evaluation,fitness,test_accuracy,uniqueness,time
15245,0.16952595114707947,0.3120785057544708,1.0,0.80
15345,0.16952595114707947,0.3120785057544708,1.0,0.80
15445,0.16952595114707947,0.3120785057544708,1.0,0.80
15545,0.16952595114707947,0.3120785057544708,1.0,0.80
15645,0.16952595114707947,0.3120785057544708,1.0,0.80
15745,0.16952595114707947,0.3120785057544708,1.0,0.80
15845,0.16952595114707947,0.3120785057544708,1.0,0.80
15945,0.16952595114707947,0.3120785057544708,1.0,0.80
16045,0.16952595114707947,0.3120785057544708,1.0,0.80
16145,0.16952595114707947,0.3120785057544708,1.0,0.80
16245,0.16952595114707947,0.3120785057544708,1.0,0.80
16345,0.16952595114707947,0.3120785057544708,1.0,0.80
16445,0.16952595114707947,0.3120785057544708,1.0,0.80
16545,0.16952595114707947,0.3120785057544708,1.0,0.80
16645,0.16952595114707947,0.3120785057544708,1.0,0.80
16745,0.16952595114707947,0.3120785057544708,1.0,0.80
16845,0.16952595114707947,0.3120785057544708,1.0,0.80
16945,0.16952595114707947,0.3120785057544708,1.0,0.80
17045,0.16952595114707947,0.3120785057544708,1.0,0.80
17145,0.16952595114707947,0.3120785057544708,1.0,0.80
17245,0.16952595114707947,0.3120785057544708,1.0,0.80
17345,0.16952595114707947,0.3120785057544708,1.0,0.80
17445,0.16952595114707947,0.3120785057544708,1.0,0.80
17545,0.16952595114707947,0.3120785057544708,1.0,0.80
18730,0.16952595114707947,0.3120785057544708,0.98,0.84
18830,0.16952595114707947,0.3120785057544708,0.98,0.84
18930,0.16952595114707947,0.3120785057544708,0.98,0.84
19030,0.19006404280662537,0.32934436202049255,0.98,0.84
19130,0.19006404280662537,0.32934436202049255,0.98,0.84
19230,0.19006404280662537,0.32934436202049255,0.98,0.84
19330,0.3591131567955017,0.43620267510414124,0.98,0.84
19430,0.3591131567955017,0.43620267510414124,0.98,0.84
19530,0.3591131567955017,0.43620267510414124,0.98,0.84
19630,0.3591131567955017,0.43620267510414124,0.98,0.84
19730,0.3591131567955017,0.43620267510414124,0.98,0.84
19830,0.3591131567955017,0.43620267510414124,0.98,0.84
19930,0.3591131567955017,0.43620267510414124,0.98,0.84
20030,0.3591131567955017,0.43620267510414124,0.98,0.84
20130,0.3591131567955017,0.43620267510414124,0.99,0.84
20230,0.3591131567955017,0.43620267510414124,0.99,0.84
20330,0.3591131567955017,0.43620267510414124,0.99,0.84
20430,0.3591131567955017,0.43620267510414124,0.99,0.84
20530,0.3591131567955017,0.43620267510414124,0.99,0.84
20630,0.3591131567955017,0.43620267510414124,0.99,0.84
20730,0.3591131567955017,0.43620267510414124,1.0,0.84
20830,0.3591131567955017,0.43620267510414124,1.0,0.84
20930,0.3591131567955017,0.43620267510414124,1.0,0.84
21030,0.3591131567955017,0.43620267510414124,1.0,0.84
21130,0.3591131567955017,0.43620267510414124,1.0,0.84
21230,0.3591131567955017,0.43620267510414124,1.0,0.84
21330,0.3591131567955017,0.43620267510414124,1.0,0.84
21430,0.3591131567955017,0.43620267510414124,1.0,0.84
21530,0.3591131567955017,0.43620267510414124,1.0,0.84
21630,0.3591131567955017,0.43620267510414124,1.0,0.84
21730,0.3591131567955017,0.43620267510414124,1.0,0.84
21830,0.3591131567955017,0.43620267510414124,1.0,0.84
21930,0.3591131567955017,0.43620267510414124,1.0,0.84
22030,0.3591131567955017,0.43620267510414124,1.0,0.84
22130,0.3591131567955017,0.43620267510414124,1.0,0.84
22230,0.3591131567955017,0.43620267510414124,1.0,0.84
22330,0.3591131567955017,0.43620267510414124,1.0,0.84
22430,0.3591131567955017,0.43620267510414124,1.0,0.84
22530,0.3591131567955017,0.43620267510414124,1.0,0.84
22630,0.3591131567955017,0.43620267510414124,1.0,0.84
22730,0.3591131567955017,0.43620267510414124,1.0,0.84
22830,0.3591131567955017,0.43620267510414124,1.0,0.84
22930,0.3591131567955017,0.43620267510414124,1.0,0.84
23030,0.3591131567955017,0.43620267510414124,1.0,0.84
23130,0.3591131567955017,0.43620267510414124,1.0,0.84
23230,0.3591131567955017,0.43620267510414124,1.0,0.84
23330,0.3591131567955017,0.43620267510414124,1.0,0.84
23430,0.3591131567955017,0.43620267510414124,1.0,0.84
23530,0.3591131567955017,0.43620267510414124,1.0,0.84
23630,0.3591131567955017,0.43620267510414124,1.0,0.84
23730,0.3591131567955017,0.43620267510414124,1.0,0.84
23830,0.3591131567955017,0.43620267510414124,1.0,0.84
24864,0.3591131567955017,0.43620267510414124,0.98,0.84
24964,0.3591131567955017,0.43620267510414124,0.98,0.84
25064,0.3591131567955017,0.43620267510414124,0.98,0.84
25164,0.3591131567955017,0.43620267510414124,0.98,0.84
25264,0.3591131567955017,0.43620267510414124,0.98,0.84
25364,0.3591131567955017,0.43620267510414124,0.99,0.84
25464,0.3591131567955017,0.43620267510414124,0.99,0.84
25564,0.3591131567955017,0.43620267510414124,0.99,0.84
25664,0.3591131567955017,0.43620267510414124,0.99,0.84
25764,0.3591131567955017,0.43620267510414124,0.99,0.84
25864,0.4166141152381897,0.5291456580162048,0.99,0.84
25964,0.4166141152381897,0.5291456580162048,0.99,0.84
26064,0.4166141152381897,0.5291456580162048,0.99,0.84
26164,0.4166141152381897,0.5291456580162048,0.99,0.84
26264,0.4166141152381897,0.5291456580162048,0.99,0.84
26364,0.4166141152381897,0.5291456580162048,0.99,0.84
26464,0.4166141152381897,0.5291456580162048,1.0,0.84
26564,0.4166141152381897,0.5291456580162048,1.0,0.84
26664,0.4166141152381897,0.5291456580162048,1.0,0.84
26764,0.4166141152381897,0.5291456580162048,1.0,0.84
26864,0.4166141152381897,0.5291456580162048,1.0,0.84
26964,0.4166141152381897,0.5291456580162048,1.0,0.84
27064,0.4166141152381897,0.5291456580162048,1.0,0.84
27164,0.4166141152381897,0.5291456580162048,1.0,0.84
27264,0.4166141152381897,0.5291456580162048,1.0,0.84
27364,0.4166141152381897,0.5291456580162048,1.0,0.84
27464,0.4166141152381897,0.5291456580162048,1.0,0.84
27564,0.4166141152381897,0.5291456580162048,1.0,0.84
27664,0.4166141152381897,0.5291456580162048,1.0,0.84
27764,0.4166141152381897,0.5291456580162048,1.0,0.84
27864,0.4166141152381897,0.5291456580162048,1.0,0.84
27964,0.4166141152381897,0.5291456580162048,1.0,0.84
28064,0.4166141152381897,0.5291456580162048,1.0,0.84
28164,0.4166141152381897,0.5291456580162048,1.0,0.84
28264,0.4166141152381897,0.5291456580162048,1.0,0.84
28364,0.4166141152381897,0.5291456580162048,1.0,0.84
28464,0.4166141152381897,0.5291456580162048,1.0,0.84
28564,0.4166141152381897,0.5291456580162048,1.0,0.84
28664,0.4166141152381897,0.5291456580162048,1.0,0.84
28764,0.4166141152381897,0.5291456580162048,1.0,0.84
28864,0.4166141152381897,0.5291456580162048,1.0,0.84
28964,0.4166141152381897,0.5291456580162048,1.0,0.84
29064,0.4166141152381897,0.5291456580162048,1.0,0.84
29164,0.4166141152381897,0.5291456580162048,1.0,0.84
29264,0.4166141152381897,0.5291456580162048,1.0,0.84
29364,0.4166141152381897,0.5291456580162048,1.0,0.84
29464,0.4166141152381897,0.5291456580162048,1.0,0.84
29564,0.4166141152381897,0.5291456580162048,1.0,0.84
29664,0.4166141152381897,0.5291456580162048,1.0,0.84
29764,0.4166141152381897,0.5291456580162048,1.0,0.84
29864,0.4166141152381897,0.5291456580162048,1.0,0.84
29964,0.4166141152381897,0.5291456580162048,1.0,0.84
30895,0.4166141152381897,0.5291456580162048,1.0,0.82
30995,0.4166141152381897,0.5291456580162048,1.0,0.82
31095,0.4166141152381897,0.5291456580162048,1.0,0.82
31195,0.4166141152381897,0.5291456580162048,1.0,0.82
31295,0.4166141152381897,0.5291456580162048,1.0,0.82
31395,0.4166141152381897,0.5291456580162048,1.0,0.82
31495,0.4166141152381897,0.5291456580162048,1.0,0.82
31595,0.4166141152381897,0.5291456580162048,1.0,0.82
31695,0.4166141152381897,0.5291456580162048,1.0,0.82
31795,0.4166141152381897,0.5291456580162048,1.0,0.82
31895,0.4166141152381897,0.5291456580162048,1.0,0.82
31995,0.5244140625,0.5956559181213379,1.0,0.82
32095,0.5244140625,0.5956559181213379,1.0,0.82
32195,0.5244140625,0.5956559181213379,1.0,0.82
32295,0.5244140625,0.5956559181213379,1.0,0.82
32395,0.5244140625,0.5956559181213379,1.0,0.82
32495,0.5244140625,0.5956559181213379,1.0,0.82
32595,0.5244140625,0.5956559181213379,1.0,0.82
32695,0.5244140625,0.5956559181213379,1.0,0.82
32795,0.5244140625,0.5956559181213379,1.0,0.82
32895,0.5244140625,0.5956559181213379,1.0,0.82
32995,0.5244140625,0.5956559181213379,1.0,0.82
33095,0.5244140625,0.5956559181213379,1.0,0.82
33195,0.5244140625,0.5956559181213379,1.0,0.82
33295,0.5244140625,0.5956559181213379,1.0,0.82
33395,0.5244140625,0.5956559181213379,1.0,0.82
33495,0.5244140625,0.5956559181213379,1.0,0.82
33595,0.5244140625,0.5956559181213379,1.0,0.82
33695,0.5244140625,0.5956559181213379,1.0,0.82
33795,0.5244140625,0.5956559181213379,1.0,0.82
33895,0.5244140625,0.5956559181213379,1.0,0.82
33995,0.5244140625,0.5956559181213379,1.0,0.82
34095,0.5244140625,0.5956559181213379,1.0,0.82
34195,0.5244140625,0.5956559181213379,1.0,0.82
34295,0.5244140625,0.5956559181213379,1.0,0.82
34395,0.5244140625,0.5956559181213379,1.0,0.82
34495,0.5244140625,0.5956559181213379,1.0,0.82
34595,0.5244140625,0.5956559181213379,1.0,0.82
34695,0.5244140625,0.5956559181213379,1.0,0.82
34795,0.5244140625,0.5956559181213379,1.0,0.82
34895,0.5244140625,0.5956559181213379,1.0,0.82
34995,0.5244140625,0.5956559181213379,1.0,0.82
35095,0.5244140625,0.5956559181213379,1.0,0.82
35195,0.5244140625,0.5956559181213379,1.0,0.82
35295,0.5244140625,0.5956559181213379,1.0,0.82
35395,0.5244140625,0.5956559181213379,1.0,0.82
35495,0.5244140625,0.5956559181213379,1.0,0.82
35595,0.5244140625,0.5956559181213379,1.0,0.82
35695,0.5244140625,0.5956559181213379,1.0,0.82
35795,0.5244140625,0.5956559181213379,1.0,0.82
35895,0.5244140625,0.5956559181213379,1.0,0.82
35995,0.5244140625,0.5956559181213379,1.0,0.82
36850,0.5244140625,0.5956559181213379,0.99,0.86
36950,0.5244140625,0.5956559181213379,0.99,0.86
37050,0.5244140625,0.5956559181213379,0.99,0.86
37150,0.5244140625,0.5956559181213379,1.0,0.86
37250,0.5244140625,0.5956559181213379,1.0,0.86
37350,0.5244140625,0.5956559181213379,1.0,0.86
37450,0.5244140625,0.5956559181213379,1.0,0.86
37550,0.5244140625,0.5956559181213379,1.0,0.86
37650,0.5643336772918701,0.6160463094711304,1.0,0.86
37750,0.5643336772918701,0.6160463094711304,1.0,0.86
37850,0.5643336772918701,0.6160463094711304,1.0,0.86
37950,0.5643336772918701,0.6160463094711304,1.0,0.86
38050,0.5643336772918701,0.6160463094711304,1.0,0.86
38150,0.5643336772918701,0.6160463094711304,1.0,0.86
38250,0.5643336772918701,0.6160463094711304,1.0,0.86
38350,0.5643336772918701,0.6160463094711304,1.0,0.86
38450,0.5643336772918701,0.6160463094711304,1.0,0.86
38550,0.5643336772918701,0.6160463094711304,1.0,0.86
38650,0.5643336772918701,0.6160463094711304,1.0,0.86
38750,0.5643336772918701,0.6160463094711304,1.0,0.86
38850,0.5643336772918701,0.6160463094711304,1.0,0.86
38950,0.5643336772918701,0.6160463094711304,1.0,0.86
39050,0.5643336772918701,0.6160463094711304,1.0,0.86
39150,0.5643336772918701,0.6160463094711304,1.0,0.86
39250,0.5643336772918701,0.6160463094711304,1.0,0.86
39350,0.5643336772918701,0.6160463094711304,1.0,0.86
39450,0.5643336772918701,0.6160463094711304,1.0,0.86
39550,0.5643336772918701,0.6160463094711304,1.0,0.86
39650,0.5643336772918701,0.6160463094711304,1.0,0.86
39750,0.5643336772918701,0.6160463094711304,1.0,0.86
39850,0.5643336772918701,0.6160463094711304,1.0,0.86
39950,0.5643336772918701,0.6160463094711304,1.0,0.86
40050,0.5643336772918701,0.6160463094711304,1.0,0.86
40150,0.5643336772918701,0.6160463094711304,1.0,0.86
40250,0.5643336772918701,0.6160463094711304,1.0,0.86
40350,0.5643336772918701,0.6160463094711304,1.0,0.86
40450,0.5773519277572632,0.5688897371292114,1.0,0.86
40550,0.5773519277572632,0.5688897371292114,1.0,0.86
40650,0.5773519277572632,0.5688897371292114,1.0,0.86
40750,0.5773519277572632,0.5688897371292114,1.0,0.86
40850,0.5773519277572632,0.5688897371292114,1.0,0.86
40950,0.5773519277572632,0.5688897371292114,1.0,0.86
41050,0.5773519277572632,0.5688897371292114,1.0,0.86
41150,0.5773519277572632,0.5688897371292114,1.0,0.86
41250,0.5773519277572632,0.5688897371292114,1.0,0.86
41350,0.5773519277572632,0.5688897371292114,1.0,0.86
41450,0.5773519277572632,0.5688897371292114,1.0,0.86
41550,0.5773519277572632,0.5688897371292114,1.0,0.86
41650,0.5773519277572632,0.5688897371292114,1.0,0.86
41750,0.5773519277572632,0.5688897371292114,1.0,0.86
41850,0.5773519277572632,0.5688897371292114,1.0,0.86
41950,0.5773519277572632,0.5688897371292114,1.0,0.86
42888,0.5773519277572632,0.5688897371292114,0.99,0.87
42988,0.5773519277572632,0.5688897371292114,0.99,0.87
43088,0.5773519277572632,0.5688897371292114,0.99,0.87
43188,0.5773519277572632,0.5688897371292114,0.99,0.87
43288,0.5773519277572632,0.5688897371292114,0.99,0.87
43388,0.5773519277572632,0.5688897371292114,0.99,0.87
43488,0.5773519277572632,0.5688897371292114,0.99,0.87
43588,0.5773519277572632,0.5688897371292114,0.99,0.87
43688,0.5773519277572632,0.5688897371292114,0.99,0.87
43788,0.5773519277572632,0.5688897371292114,0.99,0.87
43888,0.5773519277572632,0.5688897371292114,0.99,0.87
43988,0.5773519277572632,0.5688897371292114,0.99,0.87
44088,0.5773519277572632,0.5688897371292114,0.99,0.87
44188,0.5773519277572632,0.5688897371292114,0.99,0.87
44288,0.5773519277572632,0.5688897371292114,0.99,0.87
44388,0.5773519277572632,0.5688897371292114,0.99,0.87
44488,0.5773519277572632,0.5688897371292114,0.99,0.87
44588,0.5773519277572632,0.5688897371292114,0.99,0.87
44688,0.5773519277572632,0.5688897371292114,0.99,0.87
44788,0.5773519277572632,0.5688897371292114,0.99,0.87
44888,0.5773519277572632,0.5688897371292114,0.99,0.87
44988,0.5773519277572632,0.5688897371292114,0.99,0.87
45088,0.5773519277572632,0.5688897371292114,0.99,0.87
45188,0.5773519277572632,0.5688897371292114,0.99,0.87
45288,0.5773519277572632,0.5688897371292114,0.99,0.87
45388,0.5773519277572632,0.5688897371292114,0.99,0.87
45488,0.5773519277572632,0.5688897371292114,0.99,0.87
45588,0.5773519277572632,0.5688897371292114,0.99,0.87
45688,0.5773519277572632,0.5688897371292114,0.99,0.87
45788,0.5773519277572632,0.5688897371292114,0.99,0.87
45888,0.5773519277572632,0.5688897371292114,0.99,0.87
45988,0.5773519277572632,0.5688897371292114,0.99,0.87
46088,0.5773519277572632,0.5688897371292114,0.99,0.87
46188,0.5773519277572632,0.5688897371292114,0.99,0.87
46288,0.5773519277572632,0.5688897371292114,0.99,0.87
46388,0.5773519277572632,0.5688897371292114,0.99,0.87
46488,0.5773519277572632,0.5688897371292114,0.99,0.87
46588,0.5773519277572632,0.5688897371292114,0.99,0.87
46688,0.5773519277572632,0.5688897371292114,0.99,0.87
46788,0.5773519277572632,0.5688897371292114,0.99,0.87
46888,0.5773519277572632,0.5688897371292114,1.0,0.87
46988,0.5773519277572632,0.5688897371292114,1.0,0.87
47088,0.5773519277572632,0.5688897371292114,1.0,0.87
47188,0.5773519277572632,0.5688897371292114,1.0,0.87
47288,0.5773519277572632,0.5688897371292114,1.0,0.87
47388,0.5773519277572632,0.5688897371292114,1.0,0.87
47488,0.5773519277572632,0.5688897371292114,1.0,0.87
47588,0.5773519277572632,0.5688897371292114,1.0,0.87
47688,0.5773519277572632,0.5688897371292114,1.0,0.87
47788,0.5773519277572632,0.5688897371292114,1.0,0.87
47888,0.5773519277572632,0.5688897371292114,1.0,0.87
47988,0.5773519277572632,0.5688897371292114,1.0,0.87
49426,0.5773519277572632,0.5688897371292114,0.98,0.95
49526,0.5773519277572632,0.5688897371292114,0.98,0.95
49626,0.5773519277572632,0.5688897371292114,0.98,0.95
49726,0.5773519277572632,0.5688897371292114,0.98,0.95
49826,0.5773519277572632,0.5688897371292114,0.98,0.95
49926,0.5773519277572632,0.5688897371292114,0.98,0.95
50026,0.5773519277572632,0.5688897371292114,0.98,0.95
50126,0.5773519277572632,0.5688897371292114,0.98,0.95
50226,0.5773519277572632,0.5688897371292114,0.98,0.95
50326,0.5773519277572632,0.5688897371292114,0.98,0.95
50426,0.5773519277572632,0.5688897371292114,0.98,0.95
50526,0.5773519277572632,0.5688897371292114,0.98,0.95
50626,0.5773519277572632,0.5688897371292114,0.98,0.95
50726,0.5773519277572632,0.5688897371292114,0.98,0.95
50826,0.5773519277572632,0.5688897371292114,0.98,0.95
50926,0.5773519277572632,0.5688897371292114,0.98,0.95
51026,0.5773519277572632,0.5688897371292114,0.98,0.95
51126,0.5773519277572632,0.5688897371292114,0.98,0.95
51226,0.5773519277572632,0.5688897371292114,0.98,0.95
51326,0.5773519277572632,0.5688897371292114,0.98,0.95
51426,0.5773519277572632,0.5688897371292114,0.98,0.95
51526,0.5773519277572632,0.5688897371292114,0.98,0.95
51626,0.5773519277572632,0.5688897371292114,0.98,0.95
51726,0.5773519277572632,0.5688897371292114,0.98,0.95
51826,0.5773519277572632,0.5688897371292114,0.98,0.95
51926,0.5773519277572632,0.5688897371292114,0.98,0.95
52026,0.5773519277572632,0.5688897371292114,0.99,0.95
52126,0.5773519277572632,0.5688897371292114,0.99,0.95
52226,0.5773519277572632,0.5688897371292114,0.99,0.95
52326,0.5773519277572632,0.5688897371292114,0.99,0.95
52426,0.5773519277572632,0.5688897371292114,0.99,0.95
52526,0.5773519277572632,0.5688897371292114,1.0,0.95
52626,0.5773519277572632,0.5688897371292114,1.0,0.95
52726,0.5773519277572632,0.5688897371292114,1.0,0.95
52826,0.5773519277572632,0.5688897371292114,1.0,0.95
52926,0.5773519277572632,0.5688897371292114,1.0,0.95
53026,0.5773519277572632,0.5688897371292114,1.0,0.95
53126,0.5773519277572632,0.5688897371292114,1.0,0.95
53226,0.5773519277572632,0.5688897371292114,1.0,0.95
53326,0.5773519277572632,0.5688897371292114,1.0,0.95
53426,0.5773519277572632,0.5688897371292114,1.0,0.95
53526,0.5773519277572632,0.5688897371292114,1.0,0.95
53626,0.5773519277572632,0.5688897371292114,1.0,0.95
53726,0.5773519277572632,0.5688897371292114,1.0,0.95
53826,0.5773519277572632,0.5688897371292114,1.0,0.95
53926,0.5773519277572632,0.5688897371292114,1.0,0.95
54026,0.5773519277572632,0.5688897371292114,1.0,0.95
54126,0.5773519277572632,0.5688897371292114,1.0,0.95
54226,0.5773519277572632,0.5688897371292114,1.0,0.95
54326,0.5773519277572632,0.5688897371292114,1.0,0.95
54426,0.5773519277572632,0.5688897371292114,1.0,0.95
54526,0.5773519277572632,0.5688897371292114,1.0,0.95
55818,0.5773519277572632,0.5688897371292114,0.98,0.94
55918,0.5773519277572632,0.5688897371292114,0.98,0.94
56018,0.5773519277572632,0.5688897371292114,0.98,0.94
56118,0.5773519277572632,0.5688897371292114,0.98,0.94
56218,0.5773519277572632,0.5688897371292114,0.98,0.94
56318,0.5773519277572632,0.5688897371292114,0.98,0.94
56418,0.5773519277572632,0.5688897371292114,0.98,0.94
56518,0.5773519277572632,0.5688897371292114,0.98,0.94
56618,0.5773519277572632,0.5688897371292114,0.99,0.94
56718,0.5773519277572632,0.5688897371292114,0.99,0.94
56818,0.5773519277572632,0.5688897371292114,0.99,0.94
56918,0.5773519277572632,0.5688897371292114,0.99,0.94
57018,0.5773519277572632,0.5688897371292114,0.99,0.94
57118,0.5773519277572632,0.5688897371292114,0.99,0.94
57218,0.5773519277572632,0.5688897371292114,0.99,0.94
57318,0.5773519277572632,0.5688897371292114,0.99,0.94
