evaluation,fitness,test_accuracy,uniqueness,time
6100,-0.1572256088256836,-17.915958404541016,1.0,0.95
6200,-0.1572256088256836,-17.915958404541016,1.0,0.95
6300,-0.1572256088256836,-17.915958404541016,1.0,0.95
6400,-0.1572256088256836,-17.915958404541016,1.0,0.95
6500,-0.1572256088256836,-17.915958404541016,1.0,0.95
6600,-0.1572256088256836,-17.915958404541016,1.0,0.95
6700,-0.1572256088256836,-17.915958404541016,1.0,0.95
6800,-0.1572256088256836,-17.915958404541016,1.0,0.95
6900,-0.1572256088256836,-17.915958404541016,1.0,0.95
7000,-0.1572256088256836,-17.915958404541016,1.0,0.95
7100,-0.03818488121032715,-0.03107738494873047,1.0,0.95
7200,-0.03818488121032715,-0.03107738494873047,1.0,0.95
7300,-0.03818488121032715,-0.03107738494873047,1.0,0.95
7400,-0.03818488121032715,-0.03107738494873047,1.0,0.95
7500,-0.03818488121032715,-0.03107738494873047,1.0,0.95
7600,-0.03818488121032715,-0.03107738494873047,1.0,0.95
7700,-0.03818488121032715,-0.03107738494873047,1.0,0.95
7800,-0.03818488121032715,-0.03107738494873047,1.0,0.95
7900,-0.03818488121032715,-0.03107738494873047,1.0,0.95
8000,-0.03818488121032715,-0.03107738494873047,1.0,0.95
8100,-0.03818488121032715,-0.03107738494873047,1.0,0.95
8200,-0.03818488121032715,-0.03107738494873047,1.0,0.95
8300,-0.03818488121032715,-0.03107738494873047,1.0,0.95
8400,-0.03818488121032715,-0.03107738494873047,1.0,0.95
8500,-0.03818488121032715,-0.03107738494873047,1.0,0.95
8600,-0.03818488121032715,-0.03107738494873047,1.0,0.95
8700,-0.03818488121032715,-0.03107738494873047,1.0,0.95
8800,-0.03818488121032715,-0.03107738494873047,1.0,0.95
8900,-0.03818488121032715,-0.03107738494873047,1.0,0.95
9000,-0.03818488121032715,-0.03107738494873047,1.0,0.95
9100,-0.03818488121032715,-0.03107738494873047,1.0,0.95
9200,-0.03818488121032715,-0.03107738494873047,1.0,0.95
9300,-0.03818488121032715,-0.03107738494873047,1.0,0.95
9400,-0.03818488121032715,-0.03107738494873047,1.0,0.95
9500,-0.03818488121032715,-0.03107738494873047,1.0,0.95
9600,-0.03818488121032715,-0.03107738494873047,1.0,0.95
9700,-0.03818488121032715,-0.03107738494873047,1.0,0.95
9800,-0.03818488121032715,-0.03107738494873047,1.0,0.95
9900,-0.03818488121032715,-0.03107738494873047,1.0,0.95
10000,-0.03818488121032715,-0.03107738494873047,1.0,0.95
10100,-0.03818488121032715,-0.03107738494873047,1.0,0.95
12086,-0.03818488121032715,-0.03107738494873047,1.0,1.05
12186,-0.03818488121032715,-0.03107738494873047,1.0,1.05
12286,-0.03818488121032715,-0.03107738494873047,1.0,1.05
12386,-0.03818488121032715,-0.03107738494873047,1.0,1.05
12486,-0.03818488121032715,-0.03107738494873047,1.0,1.05
12586,-0.03818488121032715,-0.03107738494873047,1.0,1.05
12686,-0.03818488121032715,-0.03107738494873047,1.0,1.05
12786,-0.03818488121032715,-0.03107738494873047,1.0,1.05
12886,-0.03818488121032715,-0.03107738494873047,1.0,1.05
12986,-0.03818488121032715,-0.03107738494873047,1.0,1.05
13086,-0.03818488121032715,-0.03107738494873047,1.0,1.05
13186,-0.03818488121032715,-0.03107738494873047,1.0,1.05
13286,-0.03818488121032715,-0.03107738494873047,1.0,1.05
13386,-0.03818488121032715,-0.03107738494873047,1.0,1.05
13486,-0.03818488121032715,-0.03107738494873047,1.0,1.05
13586,-0.03818488121032715,-0.03107738494873047,1.0,1.05
13686,-0.03818488121032715,-0.03107738494873047,1.0,1.05
13786,-0.03818488121032715,-0.03107738494873047,1.0,1.05
13886,-0.03818488121032715,-0.03107738494873047,1.0,1.05
13986,-0.03818488121032715,-0.03107738494873047,1.0,1.05
14086,-0.03818488121032715,-0.03107738494873047,1.0,1.05
14186,-0.03818488121032715,-0.03107738494873047,1.0,1.05
14286,-0.03818488121032715,-0.03107738494873047,1.0,1.05
14386,-0.03818488121032715,-0.03107738494873047,1.0,1.05
14486,-0.03818488121032715,-0.03107738494873047,1.0,1.05
14586,-0.03818488121032715,-0.03107738494873047,1.0,1.05
14686,-0.03818488121032715,-0.03107738494873047,1.0,1.05
14786,-0.03818488121032715,-0.03107738494873047,1.0,1.05
14886,-0.03818488121032715,-0.03107738494873047,1.0,1.05
14986,-0.03818488121032715,-0.03107738494873047,1.0,1.05
15086,-0.03818488121032715,-0.03107738494873047,1.0,1.05
15186,-0.03818488121032715,-0.03107738494873047,1.0,1.05
15286,-0.03818488121032715,-0.03107738494873047,1.0,1.05
15386,-0.03818488121032715,-0.03107738494873047,1.0,1.05
15486,-0.03818488121032715,-0.03107738494873047,1.0,1.05
15586,0.8060834407806396,0.8075698614120483,1.0,1.05
15686,0.8060834407806396,0.8075698614120483,1.0,1.05
15786,0.8060834407806396,0.8075698614120483,1.0,1.05
15886,0.8060834407806396,0.8075698614120483,1.0,1.05
15986,0.8060834407806396,0.8075698614120483,1.0,1.05
16086,0.8060834407806396,0.8075698614120483,1.0,1.05
16186,0.8060834407806396,0.8075698614120483,1.0,1.05
16286,0.8060834407806396,0.8075698614120483,1.0,1.05
16386,0.8060834407806396,0.8075698614120483,1.0,1.05
16486,0.8060834407806396,0.8075698614120483,1.0,1.05
16586,0.8060834407806396,0.8075698614120483,1.0,1.05
16686,0.8060834407806396,0.8075698614120483,1.0,1.05
16786,0.8060834407806396,0.8075698614120483,1.0,1.05
16886,0.8060834407806396,0.8075698614120483,1.0,1.05
16986,0.8060834407806396,0.8075698614120483,1.0,1.05
17086,0.8060834407806396,0.8075698614120483,1.0,1.05
18170,0.8286643028259277,0.878312349319458,1.0,1.05
18170,0.8286643028259277,0.878312349319458,1.0,1.03
18270,0.8286643028259277,0.878312349319458,1.0,1.03
18370,0.8286643028259277,0.878312349319458,1.0,1.03
18470,0.8286643028259277,0.878312349319458,1.0,1.03
18570,0.8286643028259277,0.878312349319458,1.0,1.03
18670,0.8286643028259277,0.878312349319458,1.0,1.03
18770,0.8286643028259277,0.878312349319458,1.0,1.03
18870,0.8286643028259277,0.878312349319458,1.0,1.03
18970,0.8286643028259277,0.878312349319458,1.0,1.03
19070,0.8286643028259277,0.878312349319458,1.0,1.03
19170,0.8286643028259277,0.878312349319458,1.0,1.03
19270,0.8286643028259277,0.878312349319458,1.0,1.03
19370,0.8286643028259277,0.878312349319458,1.0,1.03
19470,0.8286643028259277,0.878312349319458,1.0,1.03
19570,0.8286643028259277,0.878312349319458,1.0,1.03
19670,0.8286643028259277,0.878312349319458,1.0,1.03
19770,0.8286643028259277,0.878312349319458,1.0,1.03
19870,0.8286643028259277,0.878312349319458,1.0,1.03
19970,0.8286643028259277,0.878312349319458,1.0,1.03
20070,0.8286643028259277,0.878312349319458,1.0,1.03
20170,0.8286643028259277,0.878312349319458,1.0,1.03
20270,0.8286643028259277,0.878312349319458,1.0,1.03
20370,0.8286643028259277,0.878312349319458,1.0,1.03
20470,0.8286643028259277,0.878312349319458,1.0,1.03
20570,0.8286643028259277,0.878312349319458,1.0,1.03
20670,0.8286643028259277,0.878312349319458,1.0,1.03
20770,0.8286643028259277,0.878312349319458,1.0,1.03
20870,0.8286643028259277,0.878312349319458,1.0,1.03
20970,0.8286643028259277,0.878312349319458,1.0,1.03
21070,0.8286643028259277,0.878312349319458,1.0,1.03
21170,0.8286643028259277,0.878312349319458,1.0,1.03
21270,0.8286643028259277,0.878312349319458,1.0,1.03
21370,0.8286643028259277,0.878312349319458,1.0,1.03
21470,0.8286643028259277,0.878312349319458,1.0,1.03
21570,0.8286643028259277,0.878312349319458,1.0,1.03
21670,0.8286643028259277,0.878312349319458,1.0,1.03
21770,0.8286643028259277,0.878312349319458,1.0,1.03
21870,0.8286643028259277,0.878312349319458,1.0,1.03
21970,0.8286643028259277,0.878312349319458,1.0,1.03
22070,0.8286643028259277,0.878312349319458,1.0,1.03
22170,0.8286643028259277,0.878312349319458,1.0,1.03
22270,0.8286643028259277,0.878312349319458,1.0,1.03
22370,0.8286643028259277,0.878312349319458,1.0,1.03
22470,0.8286643028259277,0.878312349319458,1.0,1.03
22570,0.8286643028259277,0.878312349319458,1.0,1.03
22670,0.8286643028259277,0.878312349319458,1.0,1.03
22770,0.8286643028259277,0.878312349319458,1.0,1.03
22870,0.8286643028259277,0.878312349319458,1.0,1.03
22970,0.8286643028259277,0.878312349319458,1.0,1.03
23070,0.8286643028259277,0.878312349319458,1.0,1.03
23170,0.8286643028259277,0.878312349319458,1.0,1.03
24026,0.8286643028259277,0.878312349319458,1.0,1.10
24126,0.8286643028259277,0.878312349319458,1.0,1.10
24226,0.8286643028259277,0.878312349319458,1.0,1.10
24326,0.8286643028259277,0.878312349319458,1.0,1.10
24426,0.8286643028259277,0.878312349319458,1.0,1.10
24526,0.8286643028259277,0.878312349319458,1.0,1.10
24626,0.8286643028259277,0.878312349319458,1.0,1.10
24726,0.8286643028259277,0.878312349319458,1.0,1.10
24826,0.8286643028259277,0.878312349319458,1.0,1.10
24926,0.8286643028259277,0.878312349319458,1.0,1.10
25026,0.8286643028259277,0.878312349319458,1.0,1.10
25126,0.8286643028259277,0.878312349319458,1.0,1.10
25226,0.8286643028259277,0.878312349319458,1.0,1.10
25326,0.8286643028259277,0.878312349319458,1.0,1.10
25426,0.8286643028259277,0.878312349319458,1.0,1.10
25526,0.8286643028259277,0.878312349319458,1.0,1.10
25626,0.8286643028259277,0.878312349319458,1.0,1.10
25726,0.8286643028259277,0.878312349319458,1.0,1.10
25826,0.8286643028259277,0.878312349319458,1.0,1.10
25926,0.8286643028259277,0.878312349319458,1.0,1.10
26026,0.8286643028259277,0.878312349319458,1.0,1.10
26126,0.8286643028259277,0.878312349319458,1.0,1.10
26226,0.8286643028259277,0.878312349319458,1.0,1.10
26326,0.8286643028259277,0.878312349319458,1.0,1.10
26426,0.8286643028259277,0.878312349319458,1.0,1.10
26526,0.8286643028259277,0.878312349319458,1.0,1.10
26626,0.8286643028259277,0.878312349319458,1.0,1.10
26726,0.8286643028259277,0.878312349319458,1.0,1.10
26826,0.8286643028259277,0.878312349319458,1.0,1.10
26926,0.8286643028259277,0.878312349319458,1.0,1.10
27026,0.8286643028259277,0.878312349319458,1.0,1.10
27126,0.8286643028259277,0.878312349319458,1.0,1.10
27226,0.8286643028259277,0.878312349319458,1.0,1.10
27326,0.8286643028259277,0.878312349319458,1.0,1.10
27426,0.8286643028259277,0.878312349319458,1.0,1.10
27526,0.8286643028259277,0.878312349319458,1.0,1.10
27626,0.8286643028259277,0.878312349319458,1.0,1.10
27726,0.8286643028259277,0.878312349319458,1.0,1.10
27826,0.8286643028259277,0.878312349319458,1.0,1.10
27926,0.8286643028259277,0.878312349319458,1.0,1.10
28026,0.8286643028259277,0.878312349319458,1.0,1.10
28126,0.8286643028259277,0.878312349319458,1.0,1.10
28226,0.8286643028259277,0.878312349319458,1.0,1.10
28326,0.8286643028259277,0.878312349319458,1.0,1.10
28426,0.8286643028259277,0.878312349319458,1.0,1.10
28526,0.8286643028259277,0.878312349319458,1.0,1.10
28626,0.8286643028259277,0.878312349319458,1.0,1.10
28726,0.8286643028259277,0.878312349319458,1.0,1.10
28826,0.8286643028259277,0.878312349319458,1.0,1.10
28926,0.8286643028259277,0.878312349319458,1.0,1.10
29026,0.8286643028259277,0.878312349319458,1.0,1.10
29687,0.8286643028259277,0.878312349319458,1.0,1.13
29787,0.8286643028259277,0.878312349319458,1.0,1.13
29887,0.8286643028259277,0.878312349319458,1.0,1.13
29987,0.8286643028259277,0.878312349319458,1.0,1.13
30087,0.8286643028259277,0.878312349319458,1.0,1.13
30187,0.8286643028259277,0.878312349319458,1.0,1.13
30287,0.8286643028259277,0.878312349319458,1.0,1.13
30387,0.8286643028259277,0.878312349319458,1.0,1.13
30487,0.8286643028259277,0.878312349319458,1.0,1.13
30587,0.8286643028259277,0.878312349319458,1.0,1.13
30687,0.8286643028259277,0.878312349319458,1.0,1.13
30787,0.8286643028259277,0.878312349319458,1.0,1.13
30887,0.8286643028259277,0.878312349319458,1.0,1.13
30987,0.8286643028259277,0.878312349319458,1.0,1.13
31087,0.8286643028259277,0.878312349319458,1.0,1.13
31187,0.8286643028259277,0.878312349319458,1.0,1.13
31287,0.8286643028259277,0.878312349319458,1.0,1.13
31387,0.8286643028259277,0.878312349319458,1.0,1.13
31487,0.8286643028259277,0.878312349319458,1.0,1.13
31587,0.8286643028259277,0.878312349319458,1.0,1.13
31687,0.8286643028259277,0.878312349319458,1.0,1.13
31787,0.8286643028259277,0.878312349319458,1.0,1.13
31887,0.8286643028259277,0.878312349319458,1.0,1.13
31987,0.8286643028259277,0.878312349319458,1.0,1.13
32087,0.8286643028259277,0.878312349319458,1.0,1.13
32187,0.8286643028259277,0.878312349319458,1.0,1.13
32287,0.8286643028259277,0.878312349319458,1.0,1.13
32387,0.8286643028259277,0.878312349319458,1.0,1.13
32487,0.8286643028259277,0.878312349319458,1.0,1.13
32587,0.8286643028259277,0.878312349319458,1.0,1.13
32687,0.8286643028259277,0.878312349319458,1.0,1.13
32787,0.8286643028259277,0.878312349319458,1.0,1.13
32887,0.8286643028259277,0.878312349319458,1.0,1.13
32987,0.8286643028259277,0.878312349319458,1.0,1.13
33087,0.8286643028259277,0.878312349319458,1.0,1.13
33187,0.8286643028259277,0.878312349319458,1.0,1.13
33287,0.8286643028259277,0.878312349319458,1.0,1.13
33387,0.8286643028259277,0.878312349319458,1.0,1.13
33487,0.8286643028259277,0.878312349319458,1.0,1.13
33587,0.8286643028259277,0.878312349319458,1.0,1.13
33687,0.8286643028259277,0.878312349319458,1.0,1.13
33787,0.8286643028259277,0.878312349319458,1.0,1.13
33887,0.8286643028259277,0.878312349319458,1.0,1.13
33987,0.8286643028259277,0.878312349319458,1.0,1.13
34087,0.8286643028259277,0.878312349319458,1.0,1.13
34187,0.8286643028259277,0.878312349319458,1.0,1.13
34287,0.8286643028259277,0.878312349319458,1.0,1.13
34387,0.8286643028259277,0.878312349319458,1.0,1.13
34487,0.8286643028259277,0.878312349319458,1.0,1.13
34587,0.8286643028259277,0.878312349319458,1.0,1.13
34687,0.8286643028259277,0.878312349319458,1.0,1.13
39425,0.8286643028259277,0.878312349319458,1.0,1.10
39525,0.8286643028259277,0.878312349319458,1.0,1.10
39625,0.8286643028259277,0.878312349319458,1.0,1.10
39725,0.8286643028259277,0.878312349319458,1.0,1.10
39825,0.8286643028259277,0.878312349319458,1.0,1.10
39925,0.8286643028259277,0.878312349319458,1.0,1.10
40025,0.8286643028259277,0.878312349319458,1.0,1.10
40125,0.8286643028259277,0.878312349319458,1.0,1.10
40225,0.8286643028259277,0.878312349319458,1.0,1.10
40325,0.8286643028259277,0.878312349319458,1.0,1.10
40425,0.8286643028259277,0.878312349319458,1.0,1.10
40525,0.8286643028259277,0.878312349319458,1.0,1.10
40625,0.8286643028259277,0.878312349319458,1.0,1.10
40725,0.8286643028259277,0.878312349319458,1.0,1.10
40825,0.8286643028259277,0.878312349319458,1.0,1.10
40925,0.8286643028259277,0.878312349319458,1.0,1.10
41025,0.8286643028259277,0.878312349319458,1.0,1.10
41125,0.8286643028259277,0.878312349319458,1.0,1.10
41225,0.8286643028259277,0.878312349319458,1.0,1.10
41325,0.8286643028259277,0.878312349319458,1.0,1.10
41425,0.8286643028259277,0.878312349319458,1.0,1.10
41525,0.8286643028259277,0.878312349319458,1.0,1.10
41625,0.8286643028259277,0.878312349319458,1.0,1.10
41725,0.8286643028259277,0.878312349319458,1.0,1.10
41825,0.8286643028259277,0.878312349319458,1.0,1.10
41925,0.8286643028259277,0.878312349319458,1.0,1.10
42025,0.8286643028259277,0.878312349319458,1.0,1.10
42125,0.8286643028259277,0.878312349319458,1.0,1.10
42225,0.8286643028259277,0.878312349319458,1.0,1.10
42325,0.8286643028259277,0.878312349319458,1.0,1.10
42425,0.8286643028259277,0.878312349319458,1.0,1.10
42525,0.8286643028259277,0.878312349319458,1.0,1.10
42625,0.8286643028259277,0.878312349319458,1.0,1.10
42725,0.8286643028259277,0.878312349319458,1.0,1.10
42825,0.8286643028259277,0.878312349319458,1.0,1.10
42925,0.8286643028259277,0.878312349319458,1.0,1.10
43025,0.8286643028259277,0.878312349319458,1.0,1.10
43125,0.8286643028259277,0.878312349319458,1.0,1.10
43225,0.8286643028259277,0.878312349319458,1.0,1.10
43325,0.8286643028259277,0.878312349319458,1.0,1.10
43425,0.8286643028259277,0.878312349319458,1.0,1.10
43525,0.8286643028259277,0.878312349319458,1.0,1.10
43625,0.8286643028259277,0.878312349319458,1.0,1.10
43725,0.8286643028259277,0.878312349319458,1.0,1.10
43825,0.8286643028259277,0.878312349319458,1.0,1.10
43925,0.8286643028259277,0.878312349319458,1.0,1.10
44025,0.8286643028259277,0.878312349319458,1.0,1.10
44125,0.8286643028259277,0.878312349319458,1.0,1.10
44225,0.8286643028259277,0.878312349319458,1.0,1.10
44325,0.8286643028259277,0.878312349319458,1.0,1.10
44425,0.8286643028259277,0.878312349319458,1.0,1.10
49326,0.8286643028259277,0.878312349319458,1.0,1.14
49426,0.8286643028259277,0.878312349319458,1.0,1.14
49526,0.8286643028259277,0.878312349319458,1.0,1.14
49626,0.8286643028259277,0.878312349319458,1.0,1.14
49726,0.8286643028259277,0.878312349319458,1.0,1.14
49826,0.8286643028259277,0.878312349319458,1.0,1.14
49926,0.8286643028259277,0.878312349319458,1.0,1.14
50026,0.8286643028259277,0.878312349319458,1.0,1.14
50126,0.8286643028259277,0.878312349319458,1.0,1.14
50226,0.8286643028259277,0.878312349319458,1.0,1.14
50326,0.8286643028259277,0.878312349319458,1.0,1.14
50426,0.8286643028259277,0.878312349319458,1.0,1.14
50526,0.8286643028259277,0.878312349319458,1.0,1.14
50626,0.8286643028259277,0.878312349319458,1.0,1.14
50726,0.8286643028259277,0.878312349319458,1.0,1.14
50826,0.8286643028259277,0.878312349319458,1.0,1.14
50926,0.8286643028259277,0.878312349319458,1.0,1.14
51026,0.8286643028259277,0.878312349319458,1.0,1.14
51126,0.8286643028259277,0.878312349319458,1.0,1.14
51226,0.8286643028259277,0.878312349319458,1.0,1.14
51326,0.8286643028259277,0.878312349319458,1.0,1.14
51426,0.8286643028259277,0.878312349319458,1.0,1.14
51526,0.8286643028259277,0.878312349319458,1.0,1.14
51626,0.8286643028259277,0.878312349319458,1.0,1.14
51726,0.8286643028259277,0.878312349319458,1.0,1.14
51826,0.8286643028259277,0.878312349319458,1.0,1.14
51926,0.8286643028259277,0.878312349319458,1.0,1.14
52026,0.8286643028259277,0.878312349319458,1.0,1.14
52126,0.8286643028259277,0.878312349319458,1.0,1.14
52226,0.8286643028259277,0.878312349319458,1.0,1.14
52326,0.8286643028259277,0.878312349319458,1.0,1.14
52426,0.8286643028259277,0.878312349319458,1.0,1.14
52526,0.8286643028259277,0.878312349319458,1.0,1.14
52626,0.8286643028259277,0.878312349319458,1.0,1.14
52726,0.8286643028259277,0.878312349319458,1.0,1.14
52826,0.8286643028259277,0.878312349319458,1.0,1.14
52926,0.8286643028259277,0.878312349319458,1.0,1.14
53026,0.8286643028259277,0.878312349319458,1.0,1.14
53126,0.8286643028259277,0.878312349319458,1.0,1.14
53226,0.8286643028259277,0.878312349319458,1.0,1.14
53326,0.8286643028259277,0.878312349319458,1.0,1.14
53426,0.8286643028259277,0.878312349319458,1.0,1.14
53526,0.8286643028259277,0.878312349319458,1.0,1.14
53626,0.8286643028259277,0.878312349319458,1.0,1.14
53726,0.8286643028259277,0.878312349319458,1.0,1.14
53826,0.8286643028259277,0.878312349319458,1.0,1.14
53926,0.8286643028259277,0.878312349319458,1.0,1.14
54026,0.8286643028259277,0.878312349319458,1.0,1.14
54126,0.8286643028259277,0.878312349319458,1.0,1.14
54226,0.8286643028259277,0.878312349319458,1.0,1.14
54326,0.8286643028259277,0.878312349319458,1.0,1.14
59372,0.8286643028259277,0.878312349319458,1.0,1.10
59472,0.8286643028259277,0.878312349319458,1.0,1.10
59572,0.8286643028259277,0.878312349319458,1.0,1.10
59672,0.8286643028259277,0.878312349319458,1.0,1.10
59772,0.8286643028259277,0.878312349319458,1.0,1.10
59872,0.8286643028259277,0.878312349319458,1.0,1.10
59972,0.8286643028259277,0.878312349319458,1.0,1.10
60072,0.8286643028259277,0.878312349319458,1.0,1.10
60172,0.8286643028259277,0.878312349319458,1.0,1.10
60272,0.8286643028259277,0.878312349319458,1.0,1.10
60372,0.8286643028259277,0.878312349319458,1.0,1.10
60472,0.8286643028259277,0.878312349319458,1.0,1.10
60572,0.8286643028259277,0.878312349319458,1.0,1.10
60672,0.8286643028259277,0.878312349319458,1.0,1.10
60772,0.8286643028259277,0.878312349319458,1.0,1.10
60872,0.8286643028259277,0.878312349319458,1.0,1.10
60972,0.8286643028259277,0.878312349319458,1.0,1.10
61072,0.8286643028259277,0.878312349319458,1.0,1.10
61172,0.8286643028259277,0.878312349319458,1.0,1.10
61272,0.8286643028259277,0.878312349319458,1.0,1.10
61372,0.8286643028259277,0.878312349319458,1.0,1.10
61472,0.8286643028259277,0.878312349319458,1.0,1.10
61572,0.8286643028259277,0.878312349319458,1.0,1.10
61672,0.8286643028259277,0.878312349319458,1.0,1.10
61772,0.8286643028259277,0.878312349319458,1.0,1.10
61872,0.8286643028259277,0.878312349319458,1.0,1.10
61972,0.8286643028259277,0.878312349319458,1.0,1.10
62072,0.8286643028259277,0.878312349319458,1.0,1.10
62172,0.8286643028259277,0.878312349319458,1.0,1.10
62272,0.8286643028259277,0.878312349319458,1.0,1.10
62372,0.8286643028259277,0.878312349319458,1.0,1.10
62472,0.8286643028259277,0.878312349319458,1.0,1.10
62572,0.8286643028259277,0.878312349319458,1.0,1.10
62672,0.8286643028259277,0.878312349319458,1.0,1.10
62772,0.8286643028259277,0.878312349319458,1.0,1.10
62872,0.8286643028259277,0.878312349319458,1.0,1.10
62972,0.8286643028259277,0.878312349319458,1.0,1.10
63072,0.8286643028259277,0.878312349319458,1.0,1.10
63172,0.8286643028259277,0.878312349319458,1.0,1.10
63272,0.8286643028259277,0.878312349319458,1.0,1.10
63372,0.8286643028259277,0.878312349319458,1.0,1.10
63472,0.8286643028259277,0.878312349319458,1.0,1.10
63572,0.8286643028259277,0.878312349319458,1.0,1.10
63672,0.8286643028259277,0.878312349319458,1.0,1.10
63772,0.8286643028259277,0.878312349319458,1.0,1.10
63872,0.8286643028259277,0.878312349319458,1.0,1.10
63972,0.8286643028259277,0.878312349319458,1.0,1.10
64072,0.8286643028259277,0.878312349319458,1.0,1.10
64172,0.8286643028259277,0.878312349319458,1.0,1.10
64272,0.8286643028259277,0.878312349319458,1.0,1.10
64372,0.8286643028259277,0.878312349319458,1.0,1.10
69291,0.8286643028259277,0.878312349319458,1.0,1.11
69391,0.8286643028259277,0.878312349319458,1.0,1.11
69491,0.8286643028259277,0.878312349319458,1.0,1.11
69591,0.8286643028259277,0.878312349319458,1.0,1.11
69691,0.8286643028259277,0.878312349319458,1.0,1.11
69791,0.8286643028259277,0.878312349319458,1.0,1.11
69891,0.8286643028259277,0.878312349319458,1.0,1.11
69991,0.8286643028259277,0.878312349319458,1.0,1.11
70091,0.8286643028259277,0.878312349319458,1.0,1.11
70191,0.8286643028259277,0.878312349319458,1.0,1.11
70291,0.8286643028259277,0.878312349319458,1.0,1.11
70391,0.8286643028259277,0.878312349319458,1.0,1.11
70491,0.8286643028259277,0.878312349319458,1.0,1.11
70591,0.8286643028259277,0.878312349319458,1.0,1.11
70691,0.8286643028259277,0.878312349319458,1.0,1.11
70791,0.8286643028259277,0.878312349319458,1.0,1.11
70891,0.8286643028259277,0.878312349319458,1.0,1.11
70991,0.8286643028259277,0.878312349319458,1.0,1.11
71091,0.8286643028259277,0.878312349319458,1.0,1.11
71191,0.8286643028259277,0.878312349319458,1.0,1.11
71291,0.8286643028259277,0.878312349319458,1.0,1.11
71391,0.8286643028259277,0.878312349319458,1.0,1.11
71491,0.8286643028259277,0.878312349319458,1.0,1.11
71591,0.8286643028259277,0.878312349319458,1.0,1.11
