evaluation,fitness,test_accuracy,time
4200,0.671296238899231,0.3864244222640991,0.40
4300,0.671296238899231,0.3864244222640991,0.54
4400,0.671296238899231,0.3864244222640991,0.39
4500,0.671296238899231,0.3864244222640991,0.42
4600,0.671296238899231,0.3864244222640991,0.39
4700,0.671296238899231,0.3864244222640991,0.41
4800,0.671296238899231,0.3864244222640991,0.40
4900,0.671296238899231,0.3864244222640991,0.39
5000,0.671296238899231,0.3864244222640991,0.35
5100,0.671296238899231,0.3864244222640991,0.37
5200,0.671296238899231,0.3864244222640991,0.41
5300,0.671296238899231,0.3864244222640991,0.38
5400,0.671296238899231,0.3864244222640991,0.40
5500,0.671296238899231,0.3864244222640991,0.39
5600,0.671296238899231,0.3864244222640991,0.41
5700,0.671296238899231,0.3864244222640991,0.42
5800,0.671296238899231,0.3864244222640991,0.41
5900,0.671296238899231,0.3864244222640991,0.35
6000,0.671296238899231,0.3864244222640991,0.38
6100,0.671296238899231,0.3864244222640991,0.32
6200,0.671296238899231,0.3864244222640991,0.41
6300,0.671296238899231,0.3864244222640991,0.35
6400,0.671296238899231,0.3864244222640991,0.40
6500,0.671296238899231,0.3864244222640991,0.27
6600,0.671296238899231,0.3864244222640991,0.42
6700,0.671296238899231,0.3864244222640991,0.34
6800,0.671296238899231,0.3864244222640991,0.41
6900,0.671296238899231,0.3864244222640991,0.41
7000,0.671296238899231,0.3864244222640991,0.40
7100,0.671296238899231,0.3864244222640991,0.40
7200,0.671296238899231,0.3864244222640991,0.41
7300,0.671296238899231,0.3864244222640991,0.40
7400,0.671296238899231,0.3864244222640991,0.28
7500,0.671296238899231,0.3864244222640991,0.28
7600,0.671296238899231,0.3864244222640991,0.37
7700,0.671296238899231,0.3864244222640991,0.42
7800,0.671296238899231,0.3864244222640991,0.29
7900,0.671296238899231,0.3864244222640991,0.42
8000,0.671296238899231,0.3864244222640991,0.42
8100,0.671296238899231,0.3864244222640991,0.42
8200,0.671296238899231,0.3864244222640991,0.34
8300,0.671296238899231,0.3864244222640991,0.38
8400,0.671296238899231,0.3864244222640991,0.40
8500,0.671296238899231,0.3864244222640991,0.42
8600,0.671296238899231,0.3864244222640991,0.41
8700,0.671296238899231,0.3864244222640991,0.39
8800,0.671296238899231,0.3864244222640991,0.41
8900,0.671296238899231,0.3864244222640991,0.37
9000,0.671296238899231,0.3864244222640991,0.39
9100,0.671296238899231,0.3864244222640991,0.43
9200,0.671296238899231,0.3864244222640991,0.42
9300,0.671296238899231,0.3864244222640991,0.57
9400,0.671296238899231,0.3864244222640991,0.42
9500,0.671296238899231,0.3864244222640991,0.36
9600,0.671296238899231,0.3864244222640991,0.40
9700,0.671296238899231,0.3864244222640991,0.40
9800,0.671296238899231,0.3864244222640991,0.41
9900,0.671296238899231,0.3864244222640991,0.35
10000,0.671296238899231,0.3864244222640991,0.36
10100,0.671296238899231,0.3864244222640991,0.41
10200,0.671296238899231,0.3864244222640991,0.41
10300,0.671296238899231,0.3864244222640991,0.33
10400,0.671296238899231,0.3864244222640991,0.29
10500,0.671296238899231,0.3864244222640991,0.30
10600,0.671296238899231,0.3864244222640991,0.40
10700,0.671296238899231,0.3864244222640991,0.35
10800,0.671296238899231,0.3864244222640991,0.38
10900,0.671296238899231,0.3864244222640991,0.41
11000,0.671296238899231,0.3864244222640991,0.42
11100,0.671296238899231,0.3864244222640991,0.41
11200,0.671296238899231,0.3864244222640991,0.27
11300,0.671296238899231,0.3864244222640991,0.42
11400,0.671296238899231,0.3864244222640991,0.41
11500,0.671296238899231,0.3864244222640991,0.41
11600,0.671296238899231,0.3864244222640991,0.39
11700,0.671296238899231,0.3864244222640991,0.36
11800,0.671296238899231,0.3864244222640991,0.56
11900,0.671296238899231,0.3864244222640991,0.37
12000,0.671296238899231,0.3864244222640991,0.36
12100,0.671296238899231,0.3864244222640991,0.42
12200,0.671296238899231,0.3864244222640991,0.34
12300,0.671296238899231,0.3864244222640991,0.40
12400,0.671296238899231,0.3864244222640991,0.42
12500,0.671296238899231,0.3864244222640991,0.42
12600,0.671296238899231,0.3864244222640991,0.43
12700,0.671296238899231,0.3864244222640991,0.39
12800,0.671296238899231,0.3864244222640991,0.39
12900,0.671296238899231,0.3864244222640991,0.35
13000,0.671296238899231,0.3864244222640991,0.36
13100,0.671296238899231,0.3864244222640991,0.36
13200,0.671296238899231,0.3864244222640991,0.41
13300,0.671296238899231,0.3864244222640991,0.38
13400,0.671296238899231,0.3864244222640991,0.28
13500,0.671296238899231,0.3864244222640991,0.41
13600,0.671296238899231,0.3864244222640991,0.41
13700,0.671296238899231,0.3864244222640991,0.43
13800,0.671296238899231,0.3864244222640991,0.42
13900,0.671296238899231,0.3864244222640991,0.41
14000,0.671296238899231,0.3864244222640991,0.39
14100,0.671296238899231,0.3864244222640991,0.28
14200,0.671296238899231,0.3864244222640991,0.38
14300,0.671296238899231,0.3864244222640991,0.52
14400,0.671296238899231,0.3864244222640991,0.27
14500,0.671296238899231,0.3864244222640991,0.41
14600,0.671296238899231,0.3864244222640991,0.41
14700,0.671296238899231,0.3864244222640991,0.41
14800,0.671296238899231,0.3864244222640991,0.41
14900,0.671296238899231,0.3864244222640991,0.42
15000,0.671296238899231,0.3864244222640991,0.42
15100,0.671296238899231,0.3864244222640991,0.42
15200,0.671296238899231,0.3864244222640991,0.41
15300,0.671296238899231,0.3864244222640991,0.42
15400,0.671296238899231,0.3864244222640991,0.41
15500,0.671296238899231,0.3864244222640991,0.39
15600,0.671296238899231,0.3864244222640991,0.35
15700,0.671296238899231,0.3864244222640991,0.41
15800,0.671296238899231,0.3864244222640991,0.40
15900,0.671296238899231,0.3864244222640991,0.39
16000,0.671296238899231,0.3864244222640991,0.41
16100,0.671296238899231,0.3864244222640991,0.42
16200,0.671296238899231,0.3864244222640991,0.41
16300,0.671296238899231,0.3864244222640991,0.41
16400,0.671296238899231,0.3864244222640991,0.41
16500,0.671296238899231,0.3864244222640991,0.34
16600,0.671296238899231,0.3864244222640991,0.39
16700,0.671296238899231,0.3864244222640991,0.38
16800,0.671296238899231,0.3864244222640991,0.54
16900,0.671296238899231,0.3864244222640991,0.41
17000,0.671296238899231,0.3864244222640991,0.42
17100,0.671296238899231,0.3864244222640991,0.41
17200,0.671296238899231,0.3864244222640991,0.41
17300,0.671296238899231,0.3864244222640991,0.41
17400,0.671296238899231,0.3864244222640991,0.39
17500,0.671296238899231,0.3864244222640991,0.33
17600,0.671296238899231,0.3864244222640991,0.41
17700,0.671296238899231,0.3864244222640991,0.38
17800,0.671296238899231,0.3864244222640991,0.42
17900,0.671296238899231,0.3864244222640991,0.42
18000,0.671296238899231,0.3864244222640991,0.41
18100,0.671296238899231,0.3864244222640991,0.36
18200,0.671296238899231,0.3864244222640991,0.35
18300,0.671296238899231,0.3864244222640991,0.41
18400,0.671296238899231,0.3864244222640991,0.41
18500,0.671296238899231,0.3864244222640991,0.42
18600,0.671296238899231,0.3864244222640991,0.36
18700,0.671296238899231,0.3864244222640991,0.39
18800,0.671296238899231,0.3864244222640991,0.39
18900,0.671296238899231,0.3864244222640991,0.38
19000,0.671296238899231,0.3864244222640991,0.42
19100,0.671296238899231,0.3864244222640991,0.42
19200,0.671296238899231,0.3864244222640991,0.29
19300,0.671296238899231,0.3864244222640991,0.50
19400,0.671296238899231,0.3864244222640991,0.41
19500,0.671296238899231,0.3864244222640991,0.33
19600,0.671296238899231,0.3864244222640991,0.41
19700,0.671296238899231,0.3864244222640991,0.34
19800,0.671296238899231,0.3864244222640991,0.41
19900,0.671296238899231,0.3864244222640991,0.41
20000,0.671296238899231,0.3864244222640991,0.39
20100,0.671296238899231,0.3864244222640991,0.33
20200,0.671296238899231,0.3864244222640991,0.37
20300,0.671296238899231,0.3864244222640991,0.30
20400,0.671296238899231,0.3864244222640991,0.36
20500,0.671296238899231,0.3864244222640991,0.42
20600,0.671296238899231,0.3864244222640991,0.34
20700,0.671296238899231,0.3864244222640991,0.41
20800,0.671296238899231,0.3864244222640991,0.41
20900,0.671296238899231,0.3864244222640991,0.42
21000,0.671296238899231,0.3864244222640991,0.41
21100,0.671296238899231,0.3864244222640991,0.39
21200,0.671296238899231,0.3864244222640991,0.43
21300,0.671296238899231,0.3864244222640991,0.41
21400,0.671296238899231,0.3864244222640991,0.43
21500,0.671296238899231,0.3864244222640991,0.35
21600,0.671296238899231,0.3864244222640991,0.41
21700,0.671296238899231,0.3864244222640991,0.39
21800,0.671296238899231,0.3864244222640991,0.55
21900,0.671296238899231,0.3864244222640991,0.33
22000,0.671296238899231,0.3864244222640991,0.41
22100,0.671296238899231,0.3864244222640991,0.42
22200,0.671296238899231,0.3864244222640991,0.39
22300,0.671296238899231,0.3864244222640991,0.41
22400,0.671296238899231,0.3864244222640991,0.36
22500,0.671296238899231,0.3864244222640991,0.41
22600,0.671296238899231,0.3864244222640991,0.30
22700,0.671296238899231,0.3864244222640991,0.36
22800,0.671296238899231,0.3864244222640991,0.39
22900,0.671296238899231,0.3864244222640991,0.41
23000,0.671296238899231,0.3864244222640991,0.43
23100,0.671296238899231,0.3864244222640991,0.36
23200,0.671296238899231,0.3864244222640991,0.36
23300,0.671296238899231,0.3864244222640991,0.30
23400,0.671296238899231,0.3864244222640991,0.30
23500,0.671296238899231,0.3864244222640991,0.37
23600,0.671296238899231,0.3864244222640991,0.39
23700,0.671296238899231,0.3864244222640991,0.36
23800,0.671296238899231,0.3864244222640991,0.41
23900,0.671296238899231,0.3864244222640991,0.37
24000,0.671296238899231,0.3864244222640991,0.33
24100,0.671296238899231,0.3864244222640991,0.39
24200,0.671296238899231,0.3864244222640991,0.38
24300,0.671296238899231,0.3864244222640991,0.52
24400,0.671296238899231,0.3864244222640991,0.33
24500,0.671296238899231,0.3864244222640991,0.35
24600,0.671296238899231,0.3864244222640991,0.37
24700,0.671296238899231,0.3864244222640991,0.39
24800,0.671296238899231,0.3864244222640991,0.37
24900,0.671296238899231,0.3864244222640991,0.41
25000,0.671296238899231,0.3864244222640991,0.33
25100,0.671296238899231,0.3864244222640991,0.34
25200,0.671296238899231,0.3864244222640991,0.36
25300,0.671296238899231,0.3864244222640991,0.41
25400,0.671296238899231,0.3864244222640991,0.41
25500,0.671296238899231,0.3864244222640991,0.33
25600,0.671296238899231,0.3864244222640991,0.40
25700,0.671296238899231,0.3864244222640991,0.42
25800,0.671296238899231,0.3864244222640991,0.41
25900,0.671296238899231,0.3864244222640991,0.33
26000,0.671296238899231,0.3864244222640991,0.29
26100,0.671296238899231,0.3864244222640991,0.36
26200,0.671296238899231,0.3864244222640991,0.41
26300,0.671296238899231,0.3864244222640991,0.42
26400,0.671296238899231,0.3864244222640991,0.40
26500,0.671296238899231,0.3864244222640991,0.42
26600,0.671296238899231,0.3864244222640991,0.41
26700,0.671296238899231,0.3864244222640991,0.41
26800,0.671296238899231,0.3864244222640991,0.54
26900,0.671296238899231,0.3864244222640991,0.39
27000,0.671296238899231,0.3864244222640991,0.36
27100,0.671296238899231,0.3864244222640991,0.37
27200,0.671296238899231,0.3864244222640991,0.28
27300,0.671296238899231,0.3864244222640991,0.40
27400,0.671296238899231,0.3864244222640991,0.41
27500,0.671296238899231,0.3864244222640991,0.42
27600,0.671296238899231,0.3864244222640991,0.40
27700,0.671296238899231,0.3864244222640991,0.40
27800,0.671296238899231,0.3864244222640991,0.30
27900,0.671296238899231,0.3864244222640991,0.41
28000,0.671296238899231,0.3864244222640991,0.36
28100,0.671296238899231,0.3864244222640991,0.30
28200,0.671296238899231,0.3864244222640991,0.40
28300,0.671296238899231,0.3864244222640991,0.38
28400,0.671296238899231,0.3864244222640991,0.27
28500,0.671296238899231,0.3864244222640991,0.35
28600,0.671296238899231,0.3864244222640991,0.43
28700,0.671296238899231,0.3864244222640991,0.38
28800,0.671296238899231,0.3864244222640991,0.39
28900,0.671296238899231,0.3864244222640991,0.38
29000,0.671296238899231,0.3864244222640991,0.29
29100,0.671296238899231,0.3864244222640991,0.35
29200,0.671296238899231,0.3864244222640991,0.36
29300,0.671296238899231,0.3864244222640991,0.55
29400,0.671296238899231,0.3864244222640991,0.42
29500,0.671296238899231,0.3864244222640991,0.39
29600,0.671296238899231,0.3864244222640991,0.34
29700,0.671296238899231,0.3864244222640991,0.34
29800,0.671296238899231,0.3864244222640991,0.35
29900,0.671296238899231,0.3864244222640991,0.40
30000,0.671296238899231,0.3864244222640991,0.33
30100,0.671296238899231,0.3864244222640991,0.31
30200,0.671296238899231,0.3864244222640991,0.34
30300,0.671296238899231,0.3864244222640991,0.30
30400,0.671296238899231,0.3864244222640991,0.27
30500,0.671296238899231,0.3864244222640991,0.40
30600,0.671296238899231,0.3864244222640991,0.43
30700,0.671296238899231,0.3864244222640991,0.43
30800,0.671296238899231,0.3864244222640991,0.37
30900,0.671296238899231,0.3864244222640991,0.40
31000,0.671296238899231,0.3864244222640991,0.35
31100,0.671296238899231,0.3864244222640991,0.39
31200,0.671296238899231,0.3864244222640991,0.35
31300,0.671296238899231,0.3864244222640991,0.31
31400,0.671296238899231,0.3864244222640991,0.34
31500,0.671296238899231,0.3864244222640991,0.35
31600,0.671296238899231,0.3864244222640991,0.39
31700,0.671296238899231,0.3864244222640991,0.42
31800,0.671296238899231,0.3864244222640991,0.46
31900,0.671296238899231,0.3864244222640991,0.36
32000,0.671296238899231,0.3864244222640991,0.41
32100,0.671296238899231,0.3864244222640991,0.38
32200,0.671296238899231,0.3864244222640991,0.41
32300,0.671296238899231,0.3864244222640991,0.34
32400,0.671296238899231,0.3864244222640991,0.37
32500,0.671296238899231,0.3864244222640991,0.41
32600,0.671296238899231,0.3864244222640991,0.41
32700,0.671296238899231,0.3864244222640991,0.40
32800,0.671296238899231,0.3864244222640991,0.40
32900,0.671296238899231,0.3864244222640991,0.37
33000,0.671296238899231,0.3864244222640991,0.34
33100,0.671296238899231,0.3864244222640991,0.36
33200,0.671296238899231,0.3864244222640991,0.28
33300,0.671296238899231,0.3864244222640991,0.36
33400,0.671296238899231,0.3864244222640991,0.42
33500,0.671296238899231,0.3864244222640991,0.43
33600,0.671296238899231,0.3864244222640991,0.40
33700,0.671296238899231,0.3864244222640991,0.39
33800,0.671296238899231,0.3864244222640991,0.38
33900,0.671296238899231,0.3864244222640991,0.33
34000,0.671296238899231,0.3864244222640991,0.34
34100,0.671296238899231,0.3864244222640991,0.40
34200,0.671296238899231,0.3864244222640991,0.39
34300,0.671296238899231,0.3864244222640991,0.56
34400,0.671296238899231,0.3864244222640991,0.41
34500,0.671296238899231,0.3864244222640991,0.40
34600,0.671296238899231,0.3864244222640991,0.35
34700,0.671296238899231,0.3864244222640991,0.35
34800,0.671296238899231,0.3864244222640991,0.29
34900,0.671296238899231,0.3864244222640991,0.30
35000,0.671296238899231,0.3864244222640991,0.34
35100,0.671296238899231,0.3864244222640991,0.39
35200,0.671296238899231,0.3864244222640991,0.27
35300,0.671296238899231,0.3864244222640991,0.32
35400,0.671296238899231,0.3864244222640991,0.30
35500,0.671296238899231,0.3864244222640991,0.42
35600,0.671296238899231,0.3864244222640991,0.41
35700,0.671296238899231,0.3864244222640991,0.42
35800,0.671296238899231,0.3864244222640991,0.42
35900,0.671296238899231,0.3864244222640991,0.42
36000,0.671296238899231,0.3864244222640991,0.31
36100,0.671296238899231,0.3864244222640991,0.39
36200,0.671296238899231,0.3864244222640991,0.39
36300,0.671296238899231,0.3864244222640991,0.33
36400,0.671296238899231,0.3864244222640991,0.28
36500,0.671296238899231,0.3864244222640991,0.43
36600,0.671296238899231,0.3864244222640991,0.34
36700,0.671296238899231,0.3864244222640991,0.39
36800,0.671296238899231,0.3864244222640991,0.57
36900,0.671296238899231,0.3864244222640991,0.35
37000,0.671296238899231,0.3864244222640991,0.41
37100,0.671296238899231,0.3864244222640991,0.33
37200,0.671296238899231,0.3864244222640991,0.42
37300,0.671296238899231,0.3864244222640991,0.41
37400,0.671296238899231,0.3864244222640991,0.30
37500,0.671296238899231,0.3864244222640991,0.38
37600,0.671296238899231,0.3864244222640991,0.43
37700,0.671296238899231,0.3864244222640991,0.42
37800,0.671296238899231,0.3864244222640991,0.36
37900,0.671296238899231,0.3864244222640991,0.41
38000,0.671296238899231,0.3864244222640991,0.41
38100,0.671296238899231,0.3864244222640991,0.40
38200,0.671296238899231,0.3864244222640991,0.43
38300,0.671296238899231,0.3864244222640991,0.36
38400,0.671296238899231,0.3864244222640991,0.34
38500,0.7960214018821716,0.8285679221153259,0.43
38600,0.7960214018821716,0.8285679221153259,0.42
38700,0.7960214018821716,0.8285679221153259,0.35
38800,0.7960214018821716,0.8285679221153259,0.38
38900,0.7960214018821716,0.8285679221153259,0.41
39000,0.7960214018821716,0.8285679221153259,0.37
39100,0.7960214018821716,0.8285679221153259,0.33
39200,0.7960214018821716,0.8285679221153259,0.36
39300,0.7960214018821716,0.8285679221153259,0.49
39400,0.7960214018821716,0.8285679221153259,0.37
39500,0.7960214018821716,0.8285679221153259,0.36
39600,0.7960214018821716,0.8285679221153259,0.35
39700,0.7960214018821716,0.8285679221153259,0.32
39800,0.7960214018821716,0.8285679221153259,0.42
39900,0.7960214018821716,0.8285679221153259,0.31
40000,0.7960214018821716,0.8285679221153259,0.29
40100,0.7960214018821716,0.8285679221153259,0.40
40200,0.7960214018821716,0.8285679221153259,0.38
40300,0.7960214018821716,0.8285679221153259,0.41
40400,0.7960214018821716,0.8285679221153259,0.37
40500,0.7960214018821716,0.8285679221153259,0.37
40600,0.7960214018821716,0.8285679221153259,0.33
40700,0.7960214018821716,0.8285679221153259,0.33
40800,0.7960214018821716,0.8285679221153259,0.28
40900,0.7960214018821716,0.8285679221153259,0.41
41000,0.7960214018821716,0.8285679221153259,0.31
41100,0.7960214018821716,0.8285679221153259,0.36
41200,0.7960214018821716,0.8285679221153259,0.41
41300,0.7960214018821716,0.8285679221153259,0.42
41400,0.7960214018821716,0.8285679221153259,0.41
41500,0.7960214018821716,0.8285679221153259,0.32
41600,0.7960214018821716,0.8285679221153259,0.32
41700,0.7960214018821716,0.8285679221153259,0.35
41800,0.7960214018821716,0.8285679221153259,0.47
41900,0.7960214018821716,0.8285679221153259,0.35
42000,0.7960214018821716,0.8285679221153259,0.40
42100,0.7960214018821716,0.8285679221153259,0.27
42200,0.7960214018821716,0.8285679221153259,0.36
42300,0.7960214018821716,0.8285679221153259,0.41
42400,0.7960214018821716,0.8285679221153259,0.41
42500,0.7960214018821716,0.8285679221153259,0.39
42600,0.7960214018821716,0.8285679221153259,0.40
42700,0.7960214018821716,0.8285679221153259,0.41
42800,0.7960214018821716,0.8285679221153259,0.36
42900,0.7960214018821716,0.8285679221153259,0.40
43000,0.7960214018821716,0.8285679221153259,0.41
43100,0.7960214018821716,0.8285679221153259,0.30
43200,0.7960214018821716,0.8285679221153259,0.43
43300,0.7960214018821716,0.8285679221153259,0.40
43400,0.7960214018821716,0.8285679221153259,0.42
43500,0.7960214018821716,0.8285679221153259,0.40
43600,0.7960214018821716,0.8285679221153259,0.42
43700,0.7960214018821716,0.8285679221153259,0.31
43800,0.7960214018821716,0.8285679221153259,0.42
43900,0.7960214018821716,0.8285679221153259,0.33
44000,0.7960214018821716,0.8285679221153259,0.27
44100,0.7960214018821716,0.8285679221153259,0.28
44200,0.7960214018821716,0.8285679221153259,0.37
44300,0.7960214018821716,0.8285679221153259,0.56
44400,0.7960214018821716,0.8285679221153259,0.35
44500,0.7960214018821716,0.8285679221153259,0.41
44600,0.7960214018821716,0.8285679221153259,0.36
44700,0.7960214018821716,0.8285679221153259,0.41
44800,0.7960214018821716,0.8285679221153259,0.38
44900,0.7960214018821716,0.8285679221153259,0.38
45000,0.7960214018821716,0.8285679221153259,0.42
45100,0.7960214018821716,0.8285679221153259,0.39
45200,0.7960214018821716,0.8285679221153259,0.42
45300,0.7960214018821716,0.8285679221153259,0.41
45400,0.7960214018821716,0.8285679221153259,0.42
45500,0.7960214018821716,0.8285679221153259,0.42
45600,0.7960214018821716,0.8285679221153259,0.43
45700,0.7960214018821716,0.8285679221153259,0.43
45800,0.7960214018821716,0.8285679221153259,0.39
45900,0.7960214018821716,0.8285679221153259,0.32
46000,0.7960214018821716,0.8285679221153259,0.32
46100,0.7960214018821716,0.8285679221153259,0.36
46200,0.7960214018821716,0.8285679221153259,0.39
46300,0.7960214018821716,0.8285679221153259,0.39
46400,0.7960214018821716,0.8285679221153259,0.39
46500,0.7960214018821716,0.8285679221153259,0.39
46600,0.7960214018821716,0.8285679221153259,0.35
46700,0.7960214018821716,0.8285679221153259,0.42
46800,0.7960214018821716,0.8285679221153259,0.55
46900,0.7960214018821716,0.8285679221153259,0.42
47000,0.7960214018821716,0.8285679221153259,0.39
47100,0.7960214018821716,0.8285679221153259,0.32
47200,0.7960214018821716,0.8285679221153259,0.38
47300,0.7960214018821716,0.8285679221153259,0.38
47400,0.7960214018821716,0.8285679221153259,0.26
47500,0.7960214018821716,0.8285679221153259,0.28
47600,0.7960214018821716,0.8285679221153259,0.34
47700,0.7960214018821716,0.8285679221153259,0.38
47800,0.7960214018821716,0.8285679221153259,0.37
47900,0.7960214018821716,0.8285679221153259,0.33
48000,0.7960214018821716,0.8285679221153259,0.28
48100,0.7960214018821716,0.8285679221153259,0.41
48200,0.7960214018821716,0.8285679221153259,0.36
48300,0.7960214018821716,0.8285679221153259,0.32
48400,0.7960214018821716,0.8285679221153259,0.37
48500,0.7960214018821716,0.8285679221153259,0.42
48600,0.7960214018821716,0.8285679221153259,0.41
48700,0.7960214018821716,0.8285679221153259,0.35
48800,0.7960214018821716,0.8285679221153259,0.41
48900,0.7960214018821716,0.8285679221153259,0.41
49000,0.7960214018821716,0.8285679221153259,0.27
49100,0.7960214018821716,0.8285679221153259,0.38
49200,0.7960214018821716,0.8285679221153259,0.37
49300,0.7960214018821716,0.8285679221153259,0.54
49400,0.7960214018821716,0.8285679221153259,0.38
49500,0.7960214018821716,0.8285679221153259,0.42
49600,0.7960214018821716,0.8285679221153259,0.30
49700,0.7960214018821716,0.8285679221153259,0.37
49800,0.7960214018821716,0.8285679221153259,0.36
49900,0.7960214018821716,0.8285679221153259,0.29
50000,0.7960214018821716,0.8285679221153259,0.39
50100,0.7960214018821716,0.8285679221153259,0.42
50200,0.7960214018821716,0.8285679221153259,0.30
50300,0.7960214018821716,0.8285679221153259,0.35
50400,0.7960214018821716,0.8285679221153259,0.39
50500,0.7960214018821716,0.8285679221153259,0.40
50600,0.7960214018821716,0.8285679221153259,0.43
50700,0.7960214018821716,0.8285679221153259,0.42
50800,0.7960214018821716,0.8285679221153259,0.35
50900,0.7960214018821716,0.8285679221153259,0.40
51000,0.7960214018821716,0.8285679221153259,0.26
51100,0.7960214018821716,0.8285679221153259,0.41
51200,0.7960214018821716,0.8285679221153259,0.44
51300,0.7960214018821716,0.8285679221153259,0.41
51400,0.7960214018821716,0.8285679221153259,0.40
51500,0.7960214018821716,0.8285679221153259,0.41
51600,0.7960214018821716,0.8285679221153259,0.41
51700,0.7960214018821716,0.8285679221153259,0.32
51800,0.7960214018821716,0.8285679221153259,0.50
51900,0.7960214018821716,0.8285679221153259,0.40
52000,0.7960214018821716,0.8285679221153259,0.32
52100,0.7960214018821716,0.8285679221153259,0.42
52200,0.7960214018821716,0.8285679221153259,0.32
52300,0.7960214018821716,0.8285679221153259,0.35
52400,0.7960214018821716,0.8285679221153259,0.42
52500,0.7960214018821716,0.8285679221153259,0.41
52600,0.7960214018821716,0.8285679221153259,0.37
52700,0.7960214018821716,0.8285679221153259,0.38
52800,0.7960214018821716,0.8285679221153259,0.41
52900,0.7960214018821716,0.8285679221153259,0.42
53000,0.7960214018821716,0.8285679221153259,0.37
53100,0.7960214018821716,0.8285679221153259,0.38
53200,0.7960214018821716,0.8285679221153259,0.41
53300,0.7960214018821716,0.8285679221153259,0.36
53400,0.7960214018821716,0.8285679221153259,0.41
53500,0.7960214018821716,0.8285679221153259,0.43
53600,0.7960214018821716,0.8285679221153259,0.37
53700,0.7960214018821716,0.8285679221153259,0.40
53800,0.7960214018821716,0.8285679221153259,0.42
53900,0.7960214018821716,0.8285679221153259,0.31
54000,0.7960214018821716,0.8285679221153259,0.43
54100,0.7960214018821716,0.8285679221153259,0.36
54200,0.7960214018821716,0.8285679221153259,0.34
54300,0.7960214018821716,0.8285679221153259,0.55
54400,0.7960214018821716,0.8285679221153259,0.41
54500,0.7960214018821716,0.8285679221153259,0.40
54600,0.7960214018821716,0.8285679221153259,0.36
54700,0.7960214018821716,0.8285679221153259,0.36
54800,0.7960214018821716,0.8285679221153259,0.42
54900,0.7960214018821716,0.8285679221153259,0.35
55000,0.7960214018821716,0.8285679221153259,0.39
55100,0.7960214018821716,0.8285679221153259,0.41
55200,0.7960214018821716,0.8285679221153259,0.39
55300,0.7960214018821716,0.8285679221153259,0.41
55400,0.7960214018821716,0.8285679221153259,0.42
55500,0.7960214018821716,0.8285679221153259,0.35
55600,0.7960214018821716,0.8285679221153259,0.41
55700,0.7960214018821716,0.8285679221153259,0.34
55800,0.7960214018821716,0.8285679221153259,0.27
55900,0.7960214018821716,0.8285679221153259,0.38
56000,0.7960214018821716,0.8285679221153259,0.40
56100,0.7960214018821716,0.8285679221153259,0.34
56200,0.7960214018821716,0.8285679221153259,0.36
56300,0.7960214018821716,0.8285679221153259,0.39
56400,0.7960214018821716,0.8285679221153259,0.36
56500,0.7960214018821716,0.8285679221153259,0.40
56600,0.7960214018821716,0.8285679221153259,0.42
56700,0.7960214018821716,0.8285679221153259,0.36
56800,0.7960214018821716,0.8285679221153259,0.52
56900,0.7960214018821716,0.8285679221153259,0.30
57000,0.7960214018821716,0.8285679221153259,0.36
57100,0.7960214018821716,0.8285679221153259,0.35
