evaluation,fitness,test_accuracy,uniqueness,time
0,-0.01612234115600586,-0.053038597106933594,1.0,1.45
1000,-0.01612234115600586,-0.053038597106933594,1.0,1.45
2000,-0.01612234115600586,-0.053038597106933594,1.0,1.45
3000,-0.01612234115600586,-0.053038597106933594,1.0,1.45
4000,-0.01612234115600586,-0.053038597106933594,1.0,1.45
5000,-0.01612234115600586,-0.053038597106933594,1.0,1.45
6000,-0.01612234115600586,-0.053038597106933594,1.0,1.45
7000,-0.01612234115600586,-0.053038597106933594,1.0,1.45
8000,-0.01612234115600586,-0.053038597106933594,1.0,1.45
9000,-0.00497889518737793,-0.0029096603393554688,1.0,1.45
10000,-0.00497889518737793,-0.0029096603393554688,1.0,1.45
11000,-0.00497889518737793,-0.0029096603393554688,1.0,1.45
12000,-0.00497889518737793,-0.0029096603393554688,1.0,1.45
13000,-0.00497889518737793,-0.0029096603393554688,1.0,1.45
14000,-0.00497889518737793,-0.0029096603393554688,1.0,1.45
15000,-0.00497889518737793,-0.0029096603393554688,1.0,1.45
16000,-0.00497889518737793,-0.0029096603393554688,1.0,1.45
17000,-0.00497889518737793,-0.0029096603393554688,1.0,1.45
18000,-0.00497889518737793,-0.0029096603393554688,1.0,1.45
19000,-0.00497889518737793,-0.0029096603393554688,1.0,1.45
20000,-0.00497889518737793,-0.0029096603393554688,1.0,1.45
21000,-0.00497889518737793,-0.0029096603393554688,1.0,1.45
22000,-0.00497889518737793,-0.0029096603393554688,1.0,1.45
23000,-0.00497889518737793,-0.0029096603393554688,1.0,1.45
24000,-0.00497889518737793,-0.0029096603393554688,1.0,1.45
25000,-0.00497889518737793,-0.0029096603393554688,1.0,1.45
26000,0.8487247824668884,0.8794131278991699,1.0,1.45
27000,0.8487247824668884,0.8794131278991699,1.0,1.45
28000,0.8487247824668884,0.8794131278991699,1.0,1.45
29000,0.8487247824668884,0.8794131278991699,1.0,1.45
30000,0.8487247824668884,0.8794131278991699,1.0,1.45
31000,0.8487247824668884,0.8794131278991699,1.0,1.45
32000,0.8487247824668884,0.8794131278991699,1.0,1.45
33000,0.8487247824668884,0.8794131278991699,1.0,1.45
