evaluation,fitness,time
10700,999.1657104492188,12.19
10800,999.1657104492188,12.19
10900,999.1657104492188,12.19
11000,999.1657104492188,12.19
11100,999.1657104492188,12.19
11200,999.1657104492188,12.19
11300,999.1657104492188,12.19
11400,999.1657104492188,12.19
11500,999.1657104492188,12.19
11600,999.1657104492188,12.19
11700,999.1657104492188,12.19
11800,999.1657104492188,12.19
11900,999.1657104492188,12.19
12000,999.1657104492188,12.19
12100,999.1657104492188,12.19
12200,999.1657104492188,12.19
12300,999.1657104492188,12.19
12400,999.1657104492188,12.19
12500,1003.9754028320312,12.19
12600,1003.9754028320312,12.19
12700,1003.9754028320312,12.19
12800,1003.9754028320312,12.19
12900,1003.9754028320312,12.19
13000,1003.9754028320312,12.19
13100,1003.9754028320312,12.19
13200,1003.9754028320312,12.19
13300,1003.9754028320312,12.19
13400,1003.9754028320312,12.19
13500,1003.9754028320312,12.19
13600,1003.9754028320312,12.19
13700,1003.9754028320312,12.19
13800,1003.9754028320312,12.19
13900,1003.9754028320312,12.19
14000,1003.9754028320312,12.19
14100,1003.9754028320312,12.19
14200,1003.9754028320312,12.19
14300,1003.9754028320312,12.19
14400,1003.9754028320312,12.19
14500,1003.9754028320312,12.19
14600,1003.9754028320312,12.19
14700,1003.9754028320312,12.19
14800,1003.9754028320312,12.19
14900,1003.9754028320312,12.19
15000,1003.9754028320312,12.19
15100,1003.9754028320312,12.19
15200,1003.9754028320312,12.19
15300,1003.9754028320312,12.19
15400,1009.1217041015625,12.19
15500,1009.1217041015625,12.19
15600,1009.1217041015625,12.19
15700,1009.1217041015625,12.19
15800,1012.4473876953125,12.19
15900,1012.4473876953125,12.19
16000,1012.4473876953125,12.19
16100,1012.4473876953125,12.19
16200,1012.4473876953125,12.19
16300,1012.4473876953125,12.19
16400,1012.4473876953125,12.19
16500,1012.4473876953125,12.19
16600,1012.4473876953125,12.19
16700,1012.4473876953125,12.19
16800,1012.4473876953125,12.19
16900,1012.4473876953125,12.19
17000,1012.4473876953125,12.19
17100,1012.4473876953125,12.19
17200,1012.4473876953125,12.19
17300,1013.59423828125,12.19
17400,1013.59423828125,12.19
17500,1013.59423828125,12.19
17600,1013.59423828125,12.19
17700,1013.59423828125,12.19
17800,1013.59423828125,12.19
17900,1013.59423828125,12.19
18000,1013.59423828125,12.19
18100,1013.59423828125,12.19
18200,1013.59423828125,12.19
18300,1013.59423828125,12.19
18400,1013.59423828125,12.19
18500,1013.59423828125,12.19
18600,1013.59423828125,12.19
18700,1013.59423828125,12.19
18800,1013.59423828125,12.19
18900,1013.59423828125,12.19
19000,1013.59423828125,12.19
19100,1013.59423828125,12.19
19200,1013.59423828125,12.19
19300,1013.59423828125,12.19
19400,1013.59423828125,12.19
19500,1013.59423828125,12.19
19600,1013.59423828125,12.19
19700,1013.59423828125,12.19
19800,1013.59423828125,12.19
19900,1013.59423828125,12.19
20000,1013.59423828125,12.19
20100,1013.59423828125,12.19
20200,1013.59423828125,12.19
20300,1013.59423828125,12.19
20400,1013.59423828125,12.19
20500,1013.59423828125,12.19
20600,1015.6278686523438,12.19
20700,1015.6278686523438,12.19
20800,1015.6278686523438,12.19
20900,1015.6278686523438,12.19
21000,1015.6278686523438,12.19
21100,1015.6278686523438,12.19
21200,1015.6278686523438,12.19
21300,1015.6278686523438,12.19
21400,1015.6278686523438,12.19
21500,1015.6278686523438,12.19
21600,1015.6278686523438,12.19
21700,1015.6278686523438,12.19
21800,1015.6278686523438,12.19
21900,1015.6278686523438,12.19
22000,1015.6278686523438,12.19
22100,1015.6278686523438,12.19
22200,1015.6278686523438,12.19
22300,1015.6278686523438,12.19
22400,1015.6278686523438,12.19
22500,1015.6278686523438,12.19
22600,1015.6278686523438,12.19
22700,1015.6278686523438,12.19
22800,1015.6278686523438,12.19
22900,1015.6278686523438,12.19
23000,1015.6278686523438,12.19
23100,1015.6278686523438,12.19
23200,1015.6278686523438,12.19
23300,1015.6278686523438,12.19
23400,1015.6278686523438,12.19
23500,1015.6278686523438,12.19
23600,1015.6278686523438,12.19
23700,1015.6278686523438,12.19
23800,1015.6278686523438,12.19
23900,1015.6278686523438,12.19
24000,1015.6278686523438,12.19
24100,1015.6278686523438,12.19
24200,1015.6278686523438,12.19
24300,1015.6278686523438,12.19
24400,1015.6278686523438,12.19
24500,1015.6278686523438,12.19
24600,1015.6278686523438,12.19
24700,1015.6278686523438,12.19
24800,1015.6278686523438,12.19
24900,1015.6278686523438,12.19
25000,1015.6278686523438,12.19
25100,1015.6278686523438,12.19
25200,1015.6278686523438,12.19
25300,1016.1492309570312,12.19
25400,1016.1492309570312,12.19
25500,1016.1492309570312,12.19
25600,1016.1492309570312,12.19
25700,1016.1492309570312,12.19
25800,1016.1492309570312,12.19
25900,1016.1492309570312,12.19
26000,1016.1492309570312,12.19
26100,1016.1492309570312,12.19
26200,1016.1492309570312,12.19
26300,1016.1492309570312,12.19
26400,1016.1492309570312,12.19
26500,1016.1492309570312,12.19
26600,1016.1492309570312,12.19
26700,1016.1492309570312,12.19
26800,1016.1492309570312,12.19
26900,1016.1492309570312,12.19
27000,1016.1492309570312,12.19
27100,1016.1492309570312,12.19
27200,1016.1492309570312,12.19
27300,1016.1492309570312,12.19
27400,1016.1492309570312,12.19
27500,1016.1492309570312,12.19
27600,1016.1492309570312,12.19
27700,1016.1492309570312,12.19
27800,1016.1492309570312,12.19
27900,1016.1492309570312,12.19
28000,1016.1492309570312,12.19
28100,1016.1492309570312,12.19
28200,1016.1492309570312,12.19
28300,1016.1492309570312,12.19
28400,1016.1492309570312,12.19
28500,1016.1492309570312,12.19
28600,1016.1492309570312,12.19
28700,1016.1492309570312,12.19
28800,1016.1492309570312,12.19
28900,1016.1492309570312,12.19
29000,1016.1492309570312,12.19
29100,1016.1492309570312,12.19
29200,1016.1492309570312,12.19
29300,1016.1492309570312,12.19
29400,1016.1492309570312,12.19
29500,1016.1492309570312,12.19
29600,1016.1492309570312,12.19
29700,1016.1492309570312,12.19
29800,1016.1492309570312,12.19
29900,1016.1492309570312,12.19
30000,1016.1492309570312,12.19
30100,1016.1492309570312,12.19
30200,1016.1492309570312,12.19
30300,1016.1492309570312,12.19
30400,1016.1492309570312,12.28
30500,1016.1492309570312,12.28
30600,1016.1492309570312,12.28
30700,1016.1492309570312,12.28
30800,1016.1492309570312,12.28
30900,1016.1492309570312,12.28
31000,1016.1492309570312,12.28
31100,1016.1492309570312,12.28
31200,1016.1492309570312,12.28
31300,1016.1492309570312,12.28
31400,1016.1492309570312,12.28
31500,1016.1492309570312,12.28
31600,1016.1492309570312,12.28
31700,1016.1492309570312,12.28
31800,1016.1492309570312,12.28
31900,1016.1492309570312,12.28
32000,1016.1492309570312,12.28
32100,1016.1492309570312,12.28
32200,1016.1492309570312,12.28
32300,1016.1492309570312,12.28
32400,1016.1492309570312,12.28
32500,1016.1492309570312,12.28
32600,1016.1492309570312,12.28
32700,1016.1492309570312,12.28
32800,1016.1492309570312,12.28
32900,1016.1492309570312,12.28
33000,1016.1492309570312,12.28
33100,1016.1492309570312,12.28
33200,1016.1492309570312,12.28
33300,1016.1492309570312,12.28
33400,1016.1492309570312,12.28
33500,1016.1492309570312,12.28
33600,1016.1492309570312,12.28
33700,1016.1492309570312,12.28
33800,1016.1492309570312,12.28
33900,1016.1492309570312,12.28
34000,1016.1492309570312,12.28
34100,1016.1492309570312,12.28
34200,1016.1492309570312,12.28
34300,1016.1492309570312,12.28
34400,1016.1492309570312,12.28
34500,1016.1492309570312,12.28
34600,1016.1492309570312,12.28
34700,1016.1492309570312,12.28
34800,1016.1492309570312,12.28
34900,1016.1492309570312,12.28
35000,1016.1492309570312,12.28
35100,1016.1492309570312,12.28
35200,1016.1492309570312,12.28
35300,1016.1492309570312,12.28
35400,1016.1492309570312,12.28
35500,1016.1492309570312,12.28
35600,1016.1492309570312,12.28
35700,1016.1492309570312,12.28
35800,1016.1492309570312,12.28
35900,1016.1492309570312,12.28
36000,1016.1492309570312,12.28
36100,1016.1492309570312,12.28
36200,1016.1492309570312,12.28
36300,1016.1492309570312,12.28
36400,1016.1492309570312,12.28
36500,1016.1492309570312,12.28
36600,1016.1492309570312,12.28
36700,1016.1492309570312,12.28
36800,1016.1492309570312,12.28
36900,1016.1492309570312,12.28
37000,1016.1492309570312,12.28
37100,1016.1492309570312,12.28
37200,1016.1492309570312,12.28
37300,1016.1492309570312,12.28
37400,1016.1492309570312,12.28
37500,1016.1492309570312,12.28
37600,1016.1492309570312,12.28
37700,1016.1492309570312,12.28
37800,1016.1492309570312,12.28
37900,1016.1492309570312,12.28
38000,1016.1492309570312,12.28
38100,1016.1492309570312,12.28
38200,1016.1492309570312,12.28
38300,1016.1492309570312,12.28
38400,1016.1492309570312,12.28
38500,1016.1492309570312,12.28
38600,1016.1492309570312,12.28
38700,1016.1492309570312,12.28
38800,1016.1492309570312,12.28
38900,1016.1492309570312,12.28
39000,1016.1492309570312,12.28
39100,1016.1492309570312,12.28
39200,1016.1492309570312,12.28
39300,1016.1492309570312,12.28
39400,1016.1492309570312,12.28
39500,1016.1492309570312,12.28
39600,1016.1492309570312,12.28
39700,1016.1492309570312,12.28
39800,1016.1492309570312,12.28
39900,1016.1492309570312,12.28
40000,1016.1492309570312,12.28
40100,1016.1492309570312,12.28
40200,1016.1492309570312,12.28
40300,1016.1492309570312,12.28
40400,1016.1492309570312,12.28
40500,1016.1492309570312,12.28
40600,1016.1492309570312,12.28
40700,1016.1492309570312,12.28
40800,1016.1492309570312,12.28
40900,1016.1492309570312,12.28
41000,1016.1492309570312,12.28
41100,1016.1492309570312,12.28
41200,1016.1492309570312,12.28
41300,1016.1492309570312,12.28
41400,1016.1492309570312,12.28
41500,1016.1492309570312,12.28
41600,1016.1492309570312,12.28
41700,1016.1492309570312,12.28
41800,1016.1492309570312,12.28
41900,1016.1492309570312,12.28
42000,1016.1492309570312,12.28
42100,1016.1492309570312,12.28
42200,1016.1492309570312,12.28
42300,1016.1492309570312,12.28
42400,1016.1492309570312,12.28
42500,1016.1492309570312,12.28
42600,1016.1492309570312,12.28
42700,1016.1492309570312,12.28
42800,1016.1492309570312,12.28
42900,1016.1492309570312,12.28
43000,1016.1492309570312,12.28
43100,1016.1492309570312,12.28
43200,1016.1492309570312,12.28
43300,1016.1492309570312,12.28
43400,1016.1492309570312,12.28
43500,1016.1492309570312,12.28
43600,1016.1492309570312,12.28
43700,1016.1492309570312,12.28
43800,1016.1492309570312,12.28
43900,1016.1492309570312,12.28
44000,1016.1492309570312,12.28
44100,1016.1492309570312,12.28
44200,1016.1492309570312,12.28
44300,1016.1492309570312,12.28
44400,1016.1492309570312,12.28
44500,1016.1492309570312,12.28
44600,1016.1492309570312,12.28
44700,1016.1492309570312,12.28
44800,1016.1492309570312,12.28
44900,1016.1492309570312,12.28
45000,1016.1492309570312,12.28
45100,1016.1492309570312,12.28
45200,1016.1492309570312,12.28
45300,1016.1492309570312,12.28
45400,1016.1492309570312,12.28
45500,1016.1492309570312,12.28
45600,1016.1492309570312,12.28
45700,1016.1492309570312,12.28
45800,1016.1492309570312,12.28
45900,1016.1492309570312,12.28
46000,1016.1492309570312,12.28
46100,1016.1492309570312,12.28
46200,1016.1492309570312,12.28
46300,1016.1492309570312,12.28
46400,1016.1492309570312,12.28
46500,1016.1492309570312,12.28
46600,1016.1492309570312,12.28
46700,1016.1492309570312,12.28
46800,1016.1492309570312,12.28
46900,1016.1492309570312,12.28
47000,1016.1492309570312,12.28
47100,1016.1492309570312,12.28
47200,1016.1492309570312,12.28
47300,1016.1492309570312,12.28
47400,1016.1492309570312,12.28
47500,1016.1492309570312,12.28
47600,1016.1492309570312,12.28
47700,1016.1492309570312,12.28
47800,1016.1492309570312,12.28
47900,1016.1492309570312,12.28
48000,1016.1492309570312,12.28
48100,1016.1492309570312,12.28
48200,1016.1492309570312,12.28
48300,1016.1492309570312,12.28
48400,1016.1492309570312,12.28
48500,1016.1492309570312,12.28
48600,1016.1492309570312,12.28
48700,1016.1492309570312,12.28
48800,1016.1492309570312,12.28
48900,1016.1492309570312,12.28
49000,1016.1492309570312,12.28
49100,1016.1492309570312,12.28
49200,1016.1492309570312,12.28
49300,1016.1492309570312,12.28
49400,1016.1492309570312,12.28
49500,1016.1492309570312,12.28
49600,1016.1492309570312,12.28
49700,1016.1492309570312,12.28
49800,1016.1492309570312,12.28
49900,1016.1492309570312,12.28
50000,1016.1492309570312,12.28
50100,1016.1492309570312,12.28
50200,1016.1492309570312,12.28
50300,1016.1492309570312,12.28
50400,1016.1492309570312,12.28
50500,1016.1492309570312,12.28
50600,1016.1492309570312,12.28
50700,1016.1492309570312,12.28
50800,1016.1492309570312,12.28
50900,1016.1492309570312,12.28
51000,1016.1492309570312,12.28
51100,1016.1492309570312,12.28
51200,1016.1492309570312,12.28
51300,1016.1492309570312,12.28
51400,1016.1492309570312,12.28
51500,1016.1492309570312,12.28
51600,1016.1492309570312,12.28
51700,1016.1492309570312,12.28
51800,1016.1492309570312,12.28
51900,1016.1492309570312,12.28
52000,1016.1492309570312,12.28
52100,1016.1492309570312,12.28
52200,1016.1492309570312,12.28
52300,1016.1492309570312,12.28
52400,1016.1492309570312,12.28
52500,1016.1492309570312,12.28
52600,1016.1492309570312,12.28
52700,1016.1492309570312,12.28
52800,1016.1492309570312,12.28
52900,1016.1492309570312,12.28
53000,1016.1492309570312,12.28
53100,1016.1492309570312,12.28
53200,1016.1492309570312,12.28
53300,1016.1492309570312,12.28
53400,1016.1492309570312,12.28
53500,1016.1492309570312,12.28
53600,1016.1492309570312,12.28
53700,1016.1492309570312,12.28
53800,1016.1492309570312,12.28
53900,1016.1492309570312,12.28
54000,1016.1492309570312,12.28
54100,1016.1492309570312,12.28
54200,1016.1492309570312,12.28
54300,1016.1492309570312,12.28
54400,1016.1492309570312,12.28
54500,1016.1492309570312,12.28
54600,1016.1492309570312,12.28
54700,1016.1492309570312,12.28
54800,1016.1492309570312,12.28
54900,1016.1492309570312,12.28
55000,1016.1492309570312,12.28
55100,1016.1492309570312,12.28
55200,1016.1492309570312,12.28
55300,1016.1492309570312,12.28
55400,1016.1492309570312,12.28
55500,1016.1492309570312,12.28
55600,1016.1492309570312,12.28
55700,1016.1492309570312,12.28
55800,1016.1492309570312,12.28
55900,1016.1492309570312,12.28
56000,1016.1492309570312,12.28
56100,1016.1492309570312,12.28
56200,1016.1492309570312,12.28
56300,1016.1492309570312,12.28
56400,1016.1492309570312,12.28
56500,1016.1492309570312,12.28
56600,1016.1492309570312,12.28
56700,1016.1492309570312,12.28
56800,1016.1492309570312,12.28
56900,1016.1492309570312,12.28
57000,1016.1492309570312,12.28
57100,1016.1492309570312,12.28
57200,1016.1492309570312,12.28
57300,1016.1492309570312,12.28
57400,1016.1492309570312,12.28
57500,1016.1492309570312,12.28
57600,1016.1492309570312,12.28
57700,1016.1492309570312,12.28
57800,1016.1492309570312,12.28
57900,1016.1492309570312,12.28
58000,1016.1492309570312,12.28
58100,1016.1492309570312,12.28
58200,1016.1492309570312,12.28
58300,1016.1492309570312,12.28
58400,1016.1492309570312,12.28
58500,1016.1492309570312,12.28
58600,1016.1492309570312,12.28
58700,1016.1492309570312,12.28
58800,1016.1492309570312,12.28
58900,1016.1492309570312,12.28
59000,1016.1492309570312,12.28
59100,1016.1492309570312,12.28
59200,1016.1492309570312,12.28
59300,1016.1492309570312,12.28
59400,1016.1492309570312,12.28
59500,1016.1492309570312,12.28
59600,1016.1492309570312,12.28
59700,1016.1492309570312,12.28
59800,1016.1492309570312,12.28
59900,1016.1492309570312,12.28
60000,1016.1492309570312,12.28
60100,1016.1492309570312,12.28
60200,1016.1492309570312,12.28
60300,1016.1492309570312,12.28
60400,1016.1492309570312,12.28
60500,1016.1492309570312,12.28
60600,1016.1492309570312,12.28
60700,1016.1492309570312,12.28
84079,1023.6642456054688,11.97
84179,1023.6642456054688,11.97
84279,1023.6642456054688,11.97
84379,1023.6642456054688,11.97
84479,1023.6642456054688,11.97
84579,1023.6642456054688,11.97
84679,1023.6642456054688,11.97
84779,1023.6642456054688,11.97
84879,1024.3115234375,11.97
84979,1024.3115234375,11.97
85079,1024.3115234375,11.97
85179,1024.3115234375,11.97
85279,1024.3115234375,11.97
85379,1024.3115234375,11.97
85479,1024.3115234375,11.97
85579,1024.3115234375,11.97
85679,1024.3115234375,11.97
85779,1024.3115234375,11.97
85879,1024.3115234375,11.97
85979,1024.3115234375,11.97
86079,1024.3115234375,11.97
86179,1024.3115234375,11.97
86279,1024.3115234375,11.97
86379,1024.3115234375,11.97
86479,1024.3115234375,11.97
86579,1025.145263671875,11.97
86679,1025.145263671875,11.97
86779,1025.145263671875,11.97
86879,1025.145263671875,11.97
86979,1025.145263671875,11.97
87079,1025.145263671875,11.97
87179,1025.145263671875,11.97
87279,1025.145263671875,11.97
87379,1025.145263671875,11.97
87479,1025.145263671875,11.97
87579,1025.145263671875,11.97
87679,1025.145263671875,11.97
87779,1025.145263671875,11.97
87879,1025.145263671875,11.97
87979,1025.145263671875,11.97
88079,1025.145263671875,11.97
88179,1025.145263671875,11.97
88279,1025.145263671875,11.97
88379,1025.145263671875,11.97
88479,1025.145263671875,11.97
88579,1025.145263671875,11.97
88679,1025.145263671875,11.97
88779,1025.145263671875,11.97
88879,1025.145263671875,11.97
88979,1025.145263671875,11.97
89079,1025.145263671875,11.97
89179,1025.145263671875,11.97
89279,1025.145263671875,11.97
89379,1025.145263671875,11.97
89479,1025.145263671875,11.97
89579,1025.145263671875,11.97
89679,1025.145263671875,11.97
89779,1025.145263671875,11.97
89879,1025.145263671875,11.97
89979,1025.145263671875,11.97
90079,1025.145263671875,11.97
90179,1025.145263671875,11.97
90279,1025.145263671875,11.97
90379,1025.145263671875,11.97
90479,1025.145263671875,11.97
90579,1025.145263671875,11.97
90679,1025.145263671875,11.97
90779,1025.145263671875,11.97
90879,1025.145263671875,11.97
90979,1025.145263671875,11.97
91079,1025.145263671875,11.97
91179,1025.145263671875,11.97
91279,1025.145263671875,11.97
91379,1025.145263671875,11.97
91479,1025.145263671875,11.97
91579,1025.145263671875,11.97
91679,1025.145263671875,11.97
91779,1025.145263671875,11.97
91879,1025.145263671875,11.97
91979,1025.145263671875,11.97
92079,1025.145263671875,11.97
92179,1025.145263671875,11.97
92279,1025.145263671875,11.97
92379,1025.145263671875,11.97
92479,1025.145263671875,11.97
92579,1025.145263671875,11.97
92679,1025.145263671875,11.97
92779,1025.145263671875,11.97
92879,1025.145263671875,11.97
92979,1064.3543701171875,11.97
93079,1064.3543701171875,11.97
93179,1064.3543701171875,11.97
93279,1064.602783203125,11.97
93379,1071.48095703125,11.97
93479,1071.48095703125,11.97
93579,1071.48095703125,11.97
93679,1071.48095703125,11.97
93779,1071.48095703125,11.97
93879,1073.773681640625,11.97
93979,1079.1837158203125,11.97
94079,1079.1837158203125,11.97
94179,1079.1837158203125,11.97
94279,1079.1837158203125,11.97
94379,1079.1837158203125,11.97
94479,1079.1837158203125,11.97
94579,1079.1837158203125,11.97
94679,1079.1837158203125,11.97
94779,1079.1837158203125,11.97
94879,1079.1837158203125,11.97
94979,1080.345458984375,11.97
95079,1080.345458984375,11.97
95179,1080.345458984375,11.97
95279,1080.345458984375,11.97
95379,1080.345458984375,11.97
95479,1080.345458984375,11.97
95579,1080.345458984375,11.97
95679,1080.5926513671875,11.97
95779,1080.5926513671875,11.97
95879,1080.5926513671875,11.97
95979,1080.5926513671875,11.97
96079,1080.5926513671875,11.97
96179,1080.5926513671875,11.97
96279,1088.6607666015625,11.97
96379,1088.6607666015625,11.97
96479,1088.6607666015625,11.97
96579,1088.6607666015625,11.97
96679,1088.6607666015625,11.97
96779,1088.6607666015625,11.97
96879,1088.6607666015625,11.97
96979,1088.6607666015625,11.97
97079,1088.6607666015625,11.97
97179,1088.6607666015625,11.97
97279,1088.6607666015625,11.97
97379,1088.6607666015625,11.97
97479,1088.6607666015625,11.97
97579,1088.6607666015625,11.97
97679,1088.6607666015625,11.97
97779,1088.6607666015625,11.97
97879,1088.6607666015625,11.97
97979,1088.6607666015625,11.97
98079,1088.6607666015625,11.97
98179,1088.6607666015625,11.97
98279,1088.6607666015625,11.97
98379,1088.6607666015625,11.97
98479,1088.6607666015625,11.97
98579,1088.6607666015625,11.97
98679,1088.6607666015625,11.97
98779,1088.6607666015625,11.97
98879,1088.6607666015625,11.97
98979,1088.6607666015625,11.97
99079,1088.6607666015625,11.97
99179,1088.6607666015625,11.97
99279,1088.6607666015625,11.97
99379,1088.6607666015625,11.97
99479,1088.6607666015625,11.97
99579,1088.6607666015625,11.97
99679,1088.6607666015625,11.97
99779,1088.6607666015625,11.97
99879,1088.6607666015625,11.97
99979,1088.6607666015625,11.97
100079,1088.6607666015625,11.97
100179,1088.6607666015625,11.97
100279,1088.6607666015625,11.97
100379,1088.6607666015625,11.97
100479,1088.6607666015625,11.97
100579,1088.6607666015625,11.97
100679,1088.6607666015625,11.97
100779,1088.6607666015625,11.97
100879,1088.6607666015625,11.97
100979,1088.6607666015625,11.97
101079,1088.6607666015625,11.97
101179,1088.6607666015625,11.97
101279,1088.6607666015625,11.97
101379,1088.6607666015625,11.97
101479,1088.6607666015625,11.97
101579,1088.6607666015625,11.97
101679,1088.6607666015625,11.97
101779,1088.6607666015625,11.97
101879,1088.6607666015625,11.97
101979,1088.6607666015625,11.97
102079,1088.6607666015625,11.97
102179,1088.6607666015625,11.97
102279,1088.6607666015625,11.97
102379,1088.6607666015625,11.97
102479,1088.6607666015625,11.97
102579,1088.6607666015625,11.97
102679,1088.6607666015625,11.97
102779,1088.6607666015625,11.97
102879,1088.6607666015625,11.97
102979,1088.6607666015625,11.97
103079,1088.6607666015625,11.97
103179,1088.6607666015625,11.97
103279,1088.6607666015625,11.97
103379,1088.6607666015625,11.97
103479,1088.6607666015625,11.97
103579,1088.6607666015625,11.97
103679,1088.6607666015625,11.97
103779,1088.6607666015625,11.97
103879,1088.6607666015625,11.97
103979,1088.6607666015625,11.97
104079,1088.6607666015625,11.97
104179,1088.6607666015625,11.97
104279,1088.6607666015625,11.97
104379,1088.6607666015625,11.97
104479,1088.998046875,11.97
104579,1088.998046875,11.97
104679,1088.998046875,11.97
104779,1088.998046875,11.97
104879,1088.998046875,11.97
104979,1088.998046875,11.97
105079,1088.998046875,11.97
105179,1088.998046875,11.97
105279,1088.998046875,11.97
105379,1088.998046875,11.97
105479,1088.998046875,11.97
105579,1088.998046875,11.97
105679,1088.998046875,11.97
105779,1088.998046875,11.97
105879,1088.998046875,11.97
105979,1088.998046875,11.97
106079,1088.998046875,11.97
106179,1088.998046875,11.97
106279,1088.998046875,11.97
106379,1088.998046875,11.97
106479,1088.998046875,11.97
106579,1088.998046875,11.97
106679,1088.998046875,11.97
106779,1088.998046875,11.97
106879,1088.998046875,11.97
106979,1088.998046875,11.97
107079,1088.998046875,11.97
107179,1088.998046875,11.97
107279,1088.998046875,11.97
107379,1088.998046875,11.97
107479,1088.998046875,11.97
107579,1088.998046875,11.97
107679,1088.998046875,11.97
107779,1088.998046875,11.97
107879,1088.998046875,11.97
107979,1088.998046875,11.97
108079,1088.998046875,11.97
108179,1088.998046875,11.97
108279,1088.998046875,11.97
108379,1088.998046875,11.97
108479,1088.998046875,11.97
108579,1088.998046875,11.97
108679,1088.998046875,11.97
108779,1088.998046875,11.97
108879,1088.998046875,11.97
108979,1088.998046875,11.97
109079,1088.998046875,11.97
109179,1088.998046875,11.97
109279,1088.998046875,11.97
109379,1088.998046875,11.97
109479,1088.998046875,11.97
109579,1088.998046875,11.97
109679,1088.998046875,11.97
109779,1088.998046875,11.97
109879,1088.998046875,11.97
109979,1088.998046875,11.97
110079,1088.998046875,11.97
110179,1088.998046875,11.97
110279,1088.998046875,11.97
110379,1088.998046875,11.97
110479,1088.998046875,11.97
110579,1088.998046875,11.97
110679,1088.998046875,11.97
110779,1088.998046875,11.97
110879,1088.998046875,11.97
110979,1088.998046875,11.97
111079,1094.3121337890625,11.97
111179,1094.3121337890625,11.97
111279,1094.3121337890625,11.97
111379,1094.3121337890625,11.97
111479,1094.3121337890625,11.97
111579,1094.3121337890625,11.97
111679,1094.3121337890625,11.97
111779,1094.3121337890625,11.97
111879,1094.3121337890625,11.97
111979,1094.3121337890625,11.97
112079,1094.3121337890625,11.97
112179,1094.3121337890625,11.97
112279,1094.3121337890625,11.97
112379,1094.3121337890625,11.97
112479,1094.3121337890625,11.97
112579,1094.3121337890625,11.97
112679,1094.3121337890625,11.97
112779,1094.3121337890625,11.97
112879,1094.3121337890625,11.97
112979,1094.3121337890625,11.97
