evaluation,fitness,uniqueness,time
53000,1122.77490234375,1.0,426.49
54000,1122.77490234375,1.0,426.49
55000,1122.77490234375,1.0,426.49
56000,1122.77490234375,1.0,426.49
57000,1122.77490234375,1.0,426.49
58000,1122.77490234375,1.0,426.49
59000,1125.1358642578125,1.0,426.49
60000,1125.1358642578125,1.0,426.49
61000,1125.1358642578125,1.0,426.49
62000,1125.1358642578125,1.0,426.49
63000,1125.1358642578125,1.0,426.49
64000,1125.1358642578125,1.0,426.49
65000,1125.1358642578125,1.0,426.49
66000,1125.1358642578125,1.0,426.49
67000,1125.1358642578125,1.0,426.49
68000,1125.1358642578125,1.0,426.49
69000,1125.1358642578125,1.0,426.49
70000,1125.1358642578125,1.0,426.49
71000,1125.1358642578125,1.0,426.49
72000,1125.1358642578125,1.0,426.49
73000,1125.1358642578125,1.0,426.49
74000,1125.1358642578125,1.0,426.49
75000,1125.1358642578125,1.0,426.49
76000,1125.1358642578125,1.0,426.49
77000,1125.1358642578125,1.0,426.49
78000,1125.1358642578125,1.0,426.49
79000,1125.1358642578125,1.0,426.49
80000,1125.1358642578125,1.0,426.49
81000,1125.1358642578125,1.0,426.49
82000,1125.1358642578125,1.0,426.49
83000,1125.1358642578125,1.0,426.49
84000,1125.1358642578125,1.0,426.49
85000,1125.1358642578125,1.0,426.49
86000,1125.1358642578125,1.0,426.49
87000,1125.1358642578125,1.0,426.49
88000,1125.1358642578125,1.0,426.49
89000,1125.1358642578125,1.0,426.49
90000,1125.1358642578125,1.0,426.49
91000,1125.1358642578125,1.0,426.49
92000,1125.1358642578125,1.0,426.49
93000,1125.1358642578125,1.0,426.49
94000,1125.1358642578125,1.0,426.49
95000,1125.1358642578125,1.0,426.49
96000,1125.1358642578125,1.0,426.49
97000,1125.1358642578125,1.0,426.49
98000,1125.1358642578125,1.0,426.49
99000,1125.1358642578125,1.0,426.49
100000,1125.1358642578125,1.0,426.49
101000,1125.1358642578125,1.0,426.49
102000,1125.1358642578125,1.0,426.49
103000,1125.1358642578125,1.0,426.49
104000,1125.1358642578125,1.0,426.49
105000,1125.1358642578125,1.0,426.49
106000,1125.1358642578125,1.0,426.49
107000,1125.1358642578125,1.0,426.49
108000,1125.1358642578125,1.0,426.49
109000,1125.1358642578125,1.0,426.49
110000,1125.1358642578125,1.0,426.49
111000,1125.1358642578125,1.0,426.49
112000,1125.1358642578125,1.0,426.49
113000,1125.1358642578125,1.0,426.49
114000,1125.1358642578125,1.0,426.49
115000,1125.1358642578125,1.0,426.49
116000,1125.1358642578125,1.0,426.49
117000,1125.1358642578125,1.0,426.49
118000,1125.1358642578125,1.0,426.49
119000,1125.1358642578125,1.0,426.49
120000,1125.1358642578125,1.0,426.49
121000,1125.1358642578125,1.0,426.49
122000,1125.1358642578125,1.0,426.49
123000,1125.1358642578125,1.0,426.49
124000,1125.1358642578125,1.0,426.49
125000,1125.1358642578125,1.0,426.49
126000,1125.1358642578125,1.0,426.49
127000,1125.1358642578125,1.0,426.49
128000,1125.1358642578125,1.0,426.49
129000,1125.1358642578125,1.0,426.49
130000,1125.1358642578125,1.0,426.49
131000,1125.1358642578125,1.0,426.49
132000,1125.1358642578125,1.0,426.49
133000,1125.1358642578125,1.0,426.49
134000,1125.1358642578125,1.0,426.49
135000,1125.1358642578125,1.0,426.49
136000,1125.1358642578125,1.0,426.49
137000,1125.1358642578125,1.0,426.49
138000,1125.1358642578125,1.0,426.49
139000,1125.1358642578125,1.0,426.49
140000,1125.1358642578125,1.0,426.49
141000,1125.1358642578125,1.0,426.49
142000,1125.1358642578125,1.0,426.49
143000,1125.1358642578125,1.0,426.49
144000,1125.1358642578125,1.0,426.49
145000,1125.1358642578125,1.0,426.49
146000,1125.1358642578125,1.0,426.49
147000,1131.931884765625,1.0,426.49
148000,1131.931884765625,1.0,426.49
149000,1131.931884765625,1.0,426.49
150000,1131.931884765625,1.0,426.49
151000,1131.931884765625,1.0,426.49
152000,1131.931884765625,1.0,426.49
153000,1131.931884765625,1.0,426.49
154000,1131.931884765625,1.0,426.49
155000,1131.931884765625,1.0,426.49
156000,1131.931884765625,1.0,426.49
157000,1131.931884765625,1.0,426.49
158000,1131.931884765625,1.0,426.49
159000,1131.931884765625,1.0,426.49
160000,1131.931884765625,1.0,426.49
161000,1131.931884765625,1.0,426.49
162000,1131.931884765625,1.0,426.49
163000,1131.931884765625,1.0,426.49
164000,1131.931884765625,1.0,426.49
165000,1131.931884765625,1.0,426.49
166000,1131.931884765625,1.0,426.49
167000,1131.931884765625,1.0,426.49
168000,1131.931884765625,1.0,426.49
169000,1131.931884765625,1.0,426.49
170000,1134.9813232421875,1.0,426.49
171000,1134.9813232421875,1.0,426.49
172000,1134.9813232421875,1.0,426.49
173000,1134.9813232421875,1.0,426.49
174000,1134.9813232421875,1.0,426.49
175000,1134.9813232421875,1.0,426.49
176000,1134.9813232421875,1.0,426.49
177000,1134.9813232421875,1.0,426.49
178000,1134.9813232421875,1.0,426.49
179000,1134.9813232421875,1.0,426.49
180000,1134.9813232421875,1.0,426.49
181000,1134.9813232421875,1.0,426.49
182000,1134.9813232421875,1.0,426.49
183000,1134.9813232421875,1.0,426.49
184000,1134.9813232421875,1.0,426.49
185000,1134.9813232421875,1.0,426.49
186000,1134.9813232421875,1.0,426.49
187000,1134.9813232421875,1.0,426.49
188000,1134.9813232421875,1.0,426.49
189000,1134.9813232421875,1.0,426.49
190000,1151.0565185546875,1.0,426.49
191000,1151.0565185546875,1.0,426.49
192000,1151.0565185546875,1.0,426.49
193000,1151.0565185546875,1.0,426.49
194000,1151.0565185546875,1.0,426.49
195000,1151.0565185546875,1.0,426.49
196000,1151.0565185546875,1.0,426.49
197000,1151.0565185546875,1.0,426.49
198000,1151.0565185546875,1.0,426.49
199000,1151.0565185546875,1.0,426.49
200000,1151.0565185546875,1.0,426.49
201000,1151.0565185546875,1.0,426.49
202000,1151.0565185546875,1.0,426.49
203000,1151.0565185546875,1.0,426.49
204000,1151.0565185546875,1.0,426.49
205000,1151.0565185546875,1.0,426.49
206000,1151.0565185546875,1.0,426.49
207000,1151.0565185546875,1.0,426.49
208000,1151.0565185546875,1.0,426.49
209000,1151.0565185546875,1.0,426.49
210000,1151.0565185546875,1.0,426.49
211000,1151.0565185546875,1.0,426.49
212000,1151.0565185546875,1.0,426.49
213000,1151.0565185546875,1.0,426.49
214000,1151.0565185546875,1.0,426.49
215000,1151.0565185546875,1.0,426.49
216000,1151.0565185546875,1.0,426.49
217000,1151.0565185546875,1.0,426.49
218000,1151.0565185546875,1.0,426.49
219000,1151.0565185546875,1.0,426.49
220000,1151.0565185546875,1.0,426.49
221000,1151.0565185546875,1.0,426.49
222000,1151.0565185546875,1.0,426.49
223000,1151.0565185546875,1.0,426.49
224000,1151.0565185546875,1.0,426.49
225000,1151.0565185546875,1.0,426.49
226000,1151.0565185546875,1.0,426.49
227000,1151.0565185546875,1.0,426.49
228000,1151.0565185546875,1.0,426.49
229000,1151.0565185546875,1.0,426.49
230000,1151.0565185546875,1.0,426.49
231000,1151.0565185546875,1.0,426.49
232000,1151.0565185546875,1.0,426.49
233000,1151.0565185546875,1.0,426.49
234000,1151.0565185546875,1.0,426.49
235000,1151.0565185546875,1.0,426.49
236000,1151.0565185546875,1.0,426.49
237000,1151.0565185546875,1.0,426.49
238000,1151.0565185546875,1.0,426.49
239000,1151.0565185546875,1.0,426.49
240000,1151.0565185546875,1.0,426.49
241000,1151.0565185546875,1.0,426.49
242000,1151.0565185546875,1.0,426.49
243000,1151.0565185546875,1.0,426.49
244000,1151.0565185546875,1.0,426.49
245000,1151.0565185546875,1.0,426.49
246000,1151.0565185546875,1.0,426.49
247000,1151.0565185546875,1.0,426.49
248000,1151.0565185546875,1.0,426.49
249000,1151.0565185546875,1.0,426.49
250000,1151.0565185546875,1.0,426.49
251000,1151.0565185546875,1.0,426.49
252000,1151.0565185546875,1.0,426.49
253000,1151.0565185546875,1.0,426.49
254000,1151.0565185546875,1.0,426.49
255000,1151.0565185546875,1.0,426.49
256000,1151.0565185546875,1.0,426.49
257000,1151.0565185546875,1.0,426.49
258000,1151.0565185546875,1.0,426.49
259000,1151.0565185546875,1.0,426.49
260000,1151.0565185546875,1.0,426.49
261000,1151.0565185546875,1.0,426.49
262000,1151.0565185546875,1.0,426.49
263000,1151.0565185546875,1.0,426.49
264000,1151.0565185546875,1.0,426.49
265000,1151.0565185546875,1.0,426.49
266000,1151.0565185546875,1.0,426.49
267000,1151.0565185546875,1.0,426.49
268000,1151.0565185546875,1.0,426.49
269000,1151.0565185546875,1.0,426.49
270000,1151.0565185546875,1.0,426.49
271000,1151.0565185546875,1.0,426.49
272000,1151.0565185546875,1.0,426.49
273000,1151.0565185546875,1.0,426.49
274000,1151.0565185546875,1.0,426.49
275000,1151.0565185546875,1.0,426.49
276000,1151.0565185546875,1.0,426.49
277000,1151.0565185546875,1.0,426.49
278000,1151.0565185546875,1.0,426.49
279000,1151.0565185546875,1.0,426.49
280000,1151.0565185546875,1.0,426.49
281000,1220.2713623046875,1.0,426.49
282000,1220.2713623046875,1.0,426.49
283000,1220.2713623046875,1.0,426.49
284000,1220.2713623046875,1.0,426.49
285000,1220.2713623046875,1.0,426.49
286000,1287.1290283203125,1.0,426.49
287000,1287.1290283203125,1.0,426.49
288000,1317.6689453125,1.0,426.49
289000,1317.6689453125,1.0,426.49
290000,1317.6689453125,1.0,426.49
291000,1449.958984375,1.0,426.49
292000,1449.958984375,1.0,426.49
293000,1449.958984375,1.0,426.49
294000,1449.958984375,1.0,426.49
295000,1449.958984375,1.0,426.49
296000,1449.958984375,1.0,426.49
297000,1449.958984375,1.0,426.49
298000,1449.958984375,1.0,426.49
299000,1449.958984375,1.0,426.49
300000,1449.958984375,1.0,426.49
301000,1449.958984375,1.0,426.49
302000,1449.958984375,1.0,426.49
303000,1449.958984375,1.0,426.49
304000,1449.958984375,1.0,426.49
305000,1449.958984375,1.0,426.49
306000,1449.958984375,1.0,426.49
307000,1449.958984375,1.0,426.49
308000,1449.958984375,1.0,426.49
309000,1449.958984375,1.0,426.49
