evaluation,fitness,time
9200,878.3516235351562,11.40
9300,878.3516235351562,11.40
9400,878.3516235351562,11.40
9500,878.3516235351562,11.40
9600,878.3516235351562,11.40
9700,878.3516235351562,11.40
9800,878.3516235351562,11.40
9900,878.3516235351562,11.40
10000,878.3516235351562,11.40
10100,878.3516235351562,11.40
10200,878.3516235351562,11.40
10300,927.1093139648438,11.40
10400,927.1093139648438,11.40
10500,927.1093139648438,11.40
10600,927.1093139648438,11.40
10700,927.1093139648438,11.40
10800,927.1093139648438,11.40
10900,927.1093139648438,11.40
11000,927.1093139648438,11.40
11100,927.1093139648438,11.40
11200,927.1093139648438,11.40
11300,927.1093139648438,11.40
11400,927.1093139648438,11.40
11500,927.1093139648438,11.40
11600,927.1093139648438,11.40
11700,927.1093139648438,11.40
11800,927.1093139648438,11.40
11900,927.1093139648438,11.40
12000,927.1093139648438,11.40
12100,927.1093139648438,11.40
12200,927.1093139648438,11.40
12300,927.1093139648438,11.40
12400,927.1093139648438,11.40
12500,927.1093139648438,11.40
12600,927.1093139648438,11.40
12700,927.1093139648438,11.40
12800,927.1093139648438,11.40
12900,927.1093139648438,11.40
13000,927.1093139648438,11.40
13100,927.1093139648438,11.40
13200,927.1093139648438,11.40
13300,927.1093139648438,11.40
13400,927.1093139648438,11.40
13500,927.1093139648438,11.40
13600,927.1093139648438,11.40
13700,927.1093139648438,11.40
13800,927.1093139648438,11.40
13900,927.1093139648438,11.40
14000,927.1093139648438,11.40
14100,927.1093139648438,11.40
14200,927.1093139648438,11.40
14300,927.1093139648438,11.40
14400,927.1093139648438,11.40
14500,927.1093139648438,11.40
14600,927.1093139648438,11.40
14700,927.1093139648438,11.40
14800,927.1093139648438,11.40
14900,927.1093139648438,11.40
15000,927.1093139648438,11.40
15100,927.1093139648438,11.40
15200,927.1093139648438,11.40
15300,927.1093139648438,11.40
15400,927.1093139648438,11.40
15500,927.1093139648438,11.40
15600,927.1093139648438,11.40
15700,927.1093139648438,11.40
15800,927.1093139648438,11.40
15900,927.1093139648438,11.40
16000,927.1093139648438,11.40
16100,927.1093139648438,11.40
16200,927.1093139648438,11.40
16300,927.1093139648438,11.40
16400,927.1093139648438,11.40
16500,927.1093139648438,11.40
16600,927.1093139648438,11.40
16700,927.1093139648438,11.40
16800,927.1093139648438,11.40
16900,927.1093139648438,11.40
17000,927.1093139648438,11.40
17100,927.1093139648438,11.40
17200,927.1093139648438,11.40
17300,1079.8707275390625,11.40
17400,1079.8707275390625,11.40
17500,1079.8707275390625,11.40
17600,1079.8707275390625,11.40
17700,1079.8707275390625,11.40
17800,1143.54638671875,11.40
17900,1143.54638671875,11.40
18000,1143.54638671875,11.40
18100,1143.54638671875,11.40
18200,1143.54638671875,11.40
18300,1143.54638671875,11.40
18400,1143.54638671875,11.40
18500,1143.54638671875,11.40
18600,1143.54638671875,11.40
18700,1143.54638671875,11.40
18800,1143.54638671875,11.40
18900,1143.54638671875,11.40
19000,1143.54638671875,11.40
19100,1143.54638671875,11.40
19200,1143.54638671875,11.40
19300,1143.54638671875,11.40
19400,1143.54638671875,11.40
19500,1143.54638671875,11.40
19600,1143.54638671875,11.40
19700,1143.54638671875,11.40
19800,1143.54638671875,11.40
19900,1143.54638671875,11.40
20000,1143.54638671875,11.40
20100,1143.54638671875,11.40
20200,1143.54638671875,11.40
20300,1143.54638671875,11.40
20400,1143.54638671875,11.40
20500,1143.54638671875,11.40
20600,1143.54638671875,11.40
20700,1143.54638671875,11.40
20800,1143.54638671875,11.40
20900,1143.54638671875,11.40
21000,1143.54638671875,11.40
21100,1143.54638671875,11.40
21200,1143.54638671875,11.40
21300,1143.54638671875,11.40
21400,1143.54638671875,11.40
21500,1143.54638671875,11.40
21600,1143.54638671875,11.40
21700,1143.54638671875,11.40
21800,1143.54638671875,11.40
21900,1143.54638671875,11.40
22000,1143.54638671875,11.40
22100,1143.54638671875,11.40
22200,1143.54638671875,11.40
22300,1143.54638671875,11.40
22400,1143.54638671875,11.40
22500,1143.54638671875,11.40
22600,1143.54638671875,11.40
22700,1143.54638671875,11.40
22800,1143.54638671875,11.40
22900,1143.54638671875,11.40
23000,1143.54638671875,11.40
23100,1143.54638671875,11.40
23200,1143.54638671875,11.40
23300,1143.54638671875,11.40
23400,1143.54638671875,11.40
23500,1143.54638671875,11.40
23600,1143.54638671875,11.40
23700,1143.54638671875,11.40
23800,1143.54638671875,11.40
23900,1143.54638671875,11.40
24000,1143.54638671875,11.40
24100,1143.54638671875,11.40
24200,1143.54638671875,11.40
24300,1143.54638671875,11.40
24400,1143.54638671875,11.40
24500,1143.54638671875,11.40
24600,1143.54638671875,11.40
24700,1143.54638671875,11.40
24800,1143.54638671875,11.40
24900,1143.54638671875,11.40
25000,1143.54638671875,11.40
25100,1143.54638671875,11.40
25200,1143.54638671875,11.40
25300,1143.54638671875,11.40
25400,1143.54638671875,11.40
25500,1143.54638671875,11.40
25600,1143.54638671875,11.40
25700,1143.54638671875,11.40
25800,1143.54638671875,11.40
25900,1143.54638671875,11.40
26000,1143.54638671875,11.40
26100,1143.54638671875,11.40
26200,1143.54638671875,11.40
26300,1143.54638671875,11.40
26400,1143.54638671875,11.40
26500,1143.54638671875,11.40
26600,1143.54638671875,11.40
26700,1143.54638671875,11.40
26800,1143.54638671875,11.40
26900,1143.54638671875,11.40
27000,1143.54638671875,11.40
27100,1143.54638671875,11.40
27200,1143.54638671875,11.40
27300,1143.54638671875,11.40
27400,1143.54638671875,11.40
27500,1143.54638671875,11.40
27600,1143.54638671875,11.40
27700,1143.54638671875,11.40
27800,1143.54638671875,11.40
27900,1143.54638671875,11.40
28000,1143.54638671875,11.40
28100,1143.54638671875,11.40
28200,1143.54638671875,11.40
28300,1143.54638671875,11.40
28400,1143.54638671875,11.40
28500,1143.54638671875,11.40
28600,1143.54638671875,11.40
28700,1143.54638671875,11.40
28800,1143.54638671875,11.40
28900,1143.54638671875,11.40
29000,1143.54638671875,11.40
29100,1143.54638671875,11.40
29200,1143.54638671875,11.40
29300,1143.54638671875,11.40
29400,1143.54638671875,11.40
29500,1143.54638671875,11.40
29600,1143.54638671875,11.40
29700,1143.54638671875,11.40
29800,1143.54638671875,11.40
29900,1143.54638671875,11.40
30000,1143.54638671875,11.30
30100,1143.54638671875,11.30
30200,1143.54638671875,11.30
30300,1143.54638671875,11.30
30400,1143.54638671875,11.30
30500,1143.54638671875,11.30
30600,1143.54638671875,11.30
30700,1143.54638671875,11.30
30800,1143.54638671875,11.30
30900,1143.54638671875,11.30
31000,1143.54638671875,11.30
31100,1143.54638671875,11.30
31200,1143.54638671875,11.30
31300,1143.54638671875,11.30
31400,1143.54638671875,11.30
31500,1143.54638671875,11.30
31600,1143.54638671875,11.30
31700,1143.54638671875,11.30
31800,1143.54638671875,11.30
31900,1143.54638671875,11.30
32000,1143.54638671875,11.30
32100,1143.54638671875,11.30
32200,1143.54638671875,11.30
32300,1143.54638671875,11.30
32400,1143.54638671875,11.30
32500,1143.54638671875,11.30
32600,1143.54638671875,11.30
32700,1143.54638671875,11.30
32800,1143.54638671875,11.30
32900,1143.54638671875,11.30
33000,1143.54638671875,11.30
33100,1143.54638671875,11.30
33200,1143.54638671875,11.30
33300,1143.54638671875,11.30
33400,1143.54638671875,11.30
33500,1143.54638671875,11.30
33600,1143.54638671875,11.30
33700,1143.54638671875,11.30
33800,1143.54638671875,11.30
33900,1143.54638671875,11.30
34000,1143.54638671875,11.30
34100,1143.54638671875,11.30
34200,1143.54638671875,11.30
34300,1143.54638671875,11.30
34400,1143.54638671875,11.30
34500,1143.54638671875,11.30
34600,1143.54638671875,11.30
34700,1143.54638671875,11.30
34800,1143.54638671875,11.30
34900,1143.54638671875,11.30
35000,1143.54638671875,11.30
35100,1143.54638671875,11.30
35200,1143.54638671875,11.30
35300,1143.54638671875,11.30
35400,1143.54638671875,11.30
35500,1143.54638671875,11.30
35600,1143.54638671875,11.30
35700,1143.54638671875,11.30
35800,1143.54638671875,11.30
35900,1143.54638671875,11.30
36000,1143.54638671875,11.30
36100,1143.54638671875,11.30
36200,1143.54638671875,11.30
36300,1143.54638671875,11.30
36400,1143.54638671875,11.30
36500,1143.54638671875,11.30
36600,1143.54638671875,11.30
36700,1143.54638671875,11.30
36800,1143.54638671875,11.30
36900,1143.54638671875,11.30
37000,1143.54638671875,11.30
37100,1143.54638671875,11.30
37200,1143.54638671875,11.30
37300,1143.54638671875,11.30
37400,1143.54638671875,11.30
37500,1143.54638671875,11.30
37600,1143.54638671875,11.30
37700,1143.54638671875,11.30
37800,1143.54638671875,11.30
37900,1143.54638671875,11.30
38000,1143.54638671875,11.30
38100,1143.54638671875,11.30
38200,1143.54638671875,11.30
38300,1143.54638671875,11.30
38400,1143.54638671875,11.30
38500,1143.54638671875,11.30
38600,1143.54638671875,11.30
38700,1143.54638671875,11.30
38800,1143.54638671875,11.30
38900,1143.54638671875,11.30
39000,1143.54638671875,11.30
39100,1143.54638671875,11.30
39200,1143.54638671875,11.30
39300,1143.54638671875,11.30
39400,1143.54638671875,11.30
39500,1143.54638671875,11.30
39600,1143.54638671875,11.30
39700,1143.54638671875,11.30
39800,1143.54638671875,11.30
39900,1143.54638671875,11.30
40000,1143.54638671875,11.30
40100,1143.54638671875,11.30
40200,1143.54638671875,11.30
40300,1143.54638671875,11.30
40400,1143.54638671875,11.30
40500,1143.54638671875,11.30
40600,1143.54638671875,11.30
40700,1143.54638671875,11.30
40800,1143.54638671875,11.30
40900,1143.54638671875,11.30
41000,1143.54638671875,11.30
41100,1143.54638671875,11.30
41200,1143.54638671875,11.30
41300,1143.54638671875,11.30
41400,1143.54638671875,11.30
41500,1143.54638671875,11.30
41600,1143.54638671875,11.30
41700,1143.54638671875,11.30
41800,1143.54638671875,11.30
41900,1143.54638671875,11.30
42000,1143.54638671875,11.30
42100,1143.54638671875,11.30
42200,1143.54638671875,11.30
42300,1143.54638671875,11.30
42400,1143.54638671875,11.30
42500,1143.54638671875,11.30
42600,1143.54638671875,11.30
42700,1143.54638671875,11.30
42800,1143.54638671875,11.30
42900,1143.54638671875,11.30
43000,1143.54638671875,11.30
43100,1143.54638671875,11.30
43200,1143.54638671875,11.30
43300,1143.54638671875,11.30
43400,1143.54638671875,11.30
43500,1143.54638671875,11.30
43600,1143.54638671875,11.30
43700,1143.54638671875,11.30
43800,1143.54638671875,11.30
43900,1143.54638671875,11.30
44000,1143.54638671875,11.30
44100,1143.54638671875,11.30
44200,1143.54638671875,11.30
44300,1143.54638671875,11.30
44400,1143.54638671875,11.30
44500,1143.54638671875,11.30
44600,1143.54638671875,11.30
44700,1143.54638671875,11.30
44800,1143.54638671875,11.30
44900,1143.54638671875,11.30
45000,1143.54638671875,11.30
45100,1143.54638671875,11.30
45200,1143.54638671875,11.30
45300,1143.54638671875,11.30
45400,1143.54638671875,11.30
45500,1143.54638671875,11.30
45600,1143.54638671875,11.30
45700,1143.54638671875,11.30
45800,1143.54638671875,11.30
45900,1143.54638671875,11.30
46000,1143.54638671875,11.30
46100,1143.54638671875,11.30
46200,1143.54638671875,11.30
46300,1143.54638671875,11.30
46400,1143.54638671875,11.30
46500,1143.54638671875,11.30
46600,1143.54638671875,11.30
46700,1143.54638671875,11.30
46800,1143.54638671875,11.30
46900,1143.54638671875,11.30
47000,1143.54638671875,11.30
47100,1143.54638671875,11.30
47200,1143.54638671875,11.30
47300,1143.54638671875,11.30
47400,1143.54638671875,11.30
47500,1143.54638671875,11.30
47600,1143.54638671875,11.30
47700,1143.54638671875,11.30
47800,1143.54638671875,11.30
47900,1143.54638671875,11.30
48000,1143.54638671875,11.30
48100,1143.54638671875,11.30
48200,1143.54638671875,11.30
48300,1143.54638671875,11.30
48400,1143.54638671875,11.30
48500,1143.54638671875,11.30
48600,1143.54638671875,11.30
48700,1143.54638671875,11.30
48800,1143.54638671875,11.30
48900,1143.54638671875,11.30
49000,1143.54638671875,11.30
49100,1143.54638671875,11.30
49200,1143.54638671875,11.30
49300,1143.54638671875,11.30
49400,1143.54638671875,11.30
49500,1143.54638671875,11.30
49600,1143.54638671875,11.30
49700,1143.54638671875,11.30
49800,1143.54638671875,11.30
49900,1143.54638671875,11.30
50000,1143.54638671875,11.30
50100,1143.54638671875,11.30
50200,1143.54638671875,11.30
50300,1143.54638671875,11.30
50400,1143.54638671875,11.30
50500,1143.54638671875,11.30
50600,1143.54638671875,11.30
50700,1143.54638671875,11.30
50800,1143.54638671875,11.30
50900,1143.54638671875,11.30
51000,1143.54638671875,11.30
51100,1143.54638671875,11.30
51200,1143.54638671875,11.30
51300,1143.54638671875,11.30
51400,1143.54638671875,11.30
51500,1143.54638671875,11.30
51600,1143.54638671875,11.30
51700,1143.54638671875,11.30
51800,1143.54638671875,11.30
51900,1143.54638671875,11.30
52000,1143.54638671875,11.30
52100,1143.54638671875,11.30
52200,1143.54638671875,11.30
52300,1143.54638671875,11.30
52400,1143.54638671875,11.30
52500,1143.54638671875,11.30
52600,1143.54638671875,11.30
52700,1143.54638671875,11.30
52800,1143.54638671875,11.30
52900,1143.54638671875,11.30
53000,1143.54638671875,11.30
53100,1143.54638671875,11.30
53200,1143.54638671875,11.30
53300,1143.54638671875,11.30
53400,1143.54638671875,11.30
53500,1143.54638671875,11.30
53600,1143.54638671875,11.30
53700,1143.54638671875,11.30
53800,1143.54638671875,11.30
53900,1143.54638671875,11.30
54000,1143.54638671875,11.30
54100,1143.54638671875,11.30
54200,1143.54638671875,11.30
54300,1143.54638671875,11.30
54400,1143.54638671875,11.30
54500,1143.54638671875,11.30
54600,1143.54638671875,11.30
54700,1143.54638671875,11.30
54800,1143.54638671875,11.30
54900,1143.54638671875,11.30
55000,1143.54638671875,11.30
55100,1143.54638671875,11.30
55200,1143.54638671875,11.30
55300,1143.54638671875,11.30
55400,1143.54638671875,11.30
55500,1143.54638671875,11.30
55600,1143.54638671875,11.30
55700,1143.54638671875,11.30
55800,1143.54638671875,11.30
55900,1143.54638671875,11.30
56000,1143.54638671875,11.30
56100,1143.54638671875,11.30
56200,1143.54638671875,11.30
56300,1143.54638671875,11.30
56400,1143.54638671875,11.30
56500,1143.54638671875,11.30
56600,1143.54638671875,11.30
56700,1143.54638671875,11.30
56800,1143.54638671875,11.30
56900,1143.54638671875,11.30
57000,1143.54638671875,11.30
57100,1143.54638671875,11.30
57200,1143.54638671875,11.30
57300,1143.54638671875,11.30
57400,1143.54638671875,11.30
57500,1143.54638671875,11.30
57600,1143.54638671875,11.30
57700,1143.54638671875,11.30
57800,1143.54638671875,11.30
57900,1143.54638671875,11.30
58000,1143.54638671875,11.30
58100,1143.54638671875,11.30
58200,1143.54638671875,11.30
58300,1143.54638671875,11.30
58400,1143.54638671875,11.30
58500,1143.54638671875,11.30
58600,1143.54638671875,11.30
58700,1143.54638671875,11.30
58800,1143.54638671875,11.30
58900,1143.54638671875,11.30
59000,1143.54638671875,11.30
59100,1143.54638671875,11.30
59200,1143.54638671875,11.30
59300,1143.54638671875,11.30
59400,1143.54638671875,11.30
59500,1143.54638671875,11.30
59600,1143.54638671875,11.30
59700,1143.54638671875,11.30
59800,1143.54638671875,11.30
59900,1143.54638671875,11.30
60000,1143.54638671875,11.30
60100,1143.54638671875,11.30
60200,1143.54638671875,11.30
60300,1143.54638671875,11.30
60400,1143.54638671875,11.30
60500,1143.54638671875,11.30
60600,1143.54638671875,11.30
60700,1143.54638671875,11.30
60800,1143.54638671875,11.30
60900,1143.54638671875,11.30
61000,1143.54638671875,11.30
61100,1143.54638671875,11.30
61200,1143.54638671875,11.30
61300,1143.54638671875,11.30
61400,1143.54638671875,11.30
61500,1143.54638671875,11.30
61600,1143.54638671875,11.30
61700,1143.54638671875,11.30
61800,1143.54638671875,11.30
61900,1143.54638671875,11.30
62000,1143.54638671875,11.30
62100,1143.54638671875,11.30
62200,1143.54638671875,11.30
62300,1143.54638671875,11.30
62400,1143.54638671875,11.30
62500,1143.54638671875,11.30
62600,1143.54638671875,11.30
62700,1143.54638671875,11.30
62800,1143.54638671875,11.30
62900,1143.54638671875,11.30
63000,1143.54638671875,11.30
63100,1143.54638671875,11.30
63200,1143.54638671875,11.30
63300,1143.54638671875,11.30
63400,1143.54638671875,11.30
63500,1143.54638671875,11.30
63600,1143.54638671875,11.30
63700,1143.54638671875,11.30
63800,1143.54638671875,11.30
63900,1143.54638671875,11.30
64000,1143.54638671875,11.30
64100,1143.54638671875,11.30
64200,1143.54638671875,11.30
64300,1143.54638671875,11.30
64400,1143.54638671875,11.30
64500,1143.54638671875,11.30
64600,1143.54638671875,11.30
64700,1143.54638671875,11.30
64800,1143.54638671875,11.30
64900,1143.54638671875,11.30
65000,1143.54638671875,11.30
65100,1143.54638671875,11.30
65200,1143.54638671875,11.30
65300,1143.54638671875,11.30
65400,1143.54638671875,11.30
65500,1143.54638671875,11.30
65600,1143.54638671875,11.30
65700,1143.54638671875,11.30
65800,1143.54638671875,11.30
65900,1143.54638671875,11.30
66000,1143.54638671875,11.30
66100,1143.54638671875,11.30
66200,1143.54638671875,11.30
66300,1143.54638671875,11.30
66400,1143.54638671875,11.30
66500,1143.54638671875,11.30
66600,1143.54638671875,11.30
66700,1143.54638671875,11.30
66800,1143.54638671875,11.30
66900,1143.54638671875,11.30
67000,1143.54638671875,11.30
67100,1143.54638671875,11.30
67200,1143.54638671875,11.30
67300,1143.54638671875,11.30
67400,1143.54638671875,11.30
67500,1143.54638671875,11.30
67600,1143.54638671875,11.30
67700,1143.54638671875,11.30
67800,1143.54638671875,11.30
67900,1143.54638671875,11.30
68000,1143.54638671875,11.30
68100,1143.54638671875,11.30
68200,1143.54638671875,11.30
68300,1143.54638671875,11.30
68400,1143.54638671875,11.30
68500,1143.54638671875,11.30
68600,1143.54638671875,11.30
68700,1143.54638671875,11.30
68800,1143.54638671875,11.30
68900,1143.54638671875,11.30
69000,1143.54638671875,11.30
69100,1143.54638671875,11.30
69200,1143.54638671875,11.30
69300,1143.54638671875,11.30
69400,1143.54638671875,11.30
69500,1143.54638671875,11.30
69600,1143.54638671875,11.30
69700,1143.54638671875,11.30
69800,1143.54638671875,11.30
69900,1143.54638671875,11.30
70000,1143.54638671875,11.30
70100,1143.54638671875,11.30
70200,1143.54638671875,11.30
70300,1143.54638671875,11.30
70400,1143.54638671875,11.30
70500,1143.54638671875,11.30
70600,1143.54638671875,11.30
70700,1143.54638671875,11.30
70800,1143.54638671875,11.30
70900,1143.54638671875,11.30
71000,1143.54638671875,11.30
71100,1143.54638671875,11.30
71200,1143.54638671875,11.30
71300,1143.54638671875,11.30
71400,1143.54638671875,11.30
71500,1143.54638671875,11.30
71600,1143.54638671875,11.30
71700,1143.54638671875,11.30
71800,1143.54638671875,11.30
71900,1143.54638671875,11.30
72000,1143.54638671875,11.30
72100,1143.54638671875,11.30
72200,1143.54638671875,11.30
72300,1143.54638671875,11.30
72400,1143.54638671875,11.30
72500,1143.54638671875,11.30
72600,1143.54638671875,11.30
72700,1143.54638671875,11.30
72800,1143.54638671875,11.30
72900,1143.54638671875,11.30
73000,1143.54638671875,11.30
73100,1143.54638671875,11.30
73200,1143.54638671875,11.30
73300,1143.54638671875,11.30
73400,1143.54638671875,11.30
73500,1143.54638671875,11.30
73600,1143.54638671875,11.30
73700,1143.54638671875,11.30
73800,1143.54638671875,11.30
73900,1143.54638671875,11.30
74000,1143.54638671875,11.30
74100,1143.54638671875,11.30
74200,1143.54638671875,11.30
74300,1143.54638671875,11.30
74400,1143.54638671875,11.30
74500,1143.54638671875,11.30
74600,1143.54638671875,11.30
74700,1143.54638671875,11.30
74800,1143.54638671875,11.30
74900,1143.54638671875,11.30
75000,1143.54638671875,11.30
75100,1143.54638671875,11.30
75200,1143.54638671875,11.30
75300,1143.54638671875,11.30
75400,1143.54638671875,11.30
75500,1143.54638671875,11.30
75600,1143.54638671875,11.30
75700,1143.54638671875,11.30
75800,1143.54638671875,11.30
75900,1143.54638671875,11.30
76000,1143.54638671875,11.30
76100,1143.54638671875,11.30
76200,1143.54638671875,11.30
76300,1143.54638671875,11.30
76400,1143.54638671875,11.30
76500,1143.54638671875,11.30
76600,1143.54638671875,11.30
76700,1143.54638671875,11.30
76800,1143.54638671875,11.30
76900,1143.54638671875,11.30
77000,1143.54638671875,11.30
77100,1143.54638671875,11.30
77200,1143.54638671875,11.30
77300,1143.54638671875,11.30
77400,1143.54638671875,11.30
77500,1143.54638671875,11.30
77600,1143.54638671875,11.30
77700,1143.54638671875,11.30
77800,1143.54638671875,11.30
77900,1143.54638671875,11.30
78000,1143.54638671875,11.30
78100,1143.54638671875,11.30
78200,1143.54638671875,11.30
78300,1143.54638671875,11.30
78400,1143.54638671875,11.30
78500,1143.54638671875,11.30
78600,1143.54638671875,11.30
78700,1143.54638671875,11.30
78800,1143.54638671875,11.30
78900,1143.54638671875,11.30
79000,1143.54638671875,11.30
79100,1143.54638671875,11.30
79200,1143.54638671875,11.30
79300,1143.54638671875,11.30
79400,1143.54638671875,11.30
79500,1143.54638671875,11.30
79600,1143.54638671875,11.30
79700,1143.54638671875,11.30
79800,1143.54638671875,11.30
79900,1143.54638671875,11.30
80000,1143.54638671875,11.30
80100,1143.54638671875,11.30
80200,1143.54638671875,11.30
80300,1143.54638671875,11.30
80400,1143.54638671875,11.30
80500,1143.54638671875,11.30
80600,1143.54638671875,11.30
80700,1143.54638671875,11.30
80800,1143.54638671875,11.30
80900,1143.54638671875,11.30
81000,1143.54638671875,11.30
81100,1143.54638671875,11.30
81200,1143.54638671875,11.30
81300,1143.54638671875,11.30
81400,1143.54638671875,11.30
81500,1143.54638671875,11.30
81600,1143.54638671875,11.30
81700,1143.54638671875,11.30
81800,1143.54638671875,11.30
81900,1143.54638671875,11.30
82000,1143.54638671875,11.30
82100,1143.54638671875,11.30
82200,1143.54638671875,11.30
82300,1143.54638671875,11.30
82400,1143.54638671875,11.30
82500,1143.54638671875,11.30
82600,1143.54638671875,11.30
82700,1143.54638671875,11.30
82800,1143.54638671875,11.30
82900,1143.54638671875,11.30
83000,1143.54638671875,11.30
83100,1143.54638671875,11.30
83200,1143.54638671875,11.30
83300,1143.54638671875,11.30
83400,1143.54638671875,11.30
83500,1143.54638671875,11.30
83600,1143.54638671875,11.30
83700,1143.54638671875,11.30
83800,1143.54638671875,11.30
83900,1143.54638671875,11.30
84000,1143.54638671875,11.30
84100,1143.54638671875,11.30
84200,1143.54638671875,11.30
84300,1143.54638671875,11.30
84400,1143.54638671875,11.30
84500,1143.54638671875,11.30
84600,1143.54638671875,11.30
84700,1143.54638671875,11.30
84800,1143.54638671875,11.30
84900,1143.54638671875,11.30
85000,1143.54638671875,11.30
85100,1143.54638671875,11.30
85200,1143.54638671875,11.30
85300,1143.54638671875,11.30
85400,1143.54638671875,11.30
85500,1143.54638671875,11.30
85600,1143.54638671875,11.30
85700,1143.54638671875,11.30
85800,1143.54638671875,11.30
85900,1143.54638671875,11.30
86000,1143.54638671875,11.30
86100,1143.54638671875,11.30
86200,1143.54638671875,11.30
86300,1143.54638671875,11.30
86400,1143.54638671875,11.30
86500,1143.54638671875,11.30
86600,1143.54638671875,11.30
86700,1143.54638671875,11.30
86800,1143.54638671875,11.30
86900,1143.54638671875,11.30
87000,1143.54638671875,11.30
87100,1143.54638671875,11.30
87200,1143.54638671875,11.30
87300,1143.54638671875,11.30
87400,1143.54638671875,11.30
87500,1143.54638671875,11.30
87600,1143.54638671875,11.30
87700,1143.54638671875,11.30
87800,1143.54638671875,11.30
87900,1143.54638671875,11.30
88000,1143.54638671875,11.30
88100,1143.54638671875,11.30
88200,1143.54638671875,11.30
88300,1143.54638671875,11.30
88400,1143.54638671875,11.30
88500,1143.54638671875,11.30
88600,1143.54638671875,11.30
88700,1143.54638671875,11.30
88800,1143.54638671875,11.30
88900,1143.54638671875,11.30
89000,1143.54638671875,11.30
89100,1143.54638671875,11.30
89200,1143.54638671875,11.30
89300,1143.54638671875,11.30
89400,1143.54638671875,11.30
89500,1143.54638671875,11.30
89600,1143.54638671875,11.30
89700,1143.54638671875,11.30
89800,1143.54638671875,11.30
89900,1143.54638671875,11.30
90000,1143.54638671875,11.30
90100,1143.54638671875,11.30
90200,1143.54638671875,11.30
90300,1143.54638671875,11.30
90400,1143.54638671875,11.30
90500,1143.54638671875,11.30
90600,1143.54638671875,11.30
90700,1143.54638671875,11.30
90800,1143.54638671875,11.30
90900,1143.54638671875,11.30
91000,1143.54638671875,11.30
91100,1143.54638671875,11.30
91200,1143.54638671875,11.30
91300,1143.54638671875,11.30
91400,1143.54638671875,11.30
91500,1143.54638671875,11.30
91600,1143.54638671875,11.30
91700,1143.54638671875,11.30
91800,1143.54638671875,11.30
91900,1143.54638671875,11.30
92000,1143.54638671875,11.30
92100,1143.54638671875,11.30
92200,1143.54638671875,11.30
92300,1143.54638671875,11.30
92400,1143.54638671875,11.30
92500,1143.54638671875,11.30
92600,1143.54638671875,11.30
92700,1143.54638671875,11.30
92800,1143.54638671875,11.30
92900,1143.54638671875,11.30
93000,1143.54638671875,11.30
