evaluation,fitness,uniqueness,time
0,809.1096801757812,0.99,11.75
100,809.1096801757812,0.99,11.75
200,809.1096801757812,1.0,11.75
300,809.1096801757812,1.0,11.75
400,809.1096801757812,0.99,11.75
500,809.1096801757812,0.98,11.75
600,809.1096801757812,1.0,11.75
700,809.1096801757812,1.0,11.75
800,809.1096801757812,1.0,11.75
900,809.1096801757812,1.0,11.75
1000,829.4886474609375,1.0,11.75
1100,829.4886474609375,1.0,11.75
1200,829.4886474609375,0.99,11.75
1300,849.9995727539062,0.99,11.75
1400,849.9995727539062,0.99,11.75
1500,849.9995727539062,1.0,11.75
1600,849.9995727539062,1.0,11.75
1700,849.9995727539062,1.0,11.75
1800,849.9995727539062,1.0,11.75
1900,849.9995727539062,1.0,11.75
2000,849.9995727539062,1.0,11.75
2100,849.9995727539062,1.0,11.75
2200,849.9995727539062,1.0,11.75
2300,849.9995727539062,1.0,11.75
2400,849.9995727539062,1.0,11.75
2500,849.9995727539062,1.0,11.75
2600,849.9995727539062,1.0,11.75
2700,849.9995727539062,1.0,11.75
2800,849.9995727539062,1.0,11.75
2900,849.9995727539062,1.0,11.75
3000,849.9995727539062,1.0,11.75
3100,849.9995727539062,1.0,11.75
3200,849.9995727539062,1.0,11.75
3300,849.9995727539062,1.0,11.75
3400,849.9995727539062,1.0,11.75
3500,849.9995727539062,1.0,11.75
3600,849.9995727539062,1.0,11.75
3700,888.1761474609375,1.0,11.75
3800,888.1761474609375,1.0,11.75
3900,888.1761474609375,1.0,11.75
4000,888.1761474609375,1.0,11.75
4100,888.1761474609375,1.0,11.75
4200,888.1761474609375,1.0,11.75
4300,888.1761474609375,1.0,11.75
4400,975.4680786132812,1.0,11.75
4500,975.4680786132812,1.0,11.75
4600,975.4680786132812,1.0,11.75
4700,975.4680786132812,1.0,11.75
4800,975.4680786132812,1.0,11.75
4900,975.4680786132812,1.0,11.75
5000,975.4680786132812,1.0,11.75
5100,975.4680786132812,1.0,11.26
5200,975.4680786132812,1.0,11.26
5300,975.4680786132812,1.0,11.26
5400,975.4680786132812,1.0,11.26
5500,975.4680786132812,1.0,11.26
5600,975.4680786132812,1.0,11.26
5700,975.4680786132812,1.0,11.26
5800,975.4680786132812,1.0,11.26
5900,975.4680786132812,1.0,11.26
6000,975.4680786132812,1.0,11.26
6100,975.4680786132812,1.0,11.26
6200,975.4680786132812,1.0,11.26
6300,975.4680786132812,1.0,11.26
6400,975.4680786132812,1.0,11.26
6500,975.4680786132812,0.99,11.26
6600,975.4680786132812,0.99,11.26
6700,975.4680786132812,0.99,11.26
6800,975.4680786132812,0.99,11.26
6900,975.4680786132812,0.99,11.26
7000,975.4680786132812,0.99,11.26
7100,975.4680786132812,0.99,11.26
7200,975.4680786132812,0.99,11.26
7300,975.4680786132812,0.99,11.26
7400,975.4680786132812,0.99,11.26
7500,975.4680786132812,1.0,11.26
7600,975.4680786132812,1.0,11.26
7700,975.4680786132812,1.0,11.26
7800,975.4680786132812,1.0,11.26
7900,975.4680786132812,1.0,11.26
8000,975.4680786132812,1.0,11.26
8100,975.4680786132812,1.0,11.26
8200,975.4680786132812,1.0,11.26
8300,975.4680786132812,1.0,11.26
8400,975.4680786132812,1.0,11.26
8500,975.4680786132812,1.0,11.26
8600,975.4680786132812,1.0,11.26
8700,975.4680786132812,1.0,11.26
8800,975.4680786132812,1.0,11.26
8900,975.4680786132812,0.99,11.26
9000,975.4680786132812,0.99,11.26
9100,975.4680786132812,0.99,11.26
9200,975.4680786132812,0.99,11.26
9300,975.4680786132812,0.99,11.26
9400,975.4680786132812,1.0,11.26
9500,975.4680786132812,1.0,11.26
9600,975.4680786132812,1.0,11.26
9700,975.4680786132812,1.0,11.26
9800,975.4680786132812,1.0,11.26
9900,975.4680786132812,1.0,11.26
10000,975.4680786132812,1.0,11.26
10100,975.4680786132812,1.0,11.26
11700,1116.877197265625,0.42,11.26
11700,1144.0557861328125,0.44,11.26
11800,1144.0557861328125,0.46,11.26
11900,1183.005126953125,0.45,11.26
12000,1183.005126953125,0.43,11.26
12100,1183.005126953125,0.43,11.26
12200,1183.005126953125,0.43,11.26
12300,1183.005126953125,0.41,11.26
12400,1183.005126953125,0.43,11.26
12500,1183.005126953125,0.41,11.26
12600,1183.005126953125,0.42,11.26
12700,1183.005126953125,0.41,11.26
12800,1183.005126953125,0.42,11.26
12900,1183.005126953125,0.42,11.26
13000,1183.005126953125,0.43,11.26
13100,1183.005126953125,0.41,11.26
13200,1183.005126953125,0.42,11.26
13300,1241.317626953125,0.41,11.26
13400,1241.317626953125,0.41,11.26
13500,1241.317626953125,0.4,11.26
13600,1241.317626953125,0.38,11.26
