evaluation,fitness,test_accuracy,uniqueness,time
0,0.8361559510231018,0.8210721611976624,1.0,1.34
1000,0.8361559510231018,0.8210721611976624,1.0,1.34
2000,0.8361559510231018,0.8210721611976624,1.0,1.34
3000,0.8361559510231018,0.8210721611976624,1.0,1.34
4000,0.9062454700469971,0.8834410309791565,1.0,1.34
5000,0.9062454700469971,0.8834410309791565,1.0,1.34
6000,0.9062454700469971,0.8834410309791565,1.0,1.34
7000,0.9062454700469971,0.8834410309791565,1.0,1.34
8000,0.9062454700469971,0.8834410309791565,1.0,1.34
9000,0.9062454700469971,0.8834410309791565,1.0,1.34
10000,0.9062454700469971,0.8834410309791565,1.0,1.34
11000,0.9062454700469971,0.8834410309791565,1.0,1.34
12000,0.9062454700469971,0.8834410309791565,1.0,1.34
13000,0.9062454700469971,0.8834410309791565,1.0,1.34
14000,0.9192707538604736,0.8997558951377869,1.0,1.34
15000,0.9192707538604736,0.8997558951377869,1.0,1.34
16000,0.9192707538604736,0.8997558951377869,1.0,1.34
17000,0.9192707538604736,0.8997558951377869,1.0,1.34
18000,0.9202716946601868,0.9010404348373413,1.0,1.34
19000,0.9202716946601868,0.9010404348373413,1.0,1.34
20000,0.9202716946601868,0.9010404348373413,1.0,1.34
21000,0.9202716946601868,0.9010404348373413,1.0,1.34
22000,0.9202716946601868,0.9010404348373413,1.0,1.34
23000,0.9202716946601868,0.9010404348373413,1.0,1.34
24000,0.9202716946601868,0.9010404348373413,1.0,1.34
25000,0.9202716946601868,0.9010404348373413,1.0,1.34
26000,0.9202716946601868,0.9010404348373413,1.0,1.34
27000,0.9202716946601868,0.9010404348373413,1.0,1.34
28000,0.9202716946601868,0.9010404348373413,1.0,1.34
29000,0.9202716946601868,0.9010404348373413,1.0,1.34
30000,0.9202716946601868,0.9010404348373413,1.0,1.34
31000,0.9202716946601868,0.9010404348373413,1.0,1.34
32000,0.9202716946601868,0.9010404348373413,1.0,1.34
33000,0.9202716946601868,0.9010404348373413,1.0,1.34
34000,0.9202716946601868,0.9010404348373413,1.0,1.34
35000,0.9202716946601868,0.9010404348373413,1.0,1.34
36000,0.9202716946601868,0.9010404348373413,1.0,1.34
37000,0.9202716946601868,0.9010404348373413,1.0,1.34
38000,0.9202716946601868,0.9010404348373413,1.0,1.34
39000,0.9202716946601868,0.9010404348373413,1.0,1.34
40000,0.9202716946601868,0.9010404348373413,1.0,1.34
41000,0.9202716946601868,0.9010404348373413,1.0,1.34
42000,0.9202716946601868,0.9010404348373413,1.0,1.34
43000,0.9202716946601868,0.9010404348373413,1.0,1.34
44000,0.9202716946601868,0.9010404348373413,1.0,1.34
45000,0.9204192161560059,0.9054310321807861,1.0,1.34
46000,0.9204192161560059,0.9054310321807861,1.0,1.34
47000,0.9204192161560059,0.9054310321807861,1.0,1.34
48000,0.9204192161560059,0.9054310321807861,1.0,1.34
49000,0.9204192161560059,0.9054310321807861,1.0,1.34
50000,0.9204192161560059,0.9054310321807861,1.0,1.34
51000,0.9204192161560059,0.9054310321807861,1.0,1.34
52000,0.9204192161560059,0.9054310321807861,1.0,1.34
53000,0.9204192161560059,0.9054310321807861,1.0,1.34
54000,0.9204192161560059,0.9054310321807861,1.0,1.34
55000,0.9204192161560059,0.9054310321807861,1.0,1.34
56000,0.9204192161560059,0.9054310321807861,1.0,1.34
57000,0.9204192161560059,0.9054310321807861,1.0,1.34
58000,0.9204192161560059,0.9054310321807861,1.0,1.34
59000,0.9204192161560059,0.9054310321807861,1.0,1.34
60000,0.9204192161560059,0.9054310321807861,1.0,1.34
61000,0.9204192161560059,0.9054310321807861,1.0,1.34
62000,0.9204192161560059,0.9054310321807861,1.0,1.34
63000,0.9204192161560059,0.9054310321807861,1.0,1.34
64000,0.9204192161560059,0.9054310321807861,1.0,1.34
65000,0.9204192161560059,0.9054310321807861,1.0,1.34
66000,0.9204192161560059,0.9054310321807861,1.0,1.34
67000,0.9204192161560059,0.9054310321807861,1.0,1.34
68000,0.9204192161560059,0.9054310321807861,1.0,1.34
69000,0.9204192161560059,0.9054310321807861,1.0,1.34
70000,0.9204192161560059,0.9054310321807861,1.0,1.34
71000,0.9204192161560059,0.9054310321807861,1.0,1.34
72000,0.9204192161560059,0.9054310321807861,1.0,1.34
73000,0.9204192161560059,0.9054310321807861,1.0,1.34
74000,0.9204192161560059,0.9054310321807861,1.0,1.34
75000,0.9204192161560059,0.9054310321807861,1.0,1.34
76000,0.9204192161560059,0.9054310321807861,1.0,1.34
77000,0.9204192161560059,0.9054310321807861,1.0,1.34
78000,0.9204192161560059,0.9054310321807861,1.0,1.34
79000,0.9204192161560059,0.9054310321807861,1.0,1.34
80000,0.9204192161560059,0.9054310321807861,1.0,1.34
81000,0.9204192161560059,0.9054310321807861,1.0,1.34
82000,0.9204192161560059,0.9054310321807861,1.0,1.34
83000,0.9204192161560059,0.9054310321807861,1.0,1.34
84000,0.9204192161560059,0.9054310321807861,1.0,1.34
85000,0.9204192161560059,0.9054310321807861,1.0,1.34
86000,0.9204192161560059,0.9054310321807861,1.0,1.34
87000,0.9204192161560059,0.9054310321807861,1.0,1.34
88000,0.9204192161560059,0.9054310321807861,1.0,1.34
89000,0.9204192161560059,0.9054310321807861,1.0,1.34
90000,0.9204192161560059,0.9054310321807861,1.0,1.34
91000,0.9204192161560059,0.9054310321807861,1.0,1.34
92000,0.9204192161560059,0.9054310321807861,1.0,1.34
93000,0.9204192161560059,0.9054310321807861,1.0,1.34
94000,0.9204192161560059,0.9054310321807861,1.0,1.34
95000,0.9204192161560059,0.9054310321807861,1.0,1.34
96000,0.9204192161560059,0.9054310321807861,1.0,1.34
97000,0.9204192161560059,0.9054310321807861,1.0,1.34
98000,0.9204192161560059,0.9054310321807861,1.0,1.34
99000,0.9204192161560059,0.9054310321807861,1.0,1.34
100000,0.9204192161560059,0.9054310321807861,1.0,1.34
101000,0.9204192161560059,0.9054310321807861,1.0,1.34
102000,0.9204192161560059,0.9054310321807861,1.0,1.34
103000,0.9204192161560059,0.9054310321807861,1.0,1.34
104000,0.9204192161560059,0.9054310321807861,1.0,1.34
105000,0.9204192161560059,0.9054310321807861,1.0,1.34
106000,0.9204192161560059,0.9054310321807861,1.0,1.34
107000,0.9204192161560059,0.9054310321807861,1.0,1.34
108000,0.9204192161560059,0.9054310321807861,1.0,1.34
109000,0.9204192161560059,0.9054310321807861,1.0,1.34
110000,0.9204192161560059,0.9054310321807861,1.0,1.34
111000,0.9204192161560059,0.9054310321807861,1.0,1.34
112000,0.9204192161560059,0.9054310321807861,1.0,1.34
113000,0.9204192161560059,0.9054310321807861,1.0,1.34
114000,0.9204192161560059,0.9054310321807861,1.0,1.34
115000,0.9204192161560059,0.9054310321807861,1.0,1.34
116000,0.9204192161560059,0.9054310321807861,1.0,1.34
117000,0.9204192161560059,0.9054310321807861,1.0,1.34
118000,0.9204192161560059,0.9054310321807861,1.0,1.34
119000,0.9204192161560059,0.9054310321807861,1.0,1.34
120000,0.9204192161560059,0.9054310321807861,1.0,1.34
121000,0.9204192161560059,0.9054310321807861,1.0,1.34
122000,0.9204192161560059,0.9054310321807861,1.0,1.34
123000,0.9204192161560059,0.9054310321807861,1.0,1.34
124000,0.9204192161560059,0.9054310321807861,1.0,1.34
125000,0.9204192161560059,0.9054310321807861,1.0,1.34
126000,0.9204192161560059,0.9054310321807861,1.0,1.34
127000,0.9204192161560059,0.9054310321807861,1.0,1.34
128000,0.9204192161560059,0.9054310321807861,1.0,1.34
129000,0.9204192161560059,0.9054310321807861,1.0,1.34
130000,0.9204192161560059,0.9054310321807861,1.0,1.34
131000,0.9204192161560059,0.9054310321807861,1.0,1.34
132000,0.9204192161560059,0.9054310321807861,1.0,1.34
133000,0.9204192161560059,0.9054310321807861,1.0,1.34
134000,0.9204192161560059,0.9054310321807861,1.0,1.34
135000,0.9204192161560059,0.9054310321807861,1.0,1.34
136000,0.9204192161560059,0.9054310321807861,1.0,1.34
137000,0.9204192161560059,0.9054310321807861,1.0,1.34
138000,0.9204192161560059,0.9054310321807861,1.0,1.34
139000,0.9204192161560059,0.9054310321807861,1.0,1.34
140000,0.9204192161560059,0.9054310321807861,1.0,1.34
141000,0.9204192161560059,0.9054310321807861,1.0,1.34
142000,0.9204192161560059,0.9054310321807861,1.0,1.34
143000,0.9204192161560059,0.9054310321807861,1.0,1.34
144000,0.9204192161560059,0.9054310321807861,1.0,1.34
145000,0.9204192161560059,0.9054310321807861,1.0,1.34
146000,0.9204192161560059,0.9054310321807861,1.0,1.34
147000,0.9204192161560059,0.9054310321807861,1.0,1.34
148000,0.9204192161560059,0.9054310321807861,1.0,1.34
149000,0.9204192161560059,0.9054310321807861,1.0,1.34
150000,0.9204192161560059,0.9054310321807861,1.0,1.34
151000,0.9204192161560059,0.9054310321807861,1.0,1.34
152000,0.9204192161560059,0.9054310321807861,1.0,1.34
153000,0.9204192161560059,0.9054310321807861,1.0,1.34
154000,0.9204192161560059,0.9054310321807861,1.0,1.34
155000,0.9204192161560059,0.9054310321807861,1.0,1.34
156000,0.9204192161560059,0.9054310321807861,1.0,1.34
157000,0.9204192161560059,0.9054310321807861,1.0,1.34
158000,0.9204192161560059,0.9054310321807861,1.0,1.34
159000,0.9204192161560059,0.9054310321807861,1.0,1.34
160000,0.9204192161560059,0.9054310321807861,1.0,1.34
161000,0.9523276090621948,0.939805805683136,1.0,1.34
162000,0.9523276090621948,0.939805805683136,1.0,1.34
