evaluation,fitness,test_accuracy,uniqueness,time
0,0.3621540665626526,0.24160361289978027,1.0,0.55
100,0.43829917907714844,0.22173047065734863,1.0,0.55
200,0.43829917907714844,0.22173047065734863,1.0,0.55
300,0.43829917907714844,0.22173047065734863,1.0,0.55
400,0.43829917907714844,0.22173047065734863,1.0,0.55
500,0.43829917907714844,0.22173047065734863,1.0,0.55
600,0.43829917907714844,0.22173047065734863,1.0,0.55
700,0.43829917907714844,0.22173047065734863,1.0,0.55
800,0.43829917907714844,0.22173047065734863,1.0,0.55
900,0.43829917907714844,0.22173047065734863,1.0,0.55
1000,0.43829917907714844,0.22173047065734863,1.0,0.55
1100,0.43829917907714844,0.22173047065734863,1.0,0.55
1200,0.43829917907714844,0.22173047065734863,1.0,0.55
1300,0.43829917907714844,0.22173047065734863,1.0,0.55
1400,0.43829917907714844,0.22173047065734863,1.0,0.55
1500,0.43829917907714844,0.22173047065734863,1.0,0.55
1600,0.43829917907714844,0.22173047065734863,1.0,0.55
1700,0.4424828290939331,0.41344529390335083,1.0,0.55
1800,0.4424828290939331,0.41344529390335083,1.0,0.55
1900,0.4424828290939331,0.41344529390335083,1.0,0.55
2000,0.4424828290939331,0.41344529390335083,1.0,0.55
2100,0.4424828290939331,0.41344529390335083,1.0,0.55
2200,0.7474700212478638,0.4185715913772583,1.0,0.55
2300,0.8121098875999451,0.7242339849472046,1.0,0.55
2400,0.8121098875999451,0.7242339849472046,1.0,0.55
2500,0.8121098875999451,0.7242339849472046,1.0,0.55
2600,0.8121098875999451,0.7242339849472046,1.0,0.55
2700,0.8121098875999451,0.7242339849472046,1.0,0.55
2800,0.8121098875999451,0.7242339849472046,1.0,0.55
2900,0.8121098875999451,0.7242339849472046,1.0,0.55
3000,0.8121098875999451,0.7242339849472046,1.0,0.55
3100,0.8121098875999451,0.7242339849472046,1.0,0.55
3200,0.8121098875999451,0.7242339849472046,1.0,0.55
3300,0.8121098875999451,0.7242339849472046,1.0,0.55
3400,0.8121098875999451,0.7242339849472046,1.0,0.55
3500,0.8121098875999451,0.7242339849472046,1.0,0.55
3600,0.8121098875999451,0.7242339849472046,1.0,0.55
3700,0.8121098875999451,0.7242339849472046,1.0,0.55
3800,0.8121098875999451,0.7242339849472046,1.0,0.55
3900,0.8121098875999451,0.7242339849472046,1.0,0.55
4000,0.8121098875999451,0.7242339849472046,1.0,0.55
4100,0.8121098875999451,0.7242339849472046,1.0,0.55
4200,0.8121098875999451,0.7242339849472046,1.0,0.55
4300,0.8121098875999451,0.7242339849472046,1.0,0.55
4400,0.8121098875999451,0.7242339849472046,1.0,0.55
4500,0.8121098875999451,0.7242339849472046,1.0,0.55
4600,0.8121098875999451,0.7242339849472046,1.0,0.55
4700,0.8121098875999451,0.7242339849472046,1.0,0.55
4800,0.8121098875999451,0.7242339849472046,1.0,0.55
4900,0.8121098875999451,0.7242339849472046,1.0,0.55
5000,0.8121098875999451,0.7242339849472046,1.0,0.55
5100,0.8121098875999451,0.7242339849472046,1.0,0.55
5200,0.8121098875999451,0.7242339849472046,1.0,0.55
5300,0.8121098875999451,0.7242339849472046,1.0,0.55
5400,0.8121098875999451,0.7242339849472046,1.0,0.55
5500,0.8121098875999451,0.7242339849472046,1.0,0.55
