evaluation,fitness,time
12500,1152.590576171875,23.98
12600,1152.590576171875,23.98
12700,1152.590576171875,23.98
12800,1152.590576171875,23.98
12900,1152.590576171875,23.98
13000,1152.590576171875,23.98
13100,1152.590576171875,23.98
13200,1152.590576171875,23.98
13300,1152.590576171875,23.98
13400,1152.590576171875,23.98
13500,1152.590576171875,23.98
13600,1152.590576171875,23.98
13700,1152.590576171875,23.98
13800,1152.590576171875,23.98
13900,1152.590576171875,23.98
14000,1152.590576171875,23.98
14100,1152.590576171875,23.98
14200,1152.590576171875,23.98
14300,1152.590576171875,23.98
14400,1152.590576171875,23.98
14500,1152.590576171875,23.98
14600,1152.590576171875,23.98
14700,1152.590576171875,23.98
14800,1152.590576171875,23.98
14900,1152.590576171875,23.98
15000,1152.590576171875,23.98
15100,1152.590576171875,23.98
15200,1152.590576171875,23.98
15300,1152.590576171875,23.98
15400,1152.590576171875,23.98
15500,1152.590576171875,23.98
15600,1152.590576171875,23.98
15700,1152.590576171875,23.98
15800,1152.590576171875,23.98
15900,1152.590576171875,23.98
16000,1152.590576171875,23.98
16100,1152.590576171875,23.98
16200,1152.590576171875,23.98
16300,1152.590576171875,23.98
16400,1152.590576171875,23.98
16500,1152.590576171875,23.98
16600,1152.590576171875,23.98
16700,1152.590576171875,23.98
16800,1152.590576171875,23.98
16900,1152.590576171875,23.98
17000,1152.590576171875,23.98
17100,1152.590576171875,23.98
17200,1152.590576171875,23.98
17300,1152.590576171875,23.98
17400,1152.590576171875,23.98
17500,1152.590576171875,23.98
17600,1152.590576171875,23.98
17700,1152.590576171875,23.98
17800,1152.590576171875,23.98
17900,1152.590576171875,23.98
18000,1152.590576171875,23.98
18100,1152.590576171875,23.98
18200,1152.590576171875,23.98
18300,1152.590576171875,23.98
18400,1152.590576171875,23.98
18500,1152.590576171875,23.98
18600,1152.590576171875,23.98
18700,1152.590576171875,23.98
18800,1152.590576171875,23.98
18900,1152.590576171875,23.98
19000,1152.590576171875,23.98
19100,1152.590576171875,23.98
19200,1152.590576171875,23.98
19300,1152.590576171875,23.98
19400,1152.590576171875,23.98
19500,1152.590576171875,23.98
19600,1152.590576171875,23.98
19700,1152.590576171875,23.98
19800,1152.590576171875,23.98
19900,1152.590576171875,23.98
20000,1152.590576171875,23.98
20100,1152.590576171875,23.98
20200,1152.590576171875,23.98
20300,1152.590576171875,23.98
20400,1152.590576171875,23.98
20500,1152.590576171875,23.98
20600,1152.590576171875,23.98
20700,1152.590576171875,23.98
20800,1152.590576171875,23.98
20900,1152.590576171875,23.98
21000,1152.590576171875,23.98
21100,1152.590576171875,23.98
21200,1152.590576171875,23.98
21300,1152.590576171875,23.98
21400,1152.590576171875,23.98
21500,1152.590576171875,23.98
21600,1152.590576171875,23.98
21700,1152.590576171875,23.98
21800,1152.590576171875,23.98
21900,1152.590576171875,23.98
22000,1152.590576171875,23.98
22100,1152.590576171875,23.98
22200,1152.590576171875,23.98
22300,1152.590576171875,23.98
22400,1152.590576171875,23.98
22500,1152.590576171875,23.98
22600,1152.590576171875,23.98
22700,1152.590576171875,23.98
22800,1152.590576171875,23.98
22900,1152.590576171875,23.98
23000,1152.590576171875,23.98
23100,1152.590576171875,23.98
23200,1152.590576171875,23.98
23300,1152.590576171875,23.98
23400,1152.590576171875,23.98
23500,1152.590576171875,23.98
23600,1152.590576171875,23.98
23700,1152.590576171875,23.98
23800,1152.590576171875,23.98
23900,1152.590576171875,23.98
24000,1152.590576171875,23.98
24100,1152.590576171875,23.98
24200,1152.590576171875,23.98
24300,1152.590576171875,23.98
24400,1152.590576171875,23.98
24500,1152.590576171875,23.98
24600,1152.590576171875,23.98
24700,1152.590576171875,23.98
24800,1152.590576171875,23.98
24900,1152.590576171875,23.98
25000,1152.590576171875,23.98
25100,1152.590576171875,23.98
25200,1152.590576171875,23.98
25300,1152.590576171875,23.98
25400,1152.590576171875,23.98
25500,1152.590576171875,23.98
25600,1152.590576171875,23.98
25700,1152.590576171875,23.98
25800,1152.590576171875,23.98
25900,1152.590576171875,23.98
26000,1152.590576171875,23.98
26100,1152.590576171875,23.98
26200,1152.590576171875,23.98
26300,1152.590576171875,23.98
26400,1152.590576171875,23.98
26500,1152.590576171875,23.98
26600,1152.590576171875,23.98
26700,1152.590576171875,23.98
26800,1152.590576171875,23.98
26900,1152.590576171875,23.98
27000,1152.590576171875,23.98
27100,1152.590576171875,23.98
27200,1152.590576171875,23.98
27300,1152.590576171875,23.98
27400,1152.590576171875,23.98
27500,1152.590576171875,23.98
27600,1152.590576171875,23.98
27700,1152.590576171875,23.98
27800,1152.590576171875,23.98
27900,1152.590576171875,23.98
28000,1152.590576171875,23.98
28100,1152.590576171875,23.98
28200,1152.590576171875,23.98
28300,1152.590576171875,23.98
28400,1152.590576171875,23.98
28500,1152.590576171875,23.98
28600,1152.590576171875,23.98
28700,1152.590576171875,23.98
28800,1152.590576171875,23.98
28900,1152.590576171875,23.98
29000,1152.590576171875,23.98
29100,1152.590576171875,23.98
29200,1152.590576171875,23.98
29300,1152.590576171875,23.98
29400,1152.590576171875,23.98
29500,1152.590576171875,23.98
29600,1152.590576171875,23.98
29700,1152.590576171875,23.98
29800,1152.590576171875,23.98
29900,1152.590576171875,23.98
30000,1152.590576171875,23.98
30100,1152.590576171875,23.98
30200,1152.590576171875,23.98
30300,1152.590576171875,23.98
30400,1152.590576171875,23.98
30500,1152.590576171875,23.98
30600,1152.590576171875,23.98
30700,1152.590576171875,23.98
30800,1152.590576171875,23.98
30900,1152.590576171875,23.98
31000,1152.590576171875,24.14
31100,1152.590576171875,24.14
31200,1152.590576171875,24.14
31300,1152.590576171875,24.14
31400,1152.590576171875,24.14
31500,1152.590576171875,24.14
31600,1152.590576171875,24.14
31700,1152.590576171875,24.14
31800,1152.590576171875,24.14
31900,1152.590576171875,24.14
32000,1152.590576171875,24.14
32100,1152.590576171875,24.14
32200,1152.590576171875,24.14
32300,1152.590576171875,24.14
32400,1152.590576171875,24.14
32500,1152.590576171875,24.14
32600,1152.590576171875,24.14
32700,1152.590576171875,24.14
32800,1152.590576171875,24.14
32900,1152.590576171875,24.14
33000,1152.590576171875,24.14
33100,1152.590576171875,24.14
33200,1152.590576171875,24.14
33300,1152.590576171875,24.14
33400,1152.590576171875,24.14
33500,1152.590576171875,24.14
33600,1152.590576171875,24.14
33700,1152.590576171875,24.14
33800,1152.590576171875,24.14
33900,1152.590576171875,24.14
34000,1152.590576171875,24.14
34100,1152.590576171875,24.14
34200,1152.590576171875,24.14
34300,1152.590576171875,24.14
34400,1152.590576171875,24.14
34500,1152.590576171875,24.14
34600,1152.590576171875,24.14
34700,1152.590576171875,24.14
34800,1152.590576171875,24.14
34900,1152.590576171875,24.14
35000,1152.590576171875,24.14
35100,1152.590576171875,24.14
35200,1152.590576171875,24.14
35300,1152.590576171875,24.14
35400,1152.590576171875,24.14
35500,1152.590576171875,24.14
35600,1152.590576171875,24.14
35700,1152.590576171875,24.14
35800,1152.590576171875,24.14
35900,1152.590576171875,24.14
36000,1152.590576171875,24.14
36100,1152.590576171875,24.14
36200,1152.590576171875,24.14
36300,1152.590576171875,24.14
36400,1152.590576171875,24.14
36500,1152.590576171875,24.14
36600,1152.590576171875,24.14
36700,1152.590576171875,24.14
36800,1152.590576171875,24.14
36900,1152.590576171875,24.14
37000,1152.590576171875,24.14
37100,1152.590576171875,24.14
37200,1152.590576171875,24.14
37300,1152.590576171875,24.14
37400,1152.590576171875,24.14
37500,1152.590576171875,24.14
37600,1152.590576171875,24.14
37700,1152.590576171875,24.14
37800,1152.590576171875,24.14
37900,1152.590576171875,24.14
38000,1152.590576171875,24.14
38100,1152.590576171875,24.14
38200,1152.590576171875,24.14
38300,1152.590576171875,24.14
38400,1152.590576171875,24.14
38500,1152.590576171875,24.14
38600,1152.590576171875,24.14
38700,1152.590576171875,24.14
38800,1152.590576171875,24.14
38900,1152.590576171875,24.14
39000,1152.590576171875,24.14
39100,1152.590576171875,24.14
39200,1152.590576171875,24.14
39300,1152.590576171875,24.14
39400,1152.590576171875,24.14
39500,1152.590576171875,24.14
39600,1152.590576171875,24.14
39700,1152.590576171875,24.14
39800,1152.590576171875,24.14
39900,1152.590576171875,24.14
40000,1152.590576171875,24.14
40100,1152.590576171875,24.14
40200,1152.590576171875,24.14
40300,1152.590576171875,24.14
40400,1152.590576171875,24.14
40500,1152.590576171875,24.14
40600,1152.590576171875,24.14
40700,1152.590576171875,24.14
40800,1152.590576171875,24.14
40900,1152.590576171875,24.14
41000,1152.590576171875,24.14
41100,1152.590576171875,24.14
41200,1152.590576171875,24.14
41300,1152.590576171875,24.14
41400,1152.590576171875,24.14
41500,1152.590576171875,24.14
41600,1152.590576171875,24.14
41700,1152.590576171875,24.14
41800,1152.590576171875,24.14
41900,1152.590576171875,24.14
42000,1152.590576171875,24.14
42100,1152.590576171875,24.14
42200,1152.590576171875,24.14
42300,1152.590576171875,24.14
42400,1152.590576171875,24.14
42500,1152.590576171875,24.14
42600,1152.590576171875,24.14
42700,1152.590576171875,24.14
42800,1152.590576171875,24.14
42900,1152.590576171875,24.14
43000,1152.590576171875,24.14
43100,1152.590576171875,24.14
43200,1152.590576171875,24.14
43300,1152.590576171875,24.14
43400,1152.590576171875,24.14
43500,1152.590576171875,24.14
43600,1152.590576171875,24.14
43700,1152.590576171875,24.14
43800,1152.590576171875,24.14
43900,1152.590576171875,24.14
44000,1152.590576171875,24.14
44100,1152.590576171875,24.14
44200,1152.590576171875,24.14
44300,1152.590576171875,24.14
44400,1152.590576171875,24.14
44500,1152.590576171875,24.14
44600,1152.590576171875,24.14
44700,1152.590576171875,24.14
44800,1152.590576171875,24.14
44900,1152.590576171875,24.14
45000,1152.590576171875,24.14
45100,1152.590576171875,24.14
45200,1152.590576171875,24.14
45300,1152.590576171875,24.14
45400,1152.590576171875,24.14
45500,1152.590576171875,24.14
45600,1152.590576171875,24.14
45700,1152.590576171875,24.14
45800,1152.590576171875,24.14
45900,1152.590576171875,24.14
46000,1152.590576171875,24.14
46100,1152.590576171875,24.14
46200,1152.590576171875,24.14
46300,1152.590576171875,24.14
46400,1152.590576171875,24.14
46500,1152.590576171875,24.14
46600,1152.590576171875,24.14
46700,1152.590576171875,24.14
46800,1152.590576171875,24.14
46900,1152.590576171875,24.14
47000,1152.590576171875,24.14
47100,1152.590576171875,24.14
47200,1152.590576171875,24.14
47300,1152.590576171875,24.14
47400,1152.590576171875,24.14
47500,1152.590576171875,24.14
47600,1152.590576171875,24.14
47700,1152.590576171875,24.14
47800,1152.590576171875,24.14
47900,1152.590576171875,24.14
48000,1152.590576171875,24.14
48100,1152.590576171875,24.14
48200,1152.590576171875,24.14
48300,1152.590576171875,24.14
48400,1152.590576171875,24.14
48500,1152.590576171875,24.14
48600,1152.590576171875,24.14
48700,1152.590576171875,24.14
48800,1152.590576171875,24.14
48900,1152.590576171875,24.14
49000,1152.590576171875,24.14
49100,1152.590576171875,24.14
49200,1152.590576171875,24.14
49300,1152.590576171875,24.14
49400,1152.590576171875,24.14
49500,1152.590576171875,24.14
49600,1152.590576171875,24.14
49700,1152.590576171875,24.14
49800,1152.590576171875,24.14
49900,1152.590576171875,24.14
50000,1152.590576171875,24.14
50100,1152.590576171875,24.14
50200,1152.590576171875,24.14
50300,1152.590576171875,24.14
50400,1152.590576171875,24.14
50500,1152.590576171875,24.14
50600,1152.590576171875,24.14
50700,1152.590576171875,24.14
50800,1152.590576171875,24.14
50900,1152.590576171875,24.14
51000,1152.590576171875,24.14
51100,1152.590576171875,24.14
51200,1152.590576171875,24.14
51300,1152.590576171875,24.14
51400,1152.590576171875,24.14
51500,1152.590576171875,24.14
51600,1152.590576171875,24.14
51700,1152.590576171875,24.14
51800,1152.590576171875,24.14
51900,1152.590576171875,24.14
52000,1152.590576171875,24.14
52100,1152.590576171875,24.14
52200,1152.590576171875,24.14
52300,1152.590576171875,24.14
52400,1152.590576171875,24.14
52500,1152.590576171875,24.14
52600,1152.590576171875,24.14
52700,1152.590576171875,24.14
52800,1152.590576171875,24.14
52900,1152.590576171875,24.14
53000,1152.590576171875,24.14
53100,1152.590576171875,24.14
53200,1152.590576171875,24.14
53300,1152.590576171875,24.14
53400,1152.590576171875,24.14
53500,1152.590576171875,24.14
53600,1152.590576171875,24.14
53700,1152.590576171875,24.14
53800,1152.590576171875,24.14
53900,1152.590576171875,24.14
54000,1152.590576171875,24.14
54100,1152.590576171875,24.14
54200,1152.590576171875,24.14
54300,1152.590576171875,24.14
54400,1152.590576171875,24.14
54500,1152.590576171875,24.14
54600,1152.590576171875,24.14
54700,1152.590576171875,24.14
54800,1152.590576171875,24.14
54900,1152.590576171875,24.14
55000,1152.590576171875,24.14
55100,1152.590576171875,24.14
55200,1152.590576171875,24.14
55300,1152.590576171875,24.14
55400,1152.590576171875,24.14
55500,1152.590576171875,24.14
55600,1152.590576171875,24.14
55700,1152.590576171875,24.14
55800,1152.590576171875,24.14
55900,1152.590576171875,24.14
56000,1152.590576171875,24.14
56100,1152.590576171875,24.14
56200,1152.590576171875,24.14
56300,1152.590576171875,24.14
56400,1152.590576171875,24.14
56500,1152.590576171875,24.14
56600,1152.590576171875,24.14
56700,1152.590576171875,24.14
56800,1152.590576171875,24.14
56900,1152.590576171875,24.14
57000,1152.590576171875,24.14
57100,1152.590576171875,24.14
57200,1152.590576171875,24.14
57300,1152.590576171875,24.14
57400,1152.590576171875,24.14
57500,1152.590576171875,24.14
57600,1152.590576171875,24.14
57700,1152.590576171875,24.14
57800,1152.590576171875,24.14
57900,1152.590576171875,24.14
58000,1152.590576171875,24.14
58100,1152.590576171875,24.14
58200,1152.590576171875,24.14
58300,1152.590576171875,24.14
58400,1152.590576171875,24.14
58500,1152.590576171875,24.14
58600,1152.590576171875,24.14
58700,1152.590576171875,24.14
58800,1152.590576171875,24.14
58900,1152.590576171875,24.14
59000,1152.590576171875,24.14
59100,1152.590576171875,24.14
59200,1152.590576171875,24.14
59300,1152.590576171875,24.14
59400,1152.590576171875,24.14
59500,1152.590576171875,24.14
59600,1152.590576171875,24.14
59700,1152.590576171875,24.14
59800,1152.590576171875,24.14
59900,1152.590576171875,24.14
60000,1152.590576171875,24.14
60100,1152.590576171875,24.14
60200,1152.590576171875,24.14
60300,1152.590576171875,24.14
60400,1152.590576171875,24.14
60500,1152.590576171875,24.14
60600,1152.590576171875,24.14
60700,1152.590576171875,24.14
60800,1152.590576171875,24.14
60900,1152.590576171875,24.14
61000,1152.590576171875,24.14
61100,1152.590576171875,24.14
61200,1152.590576171875,24.14
61300,1152.590576171875,24.14
61400,1152.590576171875,24.14
61500,1152.590576171875,24.14
61600,1152.590576171875,24.14
61700,1152.590576171875,24.14
61800,1152.590576171875,24.14
61900,1152.590576171875,24.14
62000,1152.590576171875,24.12
62100,1152.590576171875,24.12
62200,1152.590576171875,24.12
62300,1152.590576171875,24.12
62400,1152.590576171875,24.12
62500,1152.590576171875,24.12
62600,1152.590576171875,24.12
62700,1152.590576171875,24.12
62800,1152.590576171875,24.12
62900,1152.590576171875,24.12
63000,1152.590576171875,24.12
63100,1152.590576171875,24.12
63200,1152.590576171875,24.12
63300,1152.590576171875,24.12
63400,1152.590576171875,24.12
63500,1152.590576171875,24.12
63600,1152.590576171875,24.12
63700,1152.590576171875,24.12
63800,1152.590576171875,24.12
63900,1152.590576171875,24.12
64000,1152.590576171875,24.12
64100,1152.590576171875,24.12
64200,1152.590576171875,24.12
64300,1152.590576171875,24.12
64400,1152.590576171875,24.12
64500,1152.590576171875,24.12
64600,1152.590576171875,24.12
64700,1152.590576171875,24.12
64800,1152.590576171875,24.12
64900,1152.590576171875,24.12
65000,1152.590576171875,24.12
65100,1152.590576171875,24.12
65200,1152.590576171875,24.12
65300,1152.590576171875,24.12
65400,1152.590576171875,24.12
65500,1152.590576171875,24.12
65600,1152.590576171875,24.12
65700,1152.590576171875,24.12
65800,1152.590576171875,24.12
65900,1152.590576171875,24.12
66000,1152.590576171875,24.12
66100,1152.590576171875,24.12
66200,1152.590576171875,24.12
66300,1152.590576171875,24.12
66400,1152.590576171875,24.12
66500,1152.590576171875,24.12
66600,1152.590576171875,24.12
66700,1152.590576171875,24.12
66800,1152.590576171875,24.12
66900,1152.590576171875,24.12
67000,1152.590576171875,24.12
67100,1152.590576171875,24.12
67200,1152.590576171875,24.12
67300,1152.590576171875,24.12
67400,1152.590576171875,24.12
67500,1152.590576171875,24.12
67600,1152.590576171875,24.12
67700,1152.590576171875,24.12
67800,1152.590576171875,24.12
67900,1152.590576171875,24.12
68000,1152.590576171875,24.12
68100,1152.590576171875,24.12
68200,1152.590576171875,24.12
68300,1152.590576171875,24.12
68400,1152.590576171875,24.12
68500,1152.590576171875,24.12
68600,1152.590576171875,24.12
68700,1152.590576171875,24.12
68800,1152.590576171875,24.12
68900,1152.590576171875,24.12
69000,1152.590576171875,24.12
69100,1152.590576171875,24.12
69200,1152.590576171875,24.12
69300,1152.590576171875,24.12
69400,1152.590576171875,24.12
69500,1152.590576171875,24.12
69600,1152.590576171875,24.12
69700,1152.590576171875,24.12
69800,1152.590576171875,24.12
69900,1152.590576171875,24.12
70000,1152.590576171875,24.12
70100,1152.590576171875,24.12
70200,1152.590576171875,24.12
70300,1152.590576171875,24.12
70400,1152.590576171875,24.12
70500,1152.590576171875,24.12
70600,1152.590576171875,24.12
70700,1152.590576171875,24.12
70800,1152.590576171875,24.12
70900,1152.590576171875,24.12
71000,1152.590576171875,24.12
71100,1152.590576171875,24.12
71200,1152.590576171875,24.12
71300,1152.590576171875,24.12
71400,1152.590576171875,24.12
71500,1152.590576171875,24.12
71600,1152.590576171875,24.12
71700,1152.590576171875,24.12
71800,1152.590576171875,24.12
71900,1152.590576171875,24.12
72000,1152.590576171875,24.12
72100,1152.590576171875,24.12
72200,1152.590576171875,24.12
72300,1152.590576171875,24.12
72400,1152.590576171875,24.12
72500,1152.590576171875,24.12
72600,1152.590576171875,24.12
72700,1152.590576171875,24.12
72800,1152.590576171875,24.12
72900,1152.590576171875,24.12
73000,1152.590576171875,24.12
73100,1152.590576171875,24.12
73200,1152.590576171875,24.12
73300,1152.590576171875,24.12
73400,1152.590576171875,24.12
73500,1152.590576171875,24.12
73600,1152.590576171875,24.12
73700,1152.590576171875,24.12
73800,1152.590576171875,24.12
73900,1152.590576171875,24.12
74000,1152.590576171875,24.12
74100,1152.590576171875,24.12
74200,1152.590576171875,24.12
74300,1152.590576171875,24.12
74400,1152.590576171875,24.12
74500,1152.590576171875,24.12
74600,1152.590576171875,24.12
74700,1152.590576171875,24.12
74800,1152.590576171875,24.12
74900,1152.590576171875,24.12
75000,1152.590576171875,24.12
75100,1152.590576171875,24.12
75200,1152.590576171875,24.12
75300,1152.590576171875,24.12
75400,1152.590576171875,24.12
75500,1152.590576171875,24.12
75600,1152.590576171875,24.12
75700,1152.590576171875,24.12
75800,1152.590576171875,24.12
75900,1152.590576171875,24.12
76000,1152.590576171875,24.12
76100,1152.590576171875,24.12
76200,1152.590576171875,24.12
76300,1152.590576171875,24.12
76400,1152.590576171875,24.12
76500,1152.590576171875,24.12
76600,1152.590576171875,24.12
76700,1152.590576171875,24.12
76800,1152.590576171875,24.12
76900,1152.590576171875,24.12
77000,1152.590576171875,24.12
77100,1152.590576171875,24.12
77200,1152.590576171875,24.12
77300,1152.590576171875,24.12
77400,1152.590576171875,24.12
77500,1152.590576171875,24.12
77600,1152.590576171875,24.12
77700,1152.590576171875,24.12
77800,1152.590576171875,24.12
77900,1152.590576171875,24.12
78000,1152.590576171875,24.12
78100,1152.590576171875,24.12
78200,1152.590576171875,24.12
78300,1152.590576171875,24.12
78400,1152.590576171875,24.12
78500,1152.590576171875,24.12
78600,1152.590576171875,24.12
78700,1152.590576171875,24.12
78800,1152.590576171875,24.12
78900,1152.590576171875,24.12
79000,1152.590576171875,24.12
79100,1152.590576171875,24.12
79200,1152.590576171875,24.12
79300,1152.590576171875,24.12
79400,1152.590576171875,24.12
79500,1152.590576171875,24.12
79600,1152.590576171875,24.12
79700,1152.590576171875,24.12
79800,1152.590576171875,24.12
79900,1152.590576171875,24.12
80000,1152.590576171875,24.12
80100,1152.590576171875,24.12
80200,1152.590576171875,24.12
80300,1152.590576171875,24.12
80400,1152.590576171875,24.12
80500,1152.590576171875,24.12
80600,1152.590576171875,24.12
80700,1152.590576171875,24.12
80800,1152.590576171875,24.12
80900,1152.590576171875,24.12
81000,1152.590576171875,24.12
81100,1152.590576171875,24.12
81200,1152.590576171875,24.12
81300,1152.590576171875,24.12
81400,1152.590576171875,24.12
81500,1152.590576171875,24.12
81600,1152.590576171875,24.12
81700,1152.590576171875,24.12
81800,1152.590576171875,24.12
81900,1152.590576171875,24.12
82000,1152.590576171875,24.12
82100,1152.590576171875,24.12
82200,1152.590576171875,24.12
82300,1152.590576171875,24.12
82400,1152.590576171875,24.12
82500,1152.590576171875,24.12
82600,1152.590576171875,24.12
82700,1152.590576171875,24.12
82800,1152.590576171875,24.12
82900,1152.590576171875,24.12
83000,1152.590576171875,24.12
83100,1152.590576171875,24.12
83200,1152.590576171875,24.12
83300,1152.590576171875,24.12
83400,1152.590576171875,24.12
83500,1152.590576171875,24.12
83600,1152.590576171875,24.12
83700,1152.590576171875,24.12
83800,1152.590576171875,24.12
83900,1152.590576171875,24.12
84000,1152.590576171875,24.12
84100,1152.590576171875,24.12
84200,1152.590576171875,24.12
84300,1152.590576171875,24.12
84400,1152.590576171875,24.12
84500,1152.590576171875,24.12
84600,1152.590576171875,24.12
84700,1152.590576171875,24.12
84800,1152.590576171875,24.12
84900,1152.590576171875,24.12
85000,1152.590576171875,24.12
85100,1152.590576171875,24.12
85200,1152.590576171875,24.12
85300,1152.590576171875,24.12
85400,1152.590576171875,24.12
85500,1152.590576171875,24.12
85600,1152.590576171875,24.12
85700,1152.590576171875,24.12
85800,1152.590576171875,24.12
85900,1152.590576171875,24.12
86000,1152.590576171875,24.12
86100,1152.590576171875,24.12
86200,1152.590576171875,24.12
86300,1152.590576171875,24.12
86400,1152.590576171875,24.12
86500,1152.590576171875,24.12
86600,1152.590576171875,24.12
86700,1152.590576171875,24.12
86800,1152.590576171875,24.12
86900,1152.590576171875,24.12
87000,1152.590576171875,24.12
87100,1152.590576171875,24.12
87200,1152.590576171875,24.12
87300,1152.590576171875,24.12
87400,1152.590576171875,24.12
87500,1152.590576171875,24.12
87600,1152.590576171875,24.12
87700,1152.590576171875,24.12
87800,1152.590576171875,24.12
87900,1152.590576171875,24.12
88000,1152.590576171875,24.12
88100,1152.590576171875,24.12
88200,1152.590576171875,24.12
88300,1152.590576171875,24.12
88400,1152.590576171875,24.12
88500,1152.590576171875,24.12
88600,1152.590576171875,24.12
88700,1152.590576171875,24.12
88800,1152.590576171875,24.12
88900,1152.590576171875,24.12
89000,1152.590576171875,24.12
89100,1152.590576171875,24.12
89200,1152.590576171875,24.12
89300,1152.590576171875,24.12
89400,1152.590576171875,24.12
89500,1152.590576171875,24.12
89600,1152.590576171875,24.12
89700,1152.590576171875,24.12
89800,1152.590576171875,24.12
89900,1152.590576171875,24.12
90000,1152.590576171875,24.12
90100,1152.590576171875,24.12
90200,1152.590576171875,24.12
90300,1152.590576171875,24.12
90400,1152.590576171875,24.12
90500,1152.590576171875,24.12
90600,1152.590576171875,24.12
90700,1152.590576171875,24.12
90800,1152.590576171875,24.12
90900,1152.590576171875,24.12
91000,1152.590576171875,24.12
91100,1152.590576171875,24.12
91200,1152.590576171875,24.12
91300,1152.590576171875,24.12
91400,1152.590576171875,24.12
91500,1152.590576171875,24.12
91600,1152.590576171875,24.12
91700,1152.590576171875,24.12
91800,1152.590576171875,24.12
91900,1152.590576171875,24.12
92000,1152.590576171875,24.12
92100,1152.590576171875,24.12
92200,1152.590576171875,24.12
92300,1152.590576171875,24.12
92400,1152.590576171875,24.12
92500,1152.590576171875,24.12
92600,1152.590576171875,24.12
92700,1152.590576171875,24.12
92800,1152.590576171875,24.12
92900,1152.590576171875,24.12
93000,1152.590576171875,24.15
93100,1152.590576171875,24.15
