evaluation,fitness,uniqueness,time
0,-158.7305145263672,1.0,5.39
100,-139.65235900878906,1.0,5.39
200,-139.65235900878906,1.0,5.39
300,-139.65235900878906,1.0,5.39
400,-139.65235900878906,1.0,5.39
500,-139.65235900878906,1.0,5.39
600,-136.53546142578125,1.0,5.39
700,-136.53546142578125,1.0,5.39
800,-136.53546142578125,1.0,5.39
900,-136.53546142578125,1.0,5.39
1000,-136.53546142578125,1.0,5.39
1100,-136.53546142578125,1.0,5.39
1200,-134.07029724121094,1.0,5.39
1300,-134.07029724121094,1.0,5.39
1400,-113.98066711425781,1.0,5.39
1500,-113.98066711425781,1.0,5.39
1600,-99.43099975585938,1.0,5.39
1700,-99.43099975585938,1.0,5.39
1800,-99.43099975585938,1.0,5.39
1900,-99.43099975585938,1.0,5.39
2000,-99.43099975585938,1.0,5.39
2100,-99.43099975585938,1.0,5.39
2200,-99.43099975585938,1.0,5.39
2300,-88.07588195800781,1.0,5.39
2400,-88.07588195800781,1.0,5.39
2500,-88.07588195800781,1.0,5.39
2600,-88.07588195800781,1.0,5.39
2700,-88.07588195800781,1.0,5.39
2800,-88.07588195800781,1.0,5.39
2900,-88.07588195800781,1.0,5.39
3000,-88.07588195800781,1.0,5.39
3100,-88.07588195800781,1.0,5.39
3200,-88.07588195800781,1.0,5.39
3300,-88.07588195800781,1.0,5.39
3400,-88.07588195800781,1.0,5.39
3500,-88.07588195800781,1.0,5.39
3600,-88.07588195800781,1.0,5.39
3700,-88.07588195800781,1.0,5.39
3800,-88.07588195800781,1.0,5.39
3900,-88.07588195800781,1.0,5.39
4000,-88.07588195800781,1.0,5.39
4100,-88.07588195800781,1.0,5.39
4200,-88.07588195800781,1.0,5.39
4300,-88.07588195800781,1.0,5.39
4400,-88.07588195800781,1.0,5.39
4500,-88.07588195800781,1.0,5.39
4600,-88.07588195800781,1.0,5.39
4700,-88.07588195800781,1.0,5.39
4800,-88.07588195800781,1.0,5.39
4900,-88.07588195800781,1.0,5.39
5000,-88.07588195800781,1.0,5.39
5100,-88.07588195800781,1.0,5.39
5200,-88.07588195800781,1.0,5.39
5300,-88.07588195800781,1.0,5.39
5400,-88.07588195800781,1.0,5.39
5500,-88.07588195800781,1.0,5.39
5600,-88.07588195800781,1.0,5.39
5700,-88.07588195800781,1.0,5.39
5800,-88.07588195800781,1.0,5.39
5900,-88.07588195800781,1.0,5.39
6000,-88.07588195800781,1.0,5.39
6100,-88.07588195800781,1.0,5.39
6200,-88.07588195800781,1.0,5.39
6300,-88.07588195800781,1.0,5.39
6400,-88.07588195800781,1.0,5.39
6500,-88.07588195800781,1.0,5.39
6600,-88.07588195800781,1.0,5.39
6700,-88.07588195800781,1.0,5.39
6800,-47.384246826171875,1.0,5.39
6900,-47.384246826171875,1.0,5.39
7000,-47.384246826171875,1.0,5.39
7100,-47.384246826171875,1.0,5.39
7200,-47.384246826171875,1.0,5.39
7300,-47.384246826171875,1.0,5.39
7400,-47.384246826171875,1.0,5.39
7500,-47.384246826171875,1.0,5.39
7600,-47.384246826171875,1.0,5.39
7700,-47.384246826171875,1.0,5.39
7800,-47.384246826171875,1.0,5.39
7900,-47.384246826171875,1.0,5.39
8000,-47.384246826171875,1.0,5.39
8100,-47.384246826171875,1.0,5.39
8200,-47.384246826171875,1.0,5.39
8300,-47.384246826171875,1.0,5.39
8400,-47.384246826171875,1.0,5.39
8500,-47.384246826171875,1.0,5.39
8600,-47.384246826171875,1.0,5.39
8700,-47.384246826171875,1.0,5.39
8800,-47.384246826171875,1.0,5.39
8900,-47.384246826171875,1.0,5.39
9000,-47.384246826171875,1.0,5.39
9100,-47.384246826171875,1.0,5.39
9200,-47.384246826171875,1.0,5.39
9300,-47.384246826171875,1.0,5.39
9400,-47.384246826171875,1.0,5.39
9500,-47.384246826171875,1.0,5.39
9600,-47.384246826171875,1.0,5.39
9700,-47.384246826171875,1.0,5.39
9800,-47.384246826171875,1.0,5.39
9900,-47.384246826171875,1.0,5.39
10000,-47.384246826171875,1.0,5.39
10100,-47.384246826171875,1.0,5.39
10200,-47.384246826171875,1.0,5.39
10300,-47.384246826171875,1.0,5.39
10400,-47.384246826171875,1.0,5.39
10500,-47.384246826171875,1.0,5.39
10600,-47.384246826171875,1.0,5.39
10700,-47.384246826171875,1.0,5.39
10800,-47.384246826171875,1.0,5.39
10900,-47.384246826171875,1.0,5.39
11000,-47.384246826171875,1.0,5.39
11100,-47.384246826171875,1.0,5.39
11200,-47.384246826171875,1.0,5.39
11300,-47.384246826171875,1.0,5.39
11400,-47.384246826171875,1.0,5.39
11500,-47.384246826171875,1.0,5.39
11600,-47.384246826171875,1.0,5.39
11700,-47.384246826171875,1.0,5.39
11800,-47.384246826171875,1.0,5.39
11900,-47.384246826171875,1.0,5.39
12000,-47.384246826171875,1.0,5.39
12100,-47.384246826171875,1.0,5.39
12200,-47.384246826171875,1.0,5.39
12300,-47.384246826171875,1.0,5.39
12400,-47.384246826171875,1.0,5.39
12500,-47.384246826171875,1.0,5.39
12600,-47.384246826171875,1.0,5.39
12700,-47.384246826171875,1.0,5.39
12800,-47.384246826171875,1.0,5.39
12900,-47.384246826171875,1.0,5.39
13000,-47.384246826171875,1.0,5.39
13100,-47.384246826171875,1.0,5.39
13200,-47.384246826171875,1.0,5.39
13300,-47.384246826171875,1.0,5.39
13400,-47.384246826171875,1.0,5.39
13500,-47.384246826171875,1.0,5.39
13600,-47.384246826171875,1.0,5.39
13700,-47.384246826171875,1.0,5.39
13800,-47.384246826171875,1.0,5.39
13900,-47.384246826171875,1.0,5.39
14000,-47.384246826171875,1.0,5.39
14100,-47.384246826171875,1.0,5.39
14200,-47.384246826171875,1.0,5.39
14300,-47.384246826171875,1.0,5.39
14400,-47.384246826171875,1.0,5.39
14500,-47.384246826171875,1.0,5.39
14600,-47.384246826171875,1.0,5.39
14700,-47.384246826171875,1.0,5.39
14800,-47.384246826171875,1.0,5.39
14900,-47.384246826171875,1.0,5.39
15000,-47.384246826171875,1.0,5.39
15100,-47.384246826171875,1.0,5.39
15200,-47.384246826171875,1.0,5.39
15300,-47.384246826171875,1.0,5.39
15400,-47.384246826171875,1.0,5.39
15500,-47.384246826171875,1.0,5.39
15600,-47.384246826171875,1.0,5.39
15700,-47.384246826171875,1.0,5.39
15800,-47.384246826171875,1.0,5.39
15900,-47.384246826171875,1.0,5.39
16000,-47.384246826171875,1.0,5.39
16100,-47.384246826171875,1.0,5.39
16200,-47.384246826171875,1.0,5.39
16300,-47.384246826171875,1.0,5.39
16400,-47.384246826171875,1.0,5.39
16500,-47.384246826171875,1.0,5.39
16600,-47.384246826171875,1.0,5.39
16700,-47.384246826171875,1.0,5.39
16800,-47.384246826171875,1.0,5.39
16900,-47.384246826171875,1.0,5.39
17000,-47.384246826171875,1.0,5.39
17100,-47.384246826171875,1.0,5.39
17200,-47.384246826171875,1.0,5.39
17300,-47.384246826171875,1.0,5.39
17400,-47.384246826171875,1.0,5.39
17500,-47.384246826171875,1.0,5.39
17600,-47.384246826171875,1.0,5.39
17700,-47.384246826171875,1.0,5.39
17800,-47.384246826171875,1.0,5.39
17900,-47.384246826171875,1.0,5.39
18000,-47.384246826171875,1.0,5.39
18100,-47.384246826171875,1.0,5.39
18200,-47.384246826171875,1.0,5.39
18300,-47.384246826171875,1.0,5.39
18400,-47.384246826171875,1.0,5.39
18500,-47.384246826171875,1.0,5.39
18600,-47.384246826171875,1.0,5.39
18700,-47.384246826171875,1.0,5.39
18800,-47.384246826171875,1.0,5.39
18900,-47.384246826171875,1.0,5.39
19000,-47.384246826171875,1.0,5.39
19100,-47.384246826171875,1.0,5.39
19200,-47.384246826171875,1.0,5.39
19300,-47.384246826171875,1.0,5.39
19400,-47.384246826171875,1.0,5.39
19500,-47.384246826171875,1.0,5.39
19600,-47.384246826171875,1.0,5.39
19700,-47.384246826171875,1.0,5.39
19800,-47.384246826171875,1.0,5.39
19900,-47.384246826171875,1.0,5.39
20000,-47.384246826171875,1.0,5.39
20100,-47.384246826171875,1.0,5.39
20200,-47.384246826171875,1.0,5.39
20300,-47.384246826171875,1.0,5.39
20400,-47.384246826171875,1.0,5.39
20500,-47.384246826171875,1.0,5.39
20600,-47.384246826171875,1.0,5.39
20700,-47.384246826171875,1.0,5.39
20800,-47.384246826171875,1.0,5.39
20900,-47.384246826171875,1.0,5.39
21000,-47.384246826171875,1.0,5.39
21100,-47.384246826171875,1.0,5.39
21200,-47.384246826171875,1.0,5.39
21300,-47.384246826171875,1.0,5.39
21400,-47.384246826171875,1.0,5.39
21500,-47.384246826171875,1.0,5.39
21600,-47.384246826171875,1.0,5.39
21700,-47.384246826171875,1.0,5.39
21800,-47.384246826171875,1.0,5.39
21900,-47.384246826171875,1.0,5.39
22000,-47.384246826171875,1.0,5.39
22100,-47.384246826171875,1.0,5.39
22200,-47.384246826171875,1.0,5.39
22300,-47.384246826171875,1.0,5.39
22400,-47.384246826171875,1.0,5.39
22500,-47.384246826171875,1.0,5.39
22600,-47.384246826171875,1.0,5.39
22700,-47.384246826171875,1.0,5.39
22800,-47.384246826171875,1.0,5.39
22900,-47.384246826171875,1.0,5.39
23000,-47.384246826171875,1.0,5.39
23100,-47.384246826171875,1.0,5.39
23200,-47.384246826171875,1.0,5.39
23300,-47.384246826171875,1.0,5.39
23400,-47.384246826171875,1.0,5.39
23500,-47.384246826171875,1.0,5.39
23600,-47.384246826171875,1.0,5.39
23700,-47.384246826171875,1.0,5.39
23800,-47.384246826171875,1.0,5.39
23900,-47.384246826171875,1.0,5.39
24000,-47.384246826171875,1.0,5.39
24100,-47.384246826171875,1.0,5.39
24200,-47.384246826171875,1.0,5.39
