iteration,fitness,time
96,236.4022216796875,1.25
97,236.4022216796875,1.25
98,236.4022216796875,1.25
99,236.4022216796875,1.25
100,236.4022216796875,1.25
101,236.4022216796875,1.25
102,236.4022216796875,1.25
103,236.4022216796875,1.25
104,236.4022216796875,1.25
105,236.4022216796875,1.25
106,236.4022216796875,1.25
107,236.4022216796875,1.25
108,236.4022216796875,1.25
109,236.4022216796875,1.25
110,236.4022216796875,1.25
111,236.4022216796875,1.25
112,236.4022216796875,1.25
113,236.4022216796875,1.25
114,236.4022216796875,1.25
115,236.4022216796875,1.25
116,241.00244140625,1.25
117,241.00244140625,1.25
118,243.01632690429688,1.25
119,243.01632690429688,1.25
120,243.01632690429688,1.25
121,243.01632690429688,1.25
122,243.01632690429688,1.25
123,243.01632690429688,1.25
124,243.01632690429688,1.25
125,243.01632690429688,1.25
126,243.01632690429688,1.25
127,243.12672424316406,1.25
128,243.12672424316406,1.25
129,243.12672424316406,1.25
130,243.12672424316406,1.25
131,243.12672424316406,1.25
132,243.12672424316406,1.25
133,243.12672424316406,1.25
134,243.12672424316406,1.25
135,243.12672424316406,1.25
136,243.12672424316406,1.25
137,243.12672424316406,1.25
138,243.12672424316406,1.25
139,243.12672424316406,1.25
140,243.12672424316406,1.25
141,243.12672424316406,1.25
142,243.12672424316406,1.25
143,243.12672424316406,1.25
144,243.12672424316406,1.25
145,243.12672424316406,1.25
146,243.12672424316406,1.25
147,243.6750946044922,1.25
148,243.6750946044922,1.25
149,243.6750946044922,1.25
150,243.6750946044922,1.25
151,243.6750946044922,1.25
152,243.6750946044922,1.25
153,243.6750946044922,1.25
154,243.6750946044922,1.25
155,243.6750946044922,1.25
156,243.6750946044922,1.25
157,243.6750946044922,1.25
158,243.6750946044922,1.25
159,243.6750946044922,1.25
160,243.6750946044922,1.25
161,243.6750946044922,1.25
162,243.6750946044922,1.25
163,243.6750946044922,1.25
164,243.6750946044922,1.25
165,243.6750946044922,1.25
166,243.6750946044922,1.25
167,243.6750946044922,1.25
168,243.6750946044922,1.25
169,243.6750946044922,1.25
170,243.6750946044922,1.25
171,243.6750946044922,1.25
172,243.6750946044922,1.25
173,243.6750946044922,1.25
174,243.6750946044922,1.25
175,243.6750946044922,1.25
176,243.6750946044922,1.25
177,243.6750946044922,1.25
178,243.6750946044922,1.25
179,243.6750946044922,1.25
180,243.6750946044922,1.25
181,243.6750946044922,1.25
182,243.6750946044922,1.25
183,243.6750946044922,1.25
184,243.6750946044922,1.25
185,243.6750946044922,1.25
186,243.6750946044922,1.25
187,243.6750946044922,1.25
188,244.37173461914062,1.25
189,244.37173461914062,1.25
190,244.37173461914062,1.25
191,244.37173461914062,1.25
192,244.37173461914062,1.25
193,244.37173461914062,1.25
194,244.37173461914062,1.25
195,244.37173461914062,1.25
196,244.37173461914062,1.25
197,244.37173461914062,1.25
198,244.37173461914062,1.25
199,244.37173461914062,1.25
200,244.37173461914062,1.25
201,244.37173461914062,1.25
202,244.37173461914062,1.25
203,244.37173461914062,1.25
204,244.37173461914062,1.25
205,244.37173461914062,1.25
206,244.37173461914062,1.25
207,244.37173461914062,1.25
208,244.37173461914062,1.25
209,244.37173461914062,1.25
210,244.37173461914062,1.25
211,244.37173461914062,1.25
212,244.37173461914062,1.25
213,244.37173461914062,1.25
214,244.37173461914062,1.25
215,244.37173461914062,1.25
216,244.37173461914062,1.25
217,244.37173461914062,1.25
218,244.37173461914062,1.25
219,244.37173461914062,1.25
220,244.37173461914062,1.25
221,244.37173461914062,1.25
222,244.37173461914062,1.25
223,244.37173461914062,1.25
224,244.37173461914062,1.25
225,244.37173461914062,1.25
226,244.37173461914062,1.25
227,244.37173461914062,1.25
228,244.37173461914062,1.25
229,244.37173461914062,1.25
230,244.37173461914062,1.25
231,244.37173461914062,1.25
232,244.37173461914062,1.25
233,244.37173461914062,1.25
234,244.37173461914062,1.25
235,244.37173461914062,1.25
236,244.37173461914062,1.25
237,244.37173461914062,1.25
238,244.37173461914062,1.25
239,244.37173461914062,1.25
240,244.37173461914062,1.25
241,244.37173461914062,1.25
242,244.37173461914062,1.25
243,244.37173461914062,1.25
244,244.37173461914062,1.25
245,244.37173461914062,1.25
246,244.37173461914062,1.25
247,244.37173461914062,1.25
248,244.37173461914062,1.25
249,244.37173461914062,1.25
250,244.37173461914062,1.25
251,244.37173461914062,1.25
252,244.37173461914062,1.25
253,244.37173461914062,1.25
254,244.37173461914062,1.25
255,244.37173461914062,1.25
256,244.37173461914062,1.25
257,244.37173461914062,1.25
258,244.37173461914062,1.25
259,244.37173461914062,1.25
260,244.37173461914062,1.25
261,244.37173461914062,1.25
262,244.37173461914062,1.25
263,244.37173461914062,1.25
264,244.37173461914062,1.25
265,244.37173461914062,1.25
266,244.37173461914062,1.25
267,244.37173461914062,1.25
268,244.37173461914062,1.25
269,244.37173461914062,1.25
270,244.37173461914062,1.25
271,244.37173461914062,1.25
272,244.37173461914062,1.25
273,244.37173461914062,1.25
274,244.37173461914062,1.25
275,244.37173461914062,1.25
276,244.37173461914062,1.25
277,244.37173461914062,1.25
278,244.37173461914062,1.25
279,244.37173461914062,1.25
280,244.37173461914062,1.25
281,244.37173461914062,1.25
282,244.37173461914062,1.25
283,244.37173461914062,1.25
284,244.37173461914062,1.25
285,244.37173461914062,1.25
286,244.37173461914062,1.25
287,244.37173461914062,1.25
288,244.37173461914062,1.25
289,244.37173461914062,1.25
290,244.37173461914062,1.25
291,244.37173461914062,1.25
292,244.37173461914062,1.25
293,244.37173461914062,1.25
294,244.37173461914062,1.25
295,244.37173461914062,1.25
296,244.37173461914062,1.25
297,244.37173461914062,1.25
298,244.37173461914062,1.25
299,244.37173461914062,1.25
300,244.37173461914062,1.25
301,244.37173461914062,1.25
302,244.37173461914062,1.25
303,244.37173461914062,1.25
304,244.37173461914062,1.25
305,244.37173461914062,1.25
306,244.37173461914062,1.25
307,244.37173461914062,1.25
308,244.37173461914062,1.25
309,244.37173461914062,1.25
310,244.37173461914062,1.25
311,244.37173461914062,1.25
312,244.37173461914062,1.25
313,244.37173461914062,1.25
314,244.37173461914062,1.25
315,244.37173461914062,1.25
316,244.37173461914062,1.25
317,244.37173461914062,1.25
318,244.37173461914062,1.25
319,244.37173461914062,1.25
320,244.37173461914062,1.25
321,244.37173461914062,1.25
322,244.37173461914062,1.25
323,244.37173461914062,1.25
324,244.37173461914062,1.25
325,244.37173461914062,1.25
326,244.37173461914062,1.25
327,244.37173461914062,1.25
328,244.37173461914062,1.25
329,244.37173461914062,1.25
330,244.37173461914062,1.25
331,244.37173461914062,1.25
332,244.37173461914062,1.25
333,244.37173461914062,1.25
334,244.37173461914062,1.25
335,244.37173461914062,1.25
336,244.37173461914062,1.25
337,244.37173461914062,1.25
338,244.37173461914062,1.25
339,245.05067443847656,1.25
340,245.05067443847656,1.25
341,245.05067443847656,1.25
342,245.05067443847656,1.25
343,245.05067443847656,1.25
344,245.05067443847656,1.25
345,245.05067443847656,1.25
346,245.05067443847656,1.25
347,245.05067443847656,1.25
348,245.05067443847656,1.25
349,245.05067443847656,1.25
350,245.05067443847656,1.25
351,245.05067443847656,1.25
352,245.05067443847656,1.25
353,245.05067443847656,1.25
354,245.05067443847656,1.25
355,245.05067443847656,1.25
356,245.05067443847656,1.25
357,245.05067443847656,1.25
358,245.05067443847656,1.25
359,245.05067443847656,1.25
360,245.05067443847656,1.25
361,245.05067443847656,1.25
362,245.05067443847656,1.25
363,245.05067443847656,1.25
364,245.05067443847656,1.25
365,245.05067443847656,1.25
366,245.05067443847656,1.25
367,245.05067443847656,1.25
368,245.05067443847656,1.25
369,245.05067443847656,1.25
370,245.05067443847656,1.25
371,245.05067443847656,1.25
372,245.05067443847656,1.25
373,245.05067443847656,1.25
374,245.05067443847656,1.25
375,245.05067443847656,1.25
376,245.05067443847656,1.25
377,245.05067443847656,1.25
378,245.05067443847656,1.25
379,245.05067443847656,1.25
380,245.05067443847656,1.25
381,245.05067443847656,1.25
382,245.05067443847656,1.25
383,245.05067443847656,1.25
384,245.05067443847656,1.25
385,245.05067443847656,1.25
386,245.05067443847656,1.25
387,245.05067443847656,1.25
388,245.05067443847656,1.25
389,245.05067443847656,1.25
390,245.05067443847656,1.25
391,245.05067443847656,1.25
392,245.05067443847656,1.25
393,245.05067443847656,1.25
394,245.05067443847656,1.25
395,245.05067443847656,1.25
396,245.05067443847656,1.25
397,245.05067443847656,1.25
398,245.05067443847656,1.25
399,245.05067443847656,1.25
400,245.05067443847656,1.25
401,245.05067443847656,1.25
402,245.05067443847656,1.25
403,245.05067443847656,1.25
404,245.05067443847656,1.25
405,245.05067443847656,1.25
406,245.05067443847656,1.25
407,245.05067443847656,1.25
408,245.05067443847656,1.25
409,245.05067443847656,1.25
410,245.05067443847656,1.25
411,245.05067443847656,1.25
412,245.05067443847656,1.25
413,245.05067443847656,1.25
414,245.05067443847656,1.25
415,245.05067443847656,1.25
416,245.05067443847656,1.25
417,245.05067443847656,1.25
418,245.05067443847656,1.25
419,245.05067443847656,1.25
420,245.05067443847656,1.25
421,245.05067443847656,1.25
422,245.05067443847656,1.25
423,245.05067443847656,1.25
424,245.05067443847656,1.25
425,245.05067443847656,1.25
426,245.05067443847656,1.25
427,245.05067443847656,1.25
428,245.05067443847656,1.25
429,245.05067443847656,1.25
430,245.05067443847656,1.25
431,245.05067443847656,1.25
432,245.05067443847656,1.25
433,245.05067443847656,1.25
434,245.05067443847656,1.25
435,245.05067443847656,1.25
436,245.05067443847656,1.25
437,245.05067443847656,1.25
438,245.05067443847656,1.25
439,245.05067443847656,1.25
440,245.05067443847656,1.25
441,245.05067443847656,1.25
442,245.05067443847656,1.25
443,245.05067443847656,1.25
444,245.05067443847656,1.25
445,245.05067443847656,1.25
446,245.05067443847656,1.25
447,245.05067443847656,1.25
448,245.05067443847656,1.25
449,245.05067443847656,1.25
450,245.05067443847656,1.25
451,245.05067443847656,1.25
452,245.05067443847656,1.25
453,245.05067443847656,1.25
454,245.05067443847656,1.25
455,245.05067443847656,1.25
456,245.05067443847656,1.25
457,245.05067443847656,1.25
458,254.1759490966797,1.25
459,254.1759490966797,1.25
460,254.1759490966797,1.25
461,254.1759490966797,1.25
462,254.1759490966797,1.25
463,254.1759490966797,1.25
464,254.1759490966797,1.25
465,254.1759490966797,1.25
466,254.1759490966797,1.25
467,255.22262573242188,1.25
468,255.22262573242188,1.25
469,255.22262573242188,1.25
470,255.78750610351562,1.25
471,255.78750610351562,1.25
472,255.78750610351562,1.25
473,255.78750610351562,1.25
474,255.78750610351562,1.25
475,255.78750610351562,1.25
476,255.78750610351562,1.25
477,255.78750610351562,1.25
478,255.78750610351562,1.25
479,257.94207763671875,1.25
480,257.94207763671875,1.25
481,259.53289794921875,1.25
482,259.53289794921875,1.25
483,259.53289794921875,1.25
484,259.53289794921875,1.25
485,259.53289794921875,1.25
486,259.53289794921875,1.25
487,259.53289794921875,1.25
488,259.53289794921875,1.25
489,259.53289794921875,1.25
490,259.53289794921875,1.25
491,259.53289794921875,1.25
492,259.53289794921875,1.25
493,259.53289794921875,1.25
494,259.53289794921875,1.25
495,259.53289794921875,1.25
496,259.53289794921875,1.25
497,259.53289794921875,1.25
498,259.53289794921875,1.25
499,259.53289794921875,1.25
500,259.53289794921875,1.25
501,259.53289794921875,1.25
502,259.53289794921875,1.25
503,259.53289794921875,1.25
504,259.53289794921875,1.25
505,259.53289794921875,1.25
506,259.53289794921875,1.25
507,259.53289794921875,1.25
508,259.53289794921875,1.25
509,261.784912109375,1.25
510,261.784912109375,1.25
511,261.784912109375,1.25
512,261.784912109375,1.25
513,261.784912109375,1.25
514,261.784912109375,1.25
515,261.784912109375,1.25
516,261.784912109375,1.25
517,261.784912109375,1.25
518,261.784912109375,1.25
519,261.784912109375,1.25
520,261.784912109375,1.25
521,261.784912109375,1.25
522,261.784912109375,1.25
523,261.784912109375,1.25
524,261.784912109375,1.25
525,261.784912109375,1.25
526,261.784912109375,1.25
527,261.784912109375,1.25
528,261.784912109375,1.25
529,261.784912109375,1.25
530,261.784912109375,1.25
531,261.784912109375,1.25
532,261.784912109375,1.25
533,261.784912109375,1.25
534,261.784912109375,1.25
535,261.784912109375,1.25
536,261.784912109375,1.25
537,261.784912109375,1.25
538,261.784912109375,1.25
539,261.784912109375,1.25
540,261.784912109375,1.25
541,261.784912109375,1.25
542,261.784912109375,1.25
543,261.784912109375,1.25
544,261.784912109375,1.25
545,261.784912109375,1.25
546,261.784912109375,1.25
547,261.784912109375,1.25
548,261.784912109375,1.25
549,261.784912109375,1.25
550,261.784912109375,1.25
551,261.784912109375,1.25
552,261.784912109375,1.25
553,261.784912109375,1.25
554,261.784912109375,1.25
555,261.784912109375,1.25
556,261.784912109375,1.25
557,261.784912109375,1.25
558,261.784912109375,1.25
559,261.784912109375,1.25
560,261.784912109375,1.25
561,261.784912109375,1.25
562,261.784912109375,1.25
563,276.474853515625,1.25
564,276.474853515625,1.25
565,276.474853515625,1.25
566,276.474853515625,1.25
567,276.474853515625,1.25
568,276.474853515625,1.25
569,276.474853515625,1.25
570,276.474853515625,1.25
571,276.474853515625,1.25
572,276.474853515625,1.25
573,276.474853515625,1.25
574,276.474853515625,1.25
575,276.474853515625,1.25
576,276.474853515625,1.25
577,276.474853515625,1.25
578,276.474853515625,1.25
579,277.56060791015625,1.25
580,277.56060791015625,1.25
581,277.56060791015625,1.25
582,279.6794128417969,1.25
583,279.6794128417969,1.25
584,279.6794128417969,1.25
585,279.6794128417969,1.25
586,279.6794128417969,1.25
587,279.6794128417969,1.25
588,279.6794128417969,1.25
589,279.6794128417969,1.25
590,279.6794128417969,1.25
591,279.6794128417969,1.25
592,279.6794128417969,1.25
593,279.6794128417969,1.25
594,279.6794128417969,1.25
595,279.6794128417969,1.25
596,279.6794128417969,1.25
597,279.6794128417969,1.25
598,279.6794128417969,1.25
599,279.6794128417969,1.25
600,279.6794128417969,1.25
601,279.6794128417969,1.25
602,279.6794128417969,1.25
603,279.6794128417969,1.25
604,279.6794128417969,1.25
605,279.6794128417969,1.25
606,279.6794128417969,1.25
607,279.6794128417969,1.25
608,279.6794128417969,1.25
609,279.6794128417969,1.25
610,279.6794128417969,1.25
611,279.6794128417969,1.25
612,279.6794128417969,1.25
613,279.6794128417969,1.25
614,279.6794128417969,1.25
615,279.6794128417969,1.25
616,279.6794128417969,1.25
617,279.6794128417969,1.25
618,279.6794128417969,1.25
619,279.6794128417969,1.25
620,279.6794128417969,1.25
621,279.6794128417969,1.25
622,279.6794128417969,1.25
623,279.6794128417969,1.25
624,279.6794128417969,1.25
625,279.6794128417969,1.25
626,279.6794128417969,1.25
627,279.6794128417969,1.25
628,279.6794128417969,1.25
629,279.6794128417969,1.25
630,279.6794128417969,1.25
631,279.6794128417969,1.25
632,279.6794128417969,1.25
633,279.6794128417969,1.25
634,279.6794128417969,1.25
635,279.6794128417969,1.25
636,279.6794128417969,1.25
637,279.6794128417969,1.25
638,279.6794128417969,1.25
639,279.6794128417969,1.25
640,279.6794128417969,1.25
641,279.6794128417969,1.25
642,279.6794128417969,1.25
643,279.6794128417969,1.25
644,279.6794128417969,1.25
645,279.6794128417969,1.25
646,279.6794128417969,1.25
647,279.6794128417969,1.25
648,279.6794128417969,1.25
649,279.6794128417969,1.25
650,279.6794128417969,1.25
651,279.6794128417969,1.25
652,279.6794128417969,1.25
653,279.6794128417969,1.25
654,279.6794128417969,1.25
655,279.6794128417969,1.25
656,279.6794128417969,1.25
657,279.6794128417969,1.25
658,279.6794128417969,1.25
659,279.6794128417969,1.25
660,279.6794128417969,1.25
661,279.6794128417969,1.25
662,279.6794128417969,1.25
663,279.6794128417969,1.25
664,279.6794128417969,1.25
665,282.17315673828125,1.25
666,282.17315673828125,1.25
667,282.17315673828125,1.25
668,282.17315673828125,1.25
669,282.17315673828125,1.25
670,282.17315673828125,1.25
671,282.17315673828125,1.25
672,282.17315673828125,1.25
673,282.17315673828125,1.25
674,282.17315673828125,1.25
675,282.17315673828125,1.25
676,282.17315673828125,1.25
677,282.17315673828125,1.25
678,282.17315673828125,1.25
679,282.17315673828125,1.25
680,282.17315673828125,1.25
681,282.17315673828125,1.25
682,282.17315673828125,1.25
683,282.17315673828125,1.25
684,282.17315673828125,1.25
685,282.17315673828125,1.25
686,282.17315673828125,1.25
687,282.17315673828125,1.25
688,282.17315673828125,1.25
689,282.17315673828125,1.25
690,282.17315673828125,1.25
691,282.17315673828125,1.25
692,282.17315673828125,1.25
693,282.17315673828125,1.25
694,284.18511962890625,1.25
695,284.18511962890625,1.25
696,284.18511962890625,1.25
697,284.18511962890625,1.25
698,284.18511962890625,1.25
699,284.18511962890625,1.25
700,284.18511962890625,1.25
701,284.18511962890625,1.25
702,284.18511962890625,1.25
703,284.18511962890625,1.25
704,284.18511962890625,1.25
705,284.18511962890625,1.25
706,284.18511962890625,1.25
707,284.18511962890625,1.25
708,284.18511962890625,1.25
709,284.18511962890625,1.25
710,284.18511962890625,1.25
711,284.18511962890625,1.25
712,284.18511962890625,1.25
713,284.18511962890625,1.25
714,284.18511962890625,1.25
715,284.18511962890625,1.25
716,284.18511962890625,1.25
717,284.18511962890625,1.25
718,284.18511962890625,1.25
719,284.18511962890625,1.25
720,284.18511962890625,1.25
721,284.18511962890625,1.25
722,284.18511962890625,1.25
723,284.18511962890625,1.25
724,284.18511962890625,1.25
725,284.18511962890625,1.25
726,284.18511962890625,1.25
727,284.18511962890625,1.25
728,284.18511962890625,1.25
729,284.18511962890625,1.25
730,284.18511962890625,1.25
731,284.18511962890625,1.25
732,284.18511962890625,1.25
733,284.18511962890625,1.25
734,284.18511962890625,1.25
735,284.18511962890625,1.25
736,284.18511962890625,1.25
737,284.18511962890625,1.25
738,284.18511962890625,1.25
739,284.18511962890625,1.25
740,284.18511962890625,1.25
741,284.18511962890625,1.25
742,284.18511962890625,1.25
743,284.18511962890625,1.25
744,284.18511962890625,1.25
745,284.18511962890625,1.25
746,284.18511962890625,1.25
747,284.18511962890625,1.25
748,284.18511962890625,1.25
749,284.18511962890625,1.25
750,284.18511962890625,1.25
751,284.18511962890625,1.25
752,284.18511962890625,1.25
753,284.18511962890625,1.25
754,284.18511962890625,1.25
755,284.18511962890625,1.25
756,284.18511962890625,1.25
757,284.18511962890625,1.25
758,284.18511962890625,1.25
759,284.18511962890625,1.25
760,284.18511962890625,1.25
761,284.18511962890625,1.25
762,284.18511962890625,1.25
763,284.18511962890625,1.25
764,284.18511962890625,1.25
765,284.18511962890625,1.25
766,284.18511962890625,1.25
767,284.18511962890625,1.25
768,284.18511962890625,1.25
769,284.18511962890625,1.25
770,284.18511962890625,1.25
771,284.18511962890625,1.25
772,284.18511962890625,1.25
773,284.18511962890625,1.25
774,284.18511962890625,1.25
775,284.18511962890625,1.25
776,284.18511962890625,1.25
777,284.18511962890625,1.25
778,284.18511962890625,1.25
779,284.18511962890625,1.25
780,284.18511962890625,1.25
781,284.18511962890625,1.25
782,284.18511962890625,1.25
783,284.18511962890625,1.25
784,284.18511962890625,1.25
785,284.18511962890625,1.25
786,284.18511962890625,1.25
787,284.18511962890625,1.25
788,284.18511962890625,1.25
789,284.18511962890625,1.25
790,284.18511962890625,1.25
791,284.18511962890625,1.25
792,284.18511962890625,1.25
793,284.18511962890625,1.25
794,284.18511962890625,1.25
795,284.18511962890625,1.25
796,284.18511962890625,1.25
797,284.18511962890625,1.25
798,284.18511962890625,1.25
799,284.18511962890625,1.25
800,284.18511962890625,1.25
801,284.18511962890625,1.25
802,284.18511962890625,1.25
803,284.18511962890625,1.25
804,284.18511962890625,1.25
805,284.18511962890625,1.25
806,284.18511962890625,1.25
807,284.18511962890625,1.25
808,284.18511962890625,1.25
809,284.18511962890625,1.25
810,284.18511962890625,1.25
811,284.18511962890625,1.25
812,284.18511962890625,1.25
813,284.18511962890625,1.25
814,284.18511962890625,1.25
815,284.18511962890625,1.25
816,284.18511962890625,1.25
817,284.18511962890625,1.25
818,284.18511962890625,1.25
819,284.18511962890625,1.25
820,284.18511962890625,1.25
821,284.18511962890625,1.25
822,284.18511962890625,1.25
823,284.18511962890625,1.25
824,284.18511962890625,1.25
825,284.18511962890625,1.25
826,284.18511962890625,1.25
827,284.18511962890625,1.25
828,284.18511962890625,1.25
829,284.18511962890625,1.25
830,284.18511962890625,1.25
831,284.18511962890625,1.25
832,284.18511962890625,1.25
833,284.18511962890625,1.25
834,284.18511962890625,1.25
835,284.18511962890625,1.25
836,284.18511962890625,1.25
837,284.18511962890625,1.25
838,284.18511962890625,1.25
839,284.18511962890625,1.25
840,284.18511962890625,1.25
841,284.18511962890625,1.25
842,284.18511962890625,1.25
843,284.18511962890625,1.25
844,284.18511962890625,1.25
845,284.18511962890625,1.25
846,284.18511962890625,1.25
847,284.18511962890625,1.25
848,284.18511962890625,1.25
849,284.18511962890625,1.25
850,284.18511962890625,1.25
851,284.18511962890625,1.25
852,284.18511962890625,1.25
853,284.18511962890625,1.25
854,284.18511962890625,1.25
855,284.18511962890625,1.25
856,284.18511962890625,1.25
857,284.18511962890625,1.25
858,284.18511962890625,1.25
859,284.18511962890625,1.25
860,284.18511962890625,1.25
861,284.18511962890625,1.25
862,284.18511962890625,1.25
863,284.18511962890625,1.25
864,284.18511962890625,1.25
865,284.18511962890625,1.25
866,284.18511962890625,1.25
867,284.18511962890625,1.25
868,284.18511962890625,1.25
869,284.18511962890625,1.25
870,284.18511962890625,1.25
871,284.18511962890625,1.25
872,284.18511962890625,1.25
873,284.18511962890625,1.25
874,284.18511962890625,1.25
875,284.18511962890625,1.25
876,284.18511962890625,1.25
877,284.18511962890625,1.25
878,284.18511962890625,1.25
879,284.18511962890625,1.25
880,284.18511962890625,1.25
881,284.18511962890625,1.25
882,284.18511962890625,1.25
883,284.18511962890625,1.25
884,284.18511962890625,1.25
885,284.18511962890625,1.25
886,284.18511962890625,1.25
887,284.18511962890625,1.25
888,284.18511962890625,1.25
889,284.18511962890625,1.25
890,284.18511962890625,1.25
891,284.18511962890625,1.25
892,284.18511962890625,1.25
893,284.18511962890625,1.25
894,284.18511962890625,1.25
895,284.18511962890625,1.25
896,284.18511962890625,1.25
897,284.18511962890625,1.25
898,284.18511962890625,1.25
899,284.18511962890625,1.25
900,284.18511962890625,1.25
901,284.18511962890625,1.25
902,284.18511962890625,1.25
903,284.18511962890625,1.25
904,284.18511962890625,1.25
905,284.18511962890625,1.25
906,284.18511962890625,1.25
907,284.18511962890625,1.25
908,284.18511962890625,1.25
909,284.18511962890625,1.25
910,284.18511962890625,1.25
911,284.18511962890625,1.25
912,284.18511962890625,1.25
913,284.18511962890625,1.25
914,284.18511962890625,1.25
915,284.18511962890625,1.25
916,284.18511962890625,1.25
917,284.18511962890625,1.25
918,284.18511962890625,1.25
919,284.18511962890625,1.25
920,284.18511962890625,1.25
921,284.18511962890625,1.25
922,284.18511962890625,1.25
923,284.18511962890625,1.25
924,284.18511962890625,1.25
925,284.18511962890625,1.25
926,284.18511962890625,1.25
927,284.18511962890625,1.25
928,284.18511962890625,1.25
929,284.18511962890625,1.25
930,284.18511962890625,1.25
931,284.18511962890625,1.25
932,284.18511962890625,1.25
933,284.18511962890625,1.25
934,284.18511962890625,1.25
935,284.18511962890625,1.25
936,284.18511962890625,1.25
937,284.18511962890625,1.25
938,284.18511962890625,1.25
939,284.18511962890625,1.25
940,284.18511962890625,1.25
941,284.18511962890625,1.25
942,284.18511962890625,1.25
943,284.18511962890625,1.25
944,284.18511962890625,1.25
945,284.18511962890625,1.25
946,284.18511962890625,1.25
947,284.18511962890625,1.25
948,284.18511962890625,1.25
949,284.18511962890625,1.25
950,284.18511962890625,1.25
951,284.18511962890625,1.25
952,284.18511962890625,1.25
953,284.18511962890625,1.25
954,284.18511962890625,1.25
955,284.18511962890625,1.25
956,284.18511962890625,1.25
957,284.18511962890625,1.25
958,284.18511962890625,1.25
959,284.18511962890625,1.25
960,284.18511962890625,1.25
961,284.18511962890625,1.25
962,284.18511962890625,1.25
963,284.18511962890625,1.25
964,284.18511962890625,1.25
965,284.18511962890625,1.25
966,284.18511962890625,1.25
967,284.18511962890625,1.25
968,284.18511962890625,1.25
969,284.18511962890625,1.25
970,284.18511962890625,1.25
971,284.18511962890625,1.25
972,284.18511962890625,1.25
973,284.18511962890625,1.25
974,284.18511962890625,1.25
975,284.18511962890625,1.25
976,284.18511962890625,1.25
977,284.18511962890625,1.25
978,284.18511962890625,1.25
979,284.18511962890625,1.25
980,284.18511962890625,1.25
981,284.18511962890625,1.25
982,284.18511962890625,1.25
983,284.18511962890625,1.25
984,284.18511962890625,1.25
985,284.18511962890625,1.25
986,284.18511962890625,1.25
987,284.18511962890625,1.25
988,284.18511962890625,1.25
989,284.18511962890625,1.25
990,284.18511962890625,1.25
991,284.18511962890625,1.25
992,284.18511962890625,1.25
993,284.18511962890625,1.25
994,284.18511962890625,1.25
995,284.18511962890625,1.25
996,284.18511962890625,1.25
997,284.18511962890625,1.25
998,284.18511962890625,1.25
999,284.18511962890625,1.25
1000,284.18511962890625,1.25
1001,284.18511962890625,1.25
