evaluation,fitness,test_accuracy,uniqueness,time
0,0.7797509431838989,0.6936981081962585,0.99,3.01
1000,0.7797509431838989,0.6936981081962585,0.994,3.01
2000,0.8452025651931763,0.7801065444946289,0.992,3.01
3000,0.8517003059387207,0.8386061787605286,0.993,3.01
4000,0.8517003059387207,0.8386061787605286,0.994,3.01
5000,0.8517003059387207,0.8386061787605286,0.998,3.01
6000,0.8900863528251648,0.8220270872116089,0.997,3.01
7000,0.8903884291648865,0.8228105902671814,0.998,3.01
8000,0.8903884291648865,0.8228105902671814,0.998,3.01
9000,0.8903884291648865,0.8228105902671814,0.998,3.01
10000,0.9456325769424438,0.9392886161804199,0.997,3.01
11000,0.9456325769424438,0.9392886161804199,0.997,3.01
12000,0.9838884472846985,0.9800215363502502,0.998,3.01
13000,0.9838884472846985,0.9800215363502502,0.999,3.01
14000,0.9838884472846985,0.9800215363502502,1.0,3.01
15000,0.9838884472846985,0.9800215363502502,1.0,3.01
16000,0.9838884472846985,0.9800215363502502,1.0,3.01
17000,0.9838884472846985,0.9800215363502502,1.0,3.01
18000,0.9838884472846985,0.9800215363502502,1.0,3.01
19000,0.9838884472846985,0.9800215363502502,1.0,3.01
20000,0.9838884472846985,0.9800215363502502,1.0,3.01
21000,0.9838884472846985,0.9800215363502502,1.0,3.01
22000,0.9838884472846985,0.9800215363502502,1.0,3.01
23000,0.9838884472846985,0.9800215363502502,0.999,3.01
24000,0.9838884472846985,0.9800215363502502,0.999,3.01
25000,0.9838884472846985,0.9800215363502502,0.999,3.01
26000,0.9838884472846985,0.9800215363502502,0.999,3.01
27000,0.9838884472846985,0.9800215363502502,0.999,3.01
28000,0.9838884472846985,0.9800215363502502,0.999,3.01
29000,0.9838884472846985,0.9800215363502502,0.998,3.01
30000,0.9838884472846985,0.9800215363502502,0.998,3.01
31000,0.9838884472846985,0.9800215363502502,0.998,3.01
32000,0.9838884472846985,0.9800215363502502,0.998,3.01
33000,0.9838884472846985,0.9800215363502502,0.998,3.01
34000,0.9838884472846985,0.9800215363502502,0.998,3.01
35000,0.9838884472846985,0.9800215363502502,0.998,3.01
36000,0.9838884472846985,0.9800215363502502,0.998,3.01
37000,0.9838884472846985,0.9800215363502502,0.998,3.01
38000,0.9838884472846985,0.9800215363502502,0.998,3.01
39000,0.9838884472846985,0.9800215363502502,0.998,3.01
40000,0.9838884472846985,0.9800215363502502,0.998,3.01
41000,0.9838884472846985,0.9800215363502502,0.998,3.01
42000,0.9838884472846985,0.9800215363502502,0.997,3.01
43000,0.9838884472846985,0.9800215363502502,0.997,3.01
44000,0.9838884472846985,0.9800215363502502,0.997,3.01
45000,0.9838884472846985,0.9800215363502502,0.997,3.01
46000,0.9838884472846985,0.9800215363502502,0.997,3.01
47000,0.9838884472846985,0.9800215363502502,0.997,3.01
48000,0.9838884472846985,0.9800215363502502,0.997,3.01
49000,0.9838884472846985,0.9800215363502502,0.997,3.01
50000,0.9838884472846985,0.9800215363502502,0.997,3.01
51032,0.9838884472846985,0.9800215363502502,0.986,2.69
52032,0.9838884472846985,0.9800215363502502,0.977,2.69
53032,0.9838884472846985,0.9800215363502502,0.97,2.69
54032,0.9838884472846985,0.9800215363502502,0.969,2.69
55032,0.9838884472846985,0.9800215363502502,0.967,2.69
56032,0.9838884472846985,0.9800215363502502,0.96,2.69
57032,0.9838884472846985,0.9800215363502502,0.958,2.69
58032,0.9838884472846985,0.9800215363502502,0.96,2.69
59032,0.9838884472846985,0.9800215363502502,0.964,2.69
