evaluation,fitness,test_accuracy,time
4500,0.6756044626235962,0.593785285949707,0.75
4600,0.6756044626235962,0.593785285949707,0.75
4700,0.6756044626235962,0.593785285949707,0.75
4800,0.6756044626235962,0.593785285949707,0.75
4900,0.6756044626235962,0.593785285949707,0.75
5000,0.6756044626235962,0.593785285949707,0.75
5100,0.6756044626235962,0.593785285949707,0.75
5200,0.6756044626235962,0.593785285949707,0.75
5300,0.6756044626235962,0.593785285949707,0.75
5400,0.6756044626235962,0.593785285949707,0.75
5500,0.6756044626235962,0.593785285949707,0.75
5600,0.6756044626235962,0.593785285949707,0.75
5700,0.6756044626235962,0.593785285949707,0.75
5800,0.6756044626235962,0.593785285949707,0.75
5900,0.6756044626235962,0.593785285949707,0.75
6000,0.6756044626235962,0.593785285949707,0.75
6100,0.6756044626235962,0.593785285949707,0.75
6200,0.6756044626235962,0.593785285949707,0.75
6300,0.6756044626235962,0.593785285949707,0.75
6400,0.6756044626235962,0.593785285949707,0.75
6500,0.6756044626235962,0.593785285949707,0.75
6600,0.6756044626235962,0.593785285949707,0.75
6700,0.6756044626235962,0.593785285949707,0.75
6800,0.6756044626235962,0.593785285949707,0.75
6900,0.6756044626235962,0.593785285949707,0.75
7000,0.6756044626235962,0.593785285949707,0.75
7100,0.6756044626235962,0.593785285949707,0.75
7200,0.6756044626235962,0.593785285949707,0.75
7300,0.6756044626235962,0.593785285949707,0.75
7400,0.6756044626235962,0.593785285949707,0.75
7500,0.6756044626235962,0.593785285949707,0.75
7600,0.6756044626235962,0.593785285949707,0.75
7700,0.6756044626235962,0.593785285949707,0.75
7800,0.6756044626235962,0.593785285949707,0.75
7900,0.6756044626235962,0.593785285949707,0.75
8000,0.6756044626235962,0.593785285949707,0.75
8100,0.6756044626235962,0.593785285949707,0.75
8200,0.6756044626235962,0.593785285949707,0.75
8300,0.6756044626235962,0.593785285949707,0.75
8400,0.6756044626235962,0.593785285949707,0.75
8500,0.6756044626235962,0.593785285949707,0.75
8600,0.6756044626235962,0.593785285949707,0.75
8700,0.6756044626235962,0.593785285949707,0.75
8800,0.6756044626235962,0.593785285949707,0.75
8900,0.6756044626235962,0.593785285949707,0.75
9000,0.6756044626235962,0.593785285949707,0.75
9100,0.6756044626235962,0.593785285949707,0.75
9200,0.6756044626235962,0.593785285949707,0.75
9300,0.6756044626235962,0.593785285949707,0.75
9400,0.6756044626235962,0.593785285949707,0.75
9500,0.6756044626235962,0.593785285949707,0.75
9600,0.6756044626235962,0.593785285949707,0.75
9700,0.6756044626235962,0.593785285949707,0.75
9800,0.6756044626235962,0.593785285949707,0.75
9900,0.6756044626235962,0.593785285949707,0.75
10000,0.6756044626235962,0.593785285949707,0.75
10100,0.6756044626235962,0.593785285949707,0.75
10200,0.6756044626235962,0.593785285949707,0.75
10300,0.6756044626235962,0.593785285949707,0.75
10400,0.6756044626235962,0.593785285949707,0.75
10500,0.6756044626235962,0.593785285949707,0.75
10600,0.6756044626235962,0.593785285949707,0.75
10700,0.6756044626235962,0.593785285949707,0.75
10800,0.6756044626235962,0.593785285949707,0.75
10900,0.6756044626235962,0.593785285949707,0.75
11000,0.6756044626235962,0.593785285949707,0.75
11100,0.6756044626235962,0.593785285949707,0.75
11200,0.6756044626235962,0.593785285949707,0.75
11300,0.6756044626235962,0.593785285949707,0.75
11400,0.6756044626235962,0.593785285949707,0.75
11500,0.6756044626235962,0.593785285949707,0.75
11600,0.6756044626235962,0.593785285949707,0.75
11700,0.6756044626235962,0.593785285949707,0.75
11800,0.6756044626235962,0.593785285949707,0.75
11900,0.6756044626235962,0.593785285949707,0.75
12000,0.6756044626235962,0.593785285949707,0.75
12100,0.6756044626235962,0.593785285949707,0.75
12200,0.6756044626235962,0.593785285949707,0.75
12300,0.6756044626235962,0.593785285949707,0.75
12400,0.6756044626235962,0.593785285949707,0.75
12500,0.6756044626235962,0.593785285949707,0.75
12600,0.6756044626235962,0.593785285949707,0.75
12700,0.6756044626235962,0.593785285949707,0.75
12800,0.6756044626235962,0.593785285949707,0.75
12900,0.6756044626235962,0.593785285949707,0.75
13000,0.6756044626235962,0.593785285949707,0.75
13100,0.6756044626235962,0.593785285949707,0.75
13200,0.6756044626235962,0.593785285949707,0.75
13300,0.6756044626235962,0.593785285949707,0.75
13400,0.6756044626235962,0.593785285949707,0.75
13500,0.6756044626235962,0.593785285949707,0.75
13600,0.6756044626235962,0.593785285949707,0.75
13700,0.6756044626235962,0.593785285949707,0.75
13800,0.6756044626235962,0.593785285949707,0.75
13900,0.6756044626235962,0.593785285949707,0.75
14000,0.6756044626235962,0.593785285949707,0.75
14100,0.6756044626235962,0.593785285949707,0.75
14200,0.6756044626235962,0.593785285949707,0.75
14300,0.6756044626235962,0.593785285949707,0.75
14400,0.6756044626235962,0.593785285949707,0.75
14500,0.6756044626235962,0.593785285949707,0.75
14600,0.6756044626235962,0.593785285949707,0.75
14700,0.6756044626235962,0.593785285949707,0.75
14800,0.6756044626235962,0.593785285949707,0.75
14900,0.6756044626235962,0.593785285949707,0.75
15000,0.6756044626235962,0.593785285949707,0.75
15100,0.6756044626235962,-7.741401672363281,0.75
15200,0.6756044626235962,-7.741401672363281,0.75
15300,0.6756044626235962,-7.741401672363281,0.75
15400,0.6756044626235962,-7.741401672363281,0.75
15500,0.6756044626235962,-7.741401672363281,0.75
15600,0.6756044626235962,-7.741401672363281,0.75
15700,0.6756044626235962,-7.741401672363281,0.75
15800,0.6756044626235962,-7.741401672363281,0.75
15900,0.6756044626235962,-7.741401672363281,0.75
16000,0.6756044626235962,-7.741401672363281,0.75
16100,0.6756044626235962,-7.741401672363281,0.75
16200,0.6756044626235962,-7.741401672363281,0.75
16300,0.6756044626235962,-7.741401672363281,0.75
16400,0.6756044626235962,-7.741401672363281,0.75
16500,0.6756044626235962,-7.741401672363281,0.75
16600,0.6756044626235962,-7.741401672363281,0.75
16700,0.6756044626235962,-7.741401672363281,0.75
16800,0.6756044626235962,-7.741401672363281,0.75
16900,0.6756044626235962,-7.741401672363281,0.75
17000,0.6756044626235962,-7.741401672363281,0.75
17100,0.6756044626235962,-7.741401672363281,0.75
17200,0.6756044626235962,-7.741401672363281,0.75
17300,0.6756044626235962,-7.741401672363281,0.75
17400,0.6756044626235962,-7.741401672363281,0.75
17500,0.6756044626235962,-7.741401672363281,0.75
17600,0.6756044626235962,-7.741401672363281,0.75
17700,0.6756044626235962,-7.741401672363281,0.75
17800,0.6756044626235962,-7.741401672363281,0.75
17900,0.6756044626235962,-7.741401672363281,0.75
18000,0.6756044626235962,-7.741401672363281,0.75
18100,0.6756044626235962,-7.741401672363281,0.75
18200,0.6756044626235962,-7.741401672363281,0.75
18300,0.6756044626235962,-7.741401672363281,0.75
18400,0.6756044626235962,-7.741401672363281,0.75
18500,0.6756044626235962,-7.741401672363281,0.75
18600,0.6756044626235962,-7.741401672363281,0.75
18700,0.6756044626235962,-7.741401672363281,0.75
18800,0.6756044626235962,-7.741401672363281,0.75
18900,0.6756044626235962,-7.741401672363281,0.75
19000,0.6756044626235962,-7.741401672363281,0.75
19100,0.6756044626235962,-7.741401672363281,0.75
19200,0.6756044626235962,-7.741401672363281,0.75
19300,0.6756044626235962,-7.741401672363281,0.75
19400,0.6756044626235962,-7.741401672363281,0.75
19500,0.6756044626235962,-7.741401672363281,0.75
19600,0.6756044626235962,-7.741401672363281,0.75
19700,0.6756044626235962,-7.741401672363281,0.75
19800,0.6756044626235962,-7.741401672363281,0.75
19900,0.6756044626235962,-7.741401672363281,0.75
20000,0.6756044626235962,-7.741401672363281,0.75
20100,0.6756044626235962,-7.741401672363281,0.75
20200,0.6756044626235962,-7.741401672363281,0.75
20300,0.6756044626235962,-7.741401672363281,0.75
20400,0.6756044626235962,-7.741401672363281,0.75
20500,0.6756044626235962,-7.741401672363281,0.75
20600,0.6756044626235962,-7.741401672363281,0.75
20700,0.6756044626235962,-7.741401672363281,0.75
20800,0.6756044626235962,-7.741401672363281,0.75
20900,0.6756044626235962,-7.741401672363281,0.75
21000,0.6756044626235962,-7.741401672363281,0.75
21100,0.6756044626235962,-7.741401672363281,0.75
21200,0.6756044626235962,-7.741401672363281,0.75
21300,0.6756044626235962,-7.741401672363281,0.75
21400,0.6756044626235962,-7.741401672363281,0.75
21500,0.6756044626235962,-7.741401672363281,0.75
21600,0.6756044626235962,-7.741401672363281,0.75
21700,0.6756044626235962,-7.741401672363281,0.75
21800,0.6756044626235962,-7.741401672363281,0.75
21900,0.6756044626235962,-7.741401672363281,0.75
22000,0.6756044626235962,-7.741401672363281,0.75
22100,0.6756044626235962,-7.741401672363281,0.75
22200,0.6756044626235962,-7.741401672363281,0.75
22300,0.6756044626235962,-7.741401672363281,0.75
22400,0.6756044626235962,-7.741401672363281,0.75
22500,0.6756044626235962,-7.741401672363281,0.75
22600,0.6756044626235962,-7.741401672363281,0.75
22700,0.6756044626235962,-7.741401672363281,0.75
22800,0.6756044626235962,-7.741401672363281,0.75
22900,0.6756044626235962,-7.741401672363281,0.75
23000,0.6756044626235962,-7.741401672363281,0.75
23100,0.6756044626235962,-7.741401672363281,0.75
23200,0.6756044626235962,-7.741401672363281,0.75
23300,0.6756044626235962,-7.741401672363281,0.75
23400,0.6756044626235962,-7.741401672363281,0.75
23500,0.6756044626235962,-7.741401672363281,0.75
23600,0.6756044626235962,-7.741401672363281,0.75
23700,0.6756044626235962,-7.741401672363281,0.75
23800,0.6756044626235962,-7.741401672363281,0.75
23900,0.6756044626235962,-7.741401672363281,0.75
24000,0.6756044626235962,-7.741401672363281,0.75
24100,0.6756044626235962,-7.741401672363281,0.75
24200,0.6756044626235962,-7.741401672363281,0.75
24300,0.6756044626235962,-7.741401672363281,0.75
24400,0.6756044626235962,-7.741401672363281,0.75
24500,0.6756044626235962,-7.741401672363281,0.75
24600,0.6756044626235962,-7.741401672363281,0.75
24700,0.6756044626235962,-7.741401672363281,0.75
24800,0.6756044626235962,-7.741401672363281,0.75
24900,0.6756044626235962,-7.741401672363281,0.75
25000,0.6756044626235962,-7.741401672363281,0.75
25100,0.6756044626235962,-7.741401672363281,0.75
25200,0.6756044626235962,-7.741401672363281,0.75
25300,0.6756044626235962,-7.741401672363281,0.75
25400,0.6756044626235962,-7.741401672363281,0.75
25500,0.6756044626235962,-7.741401672363281,0.75
25600,0.6756044626235962,-7.741401672363281,0.75
25700,0.6756044626235962,-7.741401672363281,0.75
25800,0.6756044626235962,-7.741401672363281,0.75
25900,0.6756044626235962,-7.741401672363281,0.75
26000,0.6756044626235962,-7.741401672363281,0.75
26100,0.6756044626235962,-7.741401672363281,0.75
26200,0.6756044626235962,-7.741401672363281,0.75
26300,0.6756044626235962,-7.741401672363281,0.75
26400,0.6756044626235962,-7.741401672363281,0.75
26500,0.6756044626235962,-7.741401672363281,0.75
26600,0.6756044626235962,-7.741401672363281,0.75
26700,0.6756044626235962,-7.741401672363281,0.75
26800,0.6756044626235962,-7.741401672363281,0.75
26900,0.6756044626235962,-7.741401672363281,0.75
27000,0.6756044626235962,-7.741401672363281,0.75
27100,0.6756044626235962,-7.741401672363281,0.75
27200,0.6756044626235962,-7.741401672363281,0.75
27300,0.6756044626235962,-7.741401672363281,0.75
27400,0.6756044626235962,-7.741401672363281,0.75
27500,0.6756044626235962,-7.741401672363281,0.75
27600,0.6756044626235962,-7.741401672363281,0.75
27700,0.6756044626235962,-7.741401672363281,0.75
27800,0.6756044626235962,-7.741401672363281,0.75
27900,0.6756044626235962,-7.741401672363281,0.75
28000,0.6756044626235962,-7.741401672363281,0.75
28100,0.6756044626235962,-7.741401672363281,0.75
28200,0.6756044626235962,-7.741401672363281,0.75
28300,0.6756044626235962,-7.741401672363281,0.75
28400,0.6756044626235962,-7.741401672363281,0.75
28500,0.6756044626235962,-7.741401672363281,0.75
28600,0.6756044626235962,-7.741401672363281,0.75
28700,0.6756044626235962,-7.741401672363281,0.75
28800,0.6756044626235962,-7.741401672363281,0.75
28900,0.6756044626235962,-7.741401672363281,0.75
29000,0.6756044626235962,-7.741401672363281,0.75
29100,0.6756044626235962,-7.741401672363281,0.75
29200,0.6756044626235962,-7.741401672363281,0.75
29300,0.6756044626235962,-7.741401672363281,0.75
29400,0.6756044626235962,-7.741401672363281,0.75
29500,0.6756044626235962,-7.741401672363281,0.75
29600,0.6756044626235962,-7.741401672363281,0.75
29700,0.6756044626235962,-7.741401672363281,0.75
29800,0.6756044626235962,-7.741401672363281,0.75
29900,0.6756044626235962,-7.741401672363281,0.75
30000,0.6756044626235962,-7.741401672363281,0.75
30100,0.6756044626235962,-7.741401672363281,0.75
37080,0.6756044626235962,0.593785285949707,0.73
37180,0.6756044626235962,0.593785285949707,0.73
37280,0.6756044626235962,0.593785285949707,0.73
37380,0.6756044626235962,0.593785285949707,0.73
37480,0.6756044626235962,0.593785285949707,0.73
37580,0.6756044626235962,0.593785285949707,0.73
37680,0.6756044626235962,0.593785285949707,0.73
37780,0.6756044626235962,0.593785285949707,0.73
37880,0.6756044626235962,0.593785285949707,0.73
37980,0.6756044626235962,0.593785285949707,0.73
38080,0.6756044626235962,0.593785285949707,0.73
38180,0.6756044626235962,0.593785285949707,0.73
38280,0.6756044626235962,0.593785285949707,0.73
38380,0.6756044626235962,0.593785285949707,0.73
38480,0.6756044626235962,0.593785285949707,0.73
38580,0.6756044626235962,0.593785285949707,0.73
38680,0.6756044626235962,0.593785285949707,0.73
38780,0.6756044626235962,0.593785285949707,0.73
38880,0.6756044626235962,0.593785285949707,0.73
38980,0.6756044626235962,0.593785285949707,0.73
39080,0.6756044626235962,0.593785285949707,0.73
39180,0.6756044626235962,0.593785285949707,0.73
39280,0.6756044626235962,0.593785285949707,0.73
39380,0.6756044626235962,0.593785285949707,0.73
39480,0.6756044626235962,0.593785285949707,0.73
39580,0.6756044626235962,0.593785285949707,0.73
39680,0.6756044626235962,0.593785285949707,0.73
39780,0.6756044626235962,0.593785285949707,0.73
39880,0.6756044626235962,0.593785285949707,0.73
39980,0.6756044626235962,0.593785285949707,0.73
40080,0.6756044626235962,0.593785285949707,0.73
40180,0.6756044626235962,0.593785285949707,0.73
40280,0.6756044626235962,0.593785285949707,0.73
40380,0.6756044626235962,0.593785285949707,0.73
40480,0.6756044626235962,0.593785285949707,0.73
40580,0.6756044626235962,0.593785285949707,0.73
40680,0.6756044626235962,0.593785285949707,0.73
40780,0.6756044626235962,0.593785285949707,0.73
40880,0.6756044626235962,0.593785285949707,0.73
40980,0.6756044626235962,0.593785285949707,0.73
41080,0.6756044626235962,0.593785285949707,0.73
41180,0.6756044626235962,0.593785285949707,0.73
41280,0.6756044626235962,0.593785285949707,0.73
41380,0.6756044626235962,0.593785285949707,0.73
41480,0.6756044626235962,0.593785285949707,0.73
41580,0.6756044626235962,0.593785285949707,0.73
41680,0.6756044626235962,0.593785285949707,0.73
41780,0.6756044626235962,0.593785285949707,0.73
41880,0.6756044626235962,0.593785285949707,0.73
41980,0.6756044626235962,0.593785285949707,0.73
42080,0.6756044626235962,0.593785285949707,0.73
42180,0.6756044626235962,0.593785285949707,0.73
42280,0.6756044626235962,0.593785285949707,0.73
42380,0.6756044626235962,0.593785285949707,0.73
42480,0.6756044626235962,0.593785285949707,0.73
42580,0.6756044626235962,0.593785285949707,0.73
42680,0.6756044626235962,0.593785285949707,0.73
42780,0.6756044626235962,0.593785285949707,0.73
42880,0.6756044626235962,0.593785285949707,0.73
42980,0.6756044626235962,0.593785285949707,0.73
43080,0.6756044626235962,0.593785285949707,0.73
43180,0.6756044626235962,0.593785285949707,0.73
43280,0.6756044626235962,0.593785285949707,0.73
43380,0.6756044626235962,0.593785285949707,0.73
43480,0.6756044626235962,0.593785285949707,0.73
43580,0.6756044626235962,0.593785285949707,0.73
43680,0.6756044626235962,0.593785285949707,0.73
43780,0.6756044626235962,0.593785285949707,0.73
43880,0.6756044626235962,0.593785285949707,0.73
43980,0.6756044626235962,0.593785285949707,0.73
44080,0.6756044626235962,0.593785285949707,0.73
44180,0.6756044626235962,0.593785285949707,0.73
44280,0.6756044626235962,0.593785285949707,0.73
44380,0.6756044626235962,0.593785285949707,0.73
44480,0.6756044626235962,0.593785285949707,0.73
44580,0.6756044626235962,0.593785285949707,0.73
44680,0.6756044626235962,0.593785285949707,0.73
44780,0.6756044626235962,0.593785285949707,0.73
44880,0.6756044626235962,0.593785285949707,0.73
44980,0.6756044626235962,0.593785285949707,0.73
45080,0.6756044626235962,0.593785285949707,0.73
45180,0.6756044626235962,0.593785285949707,0.73
45280,0.6756044626235962,0.593785285949707,0.73
45380,0.6756044626235962,0.593785285949707,0.73
45480,0.6756044626235962,0.593785285949707,0.73
45580,0.6756044626235962,0.593785285949707,0.73
45680,0.6756044626235962,0.593785285949707,0.73
45780,0.6756044626235962,0.593785285949707,0.73
45880,0.6757084131240845,0.5936039686203003,0.73
45980,0.6757084131240845,0.5936039686203003,0.73
46080,0.6757084131240845,0.5936039686203003,0.73
46180,0.6757084131240845,0.5936039686203003,0.73
46280,0.6757084131240845,0.5936039686203003,0.73
46380,0.6757084131240845,0.5936039686203003,0.73
46480,0.6757084131240845,0.5936039686203003,0.73
46580,0.6757084131240845,0.5936039686203003,0.73
46680,0.6757084131240845,0.5936039686203003,0.73
46780,0.6757084131240845,0.5936039686203003,0.73
46880,0.6757084131240845,0.5936039686203003,0.73
46980,0.6757084131240845,0.5936039686203003,0.73
47080,0.6757084131240845,0.5936039686203003,0.73
47180,0.6757084131240845,0.5936039686203003,0.73
47280,0.6757084131240845,0.5936039686203003,0.73
47380,0.6757084131240845,0.5936039686203003,0.73
47480,0.6757084131240845,0.5936039686203003,0.73
47580,0.6757084131240845,0.5936039686203003,0.73
47680,0.6757084131240845,0.5936039686203003,0.73
47780,0.6757084131240845,0.5936039686203003,0.73
47880,0.6757084131240845,0.5936039686203003,0.73
47980,0.6757084131240845,0.5936039686203003,0.73
48080,0.6757084131240845,0.5936039686203003,0.73
48180,0.6757084131240845,0.5936039686203003,0.73
48280,0.6757084131240845,0.5936039686203003,0.73
48380,0.6757084131240845,0.5936039686203003,0.73
48480,0.6757084131240845,0.5936039686203003,0.73
48580,0.6757084131240845,0.5936039686203003,0.73
48680,0.6757084131240845,0.5936039686203003,0.73
48780,0.6757084131240845,0.5936039686203003,0.73
48880,0.6757084131240845,0.5936039686203003,0.73
48980,0.6757084131240845,0.5936039686203003,0.73
49080,0.6757084131240845,0.5936039686203003,0.73
49180,0.6757084131240845,0.5936039686203003,0.73
49280,0.6757084131240845,0.5936039686203003,0.73
49380,0.6757084131240845,0.5936039686203003,0.73
49480,0.6757084131240845,0.5936039686203003,0.73
49580,0.6757084131240845,0.5936039686203003,0.73
49680,0.6757084131240845,0.5936039686203003,0.73
49780,0.6757084131240845,0.5936039686203003,0.73
49880,0.6757084131240845,0.5936039686203003,0.73
49980,0.6757084131240845,0.5936039686203003,0.73
50080,0.6757084131240845,0.5936039686203003,0.73
50180,0.6757084131240845,0.5936039686203003,0.73
50280,0.6757084131240845,0.5936039686203003,0.73
50380,0.6757084131240845,0.5936039686203003,0.73
50480,0.6757084131240845,0.5936039686203003,0.73
50580,0.6757084131240845,0.5936039686203003,0.73
50680,0.6757084131240845,0.5936039686203003,0.73
50780,0.6757084131240845,0.5936039686203003,0.73
50880,0.6757084131240845,0.5936039686203003,0.73
50980,0.6757084131240845,0.5936039686203003,0.73
51080,0.6757084131240845,0.5936039686203003,0.73
51180,0.6757084131240845,0.5936039686203003,0.73
51280,0.6757084131240845,0.5936039686203003,0.73
51380,0.6757084131240845,0.5936039686203003,0.73
51480,0.6757084131240845,0.5936039686203003,0.73
51580,0.6757084131240845,0.5936039686203003,0.73
51680,0.6757084131240845,0.5936039686203003,0.73
51780,0.6757084131240845,0.5936039686203003,0.73
51880,0.6757084131240845,0.5936039686203003,0.73
51980,0.6757084131240845,0.5936039686203003,0.73
52080,0.6757084131240845,0.5936039686203003,0.73
52180,0.6757084131240845,0.593785285949707,0.73
52280,0.6757084131240845,0.593785285949707,0.73
52380,0.6757084131240845,0.593785285949707,0.73
52480,0.6757084131240845,0.593785285949707,0.73
52580,0.6757084131240845,0.593785285949707,0.73
52680,0.6757084131240845,0.593785285949707,0.73
52780,0.6757084131240845,0.593785285949707,0.73
52880,0.6757084131240845,0.593785285949707,0.73
52980,0.6757084131240845,0.593785285949707,0.73
53080,0.6757084131240845,0.593785285949707,0.73
53180,0.6757084131240845,0.593785285949707,0.73
53280,0.6757084131240845,0.593785285949707,0.73
53380,0.6757084131240845,0.593785285949707,0.73
53480,0.6757084131240845,0.593785285949707,0.73
53580,0.6757084131240845,0.593785285949707,0.73
53680,0.6757084131240845,0.593785285949707,0.73
53780,0.6757084131240845,0.593785285949707,0.73
53880,0.6757084131240845,0.593785285949707,0.73
53980,0.6757084131240845,0.593785285949707,0.73
54080,0.6757084131240845,0.593785285949707,0.73
54180,0.6757084131240845,0.593785285949707,0.73
54280,0.6757084131240845,0.593785285949707,0.73
54380,0.6757084131240845,0.593785285949707,0.73
54480,0.6757084131240845,0.593785285949707,0.73
54580,0.6757084131240845,0.593785285949707,0.73
54680,0.6757084131240845,0.593785285949707,0.73
54780,0.6757084131240845,0.593785285949707,0.73
54880,0.6757084131240845,0.593785285949707,0.73
54980,0.6757084131240845,0.593785285949707,0.73
55080,0.6757084131240845,0.593785285949707,0.73
55180,0.6757084131240845,0.593785285949707,0.73
55280,0.6757084131240845,0.593785285949707,0.73
55380,0.6757084131240845,0.593785285949707,0.73
55480,0.6757084131240845,0.593785285949707,0.73
55580,0.6757084131240845,0.593785285949707,0.73
55680,0.6757084131240845,0.593785285949707,0.73
55780,0.6757084131240845,0.593785285949707,0.73
55880,0.6757084131240845,0.593785285949707,0.73
55980,0.6757084131240845,0.593785285949707,0.73
56080,0.6757084131240845,0.593785285949707,0.73
56180,0.6757084131240845,0.593785285949707,0.73
56280,0.6757084131240845,0.593785285949707,0.73
56380,0.6757084131240845,0.593785285949707,0.73
56480,0.6757084131240845,0.593785285949707,0.73
56580,0.6757084131240845,0.593785285949707,0.73
56680,0.6757084131240845,0.593785285949707,0.73
56780,0.6757084131240845,0.593785285949707,0.73
56880,0.6757084131240845,0.593785285949707,0.73
56980,0.6757084131240845,0.593785285949707,0.73
57080,0.6757084131240845,0.593785285949707,0.73
57180,0.6757084131240845,0.593785285949707,0.73
57280,0.6757084131240845,0.593785285949707,0.73
57380,0.6757084131240845,0.5936039686203003,0.73
57480,0.6757084131240845,0.5936039686203003,0.73
57580,0.6757084131240845,0.5936039686203003,0.73
57680,0.6757084131240845,0.5936039686203003,0.73
57780,0.6757084131240845,0.5936039686203003,0.73
57880,0.6757084131240845,0.5936039686203003,0.73
57980,0.6757084131240845,0.5936039686203003,0.73
58080,0.6757084131240845,0.5936039686203003,0.73
58180,0.6757084131240845,0.5936039686203003,0.73
58280,0.6757084131240845,0.5936039686203003,0.73
58380,0.6757084131240845,0.5936039686203003,0.73
58480,0.6757084131240845,0.5936039686203003,0.73
58580,0.6757084131240845,0.5936039686203003,0.73
58680,0.6757084131240845,0.5936039686203003,0.73
58780,0.6757084131240845,0.5936039686203003,0.73
58880,0.6757084131240845,0.5936039686203003,0.73
58980,0.6757084131240845,0.5936039686203003,0.73
59080,0.6757084131240845,0.5936039686203003,0.73
59180,0.6757084131240845,0.5936039686203003,0.73
59280,0.6757084131240845,0.5936039686203003,0.73
59380,0.6757084131240845,0.5936039686203003,0.73
59480,0.6757084131240845,0.5936039686203003,0.73
59580,0.6757084131240845,0.5936039686203003,0.73
59680,0.6757084131240845,0.5936039686203003,0.73
59780,0.6757084131240845,0.5936039686203003,0.73
59880,0.6757084131240845,0.5936039686203003,0.73
59980,0.6757084131240845,0.5936039686203003,0.73
60080,0.6757084131240845,0.5936039686203003,0.73
60180,0.6757084131240845,0.5936039686203003,0.73
60280,0.6757084131240845,0.5936039686203003,0.73
60380,0.6757084131240845,0.5936039686203003,0.73
60480,0.6757084131240845,0.5936039686203003,0.73
60580,0.6757084131240845,0.5936039686203003,0.73
60680,0.6757084131240845,0.5936039686203003,0.73
60780,0.6757084131240845,0.5936039686203003,0.73
60880,0.6757084131240845,0.5936039686203003,0.73
60980,0.6757084131240845,0.5936039686203003,0.73
61080,0.6757084131240845,0.5936039686203003,0.73
61180,0.6757084131240845,0.5936039686203003,0.73
61280,0.6757084131240845,0.5936039686203003,0.73
61380,0.6757084131240845,0.5936039686203003,0.73
61480,0.6757084131240845,0.5936039686203003,0.73
61580,0.6757084131240845,0.5936039686203003,0.73
61680,0.6757084131240845,0.5936039686203003,0.73
61780,0.6757084131240845,0.5936039686203003,0.73
61880,0.6757084131240845,0.5936039686203003,0.73
61980,0.6757084131240845,0.5936039686203003,0.73
62080,0.6757084131240845,0.5936039686203003,0.73
62180,0.6757084131240845,0.5936039686203003,0.73
62280,0.6757084131240845,0.5936039686203003,0.73
62380,0.6757084131240845,0.5936039686203003,0.73
62480,0.6757084131240845,0.5936039686203003,0.73
62580,0.6757084131240845,0.5936039686203003,0.73
62680,0.6757084131240845,0.5936039686203003,0.73
62780,0.6757084131240845,0.5936039686203003,0.73
62880,0.6757084131240845,0.5936039686203003,0.73
62980,0.6757084131240845,0.5936039686203003,0.73
63080,0.6757084131240845,0.5936039686203003,0.73
63180,0.6757084131240845,0.5936039686203003,0.73
63280,0.6757084131240845,0.5936039686203003,0.73
63380,0.6757084131240845,0.5936039686203003,0.73
