evaluation,fitness,time
49958,131.54627990722656,12.42
50058,131.54627990722656,12.42
50158,131.54627990722656,12.42
50258,131.54627990722656,12.42
50358,131.54627990722656,12.42
50458,131.54627990722656,12.42
50558,131.54627990722656,12.42
50658,131.54627990722656,12.42
50758,131.54627990722656,12.42
50858,131.54627990722656,12.42
50958,131.54627990722656,12.42
51058,131.54627990722656,12.42
51158,131.54627990722656,12.42
51258,131.54627990722656,12.42
51358,131.54627990722656,12.42
51458,131.54627990722656,12.42
51558,131.54627990722656,12.42
51658,131.54627990722656,12.42
51758,131.54627990722656,12.42
51858,131.54627990722656,12.42
51958,131.54627990722656,12.42
52058,131.54627990722656,12.42
52158,131.54627990722656,12.42
52258,131.54627990722656,12.42
52358,131.54627990722656,12.42
52458,131.54627990722656,12.42
52558,131.54627990722656,12.42
52658,131.5802764892578,12.42
52758,131.5802764892578,12.42
52858,131.5802764892578,12.42
52958,131.5802764892578,12.42
53058,131.5802764892578,12.42
53158,131.5802764892578,12.42
53258,131.5802764892578,12.42
53358,131.5802764892578,12.42
53458,131.5802764892578,12.42
53558,131.5802764892578,12.42
53658,131.5802764892578,12.42
53758,131.5802764892578,12.42
53858,131.5802764892578,12.42
53958,131.5802764892578,12.42
54058,131.5802764892578,12.42
54158,131.5802764892578,12.42
59354,131.5802764892578,12.38
59454,131.5802764892578,12.38
59554,131.5802764892578,12.38
59654,131.5802764892578,12.38
59754,131.5802764892578,12.38
59854,131.5802764892578,12.38
59954,131.5802764892578,12.38
60054,131.5802764892578,12.38
60154,131.5802764892578,12.38
60254,131.5802764892578,12.38
60354,131.5802764892578,12.38
60454,131.5802764892578,12.38
60554,131.5802764892578,12.38
60654,131.5802764892578,12.38
60754,131.5802764892578,12.38
60854,131.5802764892578,12.38
60954,131.5802764892578,12.38
61054,131.5802764892578,12.38
61154,131.5802764892578,12.38
61254,131.5802764892578,12.38
61354,131.5802764892578,12.38
61454,131.5802764892578,12.38
61554,131.5802764892578,12.38
61654,131.5802764892578,12.38
61754,131.5802764892578,12.38
61854,131.5802764892578,12.38
61954,131.5802764892578,12.38
62054,131.5802764892578,12.38
62154,131.5802764892578,12.38
62254,131.5802764892578,12.38
62354,131.5802764892578,12.38
62454,131.5802764892578,12.38
62554,131.5802764892578,12.38
62654,131.5802764892578,12.38
62754,131.5802764892578,12.38
62854,131.5802764892578,12.38
62954,131.5802764892578,12.38
63054,131.5802764892578,12.38
63154,131.5802764892578,12.38
63254,131.5802764892578,12.38
63354,131.5802764892578,12.38
63454,131.5802764892578,12.38
63554,131.5802764892578,12.38
63654,131.5802764892578,12.38
63754,131.5802764892578,12.38
63854,131.5802764892578,12.38
63954,131.5802764892578,12.38
64054,131.5802764892578,12.38
64154,131.5802764892578,12.38
64254,131.5802764892578,12.38
64354,131.5802764892578,12.38
64454,131.5802764892578,12.38
69754,131.5802764892578,12.38
69854,131.5802764892578,12.38
69954,131.5802764892578,12.38
70054,131.5802764892578,12.38
70154,131.5802764892578,12.38
70254,131.5802764892578,12.38
70354,131.5802764892578,12.38
70454,131.5802764892578,12.38
70554,131.5802764892578,12.38
70654,131.5802764892578,12.38
70754,131.5802764892578,12.38
70854,131.5802764892578,12.38
70954,131.5802764892578,12.38
71054,131.5802764892578,12.38
71154,131.5802764892578,12.38
71254,131.5802764892578,12.38
71354,131.5802764892578,12.38
71454,131.5802764892578,12.38
71554,131.5802764892578,12.38
71654,131.5802764892578,12.38
71754,131.5802764892578,12.38
71854,131.5802764892578,12.38
71954,131.5802764892578,12.38
72054,131.5802764892578,12.38
72154,131.5802764892578,12.38
72254,131.5802764892578,12.38
72354,131.5802764892578,12.38
72454,131.5802764892578,12.38
72554,131.5802764892578,12.38
72654,131.5802764892578,12.38
72754,131.5802764892578,12.38
72854,131.5802764892578,12.38
72954,131.5802764892578,12.38
73054,131.5802764892578,12.38
73154,131.5802764892578,12.38
73254,131.5802764892578,12.38
73354,131.5802764892578,12.38
73454,131.5802764892578,12.38
73554,131.5802764892578,12.38
73654,131.5802764892578,12.38
73754,131.5802764892578,12.38
73854,131.5802764892578,12.38
73954,131.5802764892578,12.38
74054,131.5802764892578,12.38
74154,131.5802764892578,12.38
74254,131.5802764892578,12.38
74354,131.5802764892578,12.38
74454,131.5802764892578,12.38
74554,131.5802764892578,12.38
74654,131.5802764892578,12.38
74754,131.5802764892578,12.38
74854,131.5802764892578,12.38
80154,131.5802764892578,12.42
80254,131.5802764892578,12.42
80354,131.5802764892578,12.42
80454,131.5802764892578,12.42
80554,131.5802764892578,12.42
80654,131.5802764892578,12.42
80754,131.5802764892578,12.42
80854,131.5802764892578,12.42
80954,131.5802764892578,12.42
81054,131.5802764892578,12.42
81154,131.5802764892578,12.42
81254,131.5802764892578,12.42
81354,131.5802764892578,12.42
81454,131.5802764892578,12.42
81554,131.5802764892578,12.42
81654,131.5802764892578,12.42
81754,131.5802764892578,12.42
81854,131.5802764892578,12.42
81954,131.5802764892578,12.42
82054,131.5802764892578,12.42
82154,131.5802764892578,12.42
82254,131.5802764892578,12.42
82354,131.5802764892578,12.42
82454,131.5802764892578,12.42
82554,131.5802764892578,12.42
82654,131.5802764892578,12.42
82754,131.5802764892578,12.42
82854,131.5802764892578,12.42
82954,131.5802764892578,12.42
83054,131.5802764892578,12.42
83154,131.5802764892578,12.42
83254,131.5802764892578,12.42
83354,131.5802764892578,12.42
83454,131.5802764892578,12.42
83554,131.5802764892578,12.42
83654,131.5802764892578,12.42
83754,131.5802764892578,12.42
83854,131.5802764892578,12.42
83954,131.5802764892578,12.42
84054,131.5802764892578,12.42
84154,131.5802764892578,12.42
84254,131.5802764892578,12.42
84354,131.5802764892578,12.42
84454,131.5802764892578,12.42
84554,131.5802764892578,12.42
84654,131.5802764892578,12.42
84754,131.5802764892578,12.42
84854,131.5802764892578,12.42
84954,131.5802764892578,12.42
85054,131.5802764892578,12.42
85154,131.5802764892578,12.42
85254,131.5802764892578,12.42
90554,131.5802764892578,12.42
90654,131.5802764892578,12.42
90754,131.5802764892578,12.42
90854,131.5802764892578,12.42
90954,131.5802764892578,12.42
91054,131.5802764892578,12.42
91154,131.5802764892578,12.42
91254,131.5802764892578,12.42
91354,131.5802764892578,12.42
91454,131.5802764892578,12.42
91554,131.5802764892578,12.42
91654,131.5802764892578,12.42
91754,131.5802764892578,12.42
91854,131.5802764892578,12.42
91954,131.5802764892578,12.42
92054,131.5802764892578,12.42
92154,131.5802764892578,12.42
92254,131.5802764892578,12.42
92354,131.5802764892578,12.42
92454,131.5802764892578,12.42
92554,131.5802764892578,12.42
92654,131.5802764892578,12.42
92754,131.5802764892578,12.42
92854,131.5802764892578,12.42
92954,131.5802764892578,12.42
93054,131.5802764892578,12.42
93154,131.5802764892578,12.42
93254,131.5802764892578,12.42
93354,131.5802764892578,12.42
93454,131.5802764892578,12.42
93554,131.5802764892578,12.42
93654,131.5802764892578,12.42
93754,131.5802764892578,12.42
93854,131.5802764892578,12.42
93954,131.5802764892578,12.42
94054,131.5802764892578,12.42
94154,131.5802764892578,12.42
94254,131.5802764892578,12.42
94354,131.5802764892578,12.42
94454,131.5802764892578,12.42
94554,131.5802764892578,12.42
94654,131.5802764892578,12.42
94754,131.5802764892578,12.42
94854,131.5802764892578,12.42
94954,131.5802764892578,12.42
95054,131.5802764892578,12.42
95154,131.5802764892578,12.42
95254,131.5802764892578,12.42
95354,131.5802764892578,12.42
95454,131.5802764892578,12.42
95554,131.5802764892578,12.42
95654,131.5802764892578,12.42
100954,131.5802764892578,12.38
101054,131.5802764892578,12.38
101154,131.5802764892578,12.38
101254,131.5802764892578,12.38
101354,131.5802764892578,12.38
101454,131.5802764892578,12.38
101554,131.5802764892578,12.38
101654,131.5802764892578,12.38
101754,131.5802764892578,12.38
101854,131.5802764892578,12.38
101954,131.5802764892578,12.38
102054,131.5802764892578,12.38
102154,131.5802764892578,12.38
102254,131.5802764892578,12.38
102354,131.5802764892578,12.38
102454,131.5802764892578,12.38
102554,131.5802764892578,12.38
102654,131.5802764892578,12.38
102754,131.5802764892578,12.38
102854,131.5802764892578,12.38
102954,131.5802764892578,12.38
103054,131.5802764892578,12.38
103154,131.5802764892578,12.38
103254,131.5802764892578,12.38
103354,131.5802764892578,12.38
103454,131.5802764892578,12.38
103554,131.5802764892578,12.38
103654,131.5802764892578,12.38
103754,131.5802764892578,12.38
103854,131.5802764892578,12.38
103954,131.5802764892578,12.38
104054,131.5802764892578,12.38
104154,131.5802764892578,12.38
104254,131.5802764892578,12.38
104354,131.5802764892578,12.38
104454,131.5802764892578,12.38
104554,131.5802764892578,12.38
104654,131.5802764892578,12.38
104754,131.5802764892578,12.38
104854,131.5802764892578,12.38
104954,131.5802764892578,12.38
105054,131.5802764892578,12.38
105154,131.5802764892578,12.38
105254,131.5802764892578,12.38
105354,131.5802764892578,12.38
105454,131.5802764892578,12.38
105554,131.5802764892578,12.38
105654,131.5802764892578,12.38
105754,131.5802764892578,12.38
105854,131.5802764892578,12.38
105954,131.5802764892578,12.38
106054,131.5802764892578,12.38
111354,131.5802764892578,12.39
111454,131.5802764892578,12.39
111554,131.5802764892578,12.39
111654,131.5802764892578,12.39
111754,131.5802764892578,12.39
111854,131.5802764892578,12.39
111954,131.5802764892578,12.39
112054,131.5802764892578,12.39
112154,131.5802764892578,12.39
112254,131.5802764892578,12.39
112354,131.5802764892578,12.39
112454,131.5802764892578,12.39
112554,131.5802764892578,12.39
112654,131.5802764892578,12.39
112754,131.5802764892578,12.39
112854,131.5802764892578,12.39
112954,131.5802764892578,12.39
113054,131.5802764892578,12.39
113154,131.5802764892578,12.39
113254,131.5802764892578,12.39
113354,131.5802764892578,12.39
113454,131.5802764892578,12.39
113554,131.5802764892578,12.39
113654,131.5802764892578,12.39
113754,131.5802764892578,12.39
113854,131.5802764892578,12.39
113954,131.5802764892578,12.39
114054,131.5802764892578,12.39
114154,131.5802764892578,12.39
114254,131.5802764892578,12.39
114354,131.5802764892578,12.39
114454,131.5802764892578,12.39
114554,131.5802764892578,12.39
114654,131.5802764892578,12.39
114754,131.5802764892578,12.39
114854,131.5802764892578,12.39
114954,131.5802764892578,12.39
115054,131.5802764892578,12.39
115154,131.5802764892578,12.39
115254,131.5802764892578,12.39
115354,131.5802764892578,12.39
115454,131.5802764892578,12.39
115554,131.5802764892578,12.39
115654,131.5802764892578,12.39
115754,131.5802764892578,12.39
115854,131.5802764892578,12.39
115954,131.5802764892578,12.39
116054,131.5802764892578,12.39
116154,131.5802764892578,12.39
116254,131.5802764892578,12.39
116354,131.5802764892578,12.39
116454,131.5802764892578,12.39
121754,131.5802764892578,12.41
121854,131.5802764892578,12.41
121954,131.5802764892578,12.41
122054,131.5802764892578,12.41
122154,131.5802764892578,12.41
122254,131.5802764892578,12.41
122354,131.5802764892578,12.41
122454,131.5802764892578,12.41
122554,131.5802764892578,12.41
122654,131.5802764892578,12.41
122754,131.5802764892578,12.41
122854,131.5802764892578,12.41
122954,131.5802764892578,12.41
123054,131.5802764892578,12.41
123154,131.5802764892578,12.41
123254,131.5802764892578,12.41
123354,131.5802764892578,12.41
123454,131.5802764892578,12.41
123554,131.5802764892578,12.41
123654,131.5802764892578,12.41
123754,131.5802764892578,12.41
123854,131.5802764892578,12.41
123954,131.5802764892578,12.41
124054,131.5802764892578,12.41
124154,131.5802764892578,12.41
124254,131.5802764892578,12.41
124354,131.5802764892578,12.41
124454,131.5802764892578,12.41
124554,131.5802764892578,12.41
124654,131.5802764892578,12.41
124754,131.5802764892578,12.41
124854,131.5802764892578,12.41
124954,131.5802764892578,12.41
125054,131.5802764892578,12.41
125154,131.5802764892578,12.41
125254,131.5802764892578,12.41
125354,131.5802764892578,12.41
125454,131.5802764892578,12.41
125554,131.5802764892578,12.41
125654,131.5802764892578,12.41
125754,131.5802764892578,12.41
125854,131.5802764892578,12.41
125954,131.5802764892578,12.41
126054,131.5802764892578,12.41
126154,131.5802764892578,12.41
126254,131.5802764892578,12.41
126354,131.5802764892578,12.41
126454,131.5802764892578,12.41
126554,131.5802764892578,12.41
126654,131.5802764892578,12.41
126754,131.5802764892578,12.41
126854,131.5802764892578,12.41
132154,131.5802764892578,12.39
132254,131.5802764892578,12.39
132354,131.5802764892578,12.39
132454,131.5802764892578,12.39
132554,131.5802764892578,12.39
132654,131.5802764892578,12.39
132754,131.5802764892578,12.39
132854,131.5802764892578,12.39
132954,131.5802764892578,12.39
133054,131.5802764892578,12.39
133154,131.5802764892578,12.39
133254,131.5802764892578,12.39
133354,131.5802764892578,12.39
133454,131.5802764892578,12.39
133554,131.5802764892578,12.39
133654,131.5802764892578,12.39
133754,131.5802764892578,12.39
133854,131.5802764892578,12.39
133954,131.5802764892578,12.39
134054,131.5802764892578,12.39
134154,131.5802764892578,12.39
134254,131.5802764892578,12.39
134354,131.5802764892578,12.39
134454,131.5802764892578,12.39
134554,131.5802764892578,12.39
134654,131.5802764892578,12.39
134754,131.5802764892578,12.39
134854,131.5802764892578,12.39
134954,131.5802764892578,12.39
135054,131.5802764892578,12.39
135154,131.5802764892578,12.39
135254,131.5802764892578,12.39
135354,131.5802764892578,12.39
135454,131.5802764892578,12.39
135554,131.5802764892578,12.39
135654,131.5802764892578,12.39
135754,131.5802764892578,12.39
135854,131.5802764892578,12.39
135954,131.5802764892578,12.39
136054,131.5802764892578,12.39
136154,131.5802764892578,12.39
136254,131.5802764892578,12.39
136354,131.5802764892578,12.39
136454,131.5802764892578,12.39
136554,131.5802764892578,12.39
136654,131.5802764892578,12.39
136754,131.5802764892578,12.39
136854,131.5802764892578,12.39
136954,131.5802764892578,12.39
137054,131.5802764892578,12.39
137154,131.5802764892578,12.39
137254,131.5802764892578,12.39
142554,131.5802764892578,12.43
142654,131.5802764892578,12.43
142754,131.5802764892578,12.43
142854,131.5802764892578,12.43
142954,131.5802764892578,12.43
143054,131.5802764892578,12.43
143154,131.5802764892578,12.43
143254,131.5802764892578,12.43
143354,131.5802764892578,12.43
143454,131.5802764892578,12.43
143554,131.5802764892578,12.43
143654,131.5802764892578,12.43
143754,131.5802764892578,12.43
143854,131.5802764892578,12.43
143954,131.5802764892578,12.43
144054,131.5802764892578,12.43
144154,131.5802764892578,12.43
144254,131.5802764892578,12.43
144354,131.5802764892578,12.43
144454,131.5802764892578,12.43
144554,131.5802764892578,12.43
144654,131.5802764892578,12.43
144754,131.5802764892578,12.43
144854,131.5802764892578,12.43
144954,131.5802764892578,12.43
145054,131.5802764892578,12.43
145154,131.5802764892578,12.43
145254,131.5802764892578,12.43
145354,131.5802764892578,12.43
145454,131.5802764892578,12.43
145554,131.5802764892578,12.43
145654,131.5802764892578,12.43
145754,131.5802764892578,12.43
145854,131.5802764892578,12.43
145954,131.5802764892578,12.43
146054,131.5802764892578,12.43
146154,131.5802764892578,12.43
146254,131.5802764892578,12.43
146354,131.5802764892578,12.43
146454,131.5802764892578,12.43
146554,131.5802764892578,12.43
146654,131.5802764892578,12.43
146754,131.5802764892578,12.43
146854,131.5802764892578,12.43
146954,131.5802764892578,12.43
147054,131.5802764892578,12.43
147154,131.5802764892578,12.43
147254,131.5802764892578,12.43
147354,131.5802764892578,12.43
147454,131.5802764892578,12.43
147554,131.5802764892578,12.43
147654,131.5802764892578,12.43
152954,131.5802764892578,12.45
153054,131.5802764892578,12.45
153154,131.5802764892578,12.45
153254,131.5802764892578,12.45
153354,131.5802764892578,12.45
153454,131.5802764892578,12.45
153554,131.5802764892578,12.45
153654,131.5802764892578,12.45
153754,131.5802764892578,12.45
153854,131.5802764892578,12.45
153954,131.5802764892578,12.45
154054,131.5802764892578,12.45
154154,131.5802764892578,12.45
154254,131.5802764892578,12.45
154354,131.5802764892578,12.45
154454,131.5802764892578,12.45
154554,131.5802764892578,12.45
154654,131.5802764892578,12.45
154754,131.5802764892578,12.45
154854,131.5802764892578,12.45
154954,131.5802764892578,12.45
155054,131.5802764892578,12.45
155154,131.5802764892578,12.45
155254,131.5802764892578,12.45
155354,131.5802764892578,12.45
155454,131.5802764892578,12.45
155554,131.5802764892578,12.45
155654,131.5802764892578,12.45
155754,131.5802764892578,12.45
155854,131.5802764892578,12.45
155954,131.5802764892578,12.45
156054,131.5802764892578,12.45
156154,131.5802764892578,12.45
156254,131.5802764892578,12.45
156354,131.5802764892578,12.45
156454,131.5802764892578,12.45
156554,131.5802764892578,12.45
156654,131.5802764892578,12.45
156754,131.5802764892578,12.45
156854,131.5802764892578,12.45
156954,131.5802764892578,12.45
157054,131.5802764892578,12.45
157154,131.5802764892578,12.45
157254,131.5802764892578,12.45
157354,131.5802764892578,12.45
157454,131.5802764892578,12.45
157554,131.5802764892578,12.45
157654,131.5802764892578,12.45
157754,131.5802764892578,12.45
157854,131.5802764892578,12.45
157954,131.5802764892578,12.45
158054,131.5802764892578,12.45
163354,131.5802764892578,12.47
163454,131.5802764892578,12.47
163554,131.5802764892578,12.47
163654,131.5802764892578,12.47
163754,131.5802764892578,12.47
163854,131.5802764892578,12.47
163954,131.5802764892578,12.47
164054,131.5802764892578,12.47
164154,131.5802764892578,12.47
164254,131.5802764892578,12.47
164354,131.5802764892578,12.47
164454,131.5802764892578,12.47
164554,131.5802764892578,12.47
164654,131.5802764892578,12.47
164754,131.5802764892578,12.47
164854,131.5802764892578,12.47
164954,131.5802764892578,12.47
165054,131.5802764892578,12.47
165154,131.5802764892578,12.47
165254,131.5802764892578,12.47
165354,131.5802764892578,12.47
165454,131.5802764892578,12.47
165554,131.5802764892578,12.47
165654,131.5802764892578,12.47
165754,131.5802764892578,12.47
165854,131.5802764892578,12.47
165954,131.5802764892578,12.47
166054,131.5802764892578,12.47
166154,131.5802764892578,12.47
166254,131.5802764892578,12.47
166354,131.5802764892578,12.47
166454,131.5802764892578,12.47
166554,131.5802764892578,12.47
166654,131.5802764892578,12.47
166754,131.5802764892578,12.47
166854,131.5802764892578,12.47
166954,131.5802764892578,12.47
167054,131.5802764892578,12.47
167154,131.5802764892578,12.47
167254,131.5802764892578,12.47
167354,131.5802764892578,12.47
167454,131.5802764892578,12.47
167554,131.5802764892578,12.47
167654,131.5802764892578,12.47
