evaluation,fitness,uniqueness,time
159400,1041.947509765625,1.0,159.74
160390,1041.947509765625,1.0,162.79
161380,1041.947509765625,1.0,159.02
162370,1041.947509765625,1.0,157.21
163360,1041.947509765625,1.0,159.11
164350,1041.947509765625,1.0,162.50
165340,1041.947509765625,1.0,161.76
166330,1041.947509765625,1.0,164.27
167320,1041.947509765625,1.0,161.91
168310,1041.947509765625,1.0,163.97
169300,1041.947509765625,1.0,162.65
170290,1041.947509765625,1.0,162.41
171280,1041.947509765625,1.0,161.54
172270,1041.947509765625,1.0,162.47
173260,1041.947509765625,1.0,165.05
174250,1041.947509765625,1.0,164.01
175240,1041.947509765625,1.0,163.67
176230,1041.947509765625,1.0,162.42
177220,1041.947509765625,1.0,163.27
178210,1041.947509765625,1.0,162.29
179200,1041.947509765625,1.0,161.68
180190,1041.947509765625,1.0,160.06
181180,1041.947509765625,1.0,156.27
182170,1041.947509765625,1.0,151.81
183160,1041.947509765625,1.0,153.64
184150,1041.947509765625,1.0,146.37
185140,1041.947509765625,1.0,148.37
186130,1041.947509765625,1.0,149.27
187120,1052.440185546875,1.0,149.21
188110,1052.440185546875,1.0,148.29
189100,1052.440185546875,1.0,149.56
190090,1052.440185546875,1.0,150.50
191080,1052.440185546875,1.0,149.41
192070,1052.440185546875,1.0,149.35
193060,1052.440185546875,1.0,150.20
194050,1052.440185546875,1.0,148.86
195040,1052.440185546875,1.0,149.58
196030,1052.440185546875,1.0,149.61
197020,1052.440185546875,1.0,151.34
198010,1052.440185546875,1.0,150.80
199000,1052.440185546875,1.0,150.85
199990,1052.440185546875,1.0,151.80
200980,1052.440185546875,1.0,154.74
201970,1058.779052734375,1.0,155.84
202960,1058.779052734375,1.0,157.64
203950,1058.779052734375,1.0,158.07
204940,1058.779052734375,1.0,159.98
205930,1058.779052734375,1.0,159.42
206920,1058.779052734375,1.0,159.91
207910,1058.779052734375,1.0,162.35
208900,1058.779052734375,1.0,160.24
209890,1058.779052734375,1.0,159.06
210880,1058.779052734375,1.0,161.85
211870,1058.779052734375,1.0,162.17
212860,1062.6868896484375,1.0,160.92
213850,1062.6868896484375,1.0,163.86
214840,1062.6868896484375,1.0,160.82
215830,1062.6868896484375,1.0,163.17
216820,1062.6868896484375,1.0,162.53
217810,1062.6868896484375,1.0,162.86
218800,1062.6868896484375,1.0,162.21
219790,1062.6868896484375,1.0,162.70
220780,1062.6868896484375,1.0,163.14
221770,1062.6868896484375,1.0,162.26
222760,1062.6868896484375,1.0,163.56
223750,1062.6868896484375,1.0,162.22
224740,1062.6868896484375,1.0,166.63
225730,1062.6868896484375,1.0,163.31
226720,1062.6868896484375,1.0,165.82
227710,1062.6868896484375,1.0,166.10
228700,1062.6868896484375,1.0,165.51
229690,1062.6868896484375,1.0,165.31
230680,1062.6868896484375,1.0,164.94
231670,1062.6868896484375,1.0,164.60
232660,1069.064697265625,1.0,163.25
233650,1069.064697265625,1.0,167.18
234640,1069.064697265625,1.0,168.85
235630,1069.064697265625,1.0,165.65
236620,1069.064697265625,1.0,167.11
237610,1069.064697265625,1.0,165.23
238600,1069.064697265625,1.0,165.55
239590,1069.064697265625,1.0,165.20
240580,1069.064697265625,1.0,166.43
241570,1069.064697265625,1.0,160.99
242560,1069.064697265625,1.0,165.28
243550,1072.2523193359375,1.0,166.04
244540,1072.2523193359375,1.0,164.96
245530,1072.2523193359375,1.0,164.93
246520,1072.2523193359375,1.0,166.53
247510,1072.2523193359375,1.0,166.57
248500,1072.2523193359375,1.0,161.16
249490,1072.2523193359375,1.0,162.72
250480,1072.2523193359375,1.0,162.30
251470,1072.2523193359375,1.0,160.97
252460,1072.2523193359375,1.0,163.30
253450,1072.2523193359375,1.0,163.41
254440,1072.2523193359375,1.0,159.26
255430,1072.2523193359375,1.0,154.78
256420,1072.2523193359375,1.0,160.63
257410,1072.76123046875,1.0,159.42
258400,1072.76123046875,1.0,159.12
259390,1072.76123046875,1.0,158.10
260380,1072.76123046875,1.0,155.65
261370,1072.76123046875,1.0,154.13
262360,1072.76123046875,1.0,155.01
263350,1072.76123046875,1.0,156.21
264340,1072.76123046875,1.0,154.67
265330,1072.76123046875,1.0,153.32
266320,1072.76123046875,1.0,155.33
267310,1072.76123046875,1.0,153.02
268300,1072.76123046875,1.0,156.04
269290,1072.76123046875,1.0,155.30
270280,1072.76123046875,1.0,155.60
271270,1075.3018798828125,1.0,154.64
272260,1075.3018798828125,1.0,154.91
273250,1075.3018798828125,1.0,154.07
274240,1075.3018798828125,1.0,154.56
275230,1075.3018798828125,1.0,156.39
276220,1075.3018798828125,1.0,157.24
277210,1075.3018798828125,1.0,153.95
278200,1075.3018798828125,1.0,156.59
279190,1075.3018798828125,1.0,153.80
280180,1075.3018798828125,1.0,156.07
281170,1075.3018798828125,1.0,155.04
282160,1075.3018798828125,1.0,156.64
283150,1075.3018798828125,1.0,157.73
284140,1075.3018798828125,1.0,161.38
285130,1075.3018798828125,1.0,160.73
286120,1075.3018798828125,1.0,158.27
287110,1075.3018798828125,1.0,162.76
288100,1075.3018798828125,1.0,160.68
289090,1075.3018798828125,1.0,163.06
290080,1075.3018798828125,1.0,165.22
291070,1075.3018798828125,1.0,162.60
292060,1075.3018798828125,1.0,160.66
293050,1075.3018798828125,1.0,163.90
294040,1075.3018798828125,1.0,162.33
295030,1075.3018798828125,1.0,165.13
296020,1084.73583984375,1.0,164.34
297010,1084.73583984375,1.0,164.46
298000,1084.73583984375,1.0,165.88
298990,1084.73583984375,1.0,166.21
299980,1084.73583984375,1.0,166.25
300970,1084.73583984375,1.0,166.70
