evaluation,fitness,time
170259,1161.85888671875,20.31
170359,1161.85888671875,20.31
170459,1161.85888671875,20.31
170559,1161.85888671875,20.31
170659,1161.85888671875,20.31
170759,1161.85888671875,20.31
170859,1161.85888671875,20.31
170959,1161.85888671875,20.31
171059,1161.85888671875,20.31
171159,1161.85888671875,20.31
171259,1161.85888671875,20.31
171359,1161.85888671875,20.31
171459,1161.85888671875,20.31
171559,1161.85888671875,20.31
171659,1161.85888671875,20.31
171759,1161.85888671875,20.31
171859,1161.85888671875,20.31
171959,1161.85888671875,20.31
172059,1161.85888671875,20.31
172159,1161.85888671875,20.31
172259,1161.85888671875,20.31
172359,1161.85888671875,20.31
172459,1161.85888671875,20.31
172559,1161.85888671875,20.31
172659,1161.85888671875,20.31
172759,1161.85888671875,20.31
172859,1161.85888671875,20.31
172959,1161.85888671875,20.31
173059,1161.85888671875,20.31
173159,1161.85888671875,20.31
173259,1161.85888671875,20.31
173359,1161.85888671875,20.31
173459,1161.85888671875,20.31
173559,1161.85888671875,20.31
173659,1161.85888671875,20.31
173759,1161.85888671875,20.31
179459,1161.85888671875,20.30
179559,1161.85888671875,20.30
179659,1161.85888671875,20.30
179759,1161.85888671875,20.30
179859,1161.85888671875,20.30
179959,1161.85888671875,20.30
180059,1161.85888671875,20.30
180159,1161.85888671875,20.30
180259,1161.85888671875,20.30
180359,1161.85888671875,20.30
180459,1161.85888671875,20.30
180559,1161.85888671875,20.30
180659,1161.85888671875,20.30
180759,1161.85888671875,20.30
180859,1161.85888671875,20.30
180959,1161.85888671875,20.30
181059,1161.85888671875,20.30
181159,1161.85888671875,20.30
181259,1161.85888671875,20.30
181359,1161.85888671875,20.30
181459,1161.85888671875,20.30
181559,1161.85888671875,20.30
181659,1161.85888671875,20.30
181759,1161.85888671875,20.30
181859,1161.85888671875,20.30
181959,1161.85888671875,20.30
182059,1161.85888671875,20.30
182159,1161.85888671875,20.30
182259,1161.85888671875,20.30
182359,1161.85888671875,20.30
182459,1161.85888671875,20.30
182559,1161.85888671875,20.30
182659,1161.85888671875,20.30
182759,1161.85888671875,20.30
182859,1161.85888671875,20.30
182959,1161.85888671875,20.30
183059,1161.85888671875,20.30
183159,1161.85888671875,20.30
183259,1161.85888671875,20.30
183359,1161.85888671875,20.30
183459,1161.85888671875,20.30
183559,1161.85888671875,20.30
183659,1161.85888671875,20.30
183759,1161.85888671875,20.30
183859,1161.85888671875,20.30
183959,1161.85888671875,20.30
184059,1161.85888671875,20.30
184159,1161.85888671875,20.30
184259,1161.85888671875,20.30
184359,1161.85888671875,20.30
184459,1161.85888671875,20.30
184559,1161.85888671875,20.30
184659,1161.85888671875,20.30
184759,1161.85888671875,20.30
184859,1161.85888671875,20.30
184959,1161.85888671875,20.30
190659,1161.85888671875,20.35
190759,1161.85888671875,20.35
190859,1161.85888671875,20.35
190959,1161.85888671875,20.35
191059,1161.85888671875,20.35
191159,1161.85888671875,20.35
191259,1161.85888671875,20.35
191359,1161.85888671875,20.35
191459,1161.85888671875,20.35
191559,1161.85888671875,20.35
191659,1161.85888671875,20.35
191759,1161.85888671875,20.35
191859,1161.85888671875,20.35
191959,1161.85888671875,20.35
192059,1161.85888671875,20.35
192159,1161.85888671875,20.35
192259,1161.85888671875,20.35
192359,1161.85888671875,20.35
192459,1161.85888671875,20.35
192559,1161.85888671875,20.35
192659,1161.85888671875,20.35
192759,1161.85888671875,20.35
192859,1161.85888671875,20.35
192959,1161.85888671875,20.35
193059,1161.85888671875,20.35
193159,1161.85888671875,20.35
193259,1161.85888671875,20.35
193359,1161.85888671875,20.35
193459,1161.85888671875,20.35
193559,1161.85888671875,20.35
193659,1161.85888671875,20.35
193759,1161.85888671875,20.35
193859,1161.85888671875,20.35
193959,1161.85888671875,20.35
194059,1161.85888671875,20.35
194159,1161.85888671875,20.35
194259,1161.85888671875,20.35
194359,1161.85888671875,20.35
194459,1161.85888671875,20.35
194559,1161.85888671875,20.35
194659,1161.85888671875,20.35
194759,1161.85888671875,20.35
194859,1161.85888671875,20.35
194959,1161.85888671875,20.35
195059,1161.85888671875,20.35
195159,1161.85888671875,20.35
195259,1161.85888671875,20.35
195359,1161.85888671875,20.35
195459,1161.85888671875,20.35
195559,1161.85888671875,20.35
195659,1161.85888671875,20.35
195759,1161.85888671875,20.35
195859,1161.85888671875,20.35
195959,1161.85888671875,20.35
196059,1161.85888671875,20.35
196159,1161.85888671875,20.35
201859,1161.85888671875,20.36
201959,1161.85888671875,20.36
202059,1161.85888671875,20.36
202159,1161.85888671875,20.36
202259,1161.85888671875,20.36
202359,1161.85888671875,20.36
202459,1161.85888671875,20.36
202559,1161.85888671875,20.36
202659,1161.85888671875,20.36
202759,1161.85888671875,20.36
202859,1161.85888671875,20.36
202959,1161.85888671875,20.36
203059,1161.85888671875,20.36
203159,1161.85888671875,20.36
203259,1161.85888671875,20.36
203359,1161.85888671875,20.36
203459,1161.85888671875,20.36
203559,1161.85888671875,20.36
203659,1161.85888671875,20.36
203759,1161.85888671875,20.36
203859,1161.85888671875,20.36
203959,1161.85888671875,20.36
204059,1161.85888671875,20.36
204159,1161.85888671875,20.36
204259,1161.85888671875,20.36
204359,1161.85888671875,20.36
204459,1161.85888671875,20.36
204559,1161.85888671875,20.36
204659,1161.85888671875,20.36
204759,1161.85888671875,20.36
204859,1161.85888671875,20.36
204959,1161.85888671875,20.36
205059,1161.85888671875,20.36
205159,1161.85888671875,20.36
205259,1161.85888671875,20.36
205359,1161.85888671875,20.36
205459,1161.85888671875,20.36
205559,1161.85888671875,20.36
205659,1161.85888671875,20.36
205759,1161.85888671875,20.36
205859,1161.85888671875,20.36
205959,1161.85888671875,20.36
206059,1161.85888671875,20.36
206159,1161.85888671875,20.36
206259,1161.85888671875,20.36
206359,1161.85888671875,20.36
206459,1161.85888671875,20.36
206559,1161.85888671875,20.36
206659,1161.85888671875,20.36
206759,1161.85888671875,20.36
206859,1161.85888671875,20.36
206959,1161.85888671875,20.36
207059,1161.85888671875,20.36
207159,1161.85888671875,20.36
207259,1161.85888671875,20.36
207359,1161.85888671875,20.36
213059,1161.85888671875,20.32
213159,1161.85888671875,20.32
213259,1161.85888671875,20.32
213359,1161.85888671875,20.32
213459,1161.85888671875,20.32
213559,1161.85888671875,20.32
213659,1161.85888671875,20.32
213759,1161.85888671875,20.32
213859,1161.85888671875,20.32
213959,1161.85888671875,20.32
214059,1161.85888671875,20.32
214159,1161.85888671875,20.32
214259,1161.85888671875,20.32
214359,1161.85888671875,20.32
214459,1161.85888671875,20.32
214559,1161.85888671875,20.32
214659,1161.85888671875,20.32
214759,1161.85888671875,20.32
214859,1161.85888671875,20.32
214959,1161.85888671875,20.32
215059,1161.85888671875,20.32
215159,1161.85888671875,20.32
215259,1161.85888671875,20.32
215359,1161.85888671875,20.32
215459,1161.85888671875,20.32
215559,1161.85888671875,20.32
215659,1161.85888671875,20.32
215759,1161.85888671875,20.32
215859,1161.85888671875,20.32
215959,1161.85888671875,20.32
216059,1161.85888671875,20.32
216159,1161.85888671875,20.32
216259,1161.85888671875,20.32
216359,1161.85888671875,20.32
216459,1161.85888671875,20.32
216559,1161.85888671875,20.32
216659,1161.85888671875,20.32
216759,1161.85888671875,20.32
216859,1161.85888671875,20.32
216959,1161.85888671875,20.32
217059,1161.85888671875,20.32
217159,1161.85888671875,20.32
217259,1161.85888671875,20.32
217359,1161.85888671875,20.32
217459,1161.85888671875,20.32
217559,1161.85888671875,20.32
217659,1161.85888671875,20.32
217759,1161.85888671875,20.32
217859,1161.85888671875,20.32
217959,1161.85888671875,20.32
218059,1161.85888671875,20.32
218159,1161.85888671875,20.32
218259,1161.85888671875,20.32
218359,1161.85888671875,20.32
218459,1161.85888671875,20.32
218559,1161.85888671875,20.32
224259,1161.85888671875,20.33
224359,1161.85888671875,20.33
224459,1161.85888671875,20.33
224559,1161.85888671875,20.33
224659,1161.85888671875,20.33
224759,1161.85888671875,20.33
224859,1161.85888671875,20.33
224959,1161.85888671875,20.33
225059,1161.85888671875,20.33
225159,1161.85888671875,20.33
225259,1161.85888671875,20.33
225359,1161.85888671875,20.33
225459,1161.85888671875,20.33
225559,1161.85888671875,20.33
225659,1161.85888671875,20.33
225759,1161.85888671875,20.33
225859,1161.85888671875,20.33
225959,1161.85888671875,20.33
226059,1161.85888671875,20.33
226159,1161.85888671875,20.33
226259,1161.85888671875,20.33
226359,1161.85888671875,20.33
226459,1161.85888671875,20.33
226559,1161.85888671875,20.33
226659,1161.85888671875,20.33
226759,1161.85888671875,20.33
226859,1161.85888671875,20.33
226959,1161.85888671875,20.33
227059,1161.85888671875,20.33
227159,1161.85888671875,20.33
227259,1161.85888671875,20.33
227359,1161.85888671875,20.33
227459,1161.85888671875,20.33
227559,1161.85888671875,20.33
227659,1161.85888671875,20.33
227759,1161.85888671875,20.33
227859,1161.85888671875,20.33
227959,1161.85888671875,20.33
228059,1161.85888671875,20.33
228159,1161.85888671875,20.33
228259,1161.85888671875,20.33
228359,1161.85888671875,20.33
228459,1161.85888671875,20.33
228559,1161.85888671875,20.33
228659,1161.85888671875,20.33
228759,1161.85888671875,20.33
228859,1161.85888671875,20.33
228959,1161.85888671875,20.33
229059,1161.85888671875,20.33
229159,1161.85888671875,20.33
229259,1161.85888671875,20.33
229359,1161.85888671875,20.33
229459,1161.85888671875,20.33
229559,1161.85888671875,20.33
229659,1161.85888671875,20.33
229759,1161.85888671875,20.33
235459,1161.85888671875,20.31
235559,1161.85888671875,20.31
235659,1161.85888671875,20.31
235759,1161.85888671875,20.31
235859,1161.85888671875,20.31
235959,1161.85888671875,20.31
236059,1161.85888671875,20.31
236159,1161.85888671875,20.31
236259,1161.85888671875,20.31
236359,1161.85888671875,20.31
236459,1161.85888671875,20.31
236559,1161.85888671875,20.31
236659,1161.85888671875,20.31
236759,1161.85888671875,20.31
236859,1161.85888671875,20.31
236959,1161.85888671875,20.31
237059,1161.85888671875,20.31
237159,1161.85888671875,20.31
237259,1161.85888671875,20.31
237359,1161.85888671875,20.31
237459,1161.85888671875,20.31
237559,1161.85888671875,20.31
237659,1161.85888671875,20.31
237759,1161.85888671875,20.31
237859,1161.85888671875,20.31
237959,1161.85888671875,20.31
238059,1161.85888671875,20.31
238159,1161.85888671875,20.31
238259,1161.85888671875,20.31
238359,1161.85888671875,20.31
238459,1161.85888671875,20.31
238559,1161.85888671875,20.31
238659,1161.85888671875,20.31
238759,1161.85888671875,20.31
238859,1161.85888671875,20.31
238959,1161.85888671875,20.31
239059,1161.85888671875,20.31
239159,1161.85888671875,20.31
239259,1161.85888671875,20.31
239359,1161.85888671875,20.31
239459,1161.85888671875,20.31
239559,1161.85888671875,20.31
239659,1161.85888671875,20.31
239759,1161.85888671875,20.31
239859,1161.85888671875,20.31
239959,1161.85888671875,20.31
240059,1161.85888671875,20.31
240159,1161.85888671875,20.31
240259,1161.85888671875,20.31
240359,1161.85888671875,20.31
240459,1161.85888671875,20.31
240559,1161.85888671875,20.31
240659,1161.85888671875,20.31
240759,1161.85888671875,20.31
240859,1161.85888671875,20.31
240959,1161.85888671875,20.31
246659,1161.85888671875,20.31
246759,1161.85888671875,20.31
246859,1161.85888671875,20.31
246959,1161.85888671875,20.31
247059,1161.85888671875,20.31
247159,1161.85888671875,20.31
247259,1161.85888671875,20.31
247359,1161.85888671875,20.31
247459,1161.85888671875,20.31
247559,1161.85888671875,20.31
247659,1161.85888671875,20.31
247759,1161.85888671875,20.31
247859,1161.85888671875,20.31
247959,1161.85888671875,20.31
248059,1161.85888671875,20.31
248159,1161.85888671875,20.31
248259,1161.85888671875,20.31
248359,1161.85888671875,20.31
248459,1161.85888671875,20.31
248559,1161.85888671875,20.31
248659,1161.85888671875,20.31
248759,1161.85888671875,20.31
248859,1161.85888671875,20.31
248959,1161.85888671875,20.31
249059,1161.85888671875,20.31
249159,1161.85888671875,20.31
249259,1161.85888671875,20.31
249359,1161.85888671875,20.31
249459,1161.85888671875,20.31
249559,1161.85888671875,20.31
249659,1161.85888671875,20.31
249759,1161.85888671875,20.31
249859,1161.85888671875,20.31
249959,1161.85888671875,20.31
250059,1161.85888671875,20.31
250159,1161.85888671875,20.31
250259,1161.85888671875,20.31
250359,1161.85888671875,20.31
250459,1161.85888671875,20.31
250559,1161.85888671875,20.31
250659,1161.85888671875,20.31
250759,1161.85888671875,20.31
250859,1161.85888671875,20.31
250959,1161.85888671875,20.31
251059,1161.85888671875,20.31
251159,1161.85888671875,20.31
251259,1161.85888671875,20.31
251359,1161.85888671875,20.31
251459,1161.85888671875,20.31
251559,1161.85888671875,20.31
251659,1161.85888671875,20.31
251759,1161.85888671875,20.31
251859,1161.85888671875,20.31
251959,1161.85888671875,20.31
252059,1161.85888671875,20.31
252159,1161.85888671875,20.31
257859,1161.85888671875,20.32
257959,1161.85888671875,20.32
258059,1161.85888671875,20.32
258159,1161.85888671875,20.32
258259,1161.85888671875,20.32
258359,1161.85888671875,20.32
258459,1161.85888671875,20.32
258559,1161.85888671875,20.32
258659,1161.85888671875,20.32
258759,1161.85888671875,20.32
258859,1161.85888671875,20.32
258959,1161.85888671875,20.32
259059,1161.85888671875,20.32
259159,1161.85888671875,20.32
259259,1161.85888671875,20.32
259359,1161.85888671875,20.32
259459,1161.85888671875,20.32
259559,1161.85888671875,20.32
259659,1161.85888671875,20.32
259759,1161.85888671875,20.32
259859,1161.85888671875,20.32
259959,1161.85888671875,20.32
260059,1161.85888671875,20.32
260159,1161.85888671875,20.32
260259,1161.85888671875,20.32
260359,1161.85888671875,20.32
260459,1161.85888671875,20.32
260559,1161.85888671875,20.32
260659,1161.85888671875,20.32
260759,1161.85888671875,20.32
260859,1161.85888671875,20.32
260959,1161.85888671875,20.32
261059,1161.85888671875,20.32
261159,1161.85888671875,20.32
261259,1161.85888671875,20.32
261359,1161.85888671875,20.32
261459,1161.85888671875,20.32
261559,1161.85888671875,20.32
261659,1161.85888671875,20.32
261759,1161.85888671875,20.32
261859,1161.85888671875,20.32
261959,1161.85888671875,20.32
262059,1161.85888671875,20.32
262159,1161.85888671875,20.32
262259,1161.85888671875,20.32
262359,1161.85888671875,20.32
262459,1161.85888671875,20.32
262559,1161.85888671875,20.32
262659,1161.85888671875,20.32
262759,1161.85888671875,20.32
262859,1161.85888671875,20.32
262959,1161.85888671875,20.32
263059,1161.85888671875,20.32
263159,1161.85888671875,20.32
263259,1161.85888671875,20.32
263359,1161.85888671875,20.32
269059,1161.85888671875,20.36
269159,1161.85888671875,20.36
269259,1161.85888671875,20.36
269359,1161.85888671875,20.36
269459,1161.85888671875,20.36
269559,1161.85888671875,20.36
269659,1161.85888671875,20.36
269759,1161.85888671875,20.36
269859,1161.85888671875,20.36
269959,1161.85888671875,20.36
270059,1161.85888671875,20.36
270159,1161.85888671875,20.36
270259,1161.85888671875,20.36
270359,1161.85888671875,20.36
270459,1161.85888671875,20.36
270559,1161.85888671875,20.36
270659,1161.85888671875,20.36
270759,1161.85888671875,20.36
270859,1161.85888671875,20.36
270959,1161.85888671875,20.36
271059,1161.85888671875,20.36
271159,1161.85888671875,20.36
271259,1161.85888671875,20.36
271359,1161.85888671875,20.36
271459,1161.85888671875,20.36
271559,1161.85888671875,20.36
271659,1161.85888671875,20.36
271759,1161.85888671875,20.36
271859,1161.85888671875,20.36
271959,1161.85888671875,20.36
272059,1161.85888671875,20.36
272159,1161.85888671875,20.36
272259,1161.85888671875,20.36
272359,1161.85888671875,20.36
272459,1161.85888671875,20.36
272559,1161.85888671875,20.36
272659,1161.85888671875,20.36
272759,1161.85888671875,20.36
272859,1161.85888671875,20.36
272959,1161.85888671875,20.36
273059,1161.85888671875,20.36
273159,1161.85888671875,20.36
273259,1161.85888671875,20.36
273359,1161.85888671875,20.36
273459,1161.85888671875,20.36
273559,1161.85888671875,20.36
273659,1161.85888671875,20.36
273759,1161.85888671875,20.36
273859,1161.85888671875,20.36
273959,1161.85888671875,20.36
274059,1161.85888671875,20.36
274159,1161.85888671875,20.36
274259,1161.85888671875,20.36
274359,1161.85888671875,20.36
274459,1161.85888671875,20.36
274559,1161.85888671875,20.36
280259,1161.85888671875,20.39
280359,1161.85888671875,20.39
280459,1161.85888671875,20.39
280559,1161.85888671875,20.39
280659,1161.85888671875,20.39
280759,1161.85888671875,20.39
280859,1161.85888671875,20.39
280959,1161.85888671875,20.39
281059,1161.85888671875,20.39
281159,1161.85888671875,20.39
281259,1161.85888671875,20.39
281359,1161.85888671875,20.39
281459,1161.85888671875,20.39
281559,1161.85888671875,20.39
281659,1161.85888671875,20.39
281759,1161.85888671875,20.39
281859,1161.85888671875,20.39
281959,1161.85888671875,20.39
282059,1161.85888671875,20.39
282159,1161.85888671875,20.39
282259,1161.85888671875,20.39
282359,1161.85888671875,20.39
282459,1161.85888671875,20.39
282559,1161.85888671875,20.39
282659,1161.85888671875,20.39
282759,1161.85888671875,20.39
282859,1161.85888671875,20.39
282959,1161.85888671875,20.39
283059,1161.85888671875,20.39
283159,1161.85888671875,20.39
283259,1161.85888671875,20.39
283359,1161.85888671875,20.39
283459,1161.85888671875,20.39
283559,1161.85888671875,20.39
283659,1161.85888671875,20.39
283759,1161.85888671875,20.39
283859,1161.85888671875,20.39
283959,1161.85888671875,20.39
284059,1161.85888671875,20.39
284159,1161.85888671875,20.39
284259,1161.85888671875,20.39
284359,1161.85888671875,20.39
284459,1161.85888671875,20.39
284559,1161.85888671875,20.39
284659,1161.85888671875,20.39
284759,1161.85888671875,20.39
284859,1161.85888671875,20.39
284959,1161.85888671875,20.39
285059,1161.85888671875,20.39
285159,1161.85888671875,20.39
285259,1161.85888671875,20.39
285359,1161.85888671875,20.39
285459,1161.85888671875,20.39
285559,1161.85888671875,20.39
285659,1161.85888671875,20.39
285759,1161.85888671875,20.39
291459,1161.85888671875,20.34
291559,1161.85888671875,20.34
291659,1161.85888671875,20.34
291759,1161.85888671875,20.34
291859,1161.85888671875,20.34
291959,1161.85888671875,20.34
292059,1161.85888671875,20.34
292159,1161.85888671875,20.34
292259,1161.85888671875,20.34
292359,1161.85888671875,20.34
292459,1161.85888671875,20.34
292559,1161.85888671875,20.34
292659,1161.85888671875,20.34
292759,1161.85888671875,20.34
292859,1161.85888671875,20.34
292959,1161.85888671875,20.34
293059,1161.85888671875,20.34
293159,1161.85888671875,20.34
293259,1161.85888671875,20.34
293359,1161.85888671875,20.34
293459,1161.85888671875,20.34
293559,1161.85888671875,20.34
293659,1161.85888671875,20.34
293759,1161.85888671875,20.34
293859,1161.85888671875,20.34
293959,1161.85888671875,20.34
294059,1161.85888671875,20.34
294159,1161.85888671875,20.34
294259,1161.85888671875,20.34
294359,1161.85888671875,20.34
294459,1161.85888671875,20.34
294559,1161.85888671875,20.34
294659,1161.85888671875,20.34
294759,1161.85888671875,20.34
294859,1161.85888671875,20.34
294959,1161.85888671875,20.34
295059,1161.85888671875,20.34
295159,1161.85888671875,20.34
295259,1161.85888671875,20.34
295359,1161.85888671875,20.34
295459,1161.85888671875,20.34
295559,1161.85888671875,20.34
295659,1161.85888671875,20.34
295759,1161.85888671875,20.34
295859,1161.85888671875,20.34
295959,1161.85888671875,20.34
296059,1161.85888671875,20.34
296159,1161.85888671875,20.34
296259,1161.85888671875,20.34
296359,1161.85888671875,20.34
296459,1161.85888671875,20.34
296559,1161.85888671875,20.34
296659,1161.85888671875,20.34
296759,1161.85888671875,20.34
296859,1161.85888671875,20.34
296959,1161.85888671875,20.34
