evaluation,fitness,time
23685,231.77081298828125,12.72
23785,231.77081298828125,12.72
23885,231.77081298828125,12.72
23985,231.77081298828125,12.72
24085,231.77081298828125,12.72
24185,231.77081298828125,12.72
24285,231.77081298828125,12.72
24385,231.77081298828125,12.72
24485,231.77081298828125,12.72
28042,231.8782196044922,12.72
28142,231.8782196044922,12.72
28242,231.8782196044922,12.72
28342,231.8782196044922,12.72
28442,231.8782196044922,12.72
28542,231.8782196044922,12.72
28642,231.8782196044922,12.72
28742,234.35743713378906,12.72
28842,234.35743713378906,12.72
28942,234.35743713378906,12.72
29042,234.35743713378906,12.72
29142,234.35743713378906,12.72
29242,234.35743713378906,12.72
29342,234.35743713378906,12.72
29442,234.35743713378906,12.72
29542,234.35743713378906,12.72
29642,234.35743713378906,12.72
29742,234.35743713378906,12.72
29842,234.35743713378906,12.72
29942,234.35743713378906,12.72
30042,234.35743713378906,12.72
30142,234.35743713378906,12.72
30242,234.35743713378906,12.72
30342,234.35743713378906,12.72
30442,234.35743713378906,12.72
30542,234.35743713378906,12.72
30642,234.35743713378906,12.72
30742,234.35743713378906,12.72
30842,234.35743713378906,12.72
30942,234.35743713378906,12.72
31042,234.35743713378906,12.72
31142,234.35743713378906,12.72
31242,234.35743713378906,12.72
31342,234.35743713378906,12.72
31442,234.35743713378906,12.72
31542,234.35743713378906,12.72
31642,234.35743713378906,12.72
31742,234.35743713378906,12.72
31842,234.35743713378906,12.72
31942,234.35743713378906,12.72
32042,234.35743713378906,12.72
32142,234.35743713378906,12.72
32242,234.35743713378906,12.72
32342,234.35743713378906,12.72
32442,234.35743713378906,12.72
32542,234.35743713378906,12.72
32642,234.35743713378906,12.72
32742,234.35743713378906,12.72
32842,234.35743713378906,12.72
32942,234.35743713378906,12.72
33042,234.35743713378906,12.72
33142,234.35743713378906,12.72
37773,239.73654174804688,12.72
37773,239.73654174804688,12.71
37873,239.73654174804688,12.71
37973,240.47885131835938,12.71
38073,240.47885131835938,12.71
38173,240.47885131835938,12.71
38273,240.47885131835938,12.71
38373,240.47885131835938,12.71
38473,246.04200744628906,12.71
38573,246.04200744628906,12.71
38673,246.04200744628906,12.71
38773,246.04200744628906,12.71
38873,246.04200744628906,12.71
38973,246.04200744628906,12.71
39073,246.04200744628906,12.71
39173,246.04200744628906,12.71
39273,246.04200744628906,12.71
39373,246.04200744628906,12.71
39473,246.04200744628906,12.71
39573,246.04200744628906,12.71
39673,246.04200744628906,12.71
39773,246.04200744628906,12.71
39873,246.04200744628906,12.71
39973,246.04200744628906,12.71
40073,246.04200744628906,12.71
40173,246.04200744628906,12.71
40273,246.04200744628906,12.71
40373,246.04200744628906,12.71
40473,246.04200744628906,12.71
40573,246.04200744628906,12.71
40673,246.04200744628906,12.71
40773,246.04200744628906,12.71
40873,246.04200744628906,12.71
40973,246.04200744628906,12.71
41073,246.04200744628906,12.71
41173,246.04200744628906,12.71
41273,246.04200744628906,12.71
41373,246.04200744628906,12.71
41473,246.04200744628906,12.71
41573,246.04200744628906,12.71
41673,246.04200744628906,12.71
41773,246.04200744628906,12.71
41873,246.04200744628906,12.71
41973,246.04200744628906,12.71
42073,246.04200744628906,12.71
42173,246.04200744628906,12.71
42273,246.04200744628906,12.71
42373,246.04200744628906,12.71
42473,246.04200744628906,12.71
42573,246.04200744628906,12.71
42673,246.04200744628906,12.71
42773,246.04200744628906,12.71
42873,246.04200744628906,12.71
46802,246.04200744628906,12.65
46902,246.04200744628906,12.65
47002,246.04200744628906,12.65
47102,246.04200744628906,12.65
47202,246.04200744628906,12.65
47302,246.04200744628906,12.65
47402,246.04200744628906,12.65
47502,246.04200744628906,12.65
47602,246.04200744628906,12.65
47702,246.04200744628906,12.65
47802,246.04200744628906,12.65
47902,246.04200744628906,12.65
48002,246.04200744628906,12.65
48102,246.04200744628906,12.65
48202,246.04200744628906,12.65
48302,246.04200744628906,12.65
48402,246.04200744628906,12.65
48502,246.04200744628906,12.65
48602,246.04200744628906,12.65
48702,246.04200744628906,12.65
48802,246.04200744628906,12.65
48902,246.04200744628906,12.65
49002,246.04200744628906,12.65
49102,246.04200744628906,12.65
49202,246.04200744628906,12.65
49302,246.04200744628906,12.65
49402,246.04200744628906,12.65
49502,246.04200744628906,12.65
49602,246.04200744628906,12.65
49702,246.04200744628906,12.65
49802,246.04200744628906,12.65
49902,246.04200744628906,12.65
50002,246.04200744628906,12.65
50102,246.04200744628906,12.65
50202,246.04200744628906,12.65
50302,246.04200744628906,12.65
50402,246.04200744628906,12.65
50502,246.04200744628906,12.65
50602,246.04200744628906,12.65
50702,246.04200744628906,12.65
50802,246.04200744628906,12.65
50902,246.04200744628906,12.65
51002,246.04200744628906,12.65
51102,246.04200744628906,12.65
51202,246.04200744628906,12.65
51302,246.04200744628906,12.65
51402,246.04200744628906,12.65
51502,246.04200744628906,12.65
51602,246.04200744628906,12.65
51702,246.04200744628906,12.65
51802,246.04200744628906,12.65
51902,246.04200744628906,12.65
56764,246.04200744628906,12.62
56864,246.04200744628906,12.62
56964,246.04200744628906,12.62
57064,246.04200744628906,12.62
57164,246.04200744628906,12.62
57264,246.04200744628906,12.62
57364,246.04200744628906,12.62
57464,246.04200744628906,12.62
57564,246.04200744628906,12.62
57664,246.04200744628906,12.62
57764,246.04200744628906,12.62
57864,246.04200744628906,12.62
57964,246.04200744628906,12.62
58064,246.04200744628906,12.62
58164,246.04200744628906,12.62
58264,246.04200744628906,12.62
58364,246.04200744628906,12.62
58464,246.04200744628906,12.62
58564,246.04200744628906,12.62
58664,246.04200744628906,12.62
58764,246.04200744628906,12.62
58864,246.04200744628906,12.62
58964,246.04200744628906,12.62
59064,246.04200744628906,12.62
59164,246.04200744628906,12.62
59264,246.04200744628906,12.62
59364,246.04200744628906,12.62
59464,246.04200744628906,12.62
59564,246.04200744628906,12.62
59664,246.04200744628906,12.62
59764,246.04200744628906,12.62
59864,246.04200744628906,12.62
59964,246.04200744628906,12.62
60064,246.04200744628906,12.62
60164,246.04200744628906,12.62
60264,246.04200744628906,12.62
60364,246.04200744628906,12.62
60464,246.04200744628906,12.62
60564,246.04200744628906,12.62
60664,246.04200744628906,12.62
60764,246.04200744628906,12.62
60864,246.04200744628906,12.62
60964,246.04200744628906,12.62
61064,246.04200744628906,12.62
61164,246.04200744628906,12.62
61264,246.04200744628906,12.62
61364,246.04200744628906,12.62
61464,246.04200744628906,12.62
61564,246.04200744628906,12.62
61664,246.04200744628906,12.62
61764,246.04200744628906,12.62
61864,246.04200744628906,12.62
67000,246.04200744628906,12.61
67100,246.04200744628906,12.61
67200,246.04200744628906,12.61
67300,246.04200744628906,12.61
67400,246.04200744628906,12.61
67500,246.04200744628906,12.61
67600,246.04200744628906,12.61
67700,246.04200744628906,12.61
67800,246.04200744628906,12.61
67900,246.04200744628906,12.61
68000,246.04200744628906,12.61
68100,246.04200744628906,12.61
68200,246.04200744628906,12.61
68300,246.04200744628906,12.61
68400,246.04200744628906,12.61
68500,246.04200744628906,12.61
68600,246.04200744628906,12.61
68700,246.04200744628906,12.61
68800,246.04200744628906,12.61
68900,246.04200744628906,12.61
69000,246.04200744628906,12.61
69100,246.04200744628906,12.61
69200,246.04200744628906,12.61
69300,246.04200744628906,12.61
69400,246.04200744628906,12.61
69500,246.04200744628906,12.61
69600,246.04200744628906,12.61
69700,246.04200744628906,12.61
69800,246.04200744628906,12.61
69900,246.04200744628906,12.61
70000,246.04200744628906,12.61
70100,246.04200744628906,12.61
70200,246.04200744628906,12.61
70300,246.04200744628906,12.61
70400,246.04200744628906,12.61
70500,246.04200744628906,12.61
70600,246.04200744628906,12.61
70700,246.04200744628906,12.61
70800,246.04200744628906,12.61
70900,246.04200744628906,12.61
71000,246.04200744628906,12.61
71100,246.04200744628906,12.61
71200,246.04200744628906,12.61
71300,246.04200744628906,12.61
71400,246.04200744628906,12.61
71500,246.04200744628906,12.61
71600,246.04200744628906,12.61
71700,246.04200744628906,12.61
71800,246.04200744628906,12.61
71900,246.04200744628906,12.61
72000,246.04200744628906,12.61
72100,246.04200744628906,12.61
77400,246.04200744628906,12.64
77500,246.04200744628906,12.64
77600,246.04200744628906,12.64
77700,246.04200744628906,12.64
77800,246.04200744628906,12.64
77900,246.04200744628906,12.64
78000,246.04200744628906,12.64
78100,246.04200744628906,12.64
78200,246.04200744628906,12.64
78300,246.04200744628906,12.64
78400,246.04200744628906,12.64
78500,246.04200744628906,12.64
78600,246.04200744628906,12.64
78700,246.04200744628906,12.64
78800,246.04200744628906,12.64
78900,246.04200744628906,12.64
79000,246.04200744628906,12.64
79100,246.04200744628906,12.64
79200,246.04200744628906,12.64
79300,246.04200744628906,12.64
79400,246.04200744628906,12.64
79500,246.04200744628906,12.64
79600,246.04200744628906,12.64
79700,246.04200744628906,12.64
79800,246.04200744628906,12.64
79900,246.04200744628906,12.64
80000,246.04200744628906,12.64
80100,246.04200744628906,12.64
80200,246.04200744628906,12.64
80300,246.04200744628906,12.64
80400,246.04200744628906,12.64
80500,246.04200744628906,12.64
80600,246.04200744628906,12.64
80700,246.04200744628906,12.64
80800,246.04200744628906,12.64
80900,246.04200744628906,12.64
81000,246.04200744628906,12.64
81100,246.04200744628906,12.64
81200,247.21266174316406,12.64
81300,247.21266174316406,12.64
81400,247.21266174316406,12.64
81500,247.21266174316406,12.64
81600,247.21266174316406,12.64
81700,247.21266174316406,12.64
81800,247.21266174316406,12.64
81900,247.21266174316406,12.64
82000,247.21266174316406,12.64
82100,247.21266174316406,12.64
82200,247.21266174316406,12.64
82300,247.21266174316406,12.64
82400,247.21266174316406,12.64
82500,247.21266174316406,12.64
87800,247.21266174316406,12.60
87900,247.21266174316406,12.60
88000,247.21266174316406,12.60
88100,247.21266174316406,12.60
88200,247.21266174316406,12.60
88300,247.21266174316406,12.60
88400,247.21266174316406,12.60
88500,247.21266174316406,12.60
88600,247.21266174316406,12.60
88700,247.21266174316406,12.60
88800,247.21266174316406,12.60
88900,247.21266174316406,12.60
89000,247.21266174316406,12.60
89100,247.21266174316406,12.60
89200,247.21266174316406,12.60
89300,247.21266174316406,12.60
89400,247.21266174316406,12.60
89500,247.21266174316406,12.60
89600,247.21266174316406,12.60
89700,247.21266174316406,12.60
89800,247.21266174316406,12.60
89900,247.21266174316406,12.60
90000,247.21266174316406,12.60
90100,247.21266174316406,12.60
90200,247.21266174316406,12.60
90300,247.21266174316406,12.60
90400,247.21266174316406,12.60
90500,247.21266174316406,12.60
90600,247.21266174316406,12.60
90700,247.21266174316406,12.60
90800,247.21266174316406,12.60
90900,247.21266174316406,12.60
91000,247.21266174316406,12.60
91100,247.21266174316406,12.60
91200,247.21266174316406,12.60
91300,247.21266174316406,12.60
91400,247.21266174316406,12.60
91500,247.21266174316406,12.60
91600,247.21266174316406,12.60
91700,247.21266174316406,12.60
91800,247.21266174316406,12.60
91900,247.21266174316406,12.60
92000,247.21266174316406,12.60
92100,247.21266174316406,12.60
92200,247.21266174316406,12.60
92300,247.21266174316406,12.60
92400,247.21266174316406,12.60
92500,247.21266174316406,12.60
92600,247.21266174316406,12.60
92700,247.21266174316406,12.60
92800,247.21266174316406,12.60
92900,247.21266174316406,12.60
98200,247.21266174316406,12.64
98300,247.21266174316406,12.64
98400,247.21266174316406,12.64
98500,247.21266174316406,12.64
98600,247.21266174316406,12.64
98700,247.21266174316406,12.64
98800,247.21266174316406,12.64
98900,247.21266174316406,12.64
99000,247.21266174316406,12.64
99100,247.21266174316406,12.64
99200,247.21266174316406,12.64
99300,247.21266174316406,12.64
99400,247.21266174316406,12.64
99500,247.21266174316406,12.64
99600,247.21266174316406,12.64
99700,247.21266174316406,12.64
99800,247.21266174316406,12.64
99900,247.21266174316406,12.64
100000,247.21266174316406,12.64
100100,247.21266174316406,12.64
100200,247.21266174316406,12.64
100300,247.21266174316406,12.64
100400,247.21266174316406,12.64
100500,247.21266174316406,12.64
100600,247.21266174316406,12.64
100700,247.21266174316406,12.64
100800,247.21266174316406,12.64
100900,247.21266174316406,12.64
101000,247.21266174316406,12.64
101100,247.21266174316406,12.64
101200,247.21266174316406,12.64
101300,247.21266174316406,12.64
101400,247.21266174316406,12.64
101500,247.21266174316406,12.64
101600,247.21266174316406,12.64
101700,247.21266174316406,12.64
101800,247.21266174316406,12.64
101900,247.21266174316406,12.64
102000,247.21266174316406,12.64
102100,247.21266174316406,12.64
102200,247.21266174316406,12.64
102300,247.21266174316406,12.64
102400,247.21266174316406,12.64
102500,247.21266174316406,12.64
102600,247.21266174316406,12.64
102700,247.21266174316406,12.64
102800,247.21266174316406,12.64
102900,247.21266174316406,12.64
103000,247.21266174316406,12.64
103100,247.21266174316406,12.64
103200,247.21266174316406,12.64
103300,247.21266174316406,12.64
108600,247.21266174316406,12.59
108700,247.21266174316406,12.59
108800,247.21266174316406,12.59
108900,247.21266174316406,12.59
109000,247.21266174316406,12.59
109100,247.21266174316406,12.59
109200,247.21266174316406,12.59
109300,247.21266174316406,12.59
109400,247.21266174316406,12.59
109500,247.21266174316406,12.59
109600,247.21266174316406,12.59
109700,247.21266174316406,12.59
109800,247.21266174316406,12.59
109900,247.21266174316406,12.59
110000,247.21266174316406,12.59
110100,247.21266174316406,12.59
110200,247.21266174316406,12.59
110300,247.21266174316406,12.59
110400,247.21266174316406,12.59
110500,247.21266174316406,12.59
110600,247.21266174316406,12.59
110700,247.21266174316406,12.59
110800,247.21266174316406,12.59
110900,247.21266174316406,12.59
111000,247.21266174316406,12.59
111100,247.21266174316406,12.59
111200,247.21266174316406,12.59
111300,247.21266174316406,12.59
111400,247.21266174316406,12.59
111500,247.21266174316406,12.59
111600,247.21266174316406,12.59
111700,247.21266174316406,12.59
111800,247.21266174316406,12.59
111900,247.21266174316406,12.59
112000,247.21266174316406,12.59
112100,247.21266174316406,12.59
112200,247.21266174316406,12.59
112300,247.21266174316406,12.59
112400,247.21266174316406,12.59
112500,247.21266174316406,12.59
112600,247.21266174316406,12.59
112700,247.21266174316406,12.59
112800,247.21266174316406,12.59
112900,247.21266174316406,12.59
113000,247.21266174316406,12.59
113100,247.21266174316406,12.59
113200,247.21266174316406,12.59
113300,247.21266174316406,12.59
113400,247.21266174316406,12.59
113500,247.21266174316406,12.59
113600,247.21266174316406,12.59
113700,247.21266174316406,12.59
119000,247.21266174316406,12.60
119100,247.21266174316406,12.60
119200,247.21266174316406,12.60
119300,247.21266174316406,12.60
119400,247.21266174316406,12.60
119500,247.21266174316406,12.60
119600,247.21266174316406,12.60
119700,247.21266174316406,12.60
119800,247.21266174316406,12.60
119900,247.21266174316406,12.60
120000,247.21266174316406,12.60
120100,247.21266174316406,12.60
120200,247.21266174316406,12.60
120300,247.21266174316406,12.60
120400,247.21266174316406,12.60
120500,247.21266174316406,12.60
120600,247.21266174316406,12.60
120700,247.21266174316406,12.60
120800,247.21266174316406,12.60
120900,247.21266174316406,12.60
121000,247.21266174316406,12.60
121100,247.21266174316406,12.60
121200,247.21266174316406,12.60
121300,247.21266174316406,12.60
121400,247.21266174316406,12.60
121500,247.21266174316406,12.60
121600,247.21266174316406,12.60
121700,247.21266174316406,12.60
121800,247.21266174316406,12.60
121900,247.21266174316406,12.60
122000,247.21266174316406,12.60
122100,247.21266174316406,12.60
122200,247.21266174316406,12.60
122300,247.21266174316406,12.60
122400,247.21266174316406,12.60
122500,247.21266174316406,12.60
122600,247.21266174316406,12.60
122700,247.21266174316406,12.60
122800,247.21266174316406,12.60
122900,247.21266174316406,12.60
123000,247.21266174316406,12.60
123100,247.21266174316406,12.60
123200,247.21266174316406,12.60
123300,247.21266174316406,12.60
123400,247.21266174316406,12.60
123500,247.21266174316406,12.60
123600,247.21266174316406,12.60
123700,247.21266174316406,12.60
123800,247.21266174316406,12.60
123900,247.21266174316406,12.60
124000,247.21266174316406,12.60
124100,247.21266174316406,12.60
129400,247.21266174316406,12.62
129500,247.21266174316406,12.62
129600,247.21266174316406,12.62
129700,247.21266174316406,12.62
129800,247.21266174316406,12.62
129900,247.21266174316406,12.62
130000,247.21266174316406,12.62
130100,247.21266174316406,12.62
130200,247.21266174316406,12.62
130300,247.21266174316406,12.62
130400,247.21266174316406,12.62
130500,247.21266174316406,12.62
130600,247.21266174316406,12.62
130700,247.21266174316406,12.62
130800,247.21266174316406,12.62
130900,247.21266174316406,12.62
131000,247.21266174316406,12.62
131100,247.21266174316406,12.62
131200,247.21266174316406,12.62
131300,247.21266174316406,12.62
131400,247.21266174316406,12.62
131500,247.21266174316406,12.62
131600,247.21266174316406,12.62
131700,247.21266174316406,12.62
131800,247.21266174316406,12.62
131900,247.21266174316406,12.62
132000,247.21266174316406,12.62
132100,247.21266174316406,12.62
132200,247.21266174316406,12.62
132300,247.21266174316406,12.62
132400,247.21266174316406,12.62
132500,247.21266174316406,12.62
132600,247.21266174316406,12.62
132700,247.21266174316406,12.62
132800,247.21266174316406,12.62
132900,247.21266174316406,12.62
133000,247.21266174316406,12.62
133100,247.21266174316406,12.62
133200,247.21266174316406,12.62
133300,247.21266174316406,12.62
133400,247.21266174316406,12.62
133500,247.21266174316406,12.62
133600,247.21266174316406,12.62
133700,247.21266174316406,12.62
133800,247.21266174316406,12.62
133900,247.21266174316406,12.62
134000,247.21266174316406,12.62
134100,247.21266174316406,12.62
134200,247.21266174316406,12.62
134300,247.21266174316406,12.62
134400,247.21266174316406,12.62
134500,247.21266174316406,12.62
139800,247.21266174316406,12.63
139900,247.21266174316406,12.63
140000,247.21266174316406,12.63
140100,247.21266174316406,12.63
140200,247.21266174316406,12.63
140300,247.21266174316406,12.63
140400,247.21266174316406,12.63
140500,247.21266174316406,12.63
140600,247.21266174316406,12.63
140700,247.21266174316406,12.63
140800,247.21266174316406,12.63
140900,247.21266174316406,12.63
141000,247.21266174316406,12.63
141100,247.21266174316406,12.63
141200,247.21266174316406,12.63
141300,247.21266174316406,12.63
141400,247.21266174316406,12.63
141500,247.21266174316406,12.63
141600,247.21266174316406,12.63
141700,247.21266174316406,12.63
141800,247.21266174316406,12.63
141900,247.21266174316406,12.63
142000,247.21266174316406,12.63
142100,247.21266174316406,12.63
142200,247.21266174316406,12.63
142300,247.21266174316406,12.63
142400,247.21266174316406,12.63
142500,247.21266174316406,12.63
142600,247.21266174316406,12.63
142700,247.21266174316406,12.63
142800,247.21266174316406,12.63
142900,247.21266174316406,12.63
143000,247.21266174316406,12.63
143100,247.21266174316406,12.63
143200,247.21266174316406,12.63
143300,247.21266174316406,12.63
143400,247.21266174316406,12.63
143500,247.21266174316406,12.63
143600,247.21266174316406,12.63
143700,247.21266174316406,12.63
143800,247.21266174316406,12.63
143900,247.21266174316406,12.63
144000,247.21266174316406,12.63
144100,247.21266174316406,12.63
144200,247.21266174316406,12.63
144300,247.21266174316406,12.63
144400,247.21266174316406,12.63
144500,247.21266174316406,12.63
144600,247.21266174316406,12.63
144700,247.21266174316406,12.63
144800,247.21266174316406,12.63
144900,247.21266174316406,12.63
150200,247.21266174316406,12.61
150300,247.21266174316406,12.61
150400,247.21266174316406,12.61
150500,247.21266174316406,12.61
150600,247.21266174316406,12.61
150700,247.21266174316406,12.61
150800,247.21266174316406,12.61
150900,247.21266174316406,12.61
151000,247.21266174316406,12.61
151100,247.21266174316406,12.61
151200,247.21266174316406,12.61
151300,247.21266174316406,12.61
151400,247.21266174316406,12.61
151500,247.21266174316406,12.61
151600,247.21266174316406,12.61
151700,247.21266174316406,12.61
151800,247.21266174316406,12.61
151900,247.21266174316406,12.61
152000,247.21266174316406,12.61
152100,247.21266174316406,12.61
152200,247.21266174316406,12.61
152300,247.21266174316406,12.61
152400,247.21266174316406,12.61
152500,247.21266174316406,12.61
152600,247.21266174316406,12.61
152700,247.21266174316406,12.61
152800,247.21266174316406,12.61
152900,247.21266174316406,12.61
153000,247.21266174316406,12.61
153100,247.21266174316406,12.61
153200,247.21266174316406,12.61
153300,247.21266174316406,12.61
153400,247.21266174316406,12.61
153500,247.21266174316406,12.61
153600,247.21266174316406,12.61
153700,247.21266174316406,12.61
153800,247.21266174316406,12.61
153900,247.21266174316406,12.61
154000,247.21266174316406,12.61
154100,247.21266174316406,12.61
154200,247.21266174316406,12.61
154300,247.21266174316406,12.61
154400,247.21266174316406,12.61
154500,247.21266174316406,12.61
154600,247.21266174316406,12.61
154700,247.21266174316406,12.61
154800,247.21266174316406,12.61
154900,247.21266174316406,12.61
155000,247.21266174316406,12.61
155100,247.21266174316406,12.61
155200,247.21266174316406,12.61
155300,247.21266174316406,12.61
160600,247.21266174316406,12.64
160700,247.21266174316406,12.64
160800,247.21266174316406,12.64
160900,247.21266174316406,12.64
161000,247.21266174316406,12.64
161100,247.21266174316406,12.64
161200,247.21266174316406,12.64
161300,247.21266174316406,12.64
161400,247.21266174316406,12.64
161500,247.21266174316406,12.64
161600,247.21266174316406,12.64
161700,247.21266174316406,12.64
161800,247.21266174316406,12.64
161900,247.21266174316406,12.64
162000,247.21266174316406,12.64
162100,247.21266174316406,12.64
162200,247.21266174316406,12.64
162300,247.21266174316406,12.64
162400,247.21266174316406,12.64
162500,247.21266174316406,12.64
162600,247.21266174316406,12.64
162700,247.21266174316406,12.64
162800,247.21266174316406,12.64
162900,247.21266174316406,12.64
163000,247.21266174316406,12.64
163100,247.21266174316406,12.64
163200,247.21266174316406,12.64
163300,247.21266174316406,12.64
163400,247.21266174316406,12.64
163500,247.21266174316406,12.64
163600,247.21266174316406,12.64
163700,247.21266174316406,12.64
163800,247.21266174316406,12.64
163900,247.21266174316406,12.64
164000,247.21266174316406,12.64
164100,247.21266174316406,12.64
164200,247.21266174316406,12.64
164300,247.21266174316406,12.64
164400,247.21266174316406,12.64
164500,247.21266174316406,12.64
164600,247.21266174316406,12.64
164700,247.21266174316406,12.64
164800,247.21266174316406,12.64
164900,247.21266174316406,12.64
165000,247.21266174316406,12.64
165100,247.21266174316406,12.64
165200,247.21266174316406,12.64
