evaluation,fitness,test_accuracy,uniqueness,time
9700,0.12611466646194458,0.011032938957214355,1.0,0.74
9800,0.12611466646194458,0.011032938957214355,1.0,0.74
9900,0.12611466646194458,0.011032938957214355,1.0,0.74
10000,0.12611466646194458,0.011032938957214355,1.0,0.74
10100,0.3434222936630249,0.3040156066417694,1.0,0.74
10200,0.3434222936630249,0.3040156066417694,1.0,0.74
10300,0.3434222936630249,0.3040156066417694,1.0,0.74
10400,0.3434222936630249,0.3040156066417694,1.0,0.74
10500,0.3434222936630249,0.3040156066417694,1.0,0.74
10600,0.3434222936630249,0.3040156066417694,1.0,0.74
10700,0.3434222936630249,0.3040156066417694,1.0,0.74
10800,0.3434222936630249,0.3040156066417694,1.0,0.74
10900,0.3434222936630249,0.3040156066417694,1.0,0.74
11000,0.3434222936630249,0.3040156066417694,1.0,0.74
11100,0.3434222936630249,0.3040156066417694,1.0,0.74
11200,0.3434222936630249,0.3040156066417694,1.0,0.74
11300,0.3434222936630249,0.3040156066417694,1.0,0.74
11400,0.3434222936630249,0.3040156066417694,1.0,0.74
11500,0.3434222936630249,0.3040156066417694,1.0,0.74
11600,0.3434222936630249,0.3040156066417694,1.0,0.74
11700,0.3434222936630249,0.3040156066417694,1.0,0.74
11800,0.3434222936630249,0.3040156066417694,1.0,0.74
11900,0.3434222936630249,0.3040156066417694,1.0,0.74
12000,0.3434222936630249,0.3040156066417694,1.0,0.74
12100,0.3434222936630249,0.3040156066417694,1.0,0.74
12200,0.3434222936630249,0.3040156066417694,1.0,0.74
12300,0.3434222936630249,0.3040156066417694,1.0,0.74
12400,0.3434222936630249,0.3040156066417694,1.0,0.74
12500,0.3434222936630249,0.3040156066417694,1.0,0.74
12600,0.4379497468471527,0.5725861191749573,1.0,0.74
12700,0.4379497468471527,0.5725861191749573,1.0,0.74
12800,0.4379497468471527,0.5725861191749573,1.0,0.74
12900,0.4379497468471527,0.5725861191749573,1.0,0.74
13000,0.4379497468471527,0.5725861191749573,1.0,0.74
13100,0.4379497468471527,0.5725861191749573,1.0,0.74
13200,0.4379497468471527,0.5725861191749573,1.0,0.74
13300,0.4379497468471527,0.5725861191749573,1.0,0.74
13400,0.4379497468471527,0.5725861191749573,1.0,0.74
13500,0.4379497468471527,0.5725861191749573,1.0,0.74
13600,0.4379497468471527,0.5725861191749573,1.0,0.74
13700,0.4379497468471527,0.5725861191749573,1.0,0.74
13800,0.4379497468471527,0.5725861191749573,1.0,0.74
13900,0.4379497468471527,0.5725861191749573,1.0,0.74
14000,0.4379497468471527,0.5725861191749573,1.0,0.74
14100,0.4379497468471527,0.5725861191749573,1.0,0.74
14200,0.4379497468471527,0.5725861191749573,1.0,0.74
14300,0.4379497468471527,0.5725861191749573,1.0,0.74
14400,0.4379497468471527,0.5725861191749573,1.0,0.74
14500,0.4379497468471527,0.5725861191749573,1.0,0.74
14600,0.4379497468471527,0.5725861191749573,1.0,0.74
14700,0.4379497468471527,0.5725861191749573,1.0,0.74
14800,0.4379497468471527,0.5725861191749573,1.0,0.74
14900,0.4379497468471527,0.5725861191749573,1.0,0.74
15000,0.4379497468471527,0.5725861191749573,1.0,0.74
15100,0.4379497468471527,0.5725861191749573,1.0,0.74
15200,0.4379497468471527,0.5725861191749573,1.0,0.74
15300,0.5474098324775696,0.6444282531738281,1.0,0.74
15400,0.5474098324775696,0.6444282531738281,1.0,0.74
15500,0.5474098324775696,0.6444282531738281,1.0,0.74
15600,0.5474098324775696,0.6444282531738281,1.0,0.74
15700,0.5474098324775696,0.6444282531738281,1.0,0.74
15800,0.5474098324775696,0.6444282531738281,1.0,0.74
15900,0.5474098324775696,0.6444282531738281,1.0,0.74
16000,0.5474098324775696,0.6444282531738281,1.0,0.74
16100,0.5474098324775696,0.6444282531738281,1.0,0.74
16200,0.5474098324775696,0.6444282531738281,1.0,0.74
16300,0.5474098324775696,0.6444282531738281,1.0,0.74
16400,0.5474098324775696,0.6444282531738281,1.0,0.74
16500,0.5474098324775696,0.6444282531738281,1.0,0.74
16600,0.5474098324775696,0.6444282531738281,1.0,0.74
16700,0.5474098324775696,0.6444282531738281,1.0,0.74
16800,0.5474098324775696,0.6444282531738281,1.0,0.74
16900,0.5474098324775696,0.6444282531738281,1.0,0.74
17000,0.5474098324775696,0.6444282531738281,1.0,0.74
17100,0.5474098324775696,0.6444282531738281,1.0,0.74
17200,0.5474098324775696,0.6444282531738281,1.0,0.74
17300,0.5474098324775696,0.6444282531738281,1.0,0.74
17400,0.5474098324775696,0.6444282531738281,1.0,0.74
17500,0.5474098324775696,0.6444282531738281,1.0,0.74
17600,0.5474098324775696,0.6444282531738281,1.0,0.74
17700,0.5474098324775696,0.6444282531738281,1.0,0.74
17800,0.5474098324775696,0.6444282531738281,1.0,0.74
17900,0.5474098324775696,0.6444282531738281,1.0,0.74
18000,0.5474098324775696,0.6444282531738281,1.0,0.74
18100,0.5474098324775696,0.6444282531738281,1.0,0.74
18200,0.5474098324775696,0.6444282531738281,1.0,0.74
18300,0.5474098324775696,0.6444282531738281,1.0,0.74
18400,0.5474098324775696,0.6444282531738281,1.0,0.74
18500,0.5474098324775696,0.6444282531738281,1.0,0.74
18600,0.5474098324775696,0.6444282531738281,1.0,0.74
18700,0.5474098324775696,0.6444282531738281,1.0,0.74
18800,0.5474098324775696,0.6444282531738281,1.0,0.74
18900,0.5474098324775696,0.6444282531738281,1.0,0.74
19000,0.5474098324775696,0.6444282531738281,1.0,0.74
19100,0.5474098324775696,0.6444282531738281,1.0,0.74
19200,0.5474098324775696,0.6444282531738281,1.0,0.74
19300,0.5474098324775696,0.6444282531738281,1.0,0.74
19400,0.5474098324775696,0.6444282531738281,1.0,0.74
19500,0.5474098324775696,0.6444282531738281,1.0,0.74
19600,0.5474098324775696,0.6444282531738281,1.0,0.74
19700,0.5474098324775696,0.6444282531738281,1.0,0.74
19800,0.5474098324775696,0.6444282531738281,1.0,0.74
19900,0.5474098324775696,0.6444282531738281,1.0,0.74
20000,0.5474098324775696,0.6444282531738281,1.0,0.74
20100,0.5474098324775696,0.6444282531738281,1.0,0.74
20200,0.5474098324775696,0.6444282531738281,1.0,0.74
20300,0.5474098324775696,0.6444282531738281,1.0,0.74
20400,0.5474098324775696,0.6444282531738281,1.0,0.74
20500,0.5474098324775696,0.6444282531738281,1.0,0.74
20600,0.5474098324775696,0.6444282531738281,1.0,0.74
20700,0.5474098324775696,0.6444282531738281,1.0,0.74
20800,0.5474098324775696,0.6444282531738281,1.0,0.74
20900,0.5474098324775696,0.6444282531738281,1.0,0.74
21000,0.5474098324775696,0.6444282531738281,1.0,0.74
21100,0.5474098324775696,0.6444282531738281,1.0,0.74
21200,0.5474098324775696,0.6444282531738281,1.0,0.74
21300,0.5474098324775696,0.6444282531738281,1.0,0.74
21400,0.5474098324775696,0.6444282531738281,1.0,0.74
21500,0.5474098324775696,0.6444282531738281,1.0,0.74
21600,0.5474098324775696,0.6444282531738281,1.0,0.74
21700,0.5474098324775696,0.6444282531738281,1.0,0.74
21800,0.5474098324775696,0.6444282531738281,1.0,0.74
21900,0.5474098324775696,0.6444282531738281,1.0,0.74
22000,0.5474098324775696,0.6444282531738281,1.0,0.74
22100,0.5474098324775696,0.6444282531738281,1.0,0.74
22200,0.5474098324775696,0.6444282531738281,1.0,0.74
22300,0.5474098324775696,0.6444282531738281,1.0,0.74
22400,0.5474098324775696,0.6444282531738281,1.0,0.74
22500,0.5474098324775696,0.6444282531738281,1.0,0.74
22600,0.5474098324775696,0.6444282531738281,1.0,0.74
22700,0.5474098324775696,0.6444282531738281,1.0,0.74
22800,0.5474098324775696,0.6444282531738281,1.0,0.74
22900,0.5474098324775696,0.6444282531738281,1.0,0.74
23000,0.5474098324775696,0.6444282531738281,1.0,0.74
23100,0.5474098324775696,0.6444282531738281,1.0,0.74
23200,0.5474098324775696,0.6444282531738281,1.0,0.74
23300,0.5474098324775696,0.6444282531738281,1.0,0.74
23400,0.5474098324775696,0.6444282531738281,1.0,0.74
23500,0.5474098324775696,0.6444282531738281,1.0,0.74
23600,0.5474098324775696,0.6444282531738281,1.0,0.74
23700,0.5474098324775696,0.6444282531738281,1.0,0.74
23800,0.5474098324775696,0.6444282531738281,1.0,0.74
23900,0.5474098324775696,0.6444282531738281,1.0,0.74
24000,0.5474098324775696,0.6444282531738281,1.0,0.74
24100,0.5474098324775696,0.6444282531738281,1.0,0.74
24200,0.5474098324775696,0.6444282531738281,1.0,0.74
24300,0.5474098324775696,0.6444282531738281,1.0,0.74
24400,0.5474098324775696,0.6444282531738281,1.0,0.74
24500,0.5474098324775696,0.6444282531738281,1.0,0.74
24600,0.5474098324775696,0.6444282531738281,1.0,0.74
24700,0.5474098324775696,0.6444282531738281,1.0,0.74
24800,0.5474098324775696,0.6444282531738281,1.0,0.74
24900,0.5474098324775696,0.6444282531738281,1.0,0.74
25000,0.5474098324775696,0.6444282531738281,1.0,0.74
25100,0.5474098324775696,0.6444282531738281,1.0,0.74
25200,0.5474098324775696,0.6444282531738281,1.0,0.74
25300,0.5474098324775696,0.6444282531738281,1.0,0.74
25400,0.5474098324775696,0.6444282531738281,1.0,0.74
25500,0.5474098324775696,0.6444282531738281,1.0,0.74
25600,0.5474098324775696,0.6444282531738281,1.0,0.74
25700,0.5474098324775696,0.6444282531738281,1.0,0.74
25800,0.5474098324775696,0.6444282531738281,1.0,0.74
25900,0.5474098324775696,0.6444282531738281,1.0,0.74
26000,0.5474098324775696,0.6444282531738281,1.0,0.74
26100,0.5474098324775696,0.6444282531738281,1.0,0.74
26200,0.5474098324775696,0.6444282531738281,1.0,0.74
26300,0.5474098324775696,0.6444282531738281,1.0,0.74
26400,0.5474098324775696,0.6444282531738281,1.0,0.74
26500,0.5474098324775696,0.6444282531738281,1.0,0.74
26600,0.5474098324775696,0.6444282531738281,1.0,0.74
26700,0.5474098324775696,0.6444282531738281,1.0,0.74
26800,0.5474098324775696,0.6444282531738281,1.0,0.74
26900,0.5474098324775696,0.6444282531738281,1.0,0.74
27000,0.5474098324775696,0.6444282531738281,1.0,0.74
27100,0.5474098324775696,0.6444282531738281,1.0,0.74
27200,0.5474098324775696,0.6444282531738281,1.0,0.74
27300,0.5474098324775696,0.6444282531738281,1.0,0.74
27400,0.5474098324775696,0.6444282531738281,1.0,0.74
27500,0.5474098324775696,0.6444282531738281,1.0,0.74
27600,0.5474098324775696,0.6444282531738281,1.0,0.74
27700,0.5474098324775696,0.6444282531738281,1.0,0.74
27800,0.5474098324775696,0.6444282531738281,1.0,0.74
27900,0.5474098324775696,0.6444282531738281,1.0,0.74
28000,0.5474098324775696,0.6444282531738281,1.0,0.74
28100,0.5474098324775696,0.6444282531738281,1.0,0.74
28200,0.5474098324775696,0.6444282531738281,1.0,0.74
28300,0.5474098324775696,0.6444282531738281,1.0,0.74
28400,0.5474098324775696,0.6444282531738281,1.0,0.74
28500,0.5474098324775696,0.6444282531738281,1.0,0.74
28600,0.5474098324775696,0.6444282531738281,1.0,0.74
28700,0.5474098324775696,0.6444282531738281,1.0,0.74
28800,0.5474098324775696,0.6444282531738281,1.0,0.74
28900,0.5474098324775696,0.6444282531738281,1.0,0.74
29000,0.5474098324775696,0.6444282531738281,1.0,0.74
29100,0.5474098324775696,0.6444282531738281,1.0,0.74
29200,0.5474098324775696,0.6444282531738281,1.0,0.74
29300,0.5474098324775696,0.6444282531738281,1.0,0.74
29400,0.5474098324775696,0.6444282531738281,1.0,0.74
29500,0.5474098324775696,0.6444282531738281,1.0,0.74
29600,0.5474098324775696,0.6444282531738281,1.0,0.74
29700,0.5474098324775696,0.6444282531738281,1.0,0.74
29800,0.5474098324775696,0.6444282531738281,1.0,0.74
29900,0.5474098324775696,0.6444282531738281,1.0,0.74
30000,0.5474098324775696,0.6444282531738281,1.0,0.74
30100,0.5474098324775696,0.6444282531738281,1.0,0.74
30200,0.5474098324775696,-39.42591857910156,1.0,0.55
30300,0.5474098324775696,-39.42591857910156,1.0,0.55
30400,0.5474098324775696,-39.42591857910156,1.0,0.55
30500,0.5474098324775696,-39.42591857910156,1.0,0.55
30600,0.5474098324775696,-39.42591857910156,1.0,0.55
30700,0.5474098324775696,-39.42591857910156,1.0,0.55
30800,0.5474098324775696,-39.42591857910156,1.0,0.55
30900,0.5474098324775696,-39.42591857910156,1.0,0.55
31000,0.5474098324775696,-39.42591857910156,1.0,0.55
31100,0.5474098324775696,-39.42591857910156,1.0,0.55
31200,0.5474098324775696,-39.42591857910156,1.0,0.55
31300,0.5474098324775696,-39.42591857910156,1.0,0.55
31400,0.5474098324775696,-39.42591857910156,1.0,0.55
31500,0.5474098324775696,-39.42591857910156,1.0,0.55
31600,0.5474098324775696,-39.42591857910156,1.0,0.55
31700,0.5474098324775696,-39.42591857910156,1.0,0.55
31800,0.5474098324775696,-39.42591857910156,1.0,0.55
31900,0.5474098324775696,-39.42591857910156,1.0,0.55
32000,0.5474098324775696,-39.42591857910156,1.0,0.55
32100,0.5474098324775696,-39.42591857910156,1.0,0.55
32200,0.5474098324775696,-39.42591857910156,1.0,0.55
32300,0.5474098324775696,-39.42591857910156,1.0,0.55
32400,0.5474098324775696,-39.42591857910156,1.0,0.55
32500,0.5474098324775696,-39.42591857910156,1.0,0.55
32600,0.5474098324775696,-39.42591857910156,1.0,0.55
32700,0.5474098324775696,-39.42591857910156,1.0,0.55
32800,0.5474098324775696,-39.42591857910156,1.0,0.55
32900,0.5474098324775696,-39.42591857910156,1.0,0.55
33000,0.5474098324775696,-39.42591857910156,1.0,0.55
33100,0.5474098324775696,-39.42591857910156,1.0,0.55
33200,0.5474098324775696,-39.42591857910156,1.0,0.55
33300,0.5474098324775696,-39.42591857910156,1.0,0.55
33400,0.5474098324775696,-39.42591857910156,1.0,0.55
33500,0.5474098324775696,-39.42591857910156,1.0,0.55
33600,0.5474098324775696,-39.42591857910156,1.0,0.55
33700,0.5474098324775696,-39.42591857910156,1.0,0.55
33800,0.5474098324775696,-39.42591857910156,1.0,0.55
33900,0.5474098324775696,-39.42591857910156,1.0,0.55
34000,0.5474098324775696,-39.42591857910156,1.0,0.55
34100,0.5474098324775696,-39.42591857910156,1.0,0.55
34200,0.5474098324775696,-39.42591857910156,1.0,0.55
34300,0.5474098324775696,-39.42591857910156,1.0,0.55
34400,0.5474098324775696,-39.42591857910156,1.0,0.55
34500,0.5474098324775696,-39.42591857910156,1.0,0.55
34600,0.5474098324775696,-39.42591857910156,1.0,0.55
34700,0.5474098324775696,-39.42591857910156,1.0,0.55
34800,0.5474098324775696,-39.42591857910156,1.0,0.55
34900,0.5474098324775696,-39.42591857910156,1.0,0.55
35000,0.5474098324775696,-39.42591857910156,1.0,0.55
35100,0.5474098324775696,-39.42591857910156,1.0,0.55
35200,0.5474098324775696,-39.42591857910156,1.0,0.55
35300,0.5474098324775696,-39.42591857910156,1.0,0.55
35400,0.5474098324775696,-39.42591857910156,1.0,0.55
35500,0.5474098324775696,-39.42591857910156,1.0,0.55
35600,0.5474098324775696,-39.42591857910156,1.0,0.55
35700,0.5474098324775696,-39.42591857910156,1.0,0.55
35800,0.5474098324775696,-39.42591857910156,1.0,0.55
35900,0.5474098324775696,-39.42591857910156,1.0,0.55
36000,0.5474098324775696,-39.42591857910156,1.0,0.55
36100,0.5474098324775696,-39.42591857910156,1.0,0.55
36200,0.5474098324775696,-39.42591857910156,1.0,0.55
36300,0.5474098324775696,-39.42591857910156,1.0,0.55
36400,0.5474098324775696,-39.42591857910156,1.0,0.55
36500,0.5474098324775696,-39.42591857910156,1.0,0.55
36600,0.5474098324775696,-39.42591857910156,1.0,0.55
36700,0.5474098324775696,-39.42591857910156,1.0,0.55
36800,0.5474098324775696,-39.42591857910156,1.0,0.55
36900,0.5474098324775696,-39.42591857910156,1.0,0.55
37000,0.5474098324775696,-39.42591857910156,1.0,0.55
37100,0.5474098324775696,-39.42591857910156,1.0,0.55
37200,0.5474098324775696,-39.42591857910156,1.0,0.55
37300,0.5474098324775696,-39.42591857910156,1.0,0.55
37400,0.5474098324775696,-39.42591857910156,1.0,0.55
37500,0.5474098324775696,-39.42591857910156,1.0,0.55
37600,0.5474098324775696,-39.42591857910156,1.0,0.55
37700,0.5474098324775696,-39.42591857910156,1.0,0.55
37800,0.5474098324775696,-39.42591857910156,1.0,0.55
37900,0.5474098324775696,-39.42591857910156,1.0,0.55
38000,0.5474098324775696,-39.42591857910156,1.0,0.55
38100,0.5474098324775696,-39.42591857910156,1.0,0.55
38200,0.5474098324775696,-39.42591857910156,1.0,0.55
38300,0.5474098324775696,-39.42591857910156,1.0,0.55
38400,0.5474098324775696,-39.42591857910156,1.0,0.55
38500,0.5474098324775696,-39.42591857910156,1.0,0.55
38600,0.5474098324775696,-39.42591857910156,1.0,0.55
38700,0.5474098324775696,-39.42591857910156,1.0,0.55
38800,0.5474098324775696,-39.42591857910156,1.0,0.55
38900,0.5474098324775696,-39.42591857910156,1.0,0.55
39000,0.5474098324775696,-39.42591857910156,1.0,0.55
39100,0.5474098324775696,-39.42591857910156,1.0,0.55
39200,0.5474098324775696,-39.42591857910156,1.0,0.55
39300,0.5474098324775696,-39.42591857910156,1.0,0.55
39400,0.5474098324775696,-39.42591857910156,1.0,0.55
39500,0.5474098324775696,-39.42591857910156,1.0,0.55
39600,0.5474098324775696,-39.42591857910156,1.0,0.55
39700,0.5474098324775696,-39.42591857910156,1.0,0.55
39800,0.5474098324775696,-39.42591857910156,1.0,0.55
39900,0.5474098324775696,-39.42591857910156,1.0,0.55
40000,0.5474098324775696,-39.42591857910156,1.0,0.55
40100,0.5474098324775696,-39.42591857910156,1.0,0.55
40200,0.5474098324775696,-39.42591857910156,1.0,0.55
40300,0.5474098324775696,-39.42591857910156,1.0,0.55
40400,0.5474098324775696,-39.42591857910156,1.0,0.55
40500,0.5474098324775696,-39.42591857910156,1.0,0.55
40600,0.5474098324775696,-39.42591857910156,1.0,0.55
40700,0.5474098324775696,-39.42591857910156,1.0,0.55
40800,0.5474098324775696,-39.42591857910156,1.0,0.55
40900,0.5474098324775696,-39.42591857910156,1.0,0.55
41000,0.5474098324775696,-39.42591857910156,1.0,0.55
41100,0.5474098324775696,-39.42591857910156,1.0,0.55
41200,0.5474098324775696,-39.42591857910156,1.0,0.55
41300,0.5474098324775696,-39.42591857910156,1.0,0.55
41400,0.5474098324775696,-39.42591857910156,1.0,0.55
41500,0.5474098324775696,-39.42591857910156,1.0,0.55
41600,0.5474098324775696,-39.42591857910156,1.0,0.55
41700,0.5474098324775696,-39.42591857910156,1.0,0.55
41800,0.5474098324775696,-39.42591857910156,1.0,0.55
41900,0.5474098324775696,-39.42591857910156,1.0,0.55
42000,0.5474098324775696,-39.42591857910156,1.0,0.55
42100,0.5474098324775696,-39.42591857910156,1.0,0.55
42200,0.5474098324775696,-39.42591857910156,1.0,0.55
42300,0.5474098324775696,-39.42591857910156,1.0,0.55
42400,0.5474098324775696,-39.42591857910156,1.0,0.55
42500,0.5474098324775696,-39.42591857910156,1.0,0.55
42600,0.5474098324775696,-39.42591857910156,1.0,0.55
42700,0.5474098324775696,-39.42591857910156,1.0,0.55
42800,0.5474098324775696,-39.42591857910156,1.0,0.55
42900,0.5474098324775696,-39.42591857910156,1.0,0.55
43000,0.5474098324775696,-39.42591857910156,1.0,0.55
43100,0.5474098324775696,-39.42591857910156,1.0,0.55
43200,0.5474098324775696,-39.42591857910156,1.0,0.55
43300,0.5474098324775696,-39.42591857910156,1.0,0.55
43400,0.5474098324775696,-39.42591857910156,1.0,0.55
43500,0.5474098324775696,-39.42591857910156,1.0,0.55
43600,0.5474098324775696,-39.42591857910156,1.0,0.55
43700,0.5474098324775696,-39.42591857910156,1.0,0.55
43800,0.5474098324775696,-39.42591857910156,1.0,0.55
43900,0.5474098324775696,-39.42591857910156,1.0,0.55
44000,0.5474098324775696,-39.42591857910156,1.0,0.55
44100,0.5474098324775696,-39.42591857910156,1.0,0.55
44200,0.5474098324775696,-39.42591857910156,1.0,0.55
44300,0.5474098324775696,-39.42591857910156,1.0,0.55
44400,0.5474098324775696,-39.42591857910156,1.0,0.55
44500,0.5474098324775696,-39.42591857910156,1.0,0.55
44600,0.5474098324775696,-39.42591857910156,1.0,0.55
44700,0.5474098324775696,-39.42591857910156,1.0,0.55
44800,0.5474098324775696,-39.42591857910156,1.0,0.55
44900,0.5474098324775696,-39.42591857910156,1.0,0.55
45000,0.5474098324775696,-39.42591857910156,1.0,0.55
45100,0.5474098324775696,-39.42591857910156,1.0,0.55
45200,0.5474098324775696,-39.42591857910156,1.0,0.55
45300,0.5474098324775696,-39.42591857910156,1.0,0.55
45400,0.5474098324775696,-39.42591857910156,1.0,0.55
45500,0.5474098324775696,-39.42591857910156,1.0,0.55
45600,0.5474098324775696,-39.42591857910156,1.0,0.55
45700,0.5474098324775696,-39.42591857910156,1.0,0.55
45800,0.5474098324775696,-39.42591857910156,1.0,0.55
45900,0.5474098324775696,-39.42591857910156,1.0,0.55
46000,0.5474098324775696,-39.42591857910156,1.0,0.55
46100,0.5474098324775696,-39.42591857910156,1.0,0.55
46200,0.5474098324775696,-39.42591857910156,1.0,0.55
46300,0.5474098324775696,-39.42591857910156,1.0,0.55
46400,0.5474098324775696,-39.42591857910156,1.0,0.55
46500,0.5474098324775696,-39.42591857910156,1.0,0.55
46600,0.5474098324775696,-39.42591857910156,1.0,0.55
46700,0.5474098324775696,-39.42591857910156,1.0,0.55
46800,0.5474098324775696,-39.42591857910156,1.0,0.55
46900,0.5474098324775696,-39.42591857910156,1.0,0.55
47000,0.5474098324775696,-39.42591857910156,1.0,0.55
47100,0.5474098324775696,-39.42591857910156,1.0,0.55
47200,0.5474098324775696,-39.42591857910156,1.0,0.55
47300,0.5474098324775696,-39.42591857910156,1.0,0.55
47400,0.5474098324775696,-39.42591857910156,1.0,0.55
47500,0.5474098324775696,-39.42591857910156,1.0,0.55
