iteration,fitness,time
129,1028.069091796875,1.14
130,1028.069091796875,1.14
131,1028.069091796875,1.14
132,1028.069091796875,1.14
133,1028.069091796875,1.14
134,1028.069091796875,1.14
135,1028.069091796875,1.14
136,1028.069091796875,1.14
137,1028.069091796875,1.14
138,1028.069091796875,1.14
139,1028.069091796875,1.14
140,1028.069091796875,1.14
141,1028.069091796875,1.14
142,1028.069091796875,1.14
143,1028.069091796875,1.14
144,1028.069091796875,1.14
145,1028.069091796875,1.14
146,1028.069091796875,1.14
147,1028.069091796875,1.14
148,1028.069091796875,1.14
149,1028.069091796875,1.14
150,1028.069091796875,1.14
151,1028.069091796875,1.14
152,1028.069091796875,1.14
153,1028.069091796875,1.14
154,1028.069091796875,1.14
155,1028.069091796875,1.14
156,1028.069091796875,1.14
157,1028.069091796875,1.14
158,1028.069091796875,1.14
159,1028.069091796875,1.14
160,1028.069091796875,1.14
161,1028.069091796875,1.14
162,1028.069091796875,1.14
163,1028.069091796875,1.14
164,1028.069091796875,1.14
165,1028.069091796875,1.14
166,1028.069091796875,1.14
167,1028.069091796875,1.14
168,1028.069091796875,1.14
169,1028.069091796875,1.14
170,1028.069091796875,1.14
171,1028.069091796875,1.14
172,1028.069091796875,1.14
173,1028.069091796875,1.14
174,1028.069091796875,1.14
175,1028.069091796875,1.14
176,1028.069091796875,1.14
177,1028.069091796875,1.14
178,1028.099853515625,1.14
179,1028.099853515625,1.14
180,1028.099853515625,1.14
181,1028.099853515625,1.14
182,1028.099853515625,1.14
183,1028.099853515625,1.14
184,1028.099853515625,1.14
185,1028.099853515625,1.14
186,1028.099853515625,1.14
187,1028.099853515625,1.14
188,1028.099853515625,1.14
189,1028.099853515625,1.14
190,1028.099853515625,1.14
191,1028.099853515625,1.14
192,1028.099853515625,1.14
193,1028.099853515625,1.14
194,1028.099853515625,1.14
195,1028.099853515625,1.14
196,1028.099853515625,1.14
197,1028.099853515625,1.14
198,1028.099853515625,1.14
199,1028.099853515625,1.14
200,1028.099853515625,1.14
201,1028.099853515625,1.14
202,1028.099853515625,1.14
203,1028.099853515625,1.14
204,1028.099853515625,1.14
205,1028.099853515625,1.14
206,1028.099853515625,1.14
207,1028.099853515625,1.14
208,1028.099853515625,1.14
209,1028.099853515625,1.14
210,1028.099853515625,1.14
211,1028.099853515625,1.14
212,1028.2005615234375,1.14
213,1028.2005615234375,1.14
214,1028.2005615234375,1.14
215,1048.87646484375,1.14
216,1048.87646484375,1.14
217,1048.87646484375,1.14
218,1048.87646484375,1.14
219,1085.506591796875,1.14
220,1085.506591796875,1.14
221,1085.506591796875,1.14
222,1085.506591796875,1.14
223,1085.506591796875,1.14
224,1085.506591796875,1.14
225,1085.506591796875,1.14
226,1085.506591796875,1.14
227,1085.506591796875,1.14
228,1085.506591796875,1.14
229,1085.506591796875,1.14
230,1085.506591796875,1.14
231,1085.506591796875,1.14
232,1085.506591796875,1.14
233,1085.506591796875,1.14
234,1085.506591796875,1.14
235,1085.506591796875,1.14
236,1085.506591796875,1.14
237,1085.506591796875,1.14
238,1092.65478515625,1.14
239,1092.65478515625,1.14
240,1124.7979736328125,1.14
241,1124.7979736328125,1.14
242,1124.7979736328125,1.14
243,1124.7979736328125,1.14
244,1124.7979736328125,1.14
245,1124.7979736328125,1.14
246,1124.7979736328125,1.14
247,1124.7979736328125,1.14
248,1124.7979736328125,1.14
249,1124.7979736328125,1.14
250,1124.7979736328125,1.14
251,1124.7979736328125,1.14
252,1124.7979736328125,1.14
253,1124.7979736328125,1.14
254,1124.7979736328125,1.14
255,1124.7979736328125,1.14
256,1124.7979736328125,1.14
257,1124.7979736328125,1.14
258,1124.7979736328125,1.14
259,1124.7979736328125,1.14
260,1124.7979736328125,1.14
261,1124.7979736328125,1.14
262,1124.7979736328125,1.14
263,1124.7979736328125,1.14
264,1124.7979736328125,1.14
265,1124.7979736328125,1.14
266,1124.7979736328125,1.14
267,1124.7979736328125,1.14
268,1124.7979736328125,1.14
269,1124.7979736328125,1.14
270,1124.7979736328125,1.14
271,1124.7979736328125,1.14
272,1124.7979736328125,1.14
273,1124.7979736328125,1.14
274,1124.7979736328125,1.14
275,1124.7979736328125,1.14
276,1124.7979736328125,1.14
277,1124.7979736328125,1.14
278,1124.7979736328125,1.14
279,1124.7979736328125,1.14
280,1124.7979736328125,1.14
281,1124.7979736328125,1.14
282,1124.7979736328125,1.14
283,1124.7979736328125,1.14
284,1124.7979736328125,1.14
285,1124.7979736328125,1.14
286,1124.7979736328125,1.14
287,1124.7979736328125,1.14
288,1124.7979736328125,1.14
289,1124.7979736328125,1.14
290,1124.7979736328125,1.14
291,1124.7979736328125,1.14
292,1124.7979736328125,1.14
293,1124.7979736328125,1.14
294,1124.7979736328125,1.14
295,1124.7979736328125,1.14
296,1124.7979736328125,1.14
297,1124.7979736328125,1.14
298,1124.7979736328125,1.14
299,1124.7979736328125,1.14
300,1124.7979736328125,1.14
301,1124.7979736328125,1.14
302,1124.7979736328125,1.14
303,1124.7979736328125,1.14
304,1124.7979736328125,1.14
305,1124.7979736328125,1.14
306,1124.7979736328125,1.14
307,1124.7979736328125,1.14
308,1124.7979736328125,1.14
309,1124.7979736328125,1.14
310,1124.7979736328125,1.14
311,1124.7979736328125,1.14
312,1124.7979736328125,1.14
313,1124.7979736328125,1.14
314,1124.7979736328125,1.14
315,1124.7979736328125,1.14
316,1124.7979736328125,1.14
317,1124.7979736328125,1.14
318,1124.7979736328125,1.14
319,1124.7979736328125,1.14
320,1124.7979736328125,1.14
321,1124.7979736328125,1.14
322,1124.7979736328125,1.14
323,1124.7979736328125,1.14
324,1124.7979736328125,1.14
325,1124.7979736328125,1.14
326,1124.7979736328125,1.14
327,1124.7979736328125,1.14
328,1124.7979736328125,1.14
329,1126.1033935546875,1.14
330,1126.1033935546875,1.14
331,1126.1033935546875,1.14
332,1126.1033935546875,1.14
333,1126.1033935546875,1.14
334,1126.1033935546875,1.14
335,1126.1033935546875,1.14
336,1126.1033935546875,1.14
337,1126.1033935546875,1.14
338,1126.1033935546875,1.14
339,1126.1033935546875,1.14
340,1126.1033935546875,1.14
341,1126.1033935546875,1.14
342,1126.1033935546875,1.14
343,1126.1033935546875,1.14
344,1126.1033935546875,1.14
345,1126.1033935546875,1.14
346,1126.1033935546875,1.14
347,1126.1033935546875,1.14
348,1126.1033935546875,1.14
349,1126.1033935546875,1.14
350,1126.1033935546875,1.14
351,1126.1033935546875,1.14
352,1126.1033935546875,1.14
353,1126.1033935546875,1.14
354,1126.1033935546875,1.13
355,1126.1033935546875,1.13
356,1126.1033935546875,1.13
357,1126.1033935546875,1.13
358,1126.1033935546875,1.13
359,1126.1033935546875,1.13
360,1126.1033935546875,1.13
361,1126.1033935546875,1.13
362,1126.1033935546875,1.13
363,1126.1033935546875,1.13
364,1126.1033935546875,1.13
365,1126.1033935546875,1.13
366,1126.1033935546875,1.13
367,1126.1033935546875,1.13
368,1126.1033935546875,1.13
369,1126.1033935546875,1.13
370,1126.1033935546875,1.13
371,1126.1033935546875,1.13
372,1126.1033935546875,1.13
373,1127.431396484375,1.13
374,1127.431396484375,1.13
375,1127.431396484375,1.13
376,1127.431396484375,1.13
377,1127.431396484375,1.13
378,1127.431396484375,1.13
379,1127.431396484375,1.13
380,1127.431396484375,1.13
381,1127.431396484375,1.13
382,1127.431396484375,1.13
383,1127.431396484375,1.13
384,1127.431396484375,1.13
385,1127.431396484375,1.13
386,1127.431396484375,1.13
387,1127.431396484375,1.13
388,1127.431396484375,1.13
389,1127.431396484375,1.13
390,1127.431396484375,1.13
391,1127.431396484375,1.13
392,1127.431396484375,1.13
393,1127.431396484375,1.13
394,1127.431396484375,1.13
395,1127.431396484375,1.13
396,1127.431396484375,1.13
397,1127.431396484375,1.13
398,1127.431396484375,1.13
399,1127.431396484375,1.13
400,1127.431396484375,1.13
401,1127.431396484375,1.13
402,1127.431396484375,1.13
403,1127.431396484375,1.13
404,1127.431396484375,1.13
405,1127.431396484375,1.13
406,1127.431396484375,1.13
407,1127.431396484375,1.13
408,1127.431396484375,1.13
409,1127.431396484375,1.13
410,1127.431396484375,1.13
411,1127.431396484375,1.13
412,1127.431396484375,1.13
413,1127.431396484375,1.13
414,1127.431396484375,1.13
415,1127.431396484375,1.13
416,1127.431396484375,1.13
417,1127.431396484375,1.13
418,1127.431396484375,1.13
419,1127.431396484375,1.13
420,1127.431396484375,1.13
421,1127.431396484375,1.13
422,1127.431396484375,1.13
423,1127.431396484375,1.13
424,1127.431396484375,1.13
425,1127.431396484375,1.13
426,1127.431396484375,1.13
427,1127.431396484375,1.13
428,1127.431396484375,1.13
429,1127.431396484375,1.13
430,1127.431396484375,1.13
431,1127.431396484375,1.13
432,1127.431396484375,1.13
433,1127.431396484375,1.13
434,1127.431396484375,1.13
435,1127.431396484375,1.13
436,1127.431396484375,1.13
437,1127.431396484375,1.13
438,1127.431396484375,1.13
439,1127.431396484375,1.13
440,1127.431396484375,1.13
441,1127.431396484375,1.13
442,1127.431396484375,1.13
443,1127.431396484375,1.13
444,1127.431396484375,1.13
445,1127.431396484375,1.13
446,1127.431396484375,1.13
447,1127.431396484375,1.13
448,1127.431396484375,1.13
449,1127.431396484375,1.13
450,1127.431396484375,1.13
451,1127.431396484375,1.13
452,1127.431396484375,1.13
453,1127.431396484375,1.13
454,1127.431396484375,1.13
455,1127.431396484375,1.13
456,1127.431396484375,1.13
457,1127.431396484375,1.13
458,1127.431396484375,1.13
459,1127.431396484375,1.13
460,1127.431396484375,1.13
461,1127.431396484375,1.13
462,1127.431396484375,1.13
463,1127.431396484375,1.13
464,1127.431396484375,1.13
465,1127.431396484375,1.13
466,1127.431396484375,1.13
467,1127.431396484375,1.13
468,1127.6639404296875,1.13
469,1127.6639404296875,1.13
470,1127.6639404296875,1.13
471,1127.6639404296875,1.13
472,1127.6639404296875,1.13
473,1128.4512939453125,1.13
474,1128.4512939453125,1.13
475,1128.4512939453125,1.13
476,1128.4512939453125,1.13
477,1128.4512939453125,1.13
478,1128.4512939453125,1.13
479,1128.4512939453125,1.13
480,1128.4512939453125,1.13
481,1131.1787109375,1.13
482,1131.1787109375,1.13
483,1131.1787109375,1.13
484,1131.1787109375,1.13
485,1131.1787109375,1.13
486,1131.1787109375,1.13
487,1131.1787109375,1.13
488,1131.1787109375,1.13
489,1131.1787109375,1.13
490,1131.1787109375,1.13
491,1131.1787109375,1.13
492,1131.1787109375,1.13
493,1131.1787109375,1.13
494,1131.1787109375,1.13
495,1131.1787109375,1.13
496,1131.1787109375,1.13
497,1131.1787109375,1.13
498,1131.1787109375,1.13
499,1131.1787109375,1.13
500,1131.1787109375,1.13
501,1131.1787109375,1.13
502,1131.1787109375,1.13
503,1131.1787109375,1.13
504,1131.1787109375,1.13
505,1131.1787109375,1.13
506,1131.1787109375,1.13
507,1131.1787109375,1.13
508,1131.1787109375,1.13
509,1131.1787109375,1.13
510,1131.1787109375,1.13
511,1131.1787109375,1.13
512,1131.1787109375,1.13
513,1131.1787109375,1.13
514,1131.1787109375,1.13
515,1131.1787109375,1.13
516,1131.1787109375,1.13
517,1131.1787109375,1.13
518,1131.1787109375,1.13
519,1131.1787109375,1.13
520,1131.1787109375,1.13
521,1131.1787109375,1.13
522,1131.1787109375,1.13
523,1131.1787109375,1.13
524,1131.1787109375,1.13
525,1131.1787109375,1.13
526,1131.1787109375,1.13
527,1131.1787109375,1.13
528,1131.1787109375,1.13
529,1131.1787109375,1.13
530,1131.1787109375,1.13
531,1131.1787109375,1.13
532,1131.1787109375,1.13
533,1131.1787109375,1.13
534,1131.1787109375,1.13
535,1131.1787109375,1.13
536,1131.1787109375,1.13
537,1131.1787109375,1.13
538,1131.1787109375,1.13
539,1131.1787109375,1.13
540,1131.1787109375,1.13
541,1131.1787109375,1.13
542,1131.1787109375,1.13
543,1131.1787109375,1.13
544,1131.1787109375,1.13
545,1131.1787109375,1.13
546,1131.1787109375,1.13
547,1131.1787109375,1.13
548,1131.1787109375,1.13
549,1133.1583251953125,1.13
550,1133.1583251953125,1.13
551,1133.1583251953125,1.13
552,1133.1583251953125,1.13
553,1133.1583251953125,1.13
554,1133.1583251953125,1.13
555,1133.1583251953125,1.13
556,1133.1583251953125,1.13
557,1133.1583251953125,1.13
558,1133.1583251953125,1.13
559,1133.1583251953125,1.13
560,1133.1583251953125,1.13
561,1133.1583251953125,1.13
562,1133.1583251953125,1.13
563,1133.1583251953125,1.13
564,1133.1583251953125,1.13
565,1133.1583251953125,1.13
566,1133.1583251953125,1.13
567,1133.1583251953125,1.13
568,1133.1583251953125,1.13
569,1133.1583251953125,1.13
570,1133.1583251953125,1.13
571,1133.1583251953125,1.13
572,1133.1583251953125,1.13
573,1133.1583251953125,1.13
574,1133.1583251953125,1.13
575,1133.1583251953125,1.13
576,1133.1583251953125,1.13
577,1133.1583251953125,1.13
578,1133.1583251953125,1.13
579,1133.1583251953125,1.13
580,1133.1583251953125,1.13
581,1133.1583251953125,1.13
582,1133.1583251953125,1.13
583,1133.1583251953125,1.13
584,1133.1583251953125,1.13
585,1133.1583251953125,1.13
586,1133.1583251953125,1.13
587,1133.1583251953125,1.13
588,1133.750244140625,1.13
589,1133.750244140625,1.13
590,1133.750244140625,1.13
591,1133.750244140625,1.13
592,1133.750244140625,1.13
593,1133.750244140625,1.13
594,1133.750244140625,1.13
595,1133.750244140625,1.13
596,1133.750244140625,1.13
597,1133.750244140625,1.13
598,1133.750244140625,1.13
599,1133.750244140625,1.13
600,1133.750244140625,1.13
601,1133.750244140625,1.13
602,1133.750244140625,1.13
603,1133.750244140625,1.13
604,1133.750244140625,1.13
605,1133.750244140625,1.13
606,1133.750244140625,1.13
607,1133.750244140625,1.13
608,1133.750244140625,1.13
609,1133.750244140625,1.13
610,1133.750244140625,1.13
611,1133.750244140625,1.13
612,1133.750244140625,1.13
613,1133.750244140625,1.13
614,1133.750244140625,1.13
615,1133.750244140625,1.13
616,1133.750244140625,1.13
617,1133.750244140625,1.13
618,1133.750244140625,1.13
619,1133.750244140625,1.13
620,1133.750244140625,1.13
621,1133.750244140625,1.13
622,1133.750244140625,1.13
623,1133.750244140625,1.13
624,1133.750244140625,1.13
625,1133.750244140625,1.13
626,1133.750244140625,1.13
627,1133.750244140625,1.13
628,1133.750244140625,1.13
629,1133.750244140625,1.13
630,1133.750244140625,1.13
631,1133.750244140625,1.13
632,1133.750244140625,1.13
633,1133.750244140625,1.13
634,1133.750244140625,1.13
635,1133.750244140625,1.13
636,1133.750244140625,1.13
637,1133.750244140625,1.13
638,1133.750244140625,1.13
639,1133.750244140625,1.13
640,1133.750244140625,1.13
641,1133.750244140625,1.13
642,1133.750244140625,1.13
643,1133.750244140625,1.13
644,1133.750244140625,1.13
645,1133.750244140625,1.13
646,1133.750244140625,1.13
647,1133.750244140625,1.13
648,1133.750244140625,1.13
649,1133.750244140625,1.13
650,1133.750244140625,1.13
651,1133.750244140625,1.13
652,1133.750244140625,1.13
653,1133.750244140625,1.13
654,1133.750244140625,1.13
655,1133.750244140625,1.13
656,1133.750244140625,1.13
657,1133.750244140625,1.13
658,1133.750244140625,1.13
659,1134.8736572265625,1.13
660,1134.8736572265625,1.13
661,1134.8736572265625,1.13
662,1134.8736572265625,1.13
663,1134.8736572265625,1.13
664,1134.8736572265625,1.13
665,1134.8736572265625,1.13
666,1134.8736572265625,1.13
667,1134.8736572265625,1.13
668,1134.8736572265625,1.13
669,1134.8736572265625,1.13
670,1134.8736572265625,1.13
671,1134.8736572265625,1.13
672,1134.8736572265625,1.13
673,1134.8736572265625,1.13
674,1134.8736572265625,1.13
675,1134.8736572265625,1.13
676,1134.8736572265625,1.13
677,1134.8736572265625,1.13
678,1134.8736572265625,1.13
679,1134.8736572265625,1.13
680,1134.8736572265625,1.13
681,1134.8736572265625,1.13
682,1134.8736572265625,1.13
683,1134.8736572265625,1.13
684,1134.8736572265625,1.13
685,1134.8736572265625,1.13
686,1134.8736572265625,1.13
687,1134.8736572265625,1.13
688,1134.8736572265625,1.13
689,1134.8736572265625,1.13
690,1134.8736572265625,1.13
691,1134.8736572265625,1.13
692,1134.8736572265625,1.13
693,1134.8736572265625,1.13
694,1134.8736572265625,1.13
695,1134.8736572265625,1.13
696,1134.8736572265625,1.13
697,1134.8736572265625,1.13
698,1134.8736572265625,1.13
699,1134.8736572265625,1.13
700,1134.8736572265625,1.13
701,1134.8736572265625,1.13
702,1134.8736572265625,1.13
703,1134.8736572265625,1.13
704,1134.8736572265625,1.13
705,1134.8736572265625,1.13
706,1134.8736572265625,1.13
707,1134.8736572265625,1.13
708,1134.8736572265625,1.11
709,1134.8736572265625,1.11
710,1134.8736572265625,1.11
711,1134.8736572265625,1.11
712,1134.8736572265625,1.11
713,1134.8736572265625,1.11
714,1134.8736572265625,1.11
715,1134.8736572265625,1.11
716,1134.8736572265625,1.11
717,1134.8736572265625,1.11
718,1134.8736572265625,1.11
719,1134.8736572265625,1.11
720,1134.8736572265625,1.11
721,1134.8736572265625,1.11
722,1134.8736572265625,1.11
723,1134.8736572265625,1.11
724,1134.8736572265625,1.11
725,1134.8736572265625,1.11
726,1134.8736572265625,1.11
727,1134.8736572265625,1.11
728,1134.8736572265625,1.11
729,1134.8736572265625,1.11
730,1134.8736572265625,1.11
731,1134.8736572265625,1.11
732,1134.8736572265625,1.11
733,1134.8736572265625,1.11
734,1134.8736572265625,1.11
735,1134.8736572265625,1.11
736,1134.8736572265625,1.11
737,1134.8736572265625,1.11
738,1134.8736572265625,1.11
739,1134.8736572265625,1.11
740,1134.8736572265625,1.11
741,1134.8736572265625,1.11
742,1134.8736572265625,1.11
743,1134.8736572265625,1.11
744,1134.8736572265625,1.11
745,1134.8736572265625,1.11
746,1134.8736572265625,1.11
747,1134.8736572265625,1.11
748,1134.8736572265625,1.11
749,1134.8736572265625,1.11
750,1134.8736572265625,1.11
751,1134.8736572265625,1.11
752,1134.8736572265625,1.11
753,1134.8736572265625,1.11
754,1134.8736572265625,1.11
755,1134.8736572265625,1.11
756,1134.8736572265625,1.11
757,1134.8736572265625,1.11
758,1134.8736572265625,1.11
759,1134.8736572265625,1.11
760,1134.8736572265625,1.11
761,1134.8736572265625,1.11
762,1134.8736572265625,1.11
763,1134.8736572265625,1.11
764,1134.8736572265625,1.11
765,1134.8736572265625,1.11
766,1134.8736572265625,1.11
767,1134.8736572265625,1.11
768,1134.8736572265625,1.11
769,1134.8736572265625,1.11
770,1134.8736572265625,1.11
771,1134.8736572265625,1.11
772,1134.8736572265625,1.11
773,1134.8736572265625,1.11
774,1134.8736572265625,1.11
775,1134.8736572265625,1.11
776,1134.8736572265625,1.11
777,1134.8736572265625,1.11
778,1134.8736572265625,1.11
779,1134.8736572265625,1.11
780,1134.8736572265625,1.11
781,1134.8736572265625,1.11
782,1134.8736572265625,1.11
783,1134.8736572265625,1.11
784,1134.8736572265625,1.11
785,1134.8736572265625,1.11
786,1134.8736572265625,1.11
787,1134.8736572265625,1.11
788,1134.8736572265625,1.11
789,1134.8736572265625,1.11
790,1134.8736572265625,1.11
791,1134.8736572265625,1.11
792,1134.8736572265625,1.11
793,1134.8736572265625,1.11
794,1134.8736572265625,1.11
795,1134.8736572265625,1.11
796,1134.8736572265625,1.11
797,1134.8736572265625,1.11
798,1134.8736572265625,1.11
799,1134.8736572265625,1.11
800,1134.8736572265625,1.11
801,1134.8736572265625,1.11
802,1134.8736572265625,1.11
803,1134.8736572265625,1.11
804,1134.8736572265625,1.11
805,1134.8736572265625,1.11
806,1134.8736572265625,1.11
807,1134.8736572265625,1.11
808,1134.8736572265625,1.11
809,1134.8736572265625,1.11
810,1134.8736572265625,1.11
811,1134.8736572265625,1.11
812,1134.8736572265625,1.11
813,1134.8736572265625,1.11
814,1134.8736572265625,1.11
815,1134.8736572265625,1.11
816,1134.8736572265625,1.11
817,1134.8736572265625,1.11
818,1134.8736572265625,1.11
819,1134.8736572265625,1.11
820,1134.8736572265625,1.11
821,1134.8736572265625,1.11
822,1134.8736572265625,1.11
823,1134.8736572265625,1.11
824,1134.8736572265625,1.11
825,1134.8736572265625,1.11
826,1134.8736572265625,1.11
827,1134.8736572265625,1.11
828,1134.8736572265625,1.11
829,1134.8736572265625,1.11
830,1134.8736572265625,1.11
831,1134.8736572265625,1.11
832,1134.8736572265625,1.11
833,1134.8736572265625,1.11
834,1134.8736572265625,1.11
835,1134.8736572265625,1.11
836,1134.8736572265625,1.11
837,1134.8736572265625,1.11
838,1134.8736572265625,1.11
839,1134.8736572265625,1.11
840,1134.8736572265625,1.11
841,1134.8736572265625,1.11
842,1134.8736572265625,1.11
843,1134.8736572265625,1.11
844,1134.8736572265625,1.11
845,1134.8736572265625,1.11
846,1134.8736572265625,1.11
847,1134.8736572265625,1.11
848,1134.8736572265625,1.11
849,1134.8736572265625,1.11
850,1134.8736572265625,1.11
851,1134.8736572265625,1.11
852,1134.8736572265625,1.11
853,1134.8736572265625,1.11
854,1134.8736572265625,1.11
855,1134.8736572265625,1.11
856,1134.8736572265625,1.11
857,1134.8736572265625,1.11
858,1134.8736572265625,1.11
859,1134.8736572265625,1.11
860,1134.8736572265625,1.11
861,1134.8736572265625,1.11
862,1134.8736572265625,1.11
863,1134.8736572265625,1.11
864,1134.8736572265625,1.11
865,1134.8736572265625,1.11
866,1134.8736572265625,1.11
867,1134.8736572265625,1.11
868,1134.8736572265625,1.11
869,1134.8736572265625,1.11
870,1134.8736572265625,1.11
871,1134.8736572265625,1.11
872,1134.8736572265625,1.11
873,1134.8736572265625,1.11
874,1134.8736572265625,1.11
875,1134.8736572265625,1.11
876,1134.8736572265625,1.11
877,1134.8736572265625,1.11
878,1134.8736572265625,1.11
879,1134.8736572265625,1.11
880,1134.8736572265625,1.11
881,1134.8736572265625,1.11
882,1134.8736572265625,1.11
883,1134.8736572265625,1.11
884,1134.8736572265625,1.11
885,1134.8736572265625,1.11
886,1134.8736572265625,1.11
887,1134.8736572265625,1.11
888,1134.8736572265625,1.11
889,1134.8736572265625,1.11
890,1134.8736572265625,1.11
891,1134.8736572265625,1.11
892,1134.8736572265625,1.11
893,1134.8736572265625,1.11
894,1134.8736572265625,1.11
895,1134.8736572265625,1.11
896,1134.8736572265625,1.11
897,1134.8736572265625,1.11
898,1134.8736572265625,1.11
899,1134.8736572265625,1.11
900,1134.8736572265625,1.11
901,1134.8736572265625,1.11
902,1134.8736572265625,1.11
903,1134.8736572265625,1.11
904,1134.8736572265625,1.11
905,1134.8736572265625,1.11
906,1134.8736572265625,1.11
907,1134.8736572265625,1.11
908,1134.8736572265625,1.11
909,1134.8736572265625,1.11
910,1134.8736572265625,1.11
911,1134.8736572265625,1.11
912,1134.8736572265625,1.11
913,1134.8736572265625,1.11
914,1134.8736572265625,1.11
915,1134.8736572265625,1.11
916,1134.8736572265625,1.11
917,1134.8736572265625,1.11
918,1134.8736572265625,1.11
919,1134.8736572265625,1.11
920,1134.8736572265625,1.11
921,1134.8736572265625,1.11
922,1134.8736572265625,1.11
923,1134.8736572265625,1.11
924,1134.8736572265625,1.11
925,1134.8736572265625,1.11
926,1134.8736572265625,1.11
927,1134.8736572265625,1.11
928,1134.8736572265625,1.11
929,1134.8736572265625,1.11
930,1134.8736572265625,1.11
931,1134.8736572265625,1.11
932,1134.8736572265625,1.11
933,1134.8736572265625,1.11
934,1134.8736572265625,1.11
935,1134.8736572265625,1.11
936,1134.8736572265625,1.11
937,1134.8736572265625,1.11
938,1134.8736572265625,1.11
939,1134.8736572265625,1.11
940,1134.8736572265625,1.11
941,1134.8736572265625,1.11
942,1134.8736572265625,1.11
943,1134.8736572265625,1.11
944,1134.8736572265625,1.11
945,1134.8736572265625,1.11
946,1134.8736572265625,1.11
947,1134.8736572265625,1.11
948,1134.8736572265625,1.11
949,1134.8736572265625,1.11
950,1134.8736572265625,1.11
951,1134.8736572265625,1.11
952,1134.8736572265625,1.11
953,1134.8736572265625,1.11
954,1134.8736572265625,1.11
955,1134.8736572265625,1.11
956,1134.8736572265625,1.11
957,1134.8736572265625,1.11
958,1134.8736572265625,1.11
959,1134.8736572265625,1.11
