evaluation,fitness,uniqueness,time
0,920.9735107421875,1.0,88.33
100,1189.910400390625,1.0,88.33
200,1267.5516357421875,1.0,88.33
300,1359.9444580078125,1.0,88.33
400,1359.9444580078125,1.0,88.33
500,1359.9444580078125,1.0,88.33
600,1537.662109375,1.0,88.33
700,1537.662109375,1.0,88.33
800,2663.51806640625,1.0,88.33
900,2663.51806640625,1.0,88.33
1000,2663.51806640625,1.0,88.33
1100,2663.51806640625,1.0,88.33
1200,2663.51806640625,1.0,88.33
1300,2663.51806640625,1.0,88.33
1400,2663.51806640625,1.0,88.33
1500,3110.590576171875,1.0,88.33
1600,3110.590576171875,1.0,88.33
1700,3365.03271484375,1.0,88.33
1800,3365.03271484375,1.0,88.33
1900,3365.03271484375,1.0,88.33
2000,3365.03271484375,1.0,88.33
2100,4999.6259765625,1.0,88.33
2200,4999.6259765625,1.0,88.33
2300,4999.6259765625,1.0,88.33
2400,4999.6259765625,1.0,88.33
2500,4999.6259765625,1.0,88.33
2600,4999.6259765625,1.0,88.33
2700,4999.6259765625,1.0,88.33
2800,4999.6259765625,1.0,88.33
2900,4999.6259765625,1.0,88.33
3000,4999.6259765625,1.0,88.33
3100,4999.6259765625,1.0,88.33
3200,4999.6259765625,1.0,88.33
3300,4999.6259765625,1.0,88.33
3400,4999.6259765625,1.0,88.33
3500,4999.6259765625,1.0,88.33
3600,6572.60107421875,1.0,88.33
3700,6572.60107421875,1.0,88.33
3800,6572.60107421875,1.0,88.33
3900,6572.60107421875,1.0,88.33
4000,6572.60107421875,1.0,88.33
4100,6572.60107421875,1.0,88.33
4200,6572.60107421875,1.0,88.33
4300,6606.73095703125,1.0,88.33
4400,6606.73095703125,1.0,88.33
4500,6606.73095703125,1.0,88.33
4600,6606.73095703125,1.0,88.33
4700,6606.73095703125,1.0,88.33
4800,6606.73095703125,1.0,88.33
4900,6854.46923828125,1.0,88.33
5000,6854.46923828125,1.0,88.33
5100,6854.46923828125,1.0,88.33
5200,6854.46923828125,1.0,88.33
5300,6854.46923828125,1.0,88.33
5400,6854.46923828125,1.0,88.33
5500,6854.46923828125,1.0,88.33
5600,6854.46923828125,1.0,88.33
5700,6854.46923828125,1.0,88.33
5800,6854.46923828125,1.0,88.33
5900,6854.46923828125,1.0,88.33
6000,6854.46923828125,1.0,88.33
6100,6854.46923828125,1.0,88.33
6200,6854.46923828125,1.0,88.33
6300,6854.46923828125,1.0,88.33
6400,6854.46923828125,1.0,88.33
6500,6854.46923828125,1.0,88.33
6600,6854.46923828125,1.0,88.33
6700,6854.46923828125,1.0,88.33
6800,6854.46923828125,1.0,88.33
6900,6854.46923828125,1.0,88.33
7000,6854.46923828125,1.0,88.33
7100,6854.46923828125,1.0,88.33
7200,6854.46923828125,1.0,88.33
7300,6854.46923828125,1.0,88.33
7400,6854.46923828125,1.0,88.33
7500,6854.46923828125,1.0,88.33
7600,6854.46923828125,1.0,88.33
7700,6854.46923828125,1.0,88.33
7800,6854.46923828125,1.0,88.33
7900,6854.46923828125,1.0,88.33
8000,6854.46923828125,1.0,88.33
8100,6854.46923828125,1.0,88.33
8200,6854.46923828125,1.0,88.33
8300,6854.46923828125,1.0,88.33
8400,6854.46923828125,1.0,88.33
8500,6854.46923828125,1.0,88.33
8600,6854.46923828125,1.0,88.33
8700,6854.46923828125,1.0,88.33
8800,6854.46923828125,1.0,88.33
8900,6854.46923828125,1.0,88.33
9000,6854.46923828125,1.0,88.33
9100,6854.46923828125,1.0,88.33
9200,6854.46923828125,1.0,88.33
9300,6854.46923828125,1.0,88.33
9400,6854.46923828125,1.0,88.33
9500,6854.46923828125,1.0,88.33
9600,6854.46923828125,1.0,88.33
9700,6854.46923828125,1.0,88.33
9800,6854.46923828125,1.0,88.33
9900,6854.46923828125,1.0,88.33
10000,6854.46923828125,1.0,88.33
10100,6854.46923828125,1.0,88.33
10200,6854.46923828125,1.0,88.33
10300,6854.46923828125,1.0,88.33
10400,6854.46923828125,1.0,88.33
10500,6854.46923828125,1.0,88.33
10600,6854.93701171875,1.0,88.33
10700,6854.93701171875,1.0,88.33
10800,6854.93701171875,1.0,88.33
10900,6854.93701171875,1.0,88.33
11000,6854.93701171875,1.0,88.33
11100,6854.93701171875,1.0,88.33
11200,6854.93701171875,1.0,88.33
11300,6854.93701171875,1.0,88.33
11400,6854.93701171875,1.0,88.33
11500,6854.93701171875,1.0,88.33
11600,6854.93701171875,1.0,88.33
11700,6854.93701171875,1.0,88.33
11800,6854.93701171875,1.0,88.33
11900,6854.93701171875,1.0,88.33
12000,6854.93701171875,1.0,88.33
12100,6854.93701171875,1.0,88.33
12200,6854.93701171875,1.0,88.33
12300,6854.93701171875,1.0,88.33
12400,6854.93701171875,1.0,88.33
12500,6854.93701171875,1.0,88.33
12600,6854.93701171875,1.0,88.33
12700,6854.93701171875,1.0,88.33
12800,6854.93701171875,1.0,88.33
12900,6854.93701171875,1.0,88.33
13000,6854.93701171875,1.0,88.33
13100,6854.93701171875,1.0,88.33
13200,6854.93701171875,1.0,88.33
13300,6854.93701171875,1.0,88.33
13400,6854.93701171875,1.0,88.33
13500,6854.93701171875,1.0,88.33
13600,6854.93701171875,1.0,88.33
13700,6854.93701171875,1.0,88.33
13800,6854.93701171875,1.0,88.33
13900,6854.93701171875,1.0,88.33
14000,6854.93701171875,1.0,88.33
14100,6854.93701171875,1.0,88.33
14200,6854.93701171875,1.0,88.33
14300,6854.93701171875,1.0,88.33
14400,6854.93701171875,1.0,88.33
14500,6854.93701171875,1.0,88.33
14600,6854.93701171875,1.0,88.33
14700,6854.93701171875,1.0,88.33
14800,6854.93701171875,1.0,88.33
14900,6854.93701171875,1.0,88.33
15000,6854.93701171875,1.0,88.33
15100,6854.93701171875,1.0,88.33
15200,6854.93701171875,1.0,88.33
15300,6854.93701171875,1.0,88.33
15400,6854.93701171875,1.0,88.33
15500,6854.93701171875,1.0,88.33
15600,6854.93701171875,1.0,88.33
15700,6854.93701171875,1.0,88.33
15800,6854.93701171875,1.0,88.33
15900,6854.93701171875,1.0,88.33
16000,6854.93701171875,1.0,88.33
16100,6854.93701171875,1.0,88.33
16200,6854.93701171875,1.0,88.33
16300,6873.9970703125,1.0,88.33
16400,6873.9970703125,1.0,88.33
16500,6873.9970703125,1.0,88.33
16600,6873.9970703125,1.0,88.33
16700,6873.9970703125,1.0,88.33
16800,6873.9970703125,1.0,88.33
16900,6873.9970703125,1.0,88.33
17000,6873.9970703125,1.0,88.33
17100,6873.9970703125,1.0,88.33
17200,6873.9970703125,1.0,88.33
17300,6873.9970703125,1.0,88.33
17400,6873.9970703125,1.0,88.33
17500,6873.9970703125,1.0,88.33
17600,6873.9970703125,1.0,88.33
17700,6873.9970703125,1.0,88.33
17800,6873.9970703125,1.0,88.33
17900,6873.9970703125,1.0,88.33
18000,6873.9970703125,1.0,88.33
18100,6873.9970703125,1.0,88.33
18200,6873.9970703125,1.0,88.33
18300,6873.9970703125,1.0,88.33
18400,6873.9970703125,1.0,88.33
18500,6873.9970703125,1.0,88.33
18600,6873.9970703125,1.0,88.33
18700,6873.9970703125,1.0,88.33
18800,6873.9970703125,1.0,88.33
18900,6873.9970703125,1.0,88.33
19000,6873.9970703125,1.0,88.33
19100,6873.9970703125,1.0,88.33
19200,6873.9970703125,1.0,88.33
19300,6873.9970703125,1.0,88.33
19400,6873.9970703125,1.0,88.33
19500,6873.9970703125,1.0,88.33
19600,6873.9970703125,1.0,88.33
19700,6873.9970703125,1.0,88.33
19800,6873.9970703125,1.0,88.33
19900,6873.9970703125,1.0,88.33
20000,6873.9970703125,1.0,88.33
20100,6873.9970703125,1.0,88.33
20200,6873.9970703125,1.0,88.33
20300,6873.9970703125,1.0,88.33
20400,6873.9970703125,1.0,88.33
20500,6873.9970703125,1.0,88.33
20600,6873.9970703125,1.0,88.33
20700,6873.9970703125,1.0,88.33
20800,6873.9970703125,1.0,88.33
20900,6873.9970703125,1.0,88.33
21000,6873.9970703125,1.0,88.33
21100,6873.9970703125,1.0,88.33
21200,6873.9970703125,1.0,88.33
21300,6873.9970703125,1.0,88.33
21400,6873.9970703125,1.0,88.33
21500,6873.9970703125,1.0,88.33
21600,6873.9970703125,1.0,88.33
21700,7052.6904296875,1.0,88.33
21800,7052.6904296875,1.0,88.33
21900,7052.6904296875,1.0,88.33
22000,7052.6904296875,1.0,88.33
22100,7052.6904296875,1.0,88.33
22200,7052.6904296875,1.0,88.33
22300,7052.6904296875,1.0,88.33
22400,7052.6904296875,1.0,88.33
22500,7052.6904296875,1.0,88.33
22600,7052.6904296875,1.0,88.33
22700,7052.6904296875,1.0,88.33
22800,7052.6904296875,1.0,88.33
22900,7052.6904296875,1.0,88.33
23000,7052.6904296875,1.0,88.33
23100,7052.6904296875,1.0,88.33
23200,7052.6904296875,1.0,88.33
23300,7052.6904296875,1.0,88.33
23400,7052.6904296875,1.0,88.33
23500,7052.6904296875,1.0,88.33
23600,7052.6904296875,1.0,88.33
23700,7052.6904296875,1.0,88.33
23800,7052.6904296875,1.0,88.33
23900,7052.6904296875,1.0,88.33
24000,7052.6904296875,1.0,88.33
24100,7052.6904296875,1.0,88.33
24200,7052.6904296875,1.0,88.33
24300,7052.6904296875,1.0,88.33
24400,7052.6904296875,1.0,88.33
24500,7052.6904296875,1.0,88.33
24600,7052.6904296875,1.0,88.33
24700,7052.6904296875,1.0,88.33
24800,7052.6904296875,1.0,88.33
24900,7052.6904296875,1.0,88.33
25000,7052.6904296875,1.0,88.33
25100,7052.6904296875,1.0,88.33
25200,7052.6904296875,1.0,88.33
25300,7052.6904296875,1.0,88.33
25400,7052.6904296875,1.0,88.33
25500,7052.6904296875,1.0,88.33
25600,7052.6904296875,1.0,88.33
25700,7052.6904296875,1.0,88.33
25800,7052.6904296875,1.0,88.33
25900,7052.6904296875,1.0,88.33
26000,7052.6904296875,1.0,88.33
26100,7052.6904296875,1.0,88.33
26200,7052.6904296875,1.0,88.33
26300,7052.6904296875,1.0,88.33
26400,7052.6904296875,1.0,88.33
26500,7052.6904296875,1.0,88.33
26600,7052.6904296875,1.0,88.33
26700,7052.6904296875,1.0,88.33
26800,7052.6904296875,1.0,88.33
26900,7052.6904296875,1.0,88.33
27000,7052.6904296875,1.0,88.33
27100,7052.6904296875,1.0,88.33
