evaluation,fitness,time
6700,-64.95269775390625,5.34
6800,-64.95269775390625,5.34
6900,-64.95269775390625,5.34
7000,-64.95269775390625,5.34
7100,-64.95269775390625,5.34
7200,-64.95269775390625,5.34
7300,-64.95269775390625,5.34
7400,-64.95269775390625,5.34
7500,-64.95269775390625,5.34
7600,-64.95269775390625,5.34
7700,-64.95269775390625,5.34
7800,-64.95269775390625,5.34
7900,-64.95269775390625,5.34
8000,-64.95269775390625,5.34
8100,-64.95269775390625,5.34
8200,-64.95269775390625,5.34
8300,-64.95269775390625,5.34
8400,-64.95269775390625,5.34
8500,-64.95269775390625,5.34
8600,-64.95269775390625,5.34
8700,-64.95269775390625,5.34
8800,-64.95269775390625,5.34
8900,-64.95269775390625,5.34
9000,-64.95269775390625,5.34
9100,-64.95269775390625,5.34
9200,-64.95269775390625,5.34
9300,-64.95269775390625,5.34
9400,-64.95269775390625,5.34
9500,-64.95269775390625,5.34
9600,-64.95269775390625,5.34
9700,-64.95269775390625,5.34
9800,-64.95269775390625,5.34
9900,-64.95269775390625,5.34
10000,-64.95269775390625,5.34
10100,-64.95269775390625,5.34
10200,-64.95269775390625,5.34
10300,-64.95269775390625,5.34
13472,-53.3055305480957,5.20
13572,-53.3055305480957,5.20
13672,-53.3055305480957,5.20
13772,-53.3055305480957,5.20
13872,-53.3055305480957,5.20
13972,-48.64521789550781,5.20
14072,-48.64521789550781,5.20
14172,-48.305694580078125,5.20
14272,-48.305694580078125,5.20
14372,-48.305694580078125,5.20
14472,-48.305694580078125,5.20
14572,-48.305694580078125,5.20
14672,-48.305694580078125,5.20
14772,-48.305694580078125,5.20
14872,-48.305694580078125,5.20
14972,-48.305694580078125,5.20
15072,-48.305694580078125,5.20
15172,-48.305694580078125,5.20
15272,-48.305694580078125,5.20
15372,-48.305694580078125,5.20
15472,-48.305694580078125,5.20
15572,-48.305694580078125,5.20
15672,-48.305694580078125,5.20
15772,-48.305694580078125,5.20
15872,-48.305694580078125,5.20
15972,-48.305694580078125,5.20
16072,-48.305694580078125,5.20
16172,-43.839698791503906,5.20
16272,-43.839698791503906,5.20
16372,-43.839698791503906,5.20
16472,-43.839698791503906,5.20
16572,-43.839698791503906,5.20
16672,-43.839698791503906,5.20
16772,-43.839698791503906,5.20
16872,-43.839698791503906,5.20
16972,-43.839698791503906,5.20
17072,-43.839698791503906,5.20
17172,-43.839698791503906,5.20
17272,-43.839698791503906,5.20
17372,-43.839698791503906,5.20
17472,-43.839698791503906,5.20
17572,-43.839698791503906,5.20
17672,-43.839698791503906,5.20
17772,-43.839698791503906,5.20
17872,-43.839698791503906,5.20
17972,-43.839698791503906,5.20
18072,-43.839698791503906,5.20
18172,-43.839698791503906,5.20
18272,-43.839698791503906,5.20
18372,-43.839698791503906,5.20
18472,-43.839698791503906,5.20
18572,-43.839698791503906,5.20
20200,-43.839698791503906,5.17
20300,-43.839698791503906,5.17
20400,-43.839698791503906,5.17
20500,-43.839698791503906,5.17
20600,-43.839698791503906,5.17
20700,-43.839698791503906,5.17
20800,-43.839698791503906,5.17
20900,-43.839698791503906,5.17
21000,-43.839698791503906,5.17
21100,-43.839698791503906,5.17
21200,-43.839698791503906,5.17
21300,-43.839698791503906,5.17
21400,-43.839698791503906,5.17
21500,-43.839698791503906,5.17
21600,-43.56330871582031,5.17
21700,-43.56330871582031,5.17
21800,-43.56330871582031,5.17
21900,-43.56330871582031,5.17
22000,-43.56330871582031,5.17
22100,-43.56330871582031,5.17
22200,-43.56330871582031,5.17
22300,-43.56330871582031,5.17
22400,-43.56330871582031,5.17
22500,-43.56330871582031,5.17
22600,-43.56330871582031,5.17
22700,-43.56330871582031,5.17
22800,-43.56330871582031,5.17
22900,-43.56330871582031,5.17
23000,-43.56330871582031,5.17
23100,-43.56330871582031,5.17
23200,-43.56330871582031,5.17
23300,-43.56330871582031,5.17
23400,-43.56330871582031,5.17
23500,-43.56330871582031,5.17
23600,-43.56330871582031,5.17
23700,-43.56330871582031,5.17
23800,-43.56330871582031,5.17
23900,-43.56330871582031,5.17
24000,-43.56330871582031,5.17
24100,-43.56330871582031,5.17
24200,-43.56330871582031,5.17
24300,-43.56330871582031,5.17
24400,-43.56330871582031,5.17
24500,-43.56330871582031,5.17
24600,-43.56330871582031,5.17
24700,-43.56330871582031,5.17
24800,-43.56330871582031,5.17
24900,-43.56330871582031,5.17
25000,-43.56330871582031,5.17
25100,-43.56330871582031,5.17
25200,-43.56330871582031,5.17
25300,-43.56330871582031,5.17
28919,-39.8810920715332,5.17
28919,-39.8810920715332,5.10
29019,-39.8810920715332,5.10
29119,-39.8810920715332,5.10
29219,-39.8810920715332,5.10
29319,-39.8810920715332,5.10
29419,-39.8810920715332,5.10
29519,-39.8810920715332,5.10
29619,-39.8810920715332,5.10
29719,-39.8810920715332,5.10
29819,-39.8810920715332,5.10
29919,-39.8810920715332,5.10
30019,-39.8810920715332,5.10
30119,-39.8810920715332,5.10
30219,-39.8810920715332,5.10
30319,-39.8810920715332,5.10
30419,-39.8810920715332,5.10
30519,-39.8810920715332,5.10
30619,-39.8810920715332,5.10
30719,-39.8810920715332,5.10
30819,-39.8810920715332,5.10
30919,-39.8810920715332,5.10
31019,-39.8810920715332,5.10
31119,-39.8810920715332,5.10
31219,-39.8810920715332,5.10
31319,-39.8810920715332,5.10
31419,-39.8810920715332,5.10
31519,-39.8810920715332,5.10
31619,-39.8810920715332,5.10
31719,-39.8810920715332,5.10
31819,-39.8810920715332,5.10
31919,-39.8810920715332,5.10
32019,-39.8810920715332,5.10
32119,-39.8810920715332,5.10
32219,-39.8810920715332,5.10
32319,-39.8810920715332,5.10
32419,-39.8810920715332,5.10
32519,-39.8810920715332,5.10
32619,-39.8810920715332,5.10
32719,-39.8810920715332,5.10
32819,-39.8810920715332,5.10
32919,-39.8810920715332,5.10
33019,-39.8810920715332,5.10
33119,-39.8810920715332,5.10
33219,-39.8810920715332,5.10
33319,-39.8810920715332,5.10
33419,-39.8810920715332,5.10
33519,-39.8810920715332,5.10
33619,-39.8810920715332,5.10
33719,-39.8810920715332,5.10
33819,-39.8810920715332,5.10
33919,-39.8810920715332,5.10
34019,-39.8810920715332,5.10
38391,-39.8810920715332,5.08
38491,-39.8810920715332,5.08
38591,-39.8810920715332,5.08
38691,-39.8810920715332,5.08
38791,-39.8810920715332,5.08
38891,-39.8810920715332,5.08
38991,-39.8810920715332,5.08
39091,-39.8810920715332,5.08
39191,-39.8810920715332,5.08
39291,-39.8810920715332,5.08
39391,-39.8810920715332,5.08
39491,-39.8810920715332,5.08
39591,-39.8810920715332,5.08
39691,-39.8810920715332,5.08
39791,-39.8810920715332,5.08
39891,-39.8810920715332,5.08
39991,-39.8810920715332,5.08
40091,-39.8810920715332,5.08
40191,-39.8810920715332,5.08
40291,-39.8810920715332,5.08
40391,-39.8810920715332,5.08
40491,-39.8810920715332,5.08
40591,-39.8810920715332,5.08
40691,-39.8810920715332,5.08
40791,-39.8810920715332,5.08
40891,-39.8810920715332,5.08
40991,-39.8810920715332,5.08
41091,-39.8810920715332,5.08
41191,-39.8810920715332,5.08
41291,-39.8810920715332,5.08
41391,-39.8810920715332,5.08
41491,-39.8810920715332,5.08
41591,-39.8810920715332,5.08
41691,-39.8810920715332,5.08
41791,-39.8810920715332,5.08
41891,-39.8810920715332,5.08
41991,-39.8810920715332,5.08
42091,-39.8810920715332,5.08
42191,-39.8810920715332,5.08
42291,-39.8810920715332,5.08
42391,-39.8810920715332,5.08
42491,-39.8810920715332,5.08
42591,-39.8810920715332,5.08
42691,-39.8810920715332,5.08
42791,-39.8810920715332,5.08
42891,-39.8810920715332,5.08
42991,-39.8810920715332,5.08
43091,-39.8810920715332,5.08
43191,-39.8810920715332,5.08
43291,-39.8810920715332,5.08
43391,-39.8810920715332,5.08
43491,-39.8810920715332,5.08
48611,-39.8810920715332,5.03
48711,-39.8810920715332,5.03
48811,-39.8810920715332,5.03
48911,-39.8810920715332,5.03
49011,-39.8810920715332,5.03
49111,-39.8810920715332,5.03
49211,-39.8810920715332,5.03
49311,-39.8810920715332,5.03
49411,-39.8810920715332,5.03
49511,-39.8810920715332,5.03
49611,-39.8810920715332,5.03
49711,-39.8810920715332,5.03
49811,-39.8810920715332,5.03
49911,-39.8810920715332,5.03
50011,-39.8810920715332,5.03
50111,-39.8810920715332,5.03
50211,-39.8810920715332,5.03
50311,-39.8810920715332,5.03
50411,-39.8810920715332,5.03
50511,-39.8810920715332,5.03
50611,-39.8810920715332,5.03
50711,-39.8810920715332,5.03
50811,-39.8810920715332,5.03
50911,-39.8810920715332,5.03
51011,-39.8810920715332,5.03
51111,-39.8810920715332,5.03
51211,-39.8810920715332,5.03
51311,-39.8810920715332,5.03
51411,-39.8810920715332,5.03
51511,-39.8810920715332,5.03
51611,-39.8810920715332,5.03
51711,-39.8810920715332,5.03
51811,-39.8810920715332,5.03
51911,-39.8810920715332,5.03
52011,-39.8810920715332,5.03
52111,-39.8810920715332,5.03
52211,-39.8810920715332,5.03
52311,-39.8810920715332,5.03
52411,-39.8810920715332,5.03
52511,-39.8810920715332,5.03
52611,-39.8810920715332,5.03
52711,-39.8810920715332,5.03
52811,-39.8810920715332,5.03
52911,-39.8810920715332,5.03
53011,-39.8810920715332,5.03
53111,-39.8810920715332,5.03
53211,-39.8810920715332,5.03
53311,-39.8810920715332,5.03
53411,-39.8810920715332,5.03
53511,-39.8810920715332,5.03
53611,-39.8810920715332,5.03
53711,-39.8810920715332,5.03
58957,-39.23829650878906,5.03
58957,-39.23829650878906,5.03
59057,-39.23829650878906,5.03
59157,-39.23829650878906,5.03
59257,-39.23829650878906,5.03
59357,-39.23829650878906,5.03
59457,-39.23829650878906,5.03
59557,-39.23829650878906,5.03
59657,-39.23829650878906,5.03
59757,-39.23829650878906,5.03
59857,-39.23829650878906,5.03
59957,-39.23829650878906,5.03
60057,-39.23829650878906,5.03
60157,-39.23829650878906,5.03
60257,-39.23829650878906,5.03
60357,-39.23829650878906,5.03
60457,-39.23829650878906,5.03
60557,-39.23829650878906,5.03
60657,-39.23829650878906,5.03
60757,-39.23829650878906,5.03
60857,-39.23829650878906,5.03
60957,-39.23829650878906,5.03
61057,-39.23829650878906,5.03
61157,-39.23829650878906,5.03
61257,-39.23829650878906,5.03
61357,-39.23829650878906,5.03
61457,-39.23829650878906,5.03
61557,-39.23829650878906,5.03
61657,-39.23829650878906,5.03
61757,-39.23829650878906,5.03
61857,-39.23829650878906,5.03
61957,-39.23829650878906,5.03
62057,-39.23829650878906,5.03
62157,-39.23829650878906,5.03
62257,-39.23829650878906,5.03
62357,-39.23829650878906,5.03
62457,-39.23829650878906,5.03
62557,-39.23829650878906,5.03
62657,-39.23829650878906,5.03
62757,-39.23829650878906,5.03
62857,-39.23829650878906,5.03
62957,-39.23829650878906,5.03
63057,-39.23829650878906,5.03
63157,-39.23829650878906,5.03
63257,-39.23829650878906,5.03
63357,-39.23829650878906,5.03
63457,-39.23829650878906,5.03
63557,-39.23829650878906,5.03
63657,-39.23829650878906,5.03
63757,-39.23829650878906,5.03
63857,-39.23829650878906,5.03
63957,-39.23829650878906,5.03
64057,-39.23829650878906,5.03
69357,-39.23829650878906,4.99
69457,-39.23829650878906,4.99
69557,-39.23829650878906,4.99
69657,-39.23829650878906,4.99
69757,-39.23829650878906,4.99
69857,-39.23829650878906,4.99
69957,-39.23829650878906,4.99
70057,-39.23829650878906,4.99
70157,-39.23829650878906,4.99
70257,-39.23829650878906,4.99
70357,-39.23829650878906,4.99
70457,-39.23829650878906,4.99
70557,-39.23829650878906,4.99
70657,-39.23829650878906,4.99
70757,-39.23829650878906,4.99
70857,-39.23829650878906,4.99
70957,-39.23829650878906,4.99
71057,-39.23829650878906,4.99
71157,-39.23829650878906,4.99
71257,-39.23829650878906,4.99
71357,-39.23829650878906,4.99
71457,-39.23829650878906,4.99
71557,-39.23829650878906,4.99
71657,-39.23829650878906,4.99
71757,-39.23829650878906,4.99
71857,-39.23829650878906,4.99
71957,-39.23829650878906,4.99
72057,-39.23829650878906,4.99
72157,-39.23829650878906,4.99
72257,-39.23829650878906,4.99
72357,-39.23829650878906,4.99
72457,-39.23829650878906,4.99
72557,-39.23829650878906,4.99
72657,-39.23829650878906,4.99
72757,-39.23829650878906,4.99
72857,-39.23829650878906,4.99
72957,-39.23829650878906,4.99
73057,-39.23829650878906,4.99
73157,-39.23829650878906,4.99
73257,-39.23829650878906,4.99
73357,-39.23829650878906,4.99
73457,-39.23829650878906,4.99
73557,-39.23829650878906,4.99
73657,-39.23829650878906,4.99
73757,-39.23829650878906,4.99
73857,-39.23829650878906,4.99
73957,-39.23829650878906,4.99
74057,-39.23829650878906,4.99
74157,-39.23829650878906,4.99
74257,-39.23829650878906,4.99
74357,-39.23829650878906,4.99
74457,-39.23829650878906,4.99
79757,-39.23829650878906,5.03
79857,-39.23829650878906,5.03
79957,-39.23829650878906,5.03
80057,-39.23829650878906,5.03
80157,-38.80661392211914,5.03
80257,-38.80661392211914,5.03
80357,-38.80661392211914,5.03
80457,-38.80661392211914,5.03
80557,-38.80661392211914,5.03
80657,-38.80661392211914,5.03
80757,-38.80661392211914,5.03
80857,-38.80661392211914,5.03
80957,-38.80661392211914,5.03
81057,-38.80661392211914,5.03
81157,-38.80661392211914,5.03
81257,-38.80661392211914,5.03
81357,-38.80661392211914,5.03
81457,-38.80661392211914,5.03
81557,-38.80661392211914,5.03
81657,-38.80661392211914,5.03
81757,-38.80661392211914,5.03
81857,-38.80661392211914,5.03
81957,-38.80661392211914,5.03
82057,-38.80661392211914,5.03
82157,-38.80661392211914,5.03
82257,-38.80661392211914,5.03
82357,-38.80661392211914,5.03
82457,-38.80661392211914,5.03
82557,-38.80661392211914,5.03
82657,-38.80661392211914,5.03
82757,-38.80661392211914,5.03
82857,-38.80661392211914,5.03
82957,-38.80661392211914,5.03
83057,-38.80661392211914,5.03
83157,-38.80661392211914,5.03
83257,-38.80661392211914,5.03
83357,-38.80661392211914,5.03
83457,-38.80661392211914,5.03
83557,-38.80661392211914,5.03
83657,-38.80661392211914,5.03
83757,-38.80661392211914,5.03
83857,-38.80661392211914,5.03
83957,-38.80661392211914,5.03
84057,-38.80661392211914,5.03
84157,-38.80661392211914,5.03
84257,-38.80661392211914,5.03
84357,-38.80661392211914,5.03
84457,-38.80661392211914,5.03
84557,-38.80661392211914,5.03
84657,-38.80661392211914,5.03
84757,-38.80661392211914,5.03
84857,-38.80661392211914,5.03
90157,-38.80661392211914,5.01
90257,-38.80661392211914,5.01
90357,-38.80661392211914,5.01
90457,-38.80661392211914,5.01
90557,-38.80661392211914,5.01
90657,-38.80661392211914,5.01
90757,-38.80661392211914,5.01
90857,-38.80661392211914,5.01
90957,-38.80661392211914,5.01
91057,-38.80661392211914,5.01
91157,-38.80661392211914,5.01
91257,-38.80661392211914,5.01
91357,-38.80661392211914,5.01
91457,-38.80661392211914,5.01
91557,-38.80661392211914,5.01
91657,-38.80661392211914,5.01
91757,-38.80661392211914,5.01
91857,-38.80661392211914,5.01
91957,-38.80661392211914,5.01
92057,-38.80661392211914,5.01
92157,-38.80661392211914,5.01
92257,-38.80661392211914,5.01
92357,-38.80661392211914,5.01
92457,-38.80661392211914,5.01
92557,-38.80661392211914,5.01
92657,-38.80661392211914,5.01
92757,-38.80661392211914,5.01
92857,-38.80661392211914,5.01
92957,-38.80661392211914,5.01
93057,-38.80661392211914,5.01
93157,-38.80661392211914,5.01
93257,-38.80661392211914,5.01
93357,-38.80661392211914,5.01
93457,-38.80661392211914,5.01
93557,-38.80661392211914,5.01
93657,-38.80661392211914,5.01
93757,-38.80661392211914,5.01
93857,-38.80661392211914,5.01
93957,-38.80661392211914,5.01
94057,-38.80661392211914,5.01
94157,-38.80661392211914,5.01
94257,-38.80661392211914,5.01
94357,-38.80661392211914,5.01
94457,-38.80661392211914,5.01
94557,-38.80661392211914,5.01
94657,-38.80661392211914,5.01
94757,-38.80661392211914,5.01
94857,-38.80661392211914,5.01
94957,-38.80661392211914,5.01
95057,-38.80661392211914,5.01
95157,-38.80661392211914,5.01
95257,-38.80661392211914,5.01
100557,-38.80661392211914,5.02
100657,-38.80661392211914,5.02
100757,-38.80661392211914,5.02
100857,-38.80661392211914,5.02
100957,-38.80661392211914,5.02
101057,-38.80661392211914,5.02
101157,-38.80661392211914,5.02
101257,-38.80661392211914,5.02
101357,-38.80661392211914,5.02
101457,-38.80661392211914,5.02
101557,-38.80661392211914,5.02
101657,-38.80661392211914,5.02
101757,-38.80661392211914,5.02
101857,-38.80661392211914,5.02
101957,-38.80661392211914,5.02
102057,-38.80661392211914,5.02
102157,-38.80661392211914,5.02
102257,-38.80661392211914,5.02
102357,-38.80661392211914,5.02
102457,-38.80661392211914,5.02
102557,-38.80661392211914,5.02
102657,-38.80661392211914,5.02
102757,-38.80661392211914,5.02
102857,-38.80661392211914,5.02
102957,-38.80661392211914,5.02
103057,-38.80661392211914,5.02
103157,-38.80661392211914,5.02
103257,-38.80661392211914,5.02
103357,-38.80661392211914,5.02
103457,-38.80661392211914,5.02
103557,-38.80661392211914,5.02
103657,-38.80661392211914,5.02
103757,-38.80661392211914,5.02
103857,-38.80661392211914,5.02
103957,-38.80661392211914,5.02
104057,-38.80661392211914,5.02
104157,-38.80661392211914,5.02
104257,-38.80661392211914,5.02
104357,-38.80661392211914,5.02
104457,-38.80661392211914,5.02
104557,-38.80661392211914,5.02
104657,-38.80661392211914,5.02
104757,-38.80661392211914,5.02
104857,-38.80661392211914,5.02
104957,-38.80661392211914,5.02
105057,-38.80661392211914,5.02
105157,-38.80661392211914,5.02
105257,-38.80661392211914,5.02
105357,-38.80661392211914,5.02
105457,-38.80661392211914,5.02
105557,-38.80661392211914,5.02
105657,-38.80661392211914,5.02
110957,-38.80661392211914,4.98
111057,-38.80661392211914,4.98
111157,-38.80661392211914,4.98
111257,-38.80661392211914,4.98
111357,-38.80661392211914,4.98
111457,-38.80661392211914,4.98
111557,-38.80661392211914,4.98
111657,-38.80661392211914,4.98
111757,-38.80661392211914,4.98
111857,-38.80661392211914,4.98
111957,-38.80661392211914,4.98
112057,-38.80661392211914,4.98
112157,-38.80661392211914,4.98
112257,-38.80661392211914,4.98
112357,-38.80661392211914,4.98
112457,-38.80661392211914,4.98
112557,-38.80661392211914,4.98
112657,-38.80661392211914,4.98
112757,-38.80661392211914,4.98
112857,-38.80661392211914,4.98
112957,-38.80661392211914,4.98
113057,-38.80661392211914,4.98
113157,-38.80661392211914,4.98
113257,-38.80661392211914,4.98
113357,-38.80661392211914,4.98
113457,-38.80661392211914,4.98
113557,-38.80661392211914,4.98
113657,-38.80661392211914,4.98
113757,-38.80661392211914,4.98
113857,-38.80661392211914,4.98
113957,-38.80661392211914,4.98
114057,-38.80661392211914,4.98
114157,-38.80661392211914,4.98
114257,-38.80661392211914,4.98
114357,-38.80661392211914,4.98
114457,-38.80661392211914,4.98
114557,-38.80661392211914,4.98
114657,-38.80661392211914,4.98
114757,-38.80661392211914,4.98
114857,-38.80661392211914,4.98
114957,-38.80661392211914,4.98
115057,-38.80661392211914,4.98
115157,-38.80661392211914,4.98
115257,-38.80661392211914,4.98
115357,-38.80661392211914,4.98
115457,-38.80661392211914,4.98
115557,-38.80661392211914,4.98
115657,-38.80661392211914,4.98
115757,-38.80661392211914,4.98
115857,-38.80661392211914,4.98
115957,-38.80661392211914,4.98
116057,-38.80661392211914,4.98
121357,-38.80661392211914,5.00
121457,-38.80661392211914,5.00
121557,-38.80661392211914,5.00
121657,-38.80661392211914,5.00
121757,-38.80661392211914,5.00
121857,-38.80661392211914,5.00
121957,-38.80661392211914,5.00
122057,-38.80661392211914,5.00
122157,-38.80661392211914,5.00
122257,-38.80661392211914,5.00
122357,-38.80661392211914,5.00
122457,-38.80661392211914,5.00
122557,-38.80661392211914,5.00
122657,-38.80661392211914,5.00
122757,-38.80661392211914,5.00
122857,-38.80661392211914,5.00
122957,-38.80661392211914,5.00
123057,-38.80661392211914,5.00
123157,-38.80661392211914,5.00
123257,-38.80661392211914,5.00
123357,-38.80661392211914,5.00
123457,-38.80661392211914,5.00
123557,-38.80661392211914,5.00
123657,-38.80661392211914,5.00
123757,-38.80661392211914,5.00
123857,-38.80661392211914,5.00
123957,-38.80661392211914,5.00
124057,-38.80661392211914,5.00
124157,-38.80661392211914,5.00
124257,-38.80661392211914,5.00
124357,-38.80661392211914,5.00
124457,-38.80661392211914,5.00
124557,-38.80661392211914,5.00
124657,-38.80661392211914,5.00
124757,-38.80661392211914,5.00
124857,-38.80661392211914,5.00
124957,-38.80661392211914,5.00
125057,-38.80661392211914,5.00
125157,-38.80661392211914,5.00
125257,-38.80661392211914,5.00
125357,-38.80661392211914,5.00
125457,-38.80661392211914,5.00
125557,-38.80661392211914,5.00
125657,-38.80661392211914,5.00
125757,-38.80661392211914,5.00
125857,-38.80661392211914,5.00
125957,-38.80661392211914,5.00
126057,-38.80661392211914,5.00
126157,-38.80661392211914,5.00
126257,-38.80661392211914,5.00
126357,-38.80661392211914,5.00
126457,-38.80661392211914,5.00
131757,-38.80661392211914,5.02
131857,-38.80661392211914,5.02
131957,-38.80661392211914,5.02
132057,-38.80661392211914,5.02
132157,-38.80661392211914,5.02
132257,-38.80661392211914,5.02
132357,-38.80661392211914,5.02
132457,-38.80661392211914,5.02
132557,-38.80661392211914,5.02
132657,-38.80661392211914,5.02
132757,-38.80661392211914,5.02
132857,-38.80661392211914,5.02
132957,-38.80661392211914,5.02
133057,-38.80661392211914,5.02
133157,-38.80661392211914,5.02
133257,-38.80661392211914,5.02
133357,-38.80661392211914,5.02
133457,-38.80661392211914,5.02
133557,-38.80661392211914,5.02
133657,-38.80661392211914,5.02
133757,-38.80661392211914,5.02
133857,-38.80661392211914,5.02
133957,-38.80661392211914,5.02
134057,-38.80661392211914,5.02
134157,-38.80661392211914,5.02
134257,-38.80661392211914,5.02
134357,-38.80661392211914,5.02
134457,-38.80661392211914,5.02
134557,-38.80661392211914,5.02
134657,-38.80661392211914,5.02
134757,-38.80661392211914,5.02
134857,-38.80661392211914,5.02
134957,-38.80661392211914,5.02
135057,-38.80661392211914,5.02
135157,-38.80661392211914,5.02
135257,-38.80661392211914,5.02
135357,-38.80661392211914,5.02
135457,-38.80661392211914,5.02
135557,-38.80661392211914,5.02
135657,-38.80661392211914,5.02
135757,-38.80661392211914,5.02
135857,-38.80661392211914,5.02
135957,-38.80661392211914,5.02
136057,-38.80661392211914,5.02
136157,-38.80661392211914,5.02
136257,-38.80661392211914,5.02
136357,-38.80661392211914,5.02
136457,-38.80661392211914,5.02
136557,-38.80661392211914,5.02
136657,-38.80661392211914,5.02
136757,-38.80661392211914,5.02
136857,-38.80661392211914,5.02
142157,-38.80661392211914,5.01
142257,-38.80661392211914,5.01
142357,-38.80661392211914,5.01
142457,-38.80661392211914,5.01
142557,-38.80661392211914,5.01
142657,-38.80661392211914,5.01
142757,-38.80661392211914,5.01
142857,-38.80661392211914,5.01
142957,-38.80661392211914,5.01
143057,-38.80661392211914,5.01
143157,-38.80661392211914,5.01
143257,-38.80661392211914,5.01
143357,-38.80661392211914,5.01
143457,-38.80661392211914,5.01
143557,-38.80661392211914,5.01
143657,-38.80661392211914,5.01
143757,-38.80661392211914,5.01
143857,-38.80661392211914,5.01
143957,-38.80661392211914,5.01
144057,-38.80661392211914,5.01
144157,-38.80661392211914,5.01
144257,-38.80661392211914,5.01
144357,-38.80661392211914,5.01
144457,-38.80661392211914,5.01
144557,-38.80661392211914,5.01
144657,-38.80661392211914,5.01
144757,-38.80661392211914,5.01
144857,-38.80661392211914,5.01
144957,-38.80661392211914,5.01
145057,-38.80661392211914,5.01
145157,-38.80661392211914,5.01
145257,-38.80661392211914,5.01
145357,-38.80661392211914,5.01
145457,-38.80661392211914,5.01
145557,-38.80661392211914,5.01
145657,-38.80661392211914,5.01
145757,-38.80661392211914,5.01
145857,-38.80661392211914,5.01
145957,-38.80661392211914,5.01
146057,-38.80661392211914,5.01
146157,-38.80661392211914,5.01
146257,-38.80661392211914,5.01
146357,-38.80661392211914,5.01
146457,-38.80661392211914,5.01
146557,-38.80661392211914,5.01
146657,-38.80661392211914,5.01
146757,-38.80661392211914,5.01
146857,-38.80661392211914,5.01
146957,-38.80661392211914,5.01
147057,-38.80661392211914,5.01
147157,-38.80661392211914,5.01
147257,-38.80661392211914,5.01
152557,-38.80661392211914,5.02
152657,-38.80661392211914,5.02
152757,-38.80661392211914,5.02
152857,-38.80661392211914,5.02
152957,-38.80661392211914,5.02
153057,-38.80661392211914,5.02
153157,-38.80661392211914,5.02
153257,-38.80661392211914,5.02
153357,-38.80661392211914,5.02
153457,-38.80661392211914,5.02
153557,-38.80661392211914,5.02
153657,-38.80661392211914,5.02
153757,-38.80661392211914,5.02
153857,-38.80661392211914,5.02
153957,-38.80661392211914,5.02
154057,-38.80661392211914,5.02
154157,-38.80661392211914,5.02
154257,-38.80661392211914,5.02
154357,-38.80661392211914,5.02
154457,-38.80661392211914,5.02
154557,-38.80661392211914,5.02
154657,-38.80661392211914,5.02
154757,-38.80661392211914,5.02
154857,-38.80661392211914,5.02
154957,-38.80661392211914,5.02
155057,-38.80661392211914,5.02
155157,-38.80661392211914,5.02
155257,-38.80661392211914,5.02
155357,-38.80661392211914,5.02
155457,-38.80661392211914,5.02
155557,-38.80661392211914,5.02
155657,-38.80661392211914,5.02
155757,-38.80661392211914,5.02
155857,-38.80661392211914,5.02
155957,-38.80661392211914,5.02
156057,-38.80661392211914,5.02
156157,-38.80661392211914,5.02
156257,-38.80661392211914,5.02
156357,-38.80661392211914,5.02
