evaluation,fitness,test_accuracy,time
9400,0.9184638261795044,-1.4022715091705322,0.92
9500,0.9184638261795044,-1.4022715091705322,0.92
9600,0.9184638261795044,-1.4022715091705322,0.92
9700,0.9184638261795044,-1.4022715091705322,0.92
9800,0.9184638261795044,-1.4022715091705322,0.92
9900,0.9184638261795044,-1.4022715091705322,0.92
10000,0.9184638261795044,-1.4022715091705322,0.92
10100,0.9184638261795044,-1.4022715091705322,0.92
11160,0.9184638261795044,0.8725976943969727,0.87
11260,0.9184638261795044,0.8725976943969727,0.87
11360,0.9184638261795044,0.8725976943969727,0.87
11460,0.9184638261795044,0.8725976943969727,0.87
11560,0.9184638261795044,0.8725976943969727,0.87
11660,0.9184638261795044,0.8725976943969727,0.87
11760,0.9184638261795044,0.8725976943969727,0.87
11860,0.9184638261795044,0.8725976943969727,0.87
11960,0.9184638261795044,0.8725976943969727,0.87
12060,0.9184638261795044,0.8725976943969727,0.87
12160,0.9184638261795044,0.8725976943969727,0.87
12260,0.9184638261795044,0.8725976943969727,0.87
12360,0.9184638261795044,0.8725976943969727,0.87
12460,0.9184638261795044,0.8725976943969727,0.87
12560,0.9184638261795044,0.8725976943969727,0.87
12660,0.9184638261795044,0.8725976943969727,0.87
12760,0.9184638261795044,0.8725976943969727,0.87
12860,0.9184638261795044,0.8725976943969727,0.87
12960,0.9184638261795044,0.8725976943969727,0.87
13060,0.9184638261795044,0.8725976943969727,0.87
13160,0.9184638261795044,0.8725976943969727,0.87
13260,0.9184638261795044,0.8725976943969727,0.87
13360,0.9184638261795044,0.8725976943969727,0.87
13460,0.9262920022010803,0.9248383045196533,0.87
13560,0.9262920022010803,0.9248383045196533,0.87
13660,0.9262920022010803,0.9248383045196533,0.87
13760,0.9262920022010803,0.9248383045196533,0.87
13860,0.9262920022010803,0.9248383045196533,0.87
13960,0.9262920022010803,0.9248383045196533,0.87
14060,0.9262920022010803,0.9248383045196533,0.87
14160,0.9262920022010803,0.9248383045196533,0.87
14260,0.9262920022010803,0.9248383045196533,0.87
14360,0.9262920022010803,0.9248383045196533,0.87
14460,0.9262920022010803,0.9248383045196533,0.87
14560,0.9262920022010803,0.9248383045196533,0.87
14660,0.9262920022010803,0.9248383045196533,0.87
14760,0.9262920022010803,0.9248383045196533,0.87
14860,0.9262920022010803,0.9248383045196533,0.87
14960,0.9262920022010803,0.9248383045196533,0.87
15060,0.9262920022010803,0.9248383045196533,0.87
15160,0.9262920022010803,0.9248383045196533,0.87
15260,0.9262920022010803,0.9248383045196533,0.87
15360,0.9262920022010803,0.9248383045196533,0.87
15460,0.9262920022010803,0.9248383045196533,0.87
15560,0.9262920022010803,0.9248383045196533,0.87
15660,0.9262920022010803,0.9248383045196533,0.87
15760,0.9262920022010803,0.9248383045196533,0.87
15860,0.9262920022010803,0.9248383045196533,0.87
15960,0.9262920022010803,0.9248383045196533,0.87
16060,0.9262920022010803,0.9248383045196533,0.87
16160,0.9262920022010803,0.9248383045196533,0.87
16351,0.9262920022010803,0.9248383045196533,0.89
16451,0.9262920022010803,0.9248383045196533,0.89
16551,0.9262920022010803,0.9248383045196533,0.89
16651,0.9262920022010803,0.9248383045196533,0.89
16751,0.9262920022010803,0.9248383045196533,0.89
16851,0.9262920022010803,0.9248383045196533,0.89
16951,0.9262920022010803,0.9248383045196533,0.89
17051,0.9262920022010803,0.9248383045196533,0.89
17151,0.9262920022010803,0.9248383045196533,0.89
17251,0.9262920022010803,0.9248383045196533,0.89
17351,0.9262920022010803,0.9248383045196533,0.89
17451,0.9262920022010803,0.9248383045196533,0.89
17551,0.9262920022010803,0.9248383045196533,0.89
17651,0.9262920022010803,0.9248383045196533,0.89
17751,0.9262920022010803,0.9248383045196533,0.89
17851,0.9262920022010803,0.9248383045196533,0.89
17951,0.9262920022010803,0.9248383045196533,0.89
18051,0.9262920022010803,0.9248383045196533,0.89
18151,0.9262920022010803,0.9248383045196533,0.89
18251,0.9262920022010803,0.9248383045196533,0.89
18351,0.9262920022010803,0.9248383045196533,0.89
18451,0.9262920022010803,0.9248383045196533,0.89
18551,0.9262920022010803,0.9248383045196533,0.89
18651,0.9262920022010803,0.9248383045196533,0.89
18751,0.9262920022010803,0.9248383045196533,0.89
18851,0.9262920022010803,0.9248383045196533,0.89
18951,0.9262920022010803,0.9248383045196533,0.89
19051,0.9262920022010803,0.9248383045196533,0.89
19151,0.9262920022010803,0.9248383045196533,0.89
19251,0.9262920022010803,0.9248383045196533,0.89
19351,0.9262920022010803,0.9248383045196533,0.89
19451,0.9262920022010803,0.9248383045196533,0.89
19551,0.9262920022010803,0.9248383045196533,0.89
19651,0.9262920022010803,0.9248383045196533,0.89
19751,0.9262920022010803,0.9248383045196533,0.89
19851,0.9262920022010803,0.9248383045196533,0.89
19951,0.9262920022010803,0.9248383045196533,0.89
20051,0.9262920022010803,0.9248383045196533,0.89
20151,0.9262920022010803,0.9248383045196533,0.89
20251,0.9262920022010803,0.9248383045196533,0.89
20351,0.9262920022010803,0.9248383045196533,0.89
20451,0.9262920022010803,0.9248383045196533,0.89
20551,0.9262920022010803,0.9248383045196533,0.89
20651,0.9262920022010803,0.9248383045196533,0.89
20751,0.9262920022010803,0.9248383045196533,0.89
20851,0.9262920022010803,0.9248383045196533,0.89
20951,0.9262920022010803,0.9248383045196533,0.89
21051,0.9262920022010803,0.9248383045196533,0.89
21151,0.9262920022010803,0.9248383045196533,0.89
21251,0.9262920022010803,0.9248383045196533,0.89
21351,0.9262920022010803,0.9248383045196533,0.89
23083,0.9262920022010803,0.9248383045196533,0.88
23183,0.9262920022010803,0.9248383045196533,0.88
23283,0.9262920022010803,0.9248383045196533,0.88
23383,0.9262920022010803,0.9248383045196533,0.88
23483,0.9262920022010803,0.9248383045196533,0.88
23583,0.9262920022010803,0.9248383045196533,0.88
23683,0.9262920022010803,0.9248383045196533,0.88
23783,0.9262920022010803,0.9248383045196533,0.88
23883,0.9262920022010803,0.9248383045196533,0.88
23983,0.9262920022010803,0.9248383045196533,0.88
24083,0.9262920022010803,0.9248383045196533,0.88
24183,0.9262920022010803,0.9248383045196533,0.88
24283,0.9262920022010803,0.9248383045196533,0.88
24383,0.9262920022010803,0.9248383045196533,0.88
24483,0.9262920022010803,0.9248383045196533,0.88
24583,0.9262920022010803,0.9248383045196533,0.88
24683,0.9262920022010803,0.9248383045196533,0.88
24783,0.9262920022010803,0.9248383045196533,0.88
24883,0.9262920022010803,0.9248383045196533,0.88
24983,0.9262920022010803,0.9248383045196533,0.88
25083,0.9262920022010803,0.9248383045196533,0.88
25183,0.9262920022010803,0.9248383045196533,0.88
25283,0.9262920022010803,0.9248383045196533,0.88
25383,0.9262920022010803,0.9248383045196533,0.88
25483,0.9262920022010803,0.9248383045196533,0.88
25583,0.9262920022010803,0.9248383045196533,0.88
25683,0.9262920022010803,0.9248383045196533,0.88
25783,0.9262920022010803,0.9248383045196533,0.88
25883,0.9262920022010803,0.9248383045196533,0.88
25983,0.9262920022010803,0.9248383045196533,0.88
26083,0.9262920022010803,0.9248383045196533,0.88
26183,0.9262920022010803,0.9248383045196533,0.88
26283,0.9262920022010803,0.9248383045196533,0.88
26383,0.9262920022010803,0.9248383045196533,0.88
26483,0.9262920022010803,0.9248383045196533,0.88
26583,0.9262920022010803,0.9248383045196533,0.88
26683,0.9262920022010803,0.9248383045196533,0.88
26783,0.9262920022010803,0.9248383045196533,0.88
26883,0.9262920022010803,0.9248383045196533,0.88
26983,0.9262920022010803,0.9248383045196533,0.88
27083,0.9262920022010803,0.9248383045196533,0.88
27183,0.9262920022010803,0.9248383045196533,0.88
27283,0.9262920022010803,0.9248383045196533,0.88
27383,0.9262920022010803,0.9248383045196533,0.88
27483,0.9262920022010803,0.9248383045196533,0.88
27583,0.9262920022010803,0.9248383045196533,0.88
27683,0.9262920022010803,0.9248383045196533,0.88
27783,0.9262920022010803,0.9248383045196533,0.88
27883,0.9262920022010803,0.9248383045196533,0.88
27983,0.9262920022010803,0.9248383045196533,0.88
28083,0.9262920022010803,0.9248383045196533,0.88
33283,0.9262920022010803,0.9248383045196533,0.87
33383,0.9262920022010803,0.9248383045196533,0.87
33483,0.9262920022010803,0.9248383045196533,0.87
33583,0.9262920022010803,0.9248383045196533,0.87
33683,0.9262920022010803,0.9248383045196533,0.87
33783,0.9262920022010803,0.9248383045196533,0.87
33883,0.9262920022010803,0.9248383045196533,0.87
33983,0.9262920022010803,0.9248383045196533,0.87
34083,0.9262920022010803,0.9248383045196533,0.87
34183,0.9262920022010803,0.9248383045196533,0.87
34283,0.9262920022010803,0.9248383045196533,0.87
34383,0.9262920022010803,0.9248383045196533,0.87
34483,0.9262920022010803,0.9248383045196533,0.87
34583,0.9262920022010803,0.9248383045196533,0.87
34683,0.9262920022010803,0.9248383045196533,0.87
34783,0.9262920022010803,0.9248383045196533,0.87
34883,0.9262920022010803,0.9248383045196533,0.87
34983,0.9262920022010803,0.9248383045196533,0.87
35083,0.9262920022010803,0.9248383045196533,0.87
35183,0.9262920022010803,0.9248383045196533,0.87
35283,0.9262920022010803,0.9248383045196533,0.87
35383,0.9262920022010803,0.9248383045196533,0.87
35483,0.9262920022010803,0.9248383045196533,0.87
35583,0.9262920022010803,0.9248383045196533,0.87
35683,0.9262920022010803,0.9248383045196533,0.87
35783,0.9262920022010803,0.9248383045196533,0.87
35883,0.9262920022010803,0.9248383045196533,0.87
35983,0.9262920022010803,0.9248383045196533,0.87
36083,0.9262920022010803,0.9248383045196533,0.87
36183,0.9262920022010803,0.9248383045196533,0.87
36283,0.9262920022010803,0.9248383045196533,0.87
36383,0.9262920022010803,0.9248383045196533,0.87
36483,0.9262920022010803,0.9248383045196533,0.87
36583,0.9262920022010803,0.9248383045196533,0.87
36683,0.9262920022010803,0.9248383045196533,0.87
36783,0.9262920022010803,0.9248383045196533,0.87
36883,0.9262920022010803,0.9248383045196533,0.87
36983,0.9262920022010803,0.9248383045196533,0.87
37083,0.9262920022010803,0.9248383045196533,0.87
37183,0.9262920022010803,0.9248383045196533,0.87
37283,0.9262920022010803,0.9248383045196533,0.87
37383,0.9262920022010803,0.9248383045196533,0.87
37483,0.9262920022010803,0.9248383045196533,0.87
37583,0.9262920022010803,0.9248383045196533,0.87
37683,0.9262920022010803,0.9248383045196533,0.87
37783,0.9262920022010803,0.9248383045196533,0.87
37883,0.9262920022010803,0.9248383045196533,0.87
37983,0.9262920022010803,0.9248383045196533,0.87
38083,0.9262920022010803,0.9248383045196533,0.87
38183,0.9262920022010803,0.9248383045196533,0.87
38283,0.9262920022010803,0.9248383045196533,0.87
43483,0.9262920022010803,0.9248383045196533,0.86
43583,0.9262920022010803,0.9248383045196533,0.86
43683,0.9262920022010803,0.9248383045196533,0.86
43783,0.9262920022010803,0.9248383045196533,0.86
43883,0.9262920022010803,0.9248383045196533,0.86
43983,0.9262920022010803,0.9248383045196533,0.86
44083,0.9262920022010803,0.9248383045196533,0.86
44183,0.9262920022010803,0.9248383045196533,0.86
44283,0.9262920022010803,0.9248383045196533,0.86
44383,0.9262920022010803,0.9248383045196533,0.86
44483,0.9262920022010803,0.9248383045196533,0.86
44583,0.9262920022010803,0.9248383045196533,0.86
44683,0.9262920022010803,0.9248383045196533,0.86
44783,0.9262920022010803,0.9248383045196533,0.86
44883,0.9262920022010803,0.9248383045196533,0.86
44983,0.9262920022010803,0.9248383045196533,0.86
45083,0.9262920022010803,0.9248383045196533,0.86
45183,0.9262920022010803,0.9248383045196533,0.86
45283,0.9262920022010803,0.9248383045196533,0.86
45383,0.9262920022010803,0.9248383045196533,0.86
45483,0.9262920022010803,0.9248383045196533,0.86
45583,0.9262920022010803,0.9248383045196533,0.86
45683,0.9262920022010803,0.9248383045196533,0.86
45783,0.9262920022010803,0.9248383045196533,0.86
45883,0.9262920022010803,0.9248383045196533,0.86
45983,0.9262920022010803,0.9248383045196533,0.86
46083,0.9262920022010803,0.9248383045196533,0.86
46183,0.9262920022010803,0.9248383045196533,0.86
46283,0.9262920022010803,0.9248383045196533,0.86
46383,0.9262920022010803,0.9248383045196533,0.86
46483,0.9262920022010803,0.9248383045196533,0.86
46583,0.9262920022010803,0.9248383045196533,0.86
46683,0.9262920022010803,0.9248383045196533,0.86
46783,0.9262920022010803,0.9248383045196533,0.86
46883,0.9262920022010803,0.9248383045196533,0.86
46983,0.9262920022010803,0.9248383045196533,0.86
47083,0.9262920022010803,0.9248383045196533,0.86
47183,0.9262920022010803,0.9248383045196533,0.86
47283,0.9262920022010803,0.9248383045196533,0.86
47383,0.9262920022010803,0.9248383045196533,0.86
47483,0.9262920022010803,0.9248383045196533,0.86
47583,0.9262920022010803,0.9248383045196533,0.86
47683,0.9262920022010803,0.9248383045196533,0.86
47783,0.9262920022010803,0.9248383045196533,0.86
47883,0.9262920022010803,0.9248383045196533,0.86
47983,0.9262920022010803,0.9248383045196533,0.86
48083,0.9262920022010803,0.9248383045196533,0.86
48183,0.9262920022010803,0.9248383045196533,0.86
48283,0.9262920022010803,0.9248383045196533,0.86
48383,0.9262920022010803,0.9248383045196533,0.86
48483,0.9262920022010803,0.9248383045196533,0.86
53683,0.9262920022010803,0.9248383045196533,0.86
53783,0.9262920022010803,0.9248383045196533,0.86
53883,0.9262920022010803,0.9248383045196533,0.86
53983,0.9262920022010803,0.9248383045196533,0.86
54083,0.9262920022010803,0.9248383045196533,0.86
54183,0.9262920022010803,0.9248383045196533,0.86
54283,0.9262920022010803,0.9248383045196533,0.86
54383,0.9262920022010803,0.9248383045196533,0.86
54483,0.9262920022010803,0.9248383045196533,0.86
54583,0.9262920022010803,0.9248383045196533,0.86
54683,0.9262920022010803,0.9248383045196533,0.86
54783,0.9262920022010803,0.9248383045196533,0.86
54883,0.9262920022010803,0.9248383045196533,0.86
54983,0.9262920022010803,0.9248383045196533,0.86
55083,0.9262920022010803,0.9248383045196533,0.86
55183,0.9262920022010803,0.9248383045196533,0.86
55283,0.9262920022010803,0.9248383045196533,0.86
55383,0.9262920022010803,0.9248383045196533,0.86
55483,0.9262920022010803,0.9248383045196533,0.86
55583,0.9262920022010803,0.9248383045196533,0.86
55683,0.9262920022010803,0.9248383045196533,0.86
55783,0.9262920022010803,0.9248383045196533,0.86
55883,0.9262920022010803,0.9248383045196533,0.86
55983,0.9262920022010803,0.9248383045196533,0.86
56083,0.9262920022010803,0.9248383045196533,0.86
56183,0.9262920022010803,0.9248383045196533,0.86
56283,0.9262920022010803,0.9248383045196533,0.86
56383,0.9262920022010803,0.9248383045196533,0.86
56483,0.9262920022010803,0.9248383045196533,0.86
56583,0.9262920022010803,0.9248383045196533,0.86
56683,0.9262920022010803,0.9248383045196533,0.86
56783,0.9262920022010803,0.9248383045196533,0.86
56883,0.9262920022010803,0.9248383045196533,0.86
56983,0.9262920022010803,0.9248383045196533,0.86
57083,0.9262920022010803,0.9248383045196533,0.86
57183,0.9262920022010803,0.9248383045196533,0.86
57283,0.9262920022010803,0.9248383045196533,0.86
57383,0.9262920022010803,0.9248383045196533,0.86
57483,0.9262920022010803,0.9248383045196533,0.86
57583,0.9262920022010803,0.9248383045196533,0.86
57683,0.9262920022010803,0.9248383045196533,0.86
57783,0.9262920022010803,0.9248383045196533,0.86
57883,0.9262920022010803,0.9248383045196533,0.86
57983,0.9262920022010803,0.9248383045196533,0.86
58083,0.9262920022010803,0.9248383045196533,0.86
58183,0.9262920022010803,0.9248383045196533,0.86
58283,0.9262920022010803,0.9248383045196533,0.86
58383,0.9262920022010803,0.9248383045196533,0.86
58483,0.9262920022010803,0.9248383045196533,0.86
58583,0.9262920022010803,0.9248383045196533,0.86
58683,0.9262920022010803,0.9248383045196533,0.86
63883,0.9262920022010803,0.9248383045196533,0.83
63983,0.9262920022010803,0.9248383045196533,0.83
64083,0.9262920022010803,0.9248383045196533,0.83
64183,0.9262920022010803,0.9248383045196533,0.83
64283,0.9262920022010803,0.9248383045196533,0.83
64383,0.9262920022010803,0.9248383045196533,0.83
64483,0.9262920022010803,0.9248383045196533,0.83
64583,0.9262920022010803,0.9248383045196533,0.83
64683,0.9262920022010803,0.9248383045196533,0.83
64783,0.9262920022010803,0.9248383045196533,0.83
64883,0.9262920022010803,0.9248383045196533,0.83
64983,0.9262920022010803,0.9248383045196533,0.83
65083,0.9262920022010803,0.9248383045196533,0.83
65183,0.9262920022010803,0.9248383045196533,0.83
65283,0.9262920022010803,0.9248383045196533,0.83
65383,0.9262920022010803,0.9248383045196533,0.83
65483,0.9262920022010803,0.9248383045196533,0.83
65583,0.9262920022010803,0.9248383045196533,0.83
65683,0.9262920022010803,0.9248383045196533,0.83
65783,0.9262920022010803,0.9248383045196533,0.83
65883,0.9262920022010803,0.9248383045196533,0.83
65983,0.9262920022010803,0.9248383045196533,0.83
66083,0.9262920022010803,0.9248383045196533,0.83
66183,0.9262920022010803,0.9248383045196533,0.83
66283,0.9262920022010803,0.9248383045196533,0.83
66383,0.9262920022010803,0.9248383045196533,0.83
66483,0.9262920022010803,0.9248383045196533,0.83
66583,0.9262920022010803,0.9248383045196533,0.83
66683,0.9262920022010803,0.9248383045196533,0.83
66783,0.9262920022010803,0.9248383045196533,0.83
66883,0.9262920022010803,0.9248383045196533,0.83
66983,0.9262920022010803,0.9248383045196533,0.83
67083,0.9262920022010803,0.9248383045196533,0.83
67183,0.9262920022010803,0.9248383045196533,0.83
67283,0.9262920022010803,0.9248383045196533,0.83
67383,0.9262920022010803,0.9248383045196533,0.83
67483,0.9262920022010803,0.9248383045196533,0.83
67583,0.9262920022010803,0.9248383045196533,0.83
67683,0.9262920022010803,0.9248383045196533,0.83
67783,0.9262920022010803,0.9248383045196533,0.83
67883,0.9262920022010803,0.9248383045196533,0.83
67983,0.9262920022010803,0.9248383045196533,0.83
68083,0.9262920022010803,0.9248383045196533,0.83
68183,0.9262920022010803,0.9248383045196533,0.83
68283,0.9262920022010803,0.9248383045196533,0.83
68383,0.9262920022010803,0.9248383045196533,0.83
68483,0.9262920022010803,0.9248383045196533,0.83
68583,0.9262920022010803,0.9248383045196533,0.83
68683,0.9262920022010803,0.9248383045196533,0.83
68783,0.9262920022010803,0.9248383045196533,0.83
68883,0.9262920022010803,0.9248383045196533,0.83
74083,0.9262920022010803,0.9248383045196533,0.83
74183,0.9262920022010803,0.9248383045196533,0.83
74283,0.9262920022010803,0.9248383045196533,0.83
74383,0.9262920022010803,0.9248383045196533,0.83
74483,0.9262920022010803,0.9248383045196533,0.83
74583,0.9262920022010803,0.9248383045196533,0.83
74683,0.9262920022010803,0.9248383045196533,0.83
74783,0.9262920022010803,0.9248383045196533,0.83
74883,0.9262920022010803,0.9248383045196533,0.83
74983,0.9262920022010803,0.9248383045196533,0.83
75083,0.9262920022010803,0.9248383045196533,0.83
75183,0.9262920022010803,0.9248383045196533,0.83
75283,0.9262920022010803,0.9248383045196533,0.83
75383,0.9262920022010803,0.9248383045196533,0.83
75483,0.9262920022010803,0.9248383045196533,0.83
75583,0.9262920022010803,0.9248383045196533,0.83
75683,0.9262920022010803,0.9248383045196533,0.83
75783,0.9262920022010803,0.9248383045196533,0.83
75883,0.9262920022010803,0.9248383045196533,0.83
75983,0.9262920022010803,0.9248383045196533,0.83
76083,0.9262920022010803,0.9248383045196533,0.83
76183,0.9262920022010803,0.9248383045196533,0.83
76283,0.9262920022010803,0.9248383045196533,0.83
76383,0.9262920022010803,0.9248383045196533,0.83
76483,0.9262920022010803,0.9248383045196533,0.83
76583,0.9262920022010803,0.9248383045196533,0.83
76683,0.9262920022010803,0.9248383045196533,0.83
76783,0.9262920022010803,0.9248383045196533,0.83
76883,0.9262920022010803,0.9248383045196533,0.83
76983,0.9262920022010803,0.9248383045196533,0.83
77083,0.9262920022010803,0.9248383045196533,0.83
77183,0.9262920022010803,0.9248383045196533,0.83
77283,0.9262920022010803,0.9248383045196533,0.83
77383,0.9262920022010803,0.9248383045196533,0.83
77483,0.9262920022010803,0.9248383045196533,0.83
77583,0.9262920022010803,0.9248383045196533,0.83
77683,0.9262920022010803,0.9248383045196533,0.83
77783,0.9262920022010803,0.9248383045196533,0.83
77883,0.9262920022010803,0.9248383045196533,0.83
77983,0.9262920022010803,0.9248383045196533,0.83
78083,0.9262920022010803,0.9248383045196533,0.83
78183,0.9262920022010803,0.9248383045196533,0.83
78283,0.9262920022010803,0.9248383045196533,0.83
78383,0.9262920022010803,0.9248383045196533,0.83
78483,0.9262920022010803,0.9248383045196533,0.83
78583,0.9262920022010803,0.9248383045196533,0.83
78683,0.9262920022010803,0.9248383045196533,0.83
78783,0.9262920022010803,0.9248383045196533,0.83
78883,0.9262920022010803,0.9248383045196533,0.83
78983,0.9262920022010803,0.9248383045196533,0.83
79083,0.9262920022010803,0.9248383045196533,0.83
84283,0.9262920022010803,0.9248383045196533,0.83
84383,0.9262920022010803,0.9248383045196533,0.83
84483,0.9262920022010803,0.9248383045196533,0.83
84583,0.9262920022010803,0.9248383045196533,0.83
84683,0.9262920022010803,0.9248383045196533,0.83
84783,0.9262920022010803,0.9248383045196533,0.83
84883,0.9262920022010803,0.9248383045196533,0.83
84983,0.9262920022010803,0.9248383045196533,0.83
85083,0.9262920022010803,0.9248383045196533,0.83
85183,0.9262920022010803,0.9248383045196533,0.83
85283,0.9262920022010803,0.9248383045196533,0.83
85383,0.9262920022010803,0.9248383045196533,0.83
85483,0.9262920022010803,0.9248383045196533,0.83
85583,0.9262920022010803,0.9248383045196533,0.83
85683,0.9262920022010803,0.9248383045196533,0.83
85783,0.9262920022010803,0.9248383045196533,0.83
85883,0.9262920022010803,0.9248383045196533,0.83
85983,0.9262920022010803,0.9248383045196533,0.83
86083,0.9262920022010803,0.9248383045196533,0.83
86183,0.9262920022010803,0.9248383045196533,0.83
86283,0.9262920022010803,0.9248383045196533,0.83
86383,0.9262920022010803,0.9248383045196533,0.83
86483,0.9262920022010803,0.9248383045196533,0.83
86583,0.9262920022010803,0.9248383045196533,0.83
86683,0.9262920022010803,0.9248383045196533,0.83
86783,0.9262920022010803,0.9248383045196533,0.83
86883,0.9262920022010803,0.9248383045196533,0.83
86983,0.9262920022010803,0.9248383045196533,0.83
87083,0.9262920022010803,0.9248383045196533,0.83
87183,0.9262920022010803,0.9248383045196533,0.83
87283,0.9262920022010803,0.9248383045196533,0.83
87383,0.9262920022010803,0.9248383045196533,0.83
87483,0.9262920022010803,0.9248383045196533,0.83
87583,0.9262920022010803,0.9248383045196533,0.83
87683,0.9262920022010803,0.9248383045196533,0.83
87783,0.9262920022010803,0.9248383045196533,0.83
87883,0.9262920022010803,0.9248383045196533,0.83
87983,0.9262920022010803,0.9248383045196533,0.83
88083,0.9262920022010803,0.9248383045196533,0.83
88183,0.9262920022010803,0.9248383045196533,0.83
88283,0.9262920022010803,0.9248383045196533,0.83
88383,0.9262920022010803,0.9248383045196533,0.83
88483,0.9262920022010803,0.9248383045196533,0.83
88583,0.9262920022010803,0.9248383045196533,0.83
88683,0.9262920022010803,0.9248383045196533,0.83
88783,0.9262920022010803,0.9248383045196533,0.83
