evaluation,fitness,test_accuracy,time
0,-1.6234855651855469,0.63
0,-0.48293495178222656,-0.6710172891616821,0.93
100,-0.48293495178222656,-0.6710172891616821,0.93
200,-0.48293495178222656,-0.6710172891616821,0.93
300,-0.48293495178222656,-0.6710172891616821,0.93
400,-0.48293495178222656,-0.6710172891616821,0.93
500,-0.48293495178222656,-0.6710172891616821,0.93
600,-0.48293495178222656,-0.6710172891616821,0.93
700,-0.48293495178222656,-0.6710172891616821,0.93
800,-0.48293495178222656,-0.6710172891616821,0.93
900,-0.48293495178222656,-0.6710172891616821,0.93
1000,-0.48293495178222656,-0.6710172891616821,0.93
1100,-0.48293495178222656,-0.6710172891616821,0.93
1200,-0.48293495178222656,-0.6710172891616821,0.93
1300,-0.14019381999969482,-0.18354010581970215,0.93
1400,-0.14019381999969482,-0.18354010581970215,0.93
1500,-0.14019381999969482,-0.18354010581970215,0.93
1600,-0.14019381999969482,-0.18354010581970215,0.93
1700,-0.11375117301940918,-0.8316024541854858,0.93
1800,-0.11375117301940918,-0.8316024541854858,0.93
1900,-0.11375117301940918,-0.8316024541854858,0.93
2000,-0.11375117301940918,-0.8316024541854858,0.93
2100,-0.11375117301940918,-0.8316024541854858,0.93
2200,-0.01573657989501953,-0.009984731674194336,0.93
2300,0.09864801168441772,-0.3684309720993042,0.93
2400,0.09864801168441772,-0.3684309720993042,0.93
2500,0.09864801168441772,-0.3684309720993042,0.93
2600,0.09864801168441772,-0.3684309720993042,0.93
2700,0.09864801168441772,-0.3684309720993042,0.93
2800,0.09864801168441772,-0.3684309720993042,0.93
2900,0.09864801168441772,-0.3684309720993042,0.93
3000,0.09864801168441772,-0.3684309720993042,0.93
3100,0.09864801168441772,-0.3684309720993042,0.93
3200,0.09864801168441772,-0.3684309720993042,0.93
3300,0.09864801168441772,-0.3684309720993042,0.93
3400,0.09864801168441772,-0.3684309720993042,0.93
3500,0.09864801168441772,-0.3684309720993042,0.93
3600,0.09864801168441772,-0.3684309720993042,0.93
3700,0.09864801168441772,-0.3684309720993042,0.93
3800,0.09864801168441772,-0.3684309720993042,0.93
3900,0.09864801168441772,-0.3684309720993042,0.93
4000,0.09864801168441772,-0.3684309720993042,0.93
4100,0.09864801168441772,-0.3684309720993042,0.93
4200,0.09864801168441772,-0.3684309720993042,0.93
4300,0.09864801168441772,-0.3684309720993042,0.93
