evaluation,fitness,uniqueness,time
108910,274.0614013671875,1.0,211.47
109900,274.0614013671875,1.0,216.64
110890,274.0614013671875,1.0,212.84
111880,274.0614013671875,1.0,213.16
112870,274.0614013671875,1.0,219.22
113860,274.0614013671875,1.0,208.08
114850,274.0614013671875,1.0,206.70
115840,274.0614013671875,1.0,209.98
116830,274.0614013671875,1.0,215.25
117820,274.0614013671875,1.0,214.96
118810,274.0614013671875,1.0,216.67
119800,274.0614013671875,1.0,213.26
120790,274.0614013671875,1.0,217.42
121780,274.0614013671875,1.0,217.58
122770,274.0614013671875,1.0,203.01
123760,274.0614013671875,1.0,210.70
124750,274.0614013671875,1.0,218.41
125740,274.0614013671875,1.0,208.14
126730,274.0614013671875,1.0,216.13
127720,274.0614013671875,1.0,216.81
128710,274.0614013671875,1.0,223.22
129700,274.0614013671875,1.0,212.27
130690,274.0614013671875,1.0,220.12
131680,274.0614013671875,1.0,215.20
132670,274.0614013671875,1.0,222.04
133660,274.0614013671875,1.0,221.82
134650,274.0614013671875,1.0,217.53
135640,274.0614013671875,1.0,218.85
136630,274.0614013671875,1.0,222.16
137620,274.0614013671875,1.0,223.33
138610,274.0614013671875,1.0,229.38
139600,274.0614013671875,1.0,223.80
140590,274.0614013671875,1.0,223.43
141580,274.0614013671875,1.0,215.18
142570,274.0614013671875,1.0,221.16
143560,274.0614013671875,1.0,224.23
144550,274.0614013671875,1.0,226.67
145540,274.0614013671875,1.0,228.30
146530,274.0614013671875,1.0,223.12
147520,274.0614013671875,1.0,228.02
148510,274.0614013671875,1.0,222.73
149500,274.0614013671875,1.0,227.48
150490,274.0614013671875,1.0,228.88
151480,274.0614013671875,1.0,227.00
152470,274.0614013671875,1.0,229.28
153460,274.0614013671875,1.0,224.46
154450,274.0614013671875,1.0,226.02
155440,274.0614013671875,1.0,226.47
156430,274.0614013671875,1.0,218.56
157420,274.0614013671875,1.0,218.23
158410,274.0614013671875,1.0,216.34
159400,274.0614013671875,1.0,214.84
160390,274.0614013671875,1.0,219.34
161380,274.0614013671875,1.0,222.21
162370,274.0614013671875,1.0,223.38
163360,274.0614013671875,1.0,226.33
164350,274.0614013671875,1.0,218.49
165340,274.0614013671875,1.0,226.15
166330,274.0614013671875,1.0,218.08
167320,274.0614013671875,1.0,215.53
168310,274.0614013671875,1.0,215.40
169300,274.0614013671875,1.0,217.83
170290,274.0614013671875,1.0,224.59
171280,274.0614013671875,1.0,224.54
172270,274.0614013671875,1.0,223.93
173260,274.0614013671875,1.0,220.02
174250,274.0614013671875,1.0,218.98
175240,274.0614013671875,1.0,209.94
176230,274.0614013671875,1.0,216.50
177220,274.0614013671875,1.0,211.28
178210,274.0614013671875,1.0,214.44
179200,274.0614013671875,1.0,224.82
180190,274.0614013671875,1.0,194.79
181180,274.0614013671875,1.0,207.13
182170,274.0614013671875,1.0,252.13
183160,274.0614013671875,1.0,215.72
184150,274.0614013671875,1.0,215.14
185140,274.0614013671875,1.0,220.70
186130,274.0614013671875,1.0,214.84
187120,274.0614013671875,1.0,222.72
188110,274.0614013671875,1.0,217.40
189100,274.0614013671875,1.0,221.15
190090,274.0614013671875,1.0,205.08
191080,274.0614013671875,1.0,208.99
192070,274.0614013671875,1.0,207.76
193060,274.0614013671875,1.0,198.52
194050,274.0614013671875,1.0,202.67
195040,274.0614013671875,1.0,203.32
196030,274.0614013671875,1.0,207.30
197020,274.0614013671875,1.0,202.17
198010,274.0614013671875,1.0,198.36
199000,274.0614013671875,1.0,199.60
199990,274.0614013671875,1.0,200.86
200980,274.0614013671875,1.0,209.86
