evaluation,fitness,time
0,0.7028946876525879,0.22
444900,0.8818344473838806,0.007309913635253906,0.44
445000,0.8818344473838806,0.007309913635253906,0.44
445100,0.8818344473838806,0.007309913635253906,0.44
445200,0.8818344473838806,0.007309913635253906,0.44
445300,0.8818344473838806,0.007309913635253906,0.44
445400,0.8818344473838806,0.007309913635253906,0.44
445500,0.8818344473838806,0.007309913635253906,0.44
445600,0.8818344473838806,0.007309913635253906,0.44
445700,0.8818344473838806,0.007309913635253906,0.44
445800,0.8818344473838806,0.007309913635253906,0.44
445900,0.8818344473838806,0.007309913635253906,0.44
446000,0.8818344473838806,0.007309913635253906,0.44
446100,0.8818344473838806,0.007309913635253906,0.44
446200,0.8818344473838806,0.007309913635253906,0.44
446300,0.8818344473838806,0.007309913635253906,0.44
446400,0.8818344473838806,0.007309913635253906,0.44
446500,0.8818344473838806,0.007309913635253906,0.44
446600,0.8818344473838806,0.007309913635253906,0.44
446700,0.8818344473838806,0.007309913635253906,0.44
446800,0.8818344473838806,0.007309913635253906,0.44
446900,0.8818344473838806,0.007309913635253906,0.44
447000,0.8818344473838806,0.007309913635253906,0.44
447100,0.8818344473838806,0.007309913635253906,0.44
447200,0.8818344473838806,0.007309913635253906,0.44
447300,0.8818344473838806,0.007309913635253906,0.44
447400,0.8818344473838806,0.007309913635253906,0.44
447500,0.8818344473838806,0.007309913635253906,0.44
447600,0.8818344473838806,0.007309913635253906,0.44
447700,0.8818344473838806,0.007309913635253906,0.44
447800,0.8818344473838806,0.007309913635253906,0.44
447900,0.8818344473838806,0.007309913635253906,0.44
448000,0.8818344473838806,0.007309913635253906,0.44
448100,0.8818344473838806,0.007309913635253906,0.44
448200,0.8818344473838806,0.007309913635253906,0.44
448300,0.8818344473838806,0.007309913635253906,0.44
448400,0.8818344473838806,0.007309913635253906,0.44
448500,0.8818344473838806,0.007309913635253906,0.44
448600,0.8818344473838806,0.007309913635253906,0.44
448700,0.8818344473838806,0.007309913635253906,0.44
448800,0.8818344473838806,0.007309913635253906,0.44
448900,0.8818344473838806,0.007309913635253906,0.44
449000,0.8818344473838806,0.007309913635253906,0.44
449100,0.8818344473838806,0.007309913635253906,0.44
449200,0.8818344473838806,0.007309913635253906,0.44
449300,0.8818344473838806,0.007309913635253906,0.44
449400,0.8818344473838806,0.007309913635253906,0.44
449500,0.8818344473838806,0.007309913635253906,0.44
449600,0.8818344473838806,0.007309913635253906,0.44
449700,0.8818344473838806,0.007309913635253906,0.44
449800,0.8818344473838806,0.007309913635253906,0.44
449900,0.8818344473838806,0.007309913635253906,0.44
450000,0.8818344473838806,0.007309913635253906,0.44
450100,0.8818344473838806,0.007309913635253906,0.44
450200,0.8818344473838806,0.007309913635253906,0.44
450300,0.8818344473838806,0.007309913635253906,0.44
450400,0.8818344473838806,0.007309913635253906,0.44
450500,0.8818344473838806,0.007309913635253906,0.44
450600,0.8818344473838806,0.007309913635253906,0.44
450700,0.8818344473838806,0.007309913635253906,0.44
450800,0.8818344473838806,0.007309913635253906,0.44
450900,0.8818344473838806,0.007309913635253906,0.44
451000,0.8818344473838806,0.007309913635253906,0.44
451100,0.8818344473838806,0.007309913635253906,0.44
451200,0.8818344473838806,0.007309913635253906,0.44
451300,0.8818344473838806,0.007309913635253906,0.44
451400,0.8818344473838806,0.007309913635253906,0.44
451500,0.8818344473838806,0.007309913635253906,0.44
451600,0.8818344473838806,0.007309913635253906,0.44
451700,0.8818344473838806,0.007309913635253906,0.44
451800,0.8818344473838806,0.007309913635253906,0.44
451900,0.8818344473838806,0.007309913635253906,0.44
452000,0.8818344473838806,0.007309913635253906,0.44
452100,0.8818344473838806,0.007309913635253906,0.44
452200,0.8818344473838806,0.007309913635253906,0.44
452300,0.8818344473838806,0.007309913635253906,0.44
452400,0.8818344473838806,0.007309913635253906,0.44
452500,0.8818344473838806,0.007309913635253906,0.44
452600,0.8818344473838806,0.007309913635253906,0.44
452700,0.8818344473838806,0.007309913635253906,0.44
452800,0.8818344473838806,0.007309913635253906,0.44
452900,0.8818344473838806,0.007309913635253906,0.44
453000,0.8818344473838806,0.007309913635253906,0.45
453100,0.8818344473838806,0.007309913635253906,0.45
453200,0.8818344473838806,0.007309913635253906,0.45
453300,0.8818344473838806,0.007309913635253906,0.45
453400,0.8818344473838806,0.007309913635253906,0.45
453500,0.8818344473838806,0.007309913635253906,0.45
453600,0.8818344473838806,0.007309913635253906,0.45
453700,0.8818344473838806,0.007309913635253906,0.45
453800,0.8818344473838806,0.007309913635253906,0.45
453900,0.8818344473838806,0.007309913635253906,0.45
454000,0.8818344473838806,0.007309913635253906,0.45
454100,0.8818344473838806,0.007309913635253906,0.45
454200,0.8818344473838806,0.007309913635253906,0.45
454300,0.8818344473838806,0.007309913635253906,0.45
454400,0.8818344473838806,0.007309913635253906,0.45
454500,0.8818344473838806,0.007309913635253906,0.45
454600,0.8818344473838806,0.007309913635253906,0.45
454700,0.8818344473838806,0.007309913635253906,0.45
454800,0.8818344473838806,0.007309913635253906,0.45
454900,0.8818344473838806,0.007309913635253906,0.45
455000,0.8818344473838806,0.007309913635253906,0.45
455100,0.8818344473838806,0.007309913635253906,0.45
455200,0.8818344473838806,0.007309913635253906,0.45
455300,0.8818344473838806,0.007309913635253906,0.45
455400,0.8818344473838806,0.007309913635253906,0.45
455500,0.8818344473838806,0.007309913635253906,0.45
455600,0.8818344473838806,0.007309913635253906,0.45
455700,0.8818344473838806,0.007309913635253906,0.45
455800,0.8818344473838806,0.007309913635253906,0.45
455900,0.8818344473838806,0.007309913635253906,0.45
456000,0.8818344473838806,0.007309913635253906,0.45
456100,0.8818344473838806,0.007309913635253906,0.45
456200,0.8818344473838806,0.007309913635253906,0.45
456300,0.8818344473838806,0.007309913635253906,0.45
456400,0.8818344473838806,0.007309913635253906,0.45
456500,0.8818344473838806,0.007309913635253906,0.45
456600,0.8818344473838806,0.007309913635253906,0.45
456700,0.8818344473838806,0.007309913635253906,0.45
456800,0.8818344473838806,0.007309913635253906,0.45
456900,0.8818344473838806,0.007309913635253906,0.45
457000,0.8818344473838806,0.007309913635253906,0.45
457100,0.8818344473838806,0.007309913635253906,0.45
457200,0.8818344473838806,0.007309913635253906,0.45
457300,0.8818344473838806,0.007309913635253906,0.45
457400,0.8818344473838806,0.007309913635253906,0.45
457500,0.8818344473838806,0.007309913635253906,0.45
457600,0.8818344473838806,0.007309913635253906,0.45
457700,0.8818344473838806,0.007309913635253906,0.45
457800,0.8818344473838806,0.007309913635253906,0.45
457900,0.8818344473838806,0.007309913635253906,0.45
458000,0.8818344473838806,0.007309913635253906,0.45
458100,0.8818344473838806,0.007309913635253906,0.45
458200,0.8818344473838806,0.007309913635253906,0.45
458300,0.8818344473838806,0.007309913635253906,0.45
458400,0.8818344473838806,0.007309913635253906,0.45
458500,0.8818344473838806,0.007309913635253906,0.45
458600,0.8818344473838806,0.007309913635253906,0.45
458700,0.8818344473838806,0.007309913635253906,0.45
458800,0.8818344473838806,0.007309913635253906,0.45
458900,0.8818344473838806,0.007309913635253906,0.45
459000,0.8818344473838806,0.007309913635253906,0.45
459100,0.8818344473838806,0.007309913635253906,0.45
459200,0.8818344473838806,0.007309913635253906,0.45
459300,0.8818344473838806,0.007309913635253906,0.45
459400,0.8818344473838806,0.007309913635253906,0.45
459500,0.8818344473838806,0.007309913635253906,0.45
459600,0.8818344473838806,0.007309913635253906,0.45
459700,0.8818344473838806,0.007309913635253906,0.45
459800,0.8818344473838806,0.007309913635253906,0.45
459900,0.8818344473838806,0.007309913635253906,0.45
460000,0.8818344473838806,0.007309913635253906,0.45
460100,0.8818344473838806,0.007309913635253906,0.45
460200,0.8818344473838806,0.007309913635253906,0.45
460300,0.8818344473838806,0.007309913635253906,0.45
460400,0.8818344473838806,0.007309913635253906,0.45
460500,0.8818344473838806,0.007309913635253906,0.45
460600,0.8818344473838806,0.007309913635253906,0.45
460700,0.8818344473838806,0.007309913635253906,0.45
460800,0.8818344473838806,0.007309913635253906,0.45
460900,0.8818344473838806,0.007309913635253906,0.45
461000,0.8818344473838806,0.007309913635253906,0.45
461100,0.8818344473838806,0.007309913635253906,0.45
461200,0.8818344473838806,0.007309913635253906,0.45
461300,0.8818344473838806,0.007309913635253906,0.45
461400,0.8818344473838806,0.007309913635253906,0.45
461500,0.8818344473838806,0.007309913635253906,0.45
461600,0.8818344473838806,0.007309913635253906,0.45
461700,0.8818344473838806,0.007309913635253906,0.45
461800,0.8818344473838806,0.007309913635253906,0.45
461900,0.8818344473838806,0.007309913635253906,0.45
462000,0.8818344473838806,0.007309913635253906,0.45
462100,0.8818344473838806,0.007309913635253906,0.45
462200,0.8818344473838806,0.007309913635253906,0.45
462300,0.8818344473838806,0.007309913635253906,0.45
462400,0.8818344473838806,0.007309913635253906,0.45
462500,0.8818344473838806,0.007309913635253906,0.45
462600,0.8818344473838806,0.007309913635253906,0.45
462700,0.8818344473838806,0.007309913635253906,0.45
462800,0.8818344473838806,0.007309913635253906,0.45
462900,0.8818344473838806,0.007309913635253906,0.45
463000,0.8818344473838806,0.007309913635253906,0.45
463100,0.8818344473838806,0.007309913635253906,0.45
463200,0.8818344473838806,0.007309913635253906,0.45
463300,0.8818344473838806,0.007309913635253906,0.45
463400,0.8818344473838806,0.007309913635253906,0.45
463500,0.8818344473838806,0.007309913635253906,0.45
463600,0.8818344473838806,0.007309913635253906,0.45
463700,0.8818344473838806,0.007309913635253906,0.45
463800,0.8818344473838806,0.007309913635253906,0.45
463900,0.8818344473838806,0.007309913635253906,0.45
464000,0.8818344473838806,0.007309913635253906,0.45
464100,0.8818344473838806,0.007309913635253906,0.45
464200,0.8818344473838806,0.007309913635253906,0.45
464300,0.8818344473838806,0.007309913635253906,0.45
464400,0.8818344473838806,0.007309913635253906,0.45
464500,0.8818344473838806,0.007309913635253906,0.45
464600,0.8818344473838806,0.007309913635253906,0.45
464700,0.8818344473838806,0.007309913635253906,0.45
464800,0.8818344473838806,0.007309913635253906,0.45
464900,0.8818344473838806,0.007309913635253906,0.45
465000,0.8818344473838806,0.007309913635253906,0.45
465100,0.8818344473838806,0.007309913635253906,0.45
465200,0.8818344473838806,0.007309913635253906,0.45
465300,0.8818344473838806,0.007309913635253906,0.45
465400,0.8818344473838806,0.007309913635253906,0.45
465500,0.8818344473838806,0.007309913635253906,0.45
465600,0.8818344473838806,0.007309913635253906,0.45
465700,0.8818344473838806,0.007309913635253906,0.45
465800,0.8818344473838806,0.007309913635253906,0.45
465900,0.8818344473838806,0.007309913635253906,0.45
466000,0.8818344473838806,0.007309913635253906,0.45
466100,0.8818344473838806,0.007309913635253906,0.45
466200,0.8818344473838806,0.007309913635253906,0.45
466300,0.8818344473838806,0.007309913635253906,0.45
466400,0.8818344473838806,0.007309913635253906,0.45
466500,0.8818344473838806,0.007309913635253906,0.45
466600,0.8818344473838806,0.007309913635253906,0.45
466700,0.8818344473838806,0.007309913635253906,0.45
466800,0.8818344473838806,0.007309913635253906,0.45
466900,0.8818344473838806,0.007309913635253906,0.45
467000,0.8818344473838806,0.007309913635253906,0.45
467100,0.8818344473838806,0.007309913635253906,0.45
467200,0.8818344473838806,0.007309913635253906,0.45
467300,0.8818344473838806,0.007309913635253906,0.45
467400,0.8818344473838806,0.007309913635253906,0.45
467500,0.8818344473838806,0.007309913635253906,0.45
467600,0.8818344473838806,0.007309913635253906,0.45
467700,0.8818344473838806,0.007309913635253906,0.45
467800,0.8818344473838806,0.007309913635253906,0.45
467900,0.8818344473838806,0.007309913635253906,0.45
468000,0.8818344473838806,0.007309913635253906,0.45
468100,0.8818344473838806,0.007309913635253906,0.45
468200,0.8818344473838806,0.007309913635253906,0.45
468300,0.8818344473838806,0.007309913635253906,0.45
468400,0.8818344473838806,0.007309913635253906,0.45
468500,0.8818344473838806,0.007309913635253906,0.45
468600,0.8818344473838806,0.007309913635253906,0.45
468700,0.8818344473838806,0.007309913635253906,0.45
468800,0.8818344473838806,0.007309913635253906,0.45
468900,0.8818344473838806,0.007309913635253906,0.45
469000,0.8818344473838806,0.007309913635253906,0.45
469100,0.8818344473838806,0.007309913635253906,0.45
469200,0.8818344473838806,0.007309913635253906,0.45
469300,0.8818344473838806,0.007309913635253906,0.45
469400,0.8818344473838806,0.007309913635253906,0.45
469500,0.8818344473838806,0.007309913635253906,0.45
469600,0.8818344473838806,0.007309913635253906,0.45
469700,0.8818344473838806,0.007309913635253906,0.45
469800,0.8818344473838806,0.007309913635253906,0.45
469900,0.8818344473838806,0.007309913635253906,0.45
470000,0.8818344473838806,0.007309913635253906,0.45
470100,0.8818344473838806,0.007309913635253906,0.45
470200,0.8818344473838806,0.007309913635253906,0.45
470300,0.8818344473838806,0.007309913635253906,0.45
470400,0.8818344473838806,0.007309913635253906,0.45
470500,0.8818344473838806,0.007309913635253906,0.45
470600,0.8818344473838806,0.007309913635253906,0.45
470700,0.8818344473838806,0.007309913635253906,0.45
470800,0.8818344473838806,0.007309913635253906,0.45
470900,0.8818344473838806,0.007309913635253906,0.45
471000,0.8818344473838806,0.007309913635253906,0.45
471100,0.8818344473838806,0.007309913635253906,0.45
471200,0.8818344473838806,0.007309913635253906,0.45
471300,0.8818344473838806,0.007309913635253906,0.45
471400,0.8818344473838806,0.007309913635253906,0.45
471500,0.8818344473838806,0.007309913635253906,0.45
471600,0.8818344473838806,0.007309913635253906,0.45
471700,0.8818344473838806,0.007309913635253906,0.45
471800,0.8818344473838806,0.007309913635253906,0.45
471900,0.8818344473838806,0.007309913635253906,0.45
472000,0.8818344473838806,0.007309913635253906,0.45
472100,0.8818344473838806,0.007309913635253906,0.45
472200,0.8818344473838806,0.007309913635253906,0.45
472300,0.8818344473838806,0.007309913635253906,0.45
472400,0.8818344473838806,0.007309913635253906,0.45
472500,0.8818344473838806,0.007309913635253906,0.45
472600,0.8818344473838806,0.007309913635253906,0.45
472700,0.8818344473838806,0.007309913635253906,0.45
472800,0.8818344473838806,0.007309913635253906,0.45
472900,0.8818344473838806,0.007309913635253906,0.45
473000,0.8818344473838806,0.007309913635253906,0.45
473100,0.8818344473838806,0.007309913635253906,0.45
473200,0.8818344473838806,0.007309913635253906,0.45
473300,0.8818344473838806,0.007309913635253906,0.45
473400,0.8818344473838806,0.007309913635253906,0.45
473500,0.8818344473838806,0.007309913635253906,0.45
473600,0.8818344473838806,0.007309913635253906,0.45
473700,0.8818344473838806,0.007309913635253906,0.45
473800,0.8818344473838806,0.007309913635253906,0.45
473900,0.8818344473838806,0.007309913635253906,0.45
474000,0.8818344473838806,0.007309913635253906,0.45
474100,0.8818344473838806,0.007309913635253906,0.45
474200,0.8818344473838806,0.007309913635253906,0.45
474300,0.8818344473838806,0.007309913635253906,0.45
474400,0.8818344473838806,0.007309913635253906,0.45
474500,0.8818344473838806,0.007309913635253906,0.45
474600,0.8818344473838806,0.007309913635253906,0.45
474700,0.8818344473838806,0.007309913635253906,0.45
474800,0.8818344473838806,0.007309913635253906,0.45
474900,0.8818344473838806,0.007309913635253906,0.45
475000,0.8818344473838806,0.007309913635253906,0.45
475100,0.8818344473838806,0.007309913635253906,0.45
475200,0.8818344473838806,0.007309913635253906,0.45
475300,0.8818344473838806,0.007309913635253906,0.45
475400,0.8818344473838806,0.007309913635253906,0.45
475500,0.8818344473838806,0.007309913635253906,0.45
475600,0.8818344473838806,0.007309913635253906,0.45
