evaluation,fitness,uniqueness,time
5400,1107.2021484375,1.0,21.06
5500,1107.2021484375,1.0,21.06
5600,1107.2021484375,1.0,21.06
5700,1107.2021484375,1.0,21.06
5800,1107.2021484375,1.0,21.06
5900,1107.2021484375,1.0,21.06
6000,1107.2021484375,1.0,21.06
6100,1107.2021484375,1.0,21.06
6200,1107.2021484375,1.0,21.06
6300,1107.2021484375,1.0,21.06
6400,1107.2021484375,1.0,21.06
6500,1107.2021484375,1.0,21.06
6600,1107.2021484375,1.0,21.06
6700,1107.2021484375,1.0,21.06
6800,1107.2021484375,1.0,21.06
6900,1108.4261474609375,1.0,21.06
7000,1108.4261474609375,1.0,21.06
7100,1108.4261474609375,1.0,21.06
7200,1108.4261474609375,1.0,21.06
7300,1108.4261474609375,1.0,21.06
7400,1108.4261474609375,1.0,21.06
7500,1108.4261474609375,1.0,21.06
7600,1108.4261474609375,1.0,21.06
7700,1108.4261474609375,1.0,21.06
7800,1108.4261474609375,1.0,21.06
7900,1108.4261474609375,1.0,21.06
8000,1108.4261474609375,1.0,21.06
8100,1108.4261474609375,1.0,21.06
8200,1108.4261474609375,1.0,21.06
8300,1108.4261474609375,1.0,21.06
8400,1108.4261474609375,1.0,21.06
8500,1108.4261474609375,1.0,21.06
8600,1108.4261474609375,1.0,21.06
8700,1108.4261474609375,1.0,21.06
8800,1110.4830322265625,1.0,21.06
8900,1110.4830322265625,1.0,21.06
9000,1110.4830322265625,1.0,21.06
9100,1110.4830322265625,1.0,21.06
9200,1110.4830322265625,1.0,21.06
9300,1110.4830322265625,1.0,21.06
9400,1110.4830322265625,1.0,21.06
9500,1110.4830322265625,1.0,21.06
9600,1110.4830322265625,1.0,21.06
9700,1110.4830322265625,1.0,21.06
9800,1110.4830322265625,1.0,21.06
9900,1110.4830322265625,1.0,21.06
10000,1110.4830322265625,1.0,21.06
10100,1110.4830322265625,1.0,21.06
10200,1110.4830322265625,1.0,21.06
10300,1110.4830322265625,1.0,21.06
10400,1110.4830322265625,1.0,21.06
10500,1116.9056396484375,1.0,21.06
10600,1118.76513671875,1.0,21.06
10700,1118.76513671875,1.0,21.06
10800,1118.76513671875,1.0,21.06
10900,1118.76513671875,1.0,21.06
11000,1118.76513671875,1.0,21.06
11100,1118.76513671875,1.0,21.06
11200,1118.76513671875,1.0,21.06
11300,1118.76513671875,1.0,21.06
11400,1118.76513671875,1.0,21.06
11500,1118.76513671875,1.0,21.06
11600,1118.76513671875,1.0,21.06
11700,1118.76513671875,1.0,21.06
11800,1118.76513671875,1.0,21.06
11900,1118.76513671875,1.0,21.06
12000,1118.76513671875,1.0,21.06
12100,1118.76513671875,1.0,21.06
12200,1118.76513671875,1.0,21.06
12300,1118.76513671875,1.0,21.06
12400,1118.76513671875,1.0,21.06
12500,1118.76513671875,1.0,21.06
12600,1118.76513671875,1.0,21.06
12700,1118.76513671875,1.0,21.06
12800,1118.76513671875,1.0,21.06
12900,1118.76513671875,1.0,21.06
13000,1118.76513671875,1.0,21.06
13100,1118.76513671875,1.0,21.06
13200,1118.76513671875,1.0,21.06
13300,1118.76513671875,1.0,21.06
13400,1118.76513671875,1.0,21.06
13500,1118.76513671875,1.0,21.06
13600,1118.76513671875,1.0,21.06
13700,1118.76513671875,1.0,21.06
13800,1118.76513671875,1.0,21.06
13900,1118.76513671875,1.0,21.06
14000,1118.76513671875,1.0,21.06
14100,1118.76513671875,1.0,21.06
14200,1118.76513671875,1.0,21.06
14300,1118.76513671875,1.0,21.06
14400,1118.76513671875,1.0,21.06
14500,1118.76513671875,1.0,21.06
14600,1118.76513671875,1.0,21.06
14700,1118.76513671875,1.0,21.06
14800,1118.76513671875,1.0,21.06
14900,1118.76513671875,1.0,21.06
15000,1118.76513671875,1.0,21.06
15100,1118.76513671875,1.0,21.06
15200,1118.76513671875,1.0,21.06
15300,1136.4190673828125,1.0,21.06
15400,1136.4190673828125,1.0,21.06
15500,1136.4190673828125,1.0,21.06
15600,1136.4190673828125,1.0,21.06
15700,1136.4190673828125,1.0,21.06
15800,1136.4190673828125,1.0,21.06
15900,1136.4190673828125,1.0,21.06
16000,1136.4190673828125,1.0,21.06
16100,1136.4190673828125,1.0,21.06
16200,1136.4190673828125,1.0,21.06
16300,1136.4190673828125,1.0,21.06
16400,1136.4190673828125,1.0,21.06
16500,1136.4190673828125,1.0,21.06
16600,1136.4190673828125,1.0,21.06
16700,1136.4190673828125,1.0,21.06
16800,1136.4190673828125,1.0,21.06
16900,1136.4190673828125,1.0,21.06
17000,1136.4190673828125,1.0,21.06
17100,1136.4190673828125,1.0,21.06
17200,1136.4190673828125,1.0,21.06
17300,1136.4190673828125,1.0,21.06
17400,1136.4190673828125,1.0,21.06
17500,1136.4190673828125,1.0,21.06
17600,1136.4190673828125,1.0,21.06
17700,1136.4190673828125,1.0,21.06
17800,1136.4190673828125,1.0,21.06
17900,1136.4190673828125,1.0,21.06
18000,1136.4190673828125,1.0,21.06
18100,1136.4190673828125,1.0,21.06
18200,1136.4190673828125,1.0,21.06
18300,1136.4190673828125,1.0,21.06
18400,1136.4190673828125,1.0,21.06
18500,1136.4190673828125,1.0,21.06
18600,1136.4190673828125,1.0,21.06
18700,1136.4190673828125,1.0,21.06
18800,1136.4190673828125,1.0,21.06
18900,1136.4190673828125,1.0,21.06
19000,1136.4190673828125,1.0,21.06
19100,1136.4190673828125,1.0,21.06
19200,1136.4190673828125,1.0,21.06
19300,1136.4190673828125,1.0,21.06
19400,1136.4190673828125,1.0,21.06
19500,1136.4190673828125,1.0,21.06
19600,1136.4190673828125,1.0,21.06
19700,1136.4190673828125,1.0,21.06
19800,1136.4190673828125,1.0,21.06
19900,1136.4190673828125,1.0,21.06
20000,1136.4190673828125,1.0,21.06
20100,1136.4190673828125,1.0,21.06
20200,1136.4190673828125,1.0,21.06
20300,1136.4190673828125,1.0,21.06
20400,1136.4190673828125,1.0,21.06
20500,1136.4190673828125,1.0,21.06
20600,1136.4190673828125,1.0,21.06
20700,1136.4190673828125,1.0,21.06
20800,1136.4190673828125,1.0,21.06
20900,1136.4190673828125,1.0,21.06
21000,1136.4190673828125,1.0,21.06
21100,1136.4190673828125,1.0,21.06
21200,1136.4190673828125,1.0,21.06
21300,1136.4190673828125,1.0,21.06
21400,1136.4190673828125,1.0,21.06
21500,1136.4190673828125,1.0,21.06
21600,1136.4190673828125,1.0,21.06
21700,1136.4190673828125,1.0,21.06
21800,1136.4190673828125,1.0,21.06
21900,1136.4190673828125,1.0,21.06
22000,1136.4190673828125,1.0,21.06
22100,1136.4190673828125,1.0,21.06
22200,1136.4190673828125,1.0,21.06
22300,1191.2418212890625,1.0,21.06
22400,1191.2418212890625,1.0,21.06
22500,1191.2418212890625,1.0,21.06
22600,1191.2418212890625,1.0,21.06
22700,1191.2418212890625,1.0,21.06
22800,1191.2418212890625,1.0,21.06
22900,1191.2418212890625,1.0,21.06
23000,1191.2418212890625,1.0,21.06
23100,1191.2418212890625,1.0,21.06
23200,1191.2418212890625,1.0,21.06
23300,1191.2418212890625,1.0,21.06
23400,1191.2418212890625,1.0,21.06
23500,1191.2418212890625,1.0,21.06
23600,1191.2418212890625,1.0,21.06
23700,1191.2418212890625,1.0,21.06
23800,1191.2418212890625,1.0,21.06
23900,1191.2418212890625,1.0,21.06
24000,1191.2418212890625,1.0,21.06
24100,1191.2418212890625,1.0,21.06
24200,1191.2418212890625,1.0,21.06
24300,1191.2418212890625,1.0,21.06
24400,1196.95556640625,1.0,21.06
24500,1196.95556640625,1.0,21.06
24600,1196.95556640625,1.0,21.06
24700,1196.95556640625,1.0,21.06
24800,1196.95556640625,1.0,21.06
24900,1196.95556640625,1.0,21.06
25000,1196.95556640625,1.0,21.06
25100,1196.95556640625,1.0,21.06
25200,1196.95556640625,1.0,21.06
25300,1196.95556640625,1.0,21.06
25400,1196.95556640625,1.0,21.06
25500,1196.95556640625,1.0,21.06
25600,1196.95556640625,1.0,21.06
25700,1196.95556640625,1.0,21.06
25800,1196.95556640625,1.0,21.06
25900,1196.95556640625,1.0,21.06
26000,1196.95556640625,1.0,21.06
26100,1196.95556640625,1.0,21.06
26200,1196.95556640625,1.0,21.06
26300,1196.95556640625,1.0,21.06
26400,1196.95556640625,1.0,21.06
26500,1196.95556640625,1.0,21.06
26600,1196.95556640625,1.0,21.06
26700,1196.95556640625,1.0,21.06
26800,1196.95556640625,1.0,21.06
26900,1196.95556640625,1.0,21.06
27000,1196.95556640625,1.0,21.06
27100,1196.95556640625,1.0,21.06
27200,1196.95556640625,1.0,21.06
27300,1196.95556640625,1.0,21.06
27400,1196.95556640625,1.0,21.06
27500,1196.95556640625,1.0,21.06
27600,1196.95556640625,1.0,21.06
27700,1196.95556640625,1.0,21.06
27800,1196.95556640625,1.0,21.06
27900,1196.95556640625,1.0,21.06
28000,1196.95556640625,1.0,21.06
28100,1196.95556640625,1.0,21.06
28200,1196.95556640625,1.0,21.06
28300,1196.95556640625,1.0,21.06
28400,1196.95556640625,1.0,21.06
28500,1196.95556640625,1.0,21.06
28600,1196.95556640625,1.0,21.06
28700,1196.95556640625,1.0,21.06
28800,1196.95556640625,1.0,21.06
28900,1196.95556640625,1.0,21.06
29000,1196.95556640625,1.0,21.06
29100,1196.95556640625,1.0,21.06
29200,1196.95556640625,1.0,21.06
29300,1196.95556640625,1.0,21.06
29400,1196.95556640625,1.0,21.06
29500,1196.95556640625,1.0,21.06
29600,1196.95556640625,1.0,21.06
29700,1196.95556640625,1.0,21.06
29800,1196.95556640625,1.0,21.06
29900,1196.95556640625,1.0,21.06
30000,1196.95556640625,1.0,21.06
30100,1196.95556640625,1.0,21.06
30200,1196.95556640625,1.0,21.06
30300,1196.95556640625,1.0,21.06
30400,1205.1251220703125,1.0,21.06
30500,1205.1251220703125,1.0,21.06
30600,1205.1251220703125,1.0,21.06
30700,1205.1251220703125,1.0,21.06
30800,1205.1251220703125,1.0,21.06
30900,1205.1251220703125,1.0,21.06
31000,1205.1251220703125,1.0,21.41
31100,1205.1251220703125,1.0,21.41
31200,1205.1251220703125,1.0,21.41
31300,1205.1251220703125,1.0,21.41
31400,1205.1251220703125,1.0,21.41
31500,1205.1251220703125,1.0,21.41
31600,1205.1251220703125,1.0,21.41
31700,1205.1251220703125,1.0,21.41
31800,1205.1251220703125,1.0,21.41
31900,1205.1251220703125,1.0,21.41
32000,1205.1251220703125,1.0,21.41
32100,1205.1251220703125,1.0,21.41
32200,1205.1251220703125,1.0,21.41
32300,1205.1251220703125,1.0,21.41
32400,1205.1251220703125,1.0,21.41
32500,1205.1251220703125,1.0,21.41
32600,1205.1251220703125,1.0,21.41
32700,1205.1251220703125,1.0,21.41
32800,1205.1251220703125,1.0,21.41
32900,1205.1251220703125,1.0,21.41
33000,1205.1251220703125,1.0,21.41
33100,1205.1251220703125,1.0,21.41
33200,1205.1251220703125,1.0,21.41
33300,1205.1251220703125,1.0,21.41
33400,1205.1251220703125,1.0,21.41
33500,1205.1251220703125,1.0,21.41
33600,1205.1251220703125,1.0,21.41
33700,1205.1251220703125,1.0,21.41
33800,1205.1251220703125,1.0,21.41
33900,1205.1251220703125,1.0,21.41
34000,1205.1251220703125,1.0,21.41
34100,1205.1251220703125,1.0,21.41
34200,1205.1251220703125,1.0,21.41
34300,1205.1251220703125,1.0,21.41
34400,1205.1251220703125,1.0,21.41
34500,1205.1251220703125,1.0,21.41
34600,1205.1251220703125,1.0,21.41
34700,1205.1251220703125,1.0,21.41
34800,1205.1251220703125,1.0,21.41
34900,1205.1251220703125,1.0,21.41
35000,1205.1251220703125,1.0,21.41
35100,1205.1251220703125,1.0,21.41
35200,1205.1251220703125,1.0,21.41
35300,1205.1251220703125,1.0,21.41
35400,1205.1251220703125,1.0,21.41
35500,1205.1251220703125,1.0,21.41
35600,1205.1251220703125,1.0,21.41
35700,1205.1251220703125,1.0,21.41
35800,1205.1251220703125,1.0,21.41
35900,1205.1251220703125,1.0,21.41
36000,1205.1251220703125,1.0,21.41
36100,1205.1251220703125,1.0,21.41
36200,1205.1251220703125,1.0,21.41
36300,1205.1251220703125,1.0,21.41
36400,1205.1251220703125,1.0,21.41
36500,1205.1251220703125,1.0,21.41
36600,1205.1251220703125,1.0,21.41
36700,1205.1251220703125,1.0,21.41
36800,1205.1251220703125,1.0,21.41
36900,1205.1251220703125,1.0,21.41
37000,1205.1251220703125,1.0,21.41
37100,1205.1251220703125,1.0,21.41
37200,1205.1251220703125,1.0,21.41
37300,1205.1251220703125,1.0,21.41
37400,1205.1251220703125,1.0,21.41
37500,1205.1251220703125,1.0,21.41
37600,1205.1251220703125,1.0,21.41
37700,1205.1251220703125,1.0,21.41
37800,1205.1251220703125,1.0,21.41
37900,1205.1251220703125,1.0,21.41
38000,1205.1251220703125,1.0,21.41
38100,1205.1251220703125,1.0,21.41
38200,1205.1251220703125,1.0,21.41
38300,1205.1251220703125,1.0,21.41
38400,1205.1251220703125,1.0,21.41
38500,1205.1251220703125,1.0,21.41
38600,1205.1251220703125,1.0,21.41
38700,1205.1251220703125,1.0,21.41
38800,1205.1251220703125,1.0,21.41
38900,1205.1251220703125,1.0,21.41
39000,1205.1251220703125,1.0,21.41
39100,1205.1251220703125,1.0,21.41
39200,1205.1251220703125,1.0,21.41
39300,1205.1251220703125,1.0,21.41
39400,1205.1251220703125,1.0,21.41
39500,1205.1251220703125,1.0,21.41
39600,1205.1251220703125,1.0,21.41
39700,1205.1251220703125,1.0,21.41
39800,1205.1251220703125,1.0,21.41
39900,1205.1251220703125,1.0,21.41
40000,1205.1251220703125,1.0,21.41
40100,1205.1251220703125,1.0,21.41
40200,1205.1251220703125,1.0,21.41
40300,1205.1251220703125,1.0,21.41
40400,1205.1251220703125,1.0,21.41
40500,1205.1251220703125,1.0,21.41
40600,1205.1251220703125,1.0,21.41
40700,1205.1251220703125,1.0,21.41
40800,1205.1251220703125,1.0,21.41
40900,1205.1251220703125,1.0,21.41
41000,1205.1251220703125,1.0,21.41
41100,1205.1251220703125,1.0,21.41
41200,1205.1251220703125,1.0,21.41
41300,1205.1251220703125,1.0,21.41
41400,1205.1251220703125,1.0,21.41
41500,1205.1251220703125,1.0,21.41
41600,1205.1251220703125,1.0,21.41
41700,1205.1251220703125,1.0,21.41
41800,1205.1251220703125,1.0,21.41
41900,1205.1251220703125,1.0,21.41
42000,1205.1251220703125,1.0,21.41
42100,1205.1251220703125,1.0,21.41
42200,1205.1251220703125,1.0,21.41
42300,1205.1251220703125,1.0,21.41
42400,1205.1251220703125,1.0,21.41
42500,1205.1251220703125,1.0,21.41
42600,1205.1251220703125,1.0,21.41
42700,1205.1251220703125,1.0,21.41
42800,1205.1251220703125,1.0,21.41
42900,1205.1251220703125,1.0,21.41
43000,1205.1251220703125,1.0,21.41
43100,1205.1251220703125,1.0,21.41
43200,1205.1251220703125,1.0,21.41
43300,1205.1251220703125,1.0,21.41
43400,1205.1251220703125,1.0,21.41
43500,1205.1251220703125,1.0,21.41
43600,1205.1251220703125,1.0,21.41
43700,1205.1251220703125,1.0,21.41
43800,1205.1251220703125,1.0,21.41
43900,1205.1251220703125,1.0,21.41
44000,1205.1251220703125,1.0,21.41
44100,1205.1251220703125,1.0,21.41
44200,1205.1251220703125,1.0,21.41
44300,1205.1251220703125,1.0,21.41
44400,1205.1251220703125,1.0,21.41
44500,1205.1251220703125,1.0,21.41
44600,1205.1251220703125,1.0,21.41
44700,1205.1251220703125,1.0,21.41
44800,1205.1251220703125,1.0,21.41
44900,1205.1251220703125,1.0,21.41
45000,1205.1251220703125,1.0,21.41
45100,1205.1251220703125,1.0,21.41
45200,1205.1251220703125,1.0,21.41
45300,1205.1251220703125,1.0,21.41
45400,1205.1251220703125,1.0,21.41
45500,1205.1251220703125,1.0,21.41
45600,1205.1251220703125,1.0,21.41
45700,1205.1251220703125,1.0,21.41
45800,1205.1251220703125,1.0,21.41
45900,1205.1251220703125,1.0,21.41
46000,1205.1251220703125,1.0,21.41
46100,1205.1251220703125,1.0,21.41
46200,1205.1251220703125,1.0,21.41
46300,1205.1251220703125,1.0,21.41
46400,1205.1251220703125,1.0,21.41
46500,1205.1251220703125,1.0,21.41
46600,1205.1251220703125,1.0,21.41
46700,1205.1251220703125,1.0,21.41
46800,1205.1251220703125,1.0,21.41
46900,1205.1251220703125,1.0,21.41
47000,1205.1251220703125,1.0,21.41
47100,1205.1251220703125,1.0,21.41
47200,1205.1251220703125,1.0,21.41
47300,1205.1251220703125,1.0,21.41
47400,1205.1251220703125,1.0,21.41
47500,1205.1251220703125,1.0,21.41
47600,1205.1251220703125,1.0,21.41
47700,1205.1251220703125,1.0,21.41
47800,1205.1251220703125,1.0,21.41
47900,1205.1251220703125,1.0,21.41
48000,1205.1251220703125,1.0,21.41
48100,1205.1251220703125,1.0,21.41
48200,1205.1251220703125,1.0,21.41
48300,1205.1251220703125,1.0,21.41
48400,1205.1251220703125,1.0,21.41
48500,1205.1251220703125,1.0,21.41
48600,1205.1251220703125,1.0,21.41
48700,1205.1251220703125,1.0,21.41
48800,1205.1251220703125,1.0,21.41
48900,1205.1251220703125,1.0,21.41
49000,1205.1251220703125,1.0,21.41
49100,1205.1251220703125,1.0,21.41
49200,1205.1251220703125,1.0,21.41
49300,1205.1251220703125,1.0,21.41
49400,1205.1251220703125,1.0,21.41
49500,1205.1251220703125,1.0,21.41
49600,1205.1251220703125,1.0,21.41
49700,1205.1251220703125,1.0,21.41
49800,1205.1251220703125,1.0,21.41
49900,1205.1251220703125,1.0,21.41
50000,1205.1251220703125,1.0,21.41
50100,1205.1251220703125,1.0,21.41
50200,1205.1251220703125,1.0,21.41
50300,1205.1251220703125,1.0,21.41
50400,1205.1251220703125,1.0,21.41
50500,1205.1251220703125,1.0,21.41
50600,1205.1251220703125,1.0,21.41
50700,1205.1251220703125,1.0,21.41
50800,1205.1251220703125,1.0,21.41
50900,1205.1251220703125,1.0,21.41
51000,1205.1251220703125,1.0,21.41
51100,1205.1251220703125,1.0,21.41
51200,1205.1251220703125,1.0,21.41
51300,1205.1251220703125,1.0,21.41
51400,1205.1251220703125,1.0,21.41
51500,1205.1251220703125,1.0,21.41
51600,1205.1251220703125,1.0,21.41
51700,1205.1251220703125,1.0,21.41
51800,1205.1251220703125,1.0,21.41
51900,1205.1251220703125,1.0,21.41
52000,1205.1251220703125,1.0,21.41
52100,1205.1251220703125,1.0,21.41
52200,1205.1251220703125,1.0,21.41
52300,1205.1251220703125,1.0,21.41
52400,1205.1251220703125,1.0,21.41
52500,1205.1251220703125,1.0,21.41
52600,1205.1251220703125,1.0,21.41
52700,1205.1251220703125,1.0,21.41
52800,1205.1251220703125,1.0,21.41
52900,1205.1251220703125,1.0,21.41
53000,1205.1251220703125,1.0,21.41
53100,1205.1251220703125,1.0,21.41
53200,1205.1251220703125,1.0,21.41
53300,1205.1251220703125,1.0,21.41
53400,1205.1251220703125,1.0,21.41
53500,1205.1251220703125,1.0,21.41
53600,1205.1251220703125,1.0,21.41
53700,1205.1251220703125,1.0,21.41
53800,1205.1251220703125,1.0,21.41
53900,1205.1251220703125,1.0,21.41
54000,1205.1251220703125,1.0,21.41
54100,1205.1251220703125,1.0,21.41
54200,1205.1251220703125,1.0,21.41
54300,1205.1251220703125,1.0,21.41
54400,1205.1251220703125,1.0,21.41
54500,1205.1251220703125,1.0,21.41
54600,1205.1251220703125,1.0,21.41
54700,1205.1251220703125,1.0,21.41
54800,1205.1251220703125,1.0,21.41
54900,1205.1251220703125,1.0,21.41
55000,1205.1251220703125,1.0,21.41
55100,1205.1251220703125,1.0,21.41
55200,1205.1251220703125,1.0,21.41
55300,1205.1251220703125,1.0,21.41
55400,1205.1251220703125,1.0,21.41
55500,1205.1251220703125,1.0,21.41
55600,1205.1251220703125,1.0,21.41
55700,1205.1251220703125,1.0,21.41
55800,1205.1251220703125,1.0,21.41
55900,1205.1251220703125,1.0,21.41
56000,1205.1251220703125,1.0,21.41
56100,1205.1251220703125,1.0,21.41
56200,1205.1251220703125,1.0,21.41
56300,1205.1251220703125,1.0,21.41
56400,1205.1251220703125,1.0,21.41
56500,1205.1251220703125,1.0,21.41
56600,1205.1251220703125,1.0,21.41
56700,1205.1251220703125,1.0,21.41
56800,1205.1251220703125,1.0,21.41
56900,1205.1251220703125,1.0,21.41
57000,1205.1251220703125,1.0,21.41
57100,1205.1251220703125,1.0,21.41
57200,1205.1251220703125,1.0,21.41
57300,1205.1251220703125,1.0,21.41
57400,1205.1251220703125,1.0,21.41
57500,1205.1251220703125,1.0,21.41
57600,1205.1251220703125,1.0,21.41
57700,1205.1251220703125,1.0,21.41
57800,1205.1251220703125,1.0,21.41
57900,1205.1251220703125,1.0,21.41
58000,1205.1251220703125,1.0,21.41
58100,1205.1251220703125,1.0,21.41
58200,1205.1251220703125,1.0,21.41
58300,1205.1251220703125,1.0,21.41
58400,1205.1251220703125,1.0,21.41
58500,1205.1251220703125,1.0,21.41
58600,1205.1251220703125,1.0,21.41
58700,1205.1251220703125,1.0,21.41
58800,1205.1251220703125,1.0,21.41
58900,1205.1251220703125,1.0,21.41
59000,1205.1251220703125,1.0,21.41
59100,1205.1251220703125,1.0,21.41
59200,1205.1251220703125,1.0,21.41
59300,1205.1251220703125,1.0,21.41
59400,1205.1251220703125,1.0,21.41
59500,1205.1251220703125,1.0,21.41
59600,1205.1251220703125,1.0,21.41
59700,1205.1251220703125,1.0,21.41
59800,1205.1251220703125,1.0,21.41
59900,1205.1251220703125,1.0,21.41
60000,1205.1251220703125,1.0,21.41
60100,1205.1251220703125,1.0,21.41
60200,1205.1251220703125,1.0,21.41
60300,1205.1251220703125,1.0,21.41
60400,1205.1251220703125,1.0,21.41
60500,1205.1251220703125,1.0,21.41
60600,1205.1251220703125,1.0,21.41
60700,1205.1251220703125,1.0,21.41
60800,1205.1251220703125,1.0,21.41
60900,1205.1251220703125,1.0,21.41
61000,1205.1251220703125,1.0,21.41
61100,1205.1251220703125,1.0,21.41
61200,1205.1251220703125,1.0,21.41
61300,1205.1251220703125,1.0,21.41
61400,1205.1251220703125,1.0,21.41
61500,1205.1251220703125,1.0,21.41
61600,1205.1251220703125,1.0,21.41
61700,1205.1251220703125,1.0,21.41
61800,1205.1251220703125,1.0,21.41
61900,1205.1251220703125,1.0,21.41
84887,1205.1251220703125,1.0,21.48
84987,1205.1251220703125,1.0,21.48
85087,1205.1251220703125,1.0,21.48
85187,1205.1251220703125,1.0,21.48
85287,1205.1251220703125,1.0,21.48
85387,1208.9586181640625,1.0,21.48
85487,1208.9586181640625,1.0,21.48
85587,1208.9586181640625,1.0,21.48
85687,1208.9586181640625,1.0,21.48
85787,1208.9586181640625,1.0,21.48
85887,1208.9586181640625,1.0,21.48
85987,1208.9586181640625,1.0,21.48
86087,1208.9586181640625,1.0,21.48
86187,1208.9586181640625,1.0,21.48
86287,1208.9586181640625,1.0,21.48
86387,1208.9586181640625,1.0,21.48
86487,1208.9586181640625,1.0,21.48
86587,1208.9586181640625,1.0,21.48
86687,1208.9586181640625,1.0,21.48
86787,1208.9586181640625,1.0,21.48
86887,1217.539794921875,1.0,21.48
86987,1217.539794921875,1.0,21.48
87087,1217.539794921875,1.0,21.48
87187,1217.539794921875,1.0,21.48
87287,1217.539794921875,1.0,21.48
87387,1217.539794921875,1.0,21.48
87487,1217.539794921875,1.0,21.48
87587,1217.539794921875,1.0,21.48
87687,1217.539794921875,1.0,21.48
87787,1217.539794921875,1.0,21.48
87887,1217.539794921875,1.0,21.48
87987,1217.539794921875,1.0,21.48
88087,1217.539794921875,1.0,21.48
88187,1217.539794921875,1.0,21.48
88287,1284.0498046875,1.0,21.48
88387,1284.0498046875,1.0,21.48
88487,1284.0498046875,1.0,21.48
88587,1284.0498046875,1.0,21.48
88687,1284.0498046875,1.0,21.48
88787,1284.0498046875,1.0,21.48
88887,1284.0498046875,1.0,21.48
88987,1284.0498046875,1.0,21.48
89087,1284.0498046875,1.0,21.48
89187,1284.0498046875,1.0,21.48
89287,1284.0498046875,1.0,21.48
89387,1284.0498046875,1.0,21.48
89487,1284.0498046875,1.0,21.48
89587,1284.0498046875,1.0,21.48
89687,1284.0498046875,1.0,21.48
89787,1284.0498046875,1.0,21.48
89887,1284.0498046875,1.0,21.48
89987,1284.0498046875,1.0,21.48
90087,1284.0498046875,1.0,21.48
90187,1284.0498046875,1.0,21.48
90287,1284.0498046875,1.0,21.48
90387,1284.0498046875,1.0,21.48
90487,1284.0498046875,1.0,21.48
90587,1284.0498046875,1.0,21.48
90687,1284.0498046875,1.0,21.48
90787,1284.0498046875,1.0,21.48
90887,1284.0498046875,1.0,21.48
90987,1284.0498046875,1.0,21.48
91087,1284.0498046875,1.0,21.48
91187,1284.0498046875,1.0,21.48
91287,1284.0498046875,1.0,21.48
91387,1284.0498046875,1.0,21.48
91487,1284.0498046875,1.0,21.48
91587,1284.0498046875,1.0,21.48
91687,1284.0498046875,1.0,21.48
91787,1284.0498046875,1.0,21.48
91887,1284.0498046875,1.0,21.48
91987,1284.0498046875,1.0,21.48
92087,1284.0498046875,1.0,21.48
92187,1284.0498046875,1.0,21.48
92287,1284.0498046875,1.0,21.48
92387,1284.0498046875,1.0,21.48
92487,1284.0498046875,1.0,21.48
92587,1284.0498046875,1.0,21.48
92687,1284.0498046875,1.0,21.48
92787,1284.0498046875,1.0,21.48
92887,1284.0498046875,1.0,21.48
92987,1284.0498046875,1.0,21.48
93087,1284.0498046875,1.0,21.48
93187,1284.0498046875,1.0,21.48
93287,1284.0498046875,1.0,21.48
93387,1284.0498046875,1.0,21.48
93487,1284.0498046875,1.0,21.48
93587,1284.0498046875,1.0,21.48
93687,1284.0498046875,1.0,21.48
