iteration,fitness,time
0,72.87916564941406,12.63
0,94.34131622314453,1.25
1,94.34131622314453,1.25
2,94.34131622314453,1.25
3,94.34131622314453,1.25
4,94.34131622314453,1.25
5,94.34131622314453,1.25
6,94.34131622314453,1.25
7,94.34131622314453,1.25
8,94.34131622314453,1.25
9,94.34131622314453,1.25
10,94.34131622314453,1.25
11,94.34131622314453,1.25
12,94.34131622314453,1.25
13,94.34131622314453,1.25
14,94.34131622314453,1.25
15,94.34131622314453,1.25
16,94.34131622314453,1.25
17,94.34131622314453,1.25
18,94.34131622314453,1.25
19,94.34131622314453,1.25
20,94.34131622314453,1.25
21,94.34131622314453,1.25
22,94.34131622314453,1.25
23,94.82049560546875,1.25
24,94.82049560546875,1.25
25,94.82049560546875,1.25
26,94.82049560546875,1.25
27,94.82049560546875,1.25
28,94.82049560546875,1.25
29,94.82049560546875,1.25
30,94.82049560546875,1.25
31,94.82049560546875,1.25
32,94.82049560546875,1.25
33,94.82049560546875,1.25
34,94.82049560546875,1.25
35,94.82049560546875,1.25
36,103.20989227294922,1.25
37,103.20989227294922,1.25
38,103.20989227294922,1.25
39,103.20989227294922,1.25
40,103.20989227294922,1.25
41,103.20989227294922,1.25
42,103.20989227294922,1.25
43,103.20989227294922,1.25
44,103.20989227294922,1.25
45,103.20989227294922,1.25
46,103.20989227294922,1.25
47,103.20989227294922,1.25
48,103.20989227294922,1.25
49,103.20989227294922,1.25
50,103.20989227294922,1.25
51,103.20989227294922,1.25
52,103.20989227294922,1.25
53,108.3625259399414,1.25
54,108.3625259399414,1.25
55,155.69940185546875,1.25
56,203.04098510742188,1.25
57,212.924072265625,1.25
58,213.71969604492188,1.25
59,215.80880737304688,1.25
60,215.80880737304688,1.25
61,233.9103240966797,1.25
62,233.9103240966797,1.25
63,233.9103240966797,1.25
64,233.9103240966797,1.25
65,233.9103240966797,1.25
66,233.9103240966797,1.25
67,233.9103240966797,1.25
68,233.9103240966797,1.25
69,233.9103240966797,1.25
70,233.9103240966797,1.25
71,237.30560302734375,1.25
72,237.30560302734375,1.25
73,237.30560302734375,1.25
74,237.30560302734375,1.25
75,237.30560302734375,1.25
76,237.30560302734375,1.25
77,237.30560302734375,1.25
78,237.30560302734375,1.25
79,237.30560302734375,1.25
80,237.30560302734375,1.25
81,237.30560302734375,1.25
82,237.30560302734375,1.25
83,237.30560302734375,1.25
84,237.30560302734375,1.25
85,237.30560302734375,1.25
86,237.30560302734375,1.25
87,237.30560302734375,1.25
88,237.30560302734375,1.25
89,237.30560302734375,1.25
90,237.30560302734375,1.25
91,237.30560302734375,1.25
92,237.30560302734375,1.25
93,237.30560302734375,1.25
94,237.30560302734375,1.25
95,237.30560302734375,1.25
96,237.30560302734375,1.25
97,237.30560302734375,1.25
98,237.30560302734375,1.25
99,237.30560302734375,1.25
100,237.30560302734375,1.25
101,237.30560302734375,1.25
102,239.66354370117188,1.25
103,239.66354370117188,1.25
104,239.66354370117188,1.25
105,239.66354370117188,1.25
106,239.66354370117188,1.25
107,239.66354370117188,1.25
108,239.66354370117188,1.25
109,239.66354370117188,1.25
110,239.66354370117188,1.25
111,239.66354370117188,1.25
112,239.66354370117188,1.25
113,239.66354370117188,1.25
114,239.66354370117188,1.25
115,239.66354370117188,1.25
116,239.66354370117188,1.25
117,239.66354370117188,1.25
118,239.66354370117188,1.25
119,239.66354370117188,1.25
120,239.66354370117188,1.25
121,239.66354370117188,1.25
122,239.66354370117188,1.25
123,239.66354370117188,1.25
124,241.30270385742188,1.25
125,241.30270385742188,1.25
126,241.30270385742188,1.25
127,241.30270385742188,1.25
128,241.30270385742188,1.25
129,241.30270385742188,1.25
130,241.30270385742188,1.25
131,241.30270385742188,1.25
132,241.30270385742188,1.25
133,241.30270385742188,1.25
134,241.30270385742188,1.25
135,241.30270385742188,1.25
136,241.30270385742188,1.25
137,241.30270385742188,1.25
138,241.30270385742188,1.25
139,241.30270385742188,1.25
140,241.30270385742188,1.25
141,241.30270385742188,1.25
142,241.30270385742188,1.25
143,241.30270385742188,1.25
144,241.30270385742188,1.25
145,241.30270385742188,1.25
146,241.30270385742188,1.25
147,241.30270385742188,1.25
148,241.30270385742188,1.25
149,241.30270385742188,1.25
150,241.30270385742188,1.25
151,241.30270385742188,1.25
152,241.30270385742188,1.25
153,241.30270385742188,1.25
154,241.30270385742188,1.25
155,241.30270385742188,1.25
156,241.30270385742188,1.25
157,241.30270385742188,1.25
158,241.30270385742188,1.25
159,241.30270385742188,1.25
160,241.30270385742188,1.25
161,241.30270385742188,1.25
162,241.30270385742188,1.25
163,241.30270385742188,1.25
164,241.30270385742188,1.25
165,241.30270385742188,1.25
166,241.30270385742188,1.25
167,241.30270385742188,1.25
168,241.30270385742188,1.25
169,241.30270385742188,1.25
170,241.30270385742188,1.25
171,241.30270385742188,1.25
172,241.30270385742188,1.25
173,241.30270385742188,1.25
174,241.30270385742188,1.25
175,241.30270385742188,1.25
176,241.30270385742188,1.25
177,241.30270385742188,1.25
178,245.23190307617188,1.25
179,245.23190307617188,1.25
180,245.23190307617188,1.25
181,245.23190307617188,1.25
182,245.23190307617188,1.25
183,245.23190307617188,1.25
184,245.54769897460938,1.25
185,245.54769897460938,1.25
186,245.54769897460938,1.25
187,245.54769897460938,1.25
188,245.54769897460938,1.25
189,245.54769897460938,1.25
190,245.54769897460938,1.25
191,245.54769897460938,1.25
192,245.54769897460938,1.25
193,245.54769897460938,1.25
194,245.54769897460938,1.25
195,251.86929321289062,1.25
196,251.86929321289062,1.25
197,251.86929321289062,1.25
198,251.86929321289062,1.25
199,251.86929321289062,1.25
200,251.86929321289062,1.25
201,251.86929321289062,1.25
202,251.86929321289062,1.25
203,251.86929321289062,1.25
204,251.86929321289062,1.25
205,251.86929321289062,1.25
206,251.86929321289062,1.25
207,251.86929321289062,1.25
208,251.86929321289062,1.25
209,251.86929321289062,1.25
210,251.86929321289062,1.25
211,251.86929321289062,1.25
212,251.86929321289062,1.25
213,251.86929321289062,1.25
214,251.86929321289062,1.25
215,251.86929321289062,1.25
216,251.86929321289062,1.25
217,251.86929321289062,1.25
218,251.86929321289062,1.25
219,251.86929321289062,1.25
220,251.86929321289062,1.25
221,251.86929321289062,1.25
222,251.86929321289062,1.25
223,251.86929321289062,1.25
224,251.86929321289062,1.25
225,251.86929321289062,1.25
226,251.86929321289062,1.25
227,251.86929321289062,1.25
228,251.86929321289062,1.25
229,251.86929321289062,1.25
230,251.86929321289062,1.25
231,251.86929321289062,1.25
232,251.86929321289062,1.25
233,251.86929321289062,1.25
234,255.24639892578125,1.25
235,255.24639892578125,1.25
236,255.24639892578125,1.25
237,255.24639892578125,1.25
238,255.24639892578125,1.25
239,255.24639892578125,1.25
240,255.24639892578125,1.25
241,255.24639892578125,1.25
242,255.24639892578125,1.25
243,255.24639892578125,1.25
244,255.24639892578125,1.25
245,255.24639892578125,1.25
246,255.24639892578125,1.25
247,255.24639892578125,1.25
248,255.24639892578125,1.25
249,255.24639892578125,1.25
250,255.24639892578125,1.25
251,255.24639892578125,1.25
252,255.24639892578125,1.25
253,255.24639892578125,1.25
254,255.24639892578125,1.25
255,255.24639892578125,1.25
256,255.24639892578125,1.25
257,255.24639892578125,1.25
258,255.24639892578125,1.25
259,255.24639892578125,1.25
260,255.24639892578125,1.25
261,255.24639892578125,1.25
262,255.24639892578125,1.25
263,255.24639892578125,1.25
264,255.24639892578125,1.25
265,255.24639892578125,1.25
266,255.24639892578125,1.25
267,255.24639892578125,1.25
268,255.24639892578125,1.25
269,255.24639892578125,1.25
270,255.24639892578125,1.25
271,255.24639892578125,1.25
272,255.24639892578125,1.25
273,255.24639892578125,1.25
274,255.24639892578125,1.25
275,255.24639892578125,1.25
276,255.24639892578125,1.25
277,255.24639892578125,1.25
278,255.24639892578125,1.25
279,255.24639892578125,1.25
280,255.24639892578125,1.25
281,255.24639892578125,1.25
282,255.24639892578125,1.25
283,255.24639892578125,1.25
284,255.24639892578125,1.25
285,255.24639892578125,1.25
286,255.24639892578125,1.25
287,255.24639892578125,1.25
288,255.24639892578125,1.25
289,255.24639892578125,1.25
290,255.24639892578125,1.25
291,255.24639892578125,1.25
292,255.24639892578125,1.25
293,255.24639892578125,1.25
294,255.24639892578125,1.25
295,255.24639892578125,1.25
296,255.24639892578125,1.25
297,255.24639892578125,1.25
298,255.24639892578125,1.25
299,255.24639892578125,1.25
300,255.24639892578125,1.25
301,255.24639892578125,1.25
302,255.24639892578125,1.25
303,255.24639892578125,1.25
304,255.24639892578125,1.25
305,255.24639892578125,1.25
306,255.24639892578125,1.25
307,255.24639892578125,1.25
308,255.24639892578125,1.25
309,255.24639892578125,1.25
310,255.24639892578125,1.25
311,255.24639892578125,1.25
312,255.24639892578125,1.25
313,255.24639892578125,1.25
314,255.24639892578125,1.25
315,255.24639892578125,1.25
316,255.24639892578125,1.25
317,255.24639892578125,1.25
318,255.24639892578125,1.25
319,255.24639892578125,1.25
320,255.24639892578125,1.25
321,255.24639892578125,1.25
322,255.24639892578125,1.25
323,255.24639892578125,1.25
324,255.24639892578125,1.25
325,255.24639892578125,1.25
326,255.24639892578125,1.25
327,255.24639892578125,1.25
328,255.24639892578125,1.25
329,255.24639892578125,1.25
330,255.24639892578125,1.25
331,255.24639892578125,1.25
332,255.24639892578125,1.25
333,255.24639892578125,1.25
334,255.24639892578125,1.25
335,255.24639892578125,1.25
336,255.24639892578125,1.25
337,255.24639892578125,1.25
338,255.24639892578125,1.25
339,255.24639892578125,1.25
340,255.24639892578125,1.25
341,255.24639892578125,1.25
342,255.24639892578125,1.25
343,255.24639892578125,1.25
344,255.24639892578125,1.25
345,255.24639892578125,1.25
346,255.24639892578125,1.25
347,255.24639892578125,1.25
348,255.24639892578125,1.25
349,255.24639892578125,1.25
350,255.24639892578125,1.25
351,255.24639892578125,1.25
352,255.24639892578125,1.25
353,255.24639892578125,1.25
354,255.24639892578125,1.25
355,255.24639892578125,1.25
356,255.24639892578125,1.25
357,255.24639892578125,1.25
358,255.24639892578125,1.25
359,255.24639892578125,1.25
360,255.24639892578125,1.25
361,255.24639892578125,1.25
362,255.24639892578125,1.25
363,255.24639892578125,1.25
364,255.24639892578125,1.25
365,255.24639892578125,1.25
366,255.24639892578125,1.25
367,255.24639892578125,1.25
368,255.24639892578125,1.25
369,255.24639892578125,1.25
370,255.24639892578125,1.25
371,255.24639892578125,1.25
372,255.24639892578125,1.25
373,255.24639892578125,1.25
374,255.24639892578125,1.25
375,255.24639892578125,1.25
376,255.24639892578125,1.25
377,255.24639892578125,1.25
378,255.24639892578125,1.25
379,255.24639892578125,1.25
380,255.24639892578125,1.25
381,255.24639892578125,1.25
382,255.24639892578125,1.25
383,255.24639892578125,1.25
384,255.24639892578125,1.25
385,255.24639892578125,1.25
386,255.24639892578125,1.25
387,255.24639892578125,1.25
388,255.24639892578125,1.25
389,255.24639892578125,1.25
390,255.24639892578125,1.25
391,255.24639892578125,1.25
392,255.24639892578125,1.25
393,255.24639892578125,1.25
394,255.24639892578125,1.25
395,255.24639892578125,1.25
396,255.24639892578125,1.25
397,255.24639892578125,1.25
398,255.24639892578125,1.25
399,255.24639892578125,1.25
400,255.24639892578125,1.25
401,255.24639892578125,1.25
402,255.24639892578125,1.25
403,255.24639892578125,1.25
404,255.24639892578125,1.25
405,255.24639892578125,1.25
406,255.24639892578125,1.25
407,255.24639892578125,1.25
408,255.24639892578125,1.25
409,255.24639892578125,1.25
410,255.24639892578125,1.25
411,255.24639892578125,1.25
412,255.24639892578125,1.25
413,255.24639892578125,1.25
414,255.24639892578125,1.25
415,255.24639892578125,1.25
416,255.24639892578125,1.25
417,255.24639892578125,1.25
418,255.24639892578125,1.25
419,255.24639892578125,1.25
420,255.24639892578125,1.25
421,255.24639892578125,1.25
422,255.24639892578125,1.25
423,255.24639892578125,1.25
424,255.24639892578125,1.25
425,255.24639892578125,1.25
426,255.24639892578125,1.25
427,255.24639892578125,1.25
428,255.24639892578125,1.25
429,255.24639892578125,1.25
430,255.24639892578125,1.25
431,255.24639892578125,1.25
432,255.24639892578125,1.25
433,255.24639892578125,1.25
434,255.24639892578125,1.25
435,255.24639892578125,1.25
436,255.24639892578125,1.25
437,255.24639892578125,1.25
438,255.24639892578125,1.25
439,255.24639892578125,1.25
440,255.24639892578125,1.25
441,255.24639892578125,1.25
442,255.24639892578125,1.25
443,255.24639892578125,1.25
444,255.24639892578125,1.25
445,255.24639892578125,1.25
446,255.24639892578125,1.25
447,255.24639892578125,1.25
448,255.24639892578125,1.25
449,255.24639892578125,1.25
450,255.24639892578125,1.25
451,255.24639892578125,1.25
452,255.24639892578125,1.25
453,255.24639892578125,1.25
454,255.24639892578125,1.25
455,255.24639892578125,1.25
456,255.24639892578125,1.25
457,255.24639892578125,1.25
458,255.24639892578125,1.25
459,255.24639892578125,1.25
460,255.24639892578125,1.25
461,255.24639892578125,1.25
462,255.24639892578125,1.25
463,255.24639892578125,1.25
464,255.24639892578125,1.25
465,255.24639892578125,1.25
466,255.24639892578125,1.25
467,255.24639892578125,1.25
468,255.24639892578125,1.25
469,255.24639892578125,1.25
470,255.24639892578125,1.25
471,255.24639892578125,1.25
472,255.24639892578125,1.25
473,255.24639892578125,1.25
474,255.24639892578125,1.25
475,255.24639892578125,1.25
476,255.24639892578125,1.25
477,255.24639892578125,1.25
478,255.24639892578125,1.25
479,255.24639892578125,1.25
480,255.24639892578125,1.25
481,255.24639892578125,1.25
482,255.24639892578125,1.25
483,255.24639892578125,1.25
484,255.24639892578125,1.25
485,255.24639892578125,1.25
486,255.24639892578125,1.25
487,255.24639892578125,1.25
488,255.24639892578125,1.25
489,255.24639892578125,1.25
490,255.24639892578125,1.25
491,255.24639892578125,1.25
492,255.24639892578125,1.25
493,255.24639892578125,1.25
494,255.24639892578125,1.25
495,255.24639892578125,1.25
496,255.24639892578125,1.25
497,255.24639892578125,1.25
498,255.24639892578125,1.25
499,255.24639892578125,1.25
500,255.24639892578125,1.25
501,255.24639892578125,1.25
502,255.24639892578125,1.25
503,255.24639892578125,1.25
504,255.24639892578125,1.25
505,255.24639892578125,1.25
506,255.24639892578125,1.25
507,255.24639892578125,1.25
508,255.24639892578125,1.25
509,255.24639892578125,1.25
510,255.24639892578125,1.25
511,255.24639892578125,1.25
512,255.24639892578125,1.25
513,255.24639892578125,1.25
514,255.24639892578125,1.25
515,255.24639892578125,1.25
516,255.24639892578125,1.25
517,255.24639892578125,1.25
518,255.24639892578125,1.25
519,255.24639892578125,1.25
520,255.24639892578125,1.25
521,255.24639892578125,1.25
522,255.24639892578125,1.25
523,255.24639892578125,1.25
524,255.24639892578125,1.25
525,255.24639892578125,1.25
526,255.24639892578125,1.25
527,255.24639892578125,1.25
528,255.24639892578125,1.25
529,255.24639892578125,1.25
530,255.24639892578125,1.25
531,255.24639892578125,1.25
532,255.24639892578125,1.25
533,255.24639892578125,1.25
534,255.24639892578125,1.25
535,255.24639892578125,1.25
536,255.24639892578125,1.25
537,255.24639892578125,1.25
538,255.24639892578125,1.25
539,255.24639892578125,1.25
540,255.24639892578125,1.25
541,255.24639892578125,1.25
542,255.24639892578125,1.25
543,255.24639892578125,1.25
544,255.24639892578125,1.25
545,255.24639892578125,1.25
546,255.24639892578125,1.25
547,255.24639892578125,1.25
548,255.24639892578125,1.25
549,255.24639892578125,1.25
550,255.24639892578125,1.25
551,255.24639892578125,1.25
552,255.24639892578125,1.25
553,255.24639892578125,1.25
554,255.24639892578125,1.25
555,255.24639892578125,1.25
556,255.24639892578125,1.25
557,255.24639892578125,1.25
558,255.24639892578125,1.25
559,255.24639892578125,1.25
560,255.24639892578125,1.25
561,255.24639892578125,1.25
562,255.24639892578125,1.25
563,255.24639892578125,1.25
564,255.24639892578125,1.25
565,255.24639892578125,1.25
566,255.24639892578125,1.25
567,255.24639892578125,1.25
568,255.24639892578125,1.25
569,255.24639892578125,1.25
570,255.24639892578125,1.25
571,255.24639892578125,1.25
572,255.24639892578125,1.25
573,255.24639892578125,1.25
574,255.24639892578125,1.25
575,255.24639892578125,1.25
576,255.24639892578125,1.25
577,255.24639892578125,1.25
578,255.24639892578125,1.25
579,255.24639892578125,1.25
580,255.24639892578125,1.25
581,255.24639892578125,1.25
582,255.24639892578125,1.25
583,255.24639892578125,1.25
584,255.24639892578125,1.25
585,255.24639892578125,1.25
586,255.24639892578125,1.25
587,255.24639892578125,1.25
588,255.24639892578125,1.25
589,255.24639892578125,1.25
590,255.24639892578125,1.26
591,255.24639892578125,1.26
592,255.24639892578125,1.26
593,255.24639892578125,1.26
594,255.24639892578125,1.26
595,255.24639892578125,1.26
596,255.24639892578125,1.26
597,255.24639892578125,1.26
598,266.0970764160156,1.26
599,266.0970764160156,1.26
600,277.51739501953125,1.26
601,277.51739501953125,1.26
602,277.51739501953125,1.26
603,277.51739501953125,1.26
604,277.51739501953125,1.26
605,280.177978515625,1.26
606,280.177978515625,1.26
607,280.177978515625,1.26
608,280.177978515625,1.26
609,280.177978515625,1.26
610,280.177978515625,1.26
611,280.177978515625,1.26
612,280.177978515625,1.26
613,286.4546813964844,1.26
614,286.4546813964844,1.26
615,286.4546813964844,1.26
616,286.4546813964844,1.26
617,286.4546813964844,1.26
618,286.4546813964844,1.26
619,286.4546813964844,1.26
620,286.4546813964844,1.26
621,286.4546813964844,1.26
622,286.4546813964844,1.26
623,286.4546813964844,1.26
624,286.4546813964844,1.26
625,286.4546813964844,1.26
626,286.4546813964844,1.26
627,286.4546813964844,1.26
628,286.4546813964844,1.26
629,286.4546813964844,1.26
630,286.4546813964844,1.26
631,286.4546813964844,1.26
632,286.4546813964844,1.26
633,286.4546813964844,1.26
634,286.4546813964844,1.26
635,286.4546813964844,1.26
636,286.4546813964844,1.26
637,286.4546813964844,1.26
638,286.4546813964844,1.26
639,286.4546813964844,1.26
640,286.4546813964844,1.26
641,286.4546813964844,1.26
642,286.4546813964844,1.26
643,286.4546813964844,1.26
644,286.4546813964844,1.26
645,286.4546813964844,1.26
646,286.4546813964844,1.26
647,286.4546813964844,1.26
648,286.4546813964844,1.26
649,286.4546813964844,1.26
650,286.4546813964844,1.26
651,286.4546813964844,1.26
652,286.4546813964844,1.26
653,286.4546813964844,1.26
654,286.4546813964844,1.26
655,286.4546813964844,1.26
656,286.4546813964844,1.26
657,286.4546813964844,1.26
658,286.4546813964844,1.26
659,286.4546813964844,1.26
660,286.4546813964844,1.26
661,286.4546813964844,1.26
662,286.4546813964844,1.26
663,286.4546813964844,1.26
664,286.4546813964844,1.26
665,286.4546813964844,1.26
666,286.4546813964844,1.26
667,286.4546813964844,1.26
668,286.4546813964844,1.26
669,286.4546813964844,1.26
670,286.4546813964844,1.26
671,286.4546813964844,1.26
672,286.4546813964844,1.26
673,286.4546813964844,1.26
674,286.4546813964844,1.26
675,286.4546813964844,1.26
676,286.4546813964844,1.26
677,286.4546813964844,1.26
678,286.4546813964844,1.26
679,286.4546813964844,1.26
680,286.4546813964844,1.26
681,286.4546813964844,1.26
682,286.4546813964844,1.26
683,286.4546813964844,1.26
684,286.4546813964844,1.26
685,286.4546813964844,1.26
686,286.4546813964844,1.26
687,286.4546813964844,1.26
688,286.4546813964844,1.26
689,286.4546813964844,1.26
690,286.4546813964844,1.26
691,286.4546813964844,1.26
692,286.4546813964844,1.26
693,286.4546813964844,1.26
694,286.4546813964844,1.26
695,286.4546813964844,1.26
696,286.4546813964844,1.26
