evaluation,fitness,test_accuracy,uniqueness,time
0,0.47615087032318115,0.5166390538215637,1.0,0.93
100,0.47615087032318115,0.5166390538215637,1.0,0.93
200,0.5140242576599121,0.42103397846221924,1.0,0.93
300,0.5140242576599121,0.42103397846221924,1.0,0.93
400,0.5140242576599121,0.42103397846221924,1.0,0.93
500,0.5140242576599121,0.42103397846221924,1.0,0.93
600,0.5239907503128052,0.5683088302612305,1.0,0.93
700,0.5239907503128052,0.5683088302612305,1.0,0.93
800,0.5239907503128052,0.5683088302612305,1.0,0.93
900,0.5239907503128052,0.5683088302612305,1.0,0.93
1000,0.5239907503128052,0.5683088302612305,1.0,0.93
1100,0.5239907503128052,0.5683088302612305,1.0,0.93
1200,0.6056556701660156,0.6411442756652832,1.0,0.93
1300,0.6056556701660156,0.6411442756652832,1.0,0.93
1400,0.6056556701660156,0.6411442756652832,1.0,0.93
1500,0.6805750131607056,0.7101795077323914,1.0,0.93
1600,0.6805750131607056,0.7101795077323914,1.0,0.93
1700,0.6805750131607056,0.7101795077323914,1.0,0.93
1800,0.6880612373352051,0.7222244739532471,1.0,0.93
1900,0.6880612373352051,0.7222244739532471,1.0,0.93
2000,0.6880612373352051,0.7222244739532471,1.0,0.93
2100,0.6880612373352051,0.7222244739532471,1.0,0.93
2200,0.6880612373352051,0.7222244739532471,1.0,0.93
2300,0.6880612373352051,0.7222244739532471,1.0,0.93
2400,0.6880612373352051,0.7222244739532471,1.0,0.93
2500,0.6880612373352051,0.7222244739532471,1.0,0.93
2600,0.8510000705718994,0.8522736430168152,1.0,0.93
2700,0.8510000705718994,0.8522736430168152,1.0,0.93
2800,0.8510000705718994,0.8522736430168152,1.0,0.93
2900,0.8510000705718994,0.8522736430168152,1.0,0.93
3000,0.8510000705718994,0.8522736430168152,1.0,0.93
3100,0.8510000705718994,0.8522736430168152,1.0,0.93
3200,0.8510000705718994,0.8522736430168152,1.0,0.93
3300,0.8510000705718994,0.8522736430168152,1.0,0.93
3400,0.8510000705718994,0.8522736430168152,1.0,0.93
3500,0.8510000705718994,0.8522736430168152,1.0,0.93
3600,0.8510000705718994,0.8522736430168152,1.0,0.93
3700,0.8510000705718994,0.8522736430168152,1.0,0.93
3800,0.8510000705718994,0.8522736430168152,1.0,0.93
3900,0.8510000705718994,0.8522736430168152,1.0,0.93
4000,0.8510000705718994,0.8522736430168152,1.0,0.93
4100,0.8510000705718994,0.8522736430168152,1.0,0.93
4200,0.8510000705718994,0.8522736430168152,1.0,0.93
4300,0.8510000705718994,0.8522736430168152,1.0,0.93
4400,0.8510000705718994,0.8522736430168152,1.0,0.93
4500,0.8510000705718994,0.8522736430168152,1.0,0.93
4600,0.8510000705718994,0.8522736430168152,1.0,0.93
4700,0.8510000705718994,0.8522736430168152,1.0,0.93
4800,0.8510000705718994,0.8522736430168152,1.0,0.93
4900,0.8510000705718994,0.8522736430168152,1.0,0.93
5000,0.8510000705718994,0.8522736430168152,1.0,0.93
5100,0.8510000705718994,0.8522736430168152,1.0,0.93
5200,0.8510000705718994,0.8522736430168152,1.0,0.93
5300,0.8510000705718994,0.8522736430168152,1.0,0.93
5400,0.8510000705718994,0.8522736430168152,1.0,0.93
5500,0.8510000705718994,0.8522736430168152,1.0,0.93
5600,0.8510000705718994,0.8522736430168152,1.0,0.93
5700,0.8510000705718994,0.8522736430168152,1.0,0.93
5800,0.8510000705718994,0.8522736430168152,1.0,0.93
5900,0.8510000705718994,0.8522736430168152,1.0,0.93
6000,0.8510000705718994,0.8522736430168152,1.0,0.93
6100,0.8510000705718994,0.8522736430168152,1.0,0.93
6200,0.8510000705718994,0.8522736430168152,1.0,0.93
6300,0.8510000705718994,0.8522736430168152,1.0,0.93
6400,0.8510000705718994,0.8522736430168152,1.0,0.93
6500,0.8625949621200562,0.8659173846244812,1.0,0.93
6600,0.8625949621200562,0.8659173846244812,1.0,0.93
6700,0.8625949621200562,0.8659173846244812,1.0,0.93
6800,0.8625949621200562,0.8659173846244812,1.0,0.93
6900,0.8625949621200562,0.8659173846244812,1.0,0.93
7000,0.8625949621200562,0.8659173846244812,1.0,0.93
7100,0.8625949621200562,0.8659173846244812,1.0,0.93
7200,0.9059743285179138,0.9160958528518677,1.0,0.93
7300,0.9059743285179138,0.9160958528518677,1.0,0.93
7400,0.9059743285179138,0.9160958528518677,1.0,0.93
7500,0.9059743285179138,0.9160958528518677,1.0,0.93
7600,0.9059743285179138,0.9160958528518677,1.0,0.93
7700,0.9059743285179138,0.9160958528518677,1.0,0.93
7800,0.9059743285179138,0.9160958528518677,1.0,0.93
7900,0.9059743285179138,0.9160958528518677,1.0,0.93
8000,0.9059743285179138,0.9160958528518677,1.0,0.93
8100,0.9059743285179138,0.9160958528518677,1.0,0.93
8200,0.9059743285179138,0.9160958528518677,1.0,0.93
8300,0.9059743285179138,0.9160958528518677,1.0,0.93
8400,0.9059743285179138,0.9160958528518677,1.0,0.93
8500,0.9059743285179138,0.9160958528518677,1.0,0.93
8600,0.9059743285179138,0.9160958528518677,1.0,0.93
8700,0.9059743285179138,0.9160958528518677,1.0,0.93
8800,0.9059743285179138,0.9160958528518677,1.0,0.93
8900,0.9059743285179138,0.9160958528518677,1.0,0.93
9000,0.9059743285179138,0.9160958528518677,1.0,0.93
9100,0.9059743285179138,0.9160958528518677,1.0,0.93
9200,0.9059743285179138,0.9160958528518677,1.0,0.93
9300,0.9059743285179138,0.9160958528518677,1.0,0.93
9400,0.9059743285179138,0.9160958528518677,1.0,0.93
9500,0.9059743285179138,0.9160958528518677,1.0,0.93
9600,0.9059743285179138,0.9160958528518677,1.0,0.93
9700,0.9059743285179138,0.9160958528518677,1.0,0.93
9800,0.9059743285179138,0.9160958528518677,1.0,0.93
9900,0.9059743285179138,0.9160958528518677,1.0,0.93
10000,0.9059743285179138,0.9160958528518677,1.0,0.93
10100,0.9059743285179138,0.9160958528518677,1.0,0.93
10200,0.9059743285179138,0.9160958528518677,1.0,0.93
10300,0.9059743285179138,0.9160958528518677,1.0,0.93
10400,0.9059743285179138,0.9160958528518677,1.0,0.93
10500,0.9059743285179138,0.9160958528518677,1.0,0.93
10600,0.9059743285179138,0.9160958528518677,1.0,0.93
10700,0.9059743285179138,0.9160958528518677,1.0,0.93
10800,0.9059743285179138,0.9160958528518677,1.0,0.93
10900,0.9059743285179138,0.9160958528518677,1.0,0.93
11000,0.9059743285179138,0.9160958528518677,1.0,0.93
11100,0.9059743285179138,0.9160958528518677,1.0,0.93
11200,0.9059743285179138,0.9160958528518677,1.0,0.93
11300,0.9059743285179138,0.9160958528518677,1.0,0.93
11400,0.9059743285179138,0.9160958528518677,1.0,0.93
11500,0.9059743285179138,0.9160958528518677,1.0,0.93
11600,0.9059743285179138,0.9160958528518677,1.0,0.93
11700,0.9081066846847534,0.9134401082992554,1.0,0.93
11800,0.9081066846847534,0.9134401082992554,1.0,0.93
11900,0.9081066846847534,0.9134401082992554,1.0,0.93
12000,0.9081066846847534,0.9134401082992554,1.0,0.93
12100,0.9081066846847534,0.9134401082992554,1.0,0.93
12200,0.9081066846847534,0.9134401082992554,1.0,0.93
12300,0.9081066846847534,0.9134401082992554,1.0,0.93
12400,0.9081066846847534,0.9134401082992554,1.0,0.93
12500,0.9081066846847534,0.9134401082992554,1.0,0.93
12600,0.9081066846847534,0.9134401082992554,1.0,0.93
12700,0.9081066846847534,0.9134401082992554,1.0,0.93
12800,0.9081066846847534,0.9134401082992554,1.0,0.93
12900,0.9081066846847534,0.9134401082992554,1.0,0.93
13000,0.9081066846847534,0.9134401082992554,1.0,0.93
13100,0.9081066846847534,0.9134401082992554,1.0,0.93
13200,0.9081066846847534,0.9134401082992554,1.0,0.93
13300,0.9081066846847534,0.9134401082992554,1.0,0.93
13400,0.9081066846847534,0.9134401082992554,1.0,0.93
