evaluation,fitness,uniqueness,time
27651,145.42230224609375,1.0,12.03
27751,145.42230224609375,1.0,12.03
27851,145.42230224609375,1.0,12.03
27951,145.42230224609375,1.0,12.03
31248,145.42230224609375,0.82,12.06
31348,145.42230224609375,0.82,12.06
31448,145.42230224609375,0.82,12.06
31548,145.42230224609375,0.82,12.06
31648,145.42230224609375,0.82,12.06
31748,145.95425415039062,0.82,12.06
31848,145.95425415039062,0.82,12.06
31948,145.95425415039062,0.82,12.06
32048,145.95425415039062,0.82,12.06
32148,145.95425415039062,0.82,12.06
32248,145.95425415039062,0.82,12.06
32348,145.95425415039062,0.82,12.06
32448,147.9088592529297,0.83,12.06
32548,147.9088592529297,0.84,12.06
32648,147.9088592529297,0.84,12.06
32748,147.9088592529297,0.84,12.06
32848,147.9088592529297,0.84,12.06
32948,147.9088592529297,0.84,12.06
33048,147.9088592529297,0.84,12.06
33148,147.9088592529297,0.84,12.06
33248,147.9088592529297,0.84,12.06
33348,147.9088592529297,0.84,12.06
33448,147.9088592529297,0.84,12.06
33548,147.9088592529297,0.84,12.06
33648,147.9088592529297,0.84,12.06
33748,147.9088592529297,0.84,12.06
33848,147.9088592529297,0.84,12.06
33948,147.9088592529297,0.84,12.06
34048,147.9088592529297,0.85,12.06
34148,147.9088592529297,0.85,12.06
34248,147.9088592529297,0.85,12.06
34348,147.9088592529297,0.85,12.06
34448,147.9088592529297,0.85,12.06
34548,147.9088592529297,0.86,12.06
34648,158.0758056640625,0.87,12.06
34748,171.58860778808594,0.87,12.06
34848,171.58860778808594,0.87,12.06
34948,171.58860778808594,0.87,12.06
35048,171.58860778808594,0.87,12.06
35148,171.58860778808594,0.87,12.06
35248,171.58860778808594,0.87,12.06
35348,217.12948608398438,0.87,12.06
35448,217.12948608398438,0.87,12.06
35548,217.67633056640625,0.87,12.06
35648,219.76712036132812,0.87,12.06
35748,226.55287170410156,0.87,12.06
35848,228.0902862548828,0.87,12.06
35948,228.0902862548828,0.87,12.06
36048,228.0902862548828,0.87,12.06
36148,228.0902862548828,0.87,12.06
36248,228.0902862548828,0.87,12.06
36348,228.0902862548828,0.87,12.06
36448,228.0902862548828,0.87,12.06
36548,228.0902862548828,0.87,12.06
36648,228.0902862548828,0.87,12.06
36748,228.0902862548828,0.87,12.06
36848,228.0902862548828,0.87,12.06
36948,228.0902862548828,0.87,12.06
37048,228.0902862548828,0.87,12.06
37148,228.0902862548828,0.87,12.06
37248,228.0902862548828,0.87,12.06
37348,228.0902862548828,0.87,12.06
37448,228.0902862548828,0.87,12.06
37548,228.0902862548828,0.87,12.06
37648,228.0902862548828,0.87,12.06
37748,228.0902862548828,0.87,12.06
37848,228.0902862548828,0.87,12.06
37948,228.0902862548828,0.87,12.06
38048,228.0902862548828,0.87,12.06
38148,228.0902862548828,0.87,12.06
38248,228.0902862548828,0.87,12.06
38348,228.0902862548828,0.87,12.06
38448,228.0902862548828,0.87,12.06
38548,228.0902862548828,0.87,12.06
38648,228.0902862548828,0.87,12.06
38748,228.0902862548828,0.87,12.06
38848,228.0902862548828,0.87,12.06
38948,228.0902862548828,0.87,12.06
39048,228.0902862548828,0.88,12.06
39148,228.0902862548828,0.88,12.06
39248,228.0902862548828,0.89,12.06
39348,228.0902862548828,0.89,12.06
39448,228.0902862548828,0.89,12.06
39548,228.0902862548828,0.89,12.06
39648,228.0902862548828,0.89,12.06
39748,228.0902862548828,0.89,12.06
39848,228.0902862548828,0.89,12.06
39948,228.0902862548828,0.89,12.06
40048,228.0902862548828,0.89,12.06
40148,228.0902862548828,0.89,12.06
40248,228.0902862548828,0.89,12.06
40348,228.0902862548828,0.89,12.06
40448,228.0902862548828,0.89,12.06
40548,229.39096069335938,0.89,12.06
40648,229.39096069335938,0.89,12.06
40748,229.39096069335938,0.89,12.06
40848,229.39096069335938,0.89,12.06
40948,229.39096069335938,0.9,12.06
41048,229.39096069335938,0.9,12.06
41148,229.39096069335938,0.9,12.06
41248,229.39096069335938,0.9,12.06
41348,229.39096069335938,0.9,12.06
41448,229.39096069335938,0.9,12.06
41548,229.39096069335938,0.9,12.06
41648,229.39096069335938,0.9,12.06
41748,229.39096069335938,0.9,12.06
41848,229.39096069335938,0.9,12.06
41948,229.39096069335938,0.9,12.06
42048,229.39096069335938,0.9,12.06
42148,229.39096069335938,0.9,12.06
42248,229.39096069335938,0.9,12.06
42348,229.39096069335938,0.9,12.06
42448,229.39096069335938,0.9,12.06
42548,229.39096069335938,0.9,12.06
42648,229.39096069335938,0.9,12.06
42748,229.39096069335938,0.9,12.06
42848,229.39096069335938,0.9,12.06
42948,229.39096069335938,0.9,12.06
43048,229.39096069335938,0.9,12.06
43148,229.39096069335938,0.9,12.06
43248,229.39096069335938,0.9,12.06
43348,229.39096069335938,0.9,12.06
43448,229.39096069335938,0.9,12.06
43548,229.39096069335938,0.9,12.06
43648,229.39096069335938,0.9,12.06
43748,229.39096069335938,0.9,12.06
43848,229.39096069335938,0.9,12.06
43948,229.39096069335938,0.9,12.06
44048,229.39096069335938,0.9,12.06
44148,229.39096069335938,0.9,12.06
44248,229.39096069335938,0.9,12.06
44348,229.39096069335938,0.9,12.06
44448,229.39096069335938,0.9,12.06
44548,229.39096069335938,0.9,12.06
44648,229.39096069335938,0.9,12.06
44748,229.39096069335938,0.91,12.06
44848,229.39096069335938,0.91,12.06
44948,229.39096069335938,0.91,12.06
45048,229.39096069335938,0.91,12.06
45148,229.39096069335938,0.91,12.06
50300,229.39096069335938,0.75,12.05
50400,229.39096069335938,0.75,12.05
50500,237.67703247070312,0.76,12.05
50600,237.67703247070312,0.76,12.05
50700,242.05780029296875,0.76,12.05
50800,242.05780029296875,0.76,12.05
50900,242.79779052734375,0.76,12.05
51000,242.79779052734375,0.76,12.05
51100,242.79779052734375,0.76,12.05
51200,242.79779052734375,0.76,12.05
51300,242.79779052734375,0.76,12.05
51400,242.79779052734375,0.76,12.05
51500,242.79779052734375,0.76,12.05
51600,242.79779052734375,0.76,12.05
51700,242.79779052734375,0.76,12.05
51800,243.77078247070312,0.77,12.05
51900,243.77078247070312,0.77,12.05
52000,243.77078247070312,0.77,12.05
52100,245.17181396484375,0.77,12.05
52200,245.17181396484375,0.77,12.05
52300,247.0154266357422,0.77,12.05
52400,247.0154266357422,0.77,12.05
52500,247.0154266357422,0.77,12.05
52600,247.0154266357422,0.77,12.05
52700,247.0154266357422,0.77,12.05
52800,247.0154266357422,0.77,12.05
52900,247.0154266357422,0.77,12.05
53000,247.0154266357422,0.77,12.05
53100,247.0154266357422,0.77,12.05
53200,247.0154266357422,0.77,12.05
53300,247.0154266357422,0.77,12.05
53400,247.0154266357422,0.77,12.05
53500,247.0154266357422,0.78,12.05
53600,247.0154266357422,0.78,12.05
53700,247.0154266357422,0.78,12.05
53800,247.0154266357422,0.78,12.05
53900,247.0154266357422,0.78,12.05
54000,247.0154266357422,0.78,12.05
54100,247.11056518554688,0.79,12.05
54200,247.11056518554688,0.79,12.05
54300,247.11056518554688,0.79,12.05
54400,247.11056518554688,0.8,12.05
54500,247.11056518554688,0.8,12.05
54600,248.70985412597656,0.8,12.05
54700,248.70985412597656,0.8,12.05
54800,248.70985412597656,0.8,12.05
54900,248.70985412597656,0.8,12.05
55000,248.70985412597656,0.81,12.05
55100,248.70985412597656,0.82,12.05
55200,248.70985412597656,0.83,12.05
55300,248.70985412597656,0.83,12.05
55400,248.70985412597656,0.83,12.05
55500,248.70985412597656,0.83,12.05
55600,248.70985412597656,0.84,12.05
55700,248.70985412597656,0.84,12.05
55800,248.70985412597656,0.84,12.05
55900,248.70985412597656,0.84,12.05
56000,248.70985412597656,0.84,12.05
56100,248.70985412597656,0.85,12.05
56200,248.70985412597656,0.85,12.05
56300,248.70985412597656,0.85,12.05
56400,248.70985412597656,0.85,12.05
56500,248.70985412597656,0.85,12.05
56600,248.70985412597656,0.85,12.05
56700,248.70985412597656,0.85,12.05
56800,248.70985412597656,0.85,12.05
56900,248.70985412597656,0.85,12.05
57000,248.70985412597656,0.85,12.05
57100,248.70985412597656,0.85,12.05
57200,248.70985412597656,0.85,12.05
57300,248.70985412597656,0.85,12.05
57400,248.70985412597656,0.85,12.05
57500,248.70985412597656,0.85,12.05
57600,248.70985412597656,0.85,12.05
57700,248.70985412597656,0.85,12.05
57800,248.70985412597656,0.86,12.05
57900,248.70985412597656,0.86,12.05
58000,248.70985412597656,0.86,12.05
58100,248.70985412597656,0.86,12.05
58200,248.70985412597656,0.86,12.05
58300,248.70985412597656,0.86,12.05
58400,248.70985412597656,0.86,12.05
58500,248.70985412597656,0.86,12.05
58600,248.70985412597656,0.86,12.05
58700,251.21910095214844,0.87,12.05
58800,251.21910095214844,0.87,12.05
58900,251.21910095214844,0.87,12.05
59000,251.21910095214844,0.87,12.05
59100,251.21910095214844,0.87,12.05
59200,251.21910095214844,0.87,12.05
59300,251.21910095214844,0.87,12.05
59400,251.21910095214844,0.87,12.05
59500,251.21910095214844,0.87,12.05
59600,251.21910095214844,0.87,12.05
59700,251.21910095214844,0.87,12.05
59800,251.21910095214844,0.87,12.05
59900,251.21910095214844,0.88,12.05
60000,251.3983612060547,0.88,12.05
60100,251.3983612060547,0.88,12.05
60200,251.3983612060547,0.88,12.05
60300,251.3983612060547,0.88,12.05
60400,251.3983612060547,0.88,12.05
60500,251.3983612060547,0.88,12.05
60600,251.3983612060547,0.88,12.05
60700,251.3983612060547,0.88,12.05
60800,251.3983612060547,0.88,12.05
60900,251.3983612060547,0.88,12.05
61000,251.3983612060547,0.89,12.05
61100,251.3983612060547,0.89,12.05
61200,251.3983612060547,0.89,12.05
61300,253.2840118408203,0.89,12.05
61400,253.2840118408203,0.89,12.05
61500,253.2840118408203,0.89,12.05
61600,253.2840118408203,0.9,12.05
61700,253.2840118408203,0.9,12.05
61800,253.2840118408203,0.9,12.05
61900,253.2840118408203,0.9,12.05
62000,253.2840118408203,0.9,12.05
62100,253.2840118408203,0.9,12.05
62200,253.2840118408203,0.9,12.05
62300,253.2840118408203,0.9,12.05
62400,253.2840118408203,0.9,12.05
62500,253.2840118408203,0.9,12.05
62600,253.2840118408203,0.9,12.05
62700,253.2840118408203,0.9,12.05
62800,253.2840118408203,0.9,12.05
62900,253.2840118408203,0.9,12.05
63000,253.2840118408203,0.9,12.05
63100,253.2840118408203,0.9,12.05
63200,253.2840118408203,0.9,12.05
63300,253.2840118408203,0.91,12.05
63400,253.2840118408203,0.91,12.05
63500,253.2840118408203,0.91,12.05
63600,253.2840118408203,0.91,12.05
63700,253.2840118408203,0.91,12.05
63800,253.2840118408203,0.91,12.05
63900,253.2840118408203,0.91,12.05
64000,253.2840118408203,0.91,12.05
64100,253.2840118408203,0.91,12.05
64200,253.2840118408203,0.91,12.05
69100,253.3140106201172,0.67,12.02
69200,253.3140106201172,0.67,12.02
69300,253.3140106201172,0.67,12.02
69400,253.3140106201172,0.68,12.02
69500,253.3140106201172,0.68,12.02
69600,253.3140106201172,0.68,12.02
69700,253.3140106201172,0.68,12.02
69800,253.3140106201172,0.68,12.02
69900,253.3140106201172,0.69,12.02
70000,253.3140106201172,0.69,12.02
70100,253.3140106201172,0.69,12.02
70200,253.3140106201172,0.69,12.02
70300,253.3140106201172,0.69,12.02
70400,253.3140106201172,0.69,12.02
70500,253.3140106201172,0.69,12.02
70600,253.3140106201172,0.69,12.02
70700,253.3140106201172,0.69,12.02
70800,253.3140106201172,0.69,12.02
70900,253.3140106201172,0.69,12.02
71000,253.3140106201172,0.69,12.02
71100,253.3140106201172,0.69,12.02
71200,253.3140106201172,0.69,12.02
71300,253.3140106201172,0.69,12.02
71400,253.3140106201172,0.69,12.02
71500,253.3140106201172,0.69,12.02
71600,253.3140106201172,0.69,12.02
71700,253.3140106201172,0.69,12.02
71800,253.3140106201172,0.69,12.02
71900,253.3140106201172,0.69,12.02
72000,253.3140106201172,0.69,12.02
72100,253.3140106201172,0.69,12.02
72200,253.3140106201172,0.7,12.02
72300,253.3140106201172,0.7,12.02
72400,253.3140106201172,0.7,12.02
72500,253.3140106201172,0.7,12.02
72600,253.3140106201172,0.7,12.02
72700,253.3140106201172,0.7,12.02
72800,253.3140106201172,0.7,12.02
72900,253.3140106201172,0.7,12.02
73000,253.3140106201172,0.7,12.02
73100,253.3140106201172,0.7,12.02
73200,253.3140106201172,0.7,12.02
73300,253.3140106201172,0.7,12.02
73400,253.3140106201172,0.7,12.02
73500,253.3140106201172,0.7,12.02
73600,253.3140106201172,0.7,12.02
73700,253.3140106201172,0.7,12.02
73800,253.3140106201172,0.7,12.02
73900,253.3140106201172,0.7,12.02
74000,253.3140106201172,0.7,12.02
74100,253.3140106201172,0.7,12.02
74200,253.3140106201172,0.7,12.02
74300,253.3140106201172,0.7,12.02
74400,253.5166473388672,0.7,12.02
74500,253.5166473388672,0.7,12.02
74600,253.5166473388672,0.7,12.02
74700,253.5166473388672,0.7,12.02
74800,253.5166473388672,0.7,12.02
74900,253.5166473388672,0.7,12.02
75000,253.5166473388672,0.7,12.02
75100,253.5166473388672,0.7,12.02
75200,253.5166473388672,0.7,12.02
75300,253.5166473388672,0.7,12.02
75400,253.5166473388672,0.7,12.02
75500,253.5166473388672,0.7,12.02
75600,253.5166473388672,0.71,12.02
75700,253.5166473388672,0.71,12.02
75800,253.5166473388672,0.71,12.02
75900,253.5166473388672,0.71,12.02
76000,253.5166473388672,0.71,12.02
76100,253.5166473388672,0.71,12.02
76200,253.5166473388672,0.71,12.02
76300,253.5166473388672,0.72,12.02
76400,253.5166473388672,0.72,12.02
76500,253.5166473388672,0.72,12.02
76600,253.5166473388672,0.72,12.02
76700,253.5166473388672,0.72,12.02
76800,253.5166473388672,0.72,12.02
76900,253.5166473388672,0.72,12.02
77000,253.5166473388672,0.72,12.02
77100,253.5166473388672,0.72,12.02
77200,253.5166473388672,0.72,12.02
77300,253.5166473388672,0.72,12.02
77400,253.5166473388672,0.72,12.02
77500,253.5166473388672,0.72,12.02
77600,253.5166473388672,0.72,12.02
77700,258.6272277832031,0.72,12.02
77800,258.6272277832031,0.72,12.02
77900,258.6272277832031,0.72,12.02
78000,258.6272277832031,0.72,12.02
78100,258.6272277832031,0.72,12.02
78200,258.6272277832031,0.72,12.02
78300,258.6272277832031,0.72,12.02
78400,258.6272277832031,0.72,12.02
78500,258.6272277832031,0.72,12.02
78600,258.6272277832031,0.72,12.02
78700,258.6272277832031,0.72,12.02
78800,258.6272277832031,0.72,12.02
78900,258.6272277832031,0.72,12.02
79000,258.6272277832031,0.72,12.02
79100,258.6272277832031,0.72,12.02
79200,258.6272277832031,0.72,12.02
79300,258.6272277832031,0.72,12.02
79400,258.6272277832031,0.72,12.02
79500,258.6272277832031,0.72,12.02
79600,258.6272277832031,0.72,12.02
79700,258.6272277832031,0.72,12.02
79800,258.6272277832031,0.72,12.02
79900,258.6272277832031,0.72,12.02
80000,258.6272277832031,0.72,12.02
80100,258.6272277832031,0.72,12.02
80200,258.6272277832031,0.72,12.02
80300,258.6272277832031,0.72,12.02
80400,258.6272277832031,0.72,12.02
80500,258.6272277832031,0.72,12.02
80600,258.6272277832031,0.72,12.02
80700,258.6272277832031,0.72,12.02
80800,258.6272277832031,0.72,12.02
80900,258.6272277832031,0.73,12.02
81000,258.6272277832031,0.73,12.02
81100,258.6272277832031,0.73,12.02
81200,258.6272277832031,0.73,12.02
81300,258.6272277832031,0.73,12.02
81400,258.6272277832031,0.73,12.02
81500,258.6272277832031,0.73,12.02
81600,258.6272277832031,0.73,12.02
81700,258.6272277832031,0.73,12.02
81800,258.6272277832031,0.73,12.02
81900,258.6272277832031,0.73,12.02
82000,258.6272277832031,0.73,12.02
82100,258.6272277832031,0.73,12.02
82200,258.6272277832031,0.73,12.02
82300,258.6272277832031,0.73,12.02
82400,258.6272277832031,0.73,12.02
82500,258.6272277832031,0.73,12.02
82600,258.6272277832031,0.73,12.02
82700,258.6272277832031,0.73,12.02
82800,258.6272277832031,0.73,12.02
82900,258.6272277832031,0.73,12.02
83000,258.6272277832031,0.73,12.02
91246,258.6272277832031,0.46,12.00
91346,258.6272277832031,0.46,12.00
91446,258.6272277832031,0.46,12.00
91546,258.6272277832031,0.46,12.00
91646,258.6272277832031,0.46,12.00
91746,264.0665283203125,0.47,12.00
91846,264.0665283203125,0.47,12.00
91946,265.2378234863281,0.47,12.00
92046,265.2378234863281,0.47,12.00
92146,268.01800537109375,0.47,12.00
92246,268.01800537109375,0.47,12.00
92346,268.01800537109375,0.47,12.00
92446,268.01800537109375,0.48,12.00
92546,272.1907958984375,0.48,12.00
92646,272.1907958984375,0.48,12.00
92746,272.1907958984375,0.48,12.00
92846,272.1907958984375,0.48,12.00
92946,272.1907958984375,0.48,12.00
93046,272.1907958984375,0.48,12.00
93146,272.1907958984375,0.48,12.00
93246,272.1907958984375,0.48,12.00
93346,272.1907958984375,0.48,12.00
93446,272.1907958984375,0.48,12.00
93546,272.1907958984375,0.48,12.00
93646,272.1907958984375,0.48,12.00
93746,272.1907958984375,0.48,12.00
93846,272.1907958984375,0.48,12.00
93946,272.1907958984375,0.49,12.00
94046,272.1907958984375,0.49,12.00
94146,275.50201416015625,0.49,12.00
94246,275.50201416015625,0.49,12.00
94346,275.50201416015625,0.5,12.00
94446,275.50201416015625,0.5,12.00
94546,275.50201416015625,0.5,12.00
94646,275.50201416015625,0.5,12.00
