iteration,fitness,time
146,243.6925506591797,1.50
147,210.1460418701172,1.58
148,223.00918579101562,1.60
149,213.0553436279297,1.56
150,176.2261199951172,1.52
151,182.82666015625,1.51
152,247.9701385498047,1.56
153,213.35728454589844,1.51
154,163.22792053222656,1.44
155,246.3928680419922,1.54
156,227.04234313964844,1.58
157,152.93408203125,1.51
158,217.43716430664062,1.69
159,206.85794067382812,1.62
160,213.2327880859375,1.62
161,184.83311462402344,1.63
162,197.9168701171875,1.54
163,227.90286254882812,1.50
164,176.23582458496094,1.58
165,165.12535095214844,1.66
166,140.503173828125,1.52
167,206.0174102783203,1.60
168,196.155029296875,1.58
169,242.14683532714844,1.53
170,215.05747985839844,1.64
171,199.34033203125,1.57
172,168.89376831054688,1.50
173,176.34132385253906,1.38
174,199.3431854248047,1.58
175,174.35360717773438,1.56
176,161.96768188476562,1.62
177,194.7432098388672,1.53
178,185.03257751464844,1.49
179,213.7353973388672,1.48
180,169.2393798828125,1.60
181,242.96372985839844,1.50
182,193.38980102539062,1.56
183,181.5560760498047,1.60
184,201.546875,1.59
185,184.71412658691406,1.59
186,163.26512145996094,1.49
187,149.56309509277344,1.54
188,200.54542541503906,1.56
189,193.18519592285156,1.40
190,197.3798370361328,1.49
191,166.18519592285156,1.65
192,173.87998962402344,1.48
193,211.4800567626953,1.51
194,199.29257202148438,1.55
195,217.27891540527344,1.55
196,221.77322387695312,1.63
197,203.1310577392578,1.56
198,162.3209991455078,1.58
199,175.5052947998047,1.53
200,199.1038055419922,1.60
201,218.3092041015625,1.53
202,187.62249755859375,1.49
203,173.0240936279297,1.61
204,206.4535675048828,1.58
205,198.94528198242188,1.49
206,212.66015625,1.50
207,215.5606231689453,1.64
208,213.9593505859375,1.59
209,262.4783630371094,1.58
210,206.35459899902344,1.54
211,223.1557159423828,1.56
212,182.53843688964844,1.57
213,264.9287414550781,1.54
214,241.68359375,1.70
215,261.052490234375,1.55
216,202.07516479492188,1.52
217,209.6126251220703,1.51
218,238.78807067871094,1.62
219,183.50001525878906,1.64
220,200.8477783203125,1.55
221,212.21714782714844,1.53
222,207.11094665527344,1.58
223,198.63888549804688,1.56
224,222.4609375,1.55
225,274.7878112792969,1.56
226,257.5348205566406,1.44
227,196.98126220703125,1.55
228,223.90122985839844,1.52
229,274.142822265625,1.51
230,245.3446807861328,1.47
231,288.4447937011719,1.49
232,238.8603057861328,1.44
233,273.20556640625,1.50
234,225.15892028808594,1.49
235,245.31724548339844,1.50
236,255.2943572998047,1.48
237,230.8130645751953,1.56
238,250.9196319580078,1.42
239,228.94041442871094,1.57
240,240.9727325439453,1.55
241,271.391845703125,1.48
242,279.10870361328125,1.52
243,250.3052520751953,1.54
244,251.4233856201172,1.55
245,272.9969787597656,1.63
246,266.8450622558594,1.51
247,228.76651000976562,1.44
248,238.0972137451172,1.58
249,209.7055206298828,1.54
250,267.1820983886719,1.62
251,254.5576171875,1.55
252,214.8557586669922,1.46
253,228.1267852783203,1.53
254,246.5106964111328,1.58
255,256.1747741699219,1.52
256,254.80186462402344,1.46
257,226.91030883789062,1.58
258,237.9800567626953,1.47
259,258.6796875,1.54
260,215.9114227294922,1.59
261,261.4696960449219,1.52
262,219.79067993164062,1.60
263,251.26060485839844,1.39
264,261.0341491699219,1.58
265,265.0522766113281,1.46
266,247.1397705078125,1.54
267,259.31298828125,1.62
268,275.06500244140625,1.58
269,270.9239196777344,1.52
270,245.45596313476562,1.50
271,262.7566223144531,1.52
272,260.7990417480469,1.55
273,254.88760375976562,1.54
274,232.5214385986328,1.52
275,279.3726806640625,1.45
276,265.46636962890625,1.55
277,273.3214111328125,1.64
278,259.38360595703125,1.55
279,263.4837341308594,1.41
280,217.0329132080078,1.53
281,244.2541046142578,1.50
282,275.6349792480469,1.60
283,272.5750732421875,1.50
284,281.01495361328125,1.59
285,248.9747772216797,1.50
286,275.6769714355469,1.54
287,268.27947998046875,1.55
288,232.66209411621094,1.50
289,260.248046875,1.55
290,265.2716369628906,1.53
291,273.6515197753906,1.48
292,265.3595275878906,1.65
293,243.78453063964844,1.53
294,265.7271423339844,1.65
295,245.1595916748047,1.49
296,241.20164489746094,1.59
297,220.7029266357422,1.58
298,242.0868377685547,1.54
299,206.89199829101562,1.46
300,246.0651397705078,1.50
301,281.5151672363281,1.50
302,204.72705078125,1.63
303,263.2685546875,1.44
304,263.6084289550781,1.55
305,275.8203125,1.46
306,241.7175750732422,1.43
307,269.3188781738281,1.56
308,231.19436645507812,1.51
309,247.2018585205078,1.56
310,259.26116943359375,1.43
311,235.85032653808594,1.53
312,259.8218994140625,1.58
313,254.5665283203125,1.56
314,238.59841918945312,1.49
315,239.2776641845703,1.57
316,221.1331787109375,1.50
317,234.3178253173828,1.53
318,257.37103271484375,1.53
319,258.82867431640625,1.56
320,201.94288635253906,1.57
321,246.3775177001953,1.57
322,257.9338684082031,1.48
323,273.161865234375,1.49
324,200.0373077392578,1.61
325,230.0071258544922,1.56
326,219.93272399902344,1.54
327,257.8580627441406,1.55
328,259.9842834472656,1.45
329,223.42642211914062,1.58
330,263.9851989746094,1.56
331,258.4347839355469,1.56
332,251.5531768798828,1.38
333,260.10406494140625,1.55
334,256.8968811035156,1.55
335,253.848388671875,1.57
336,271.1542053222656,1.50
337,262.8858337402344,1.62
338,273.6883239746094,1.56
339,236.44580078125,1.55
340,277.84130859375,1.48
341,207.60574340820312,1.47
342,263.2021179199219,1.57
343,275.64349365234375,1.51
344,262.93896484375,1.53
345,241.74107360839844,1.57
346,255.19509887695312,1.53
347,224.7498016357422,1.58
348,268.4013366699219,1.57
349,272.6675720214844,1.66
350,257.88531494140625,1.55
351,198.88980102539062,1.50
352,260.84490966796875,1.42
353,261.4789733886719,1.47
354,256.06439208984375,1.47
355,233.2030029296875,1.47
356,264.1003112792969,1.56
357,255.12759399414062,1.55
358,221.3036651611328,1.47
359,244.72703552246094,1.45
360,251.0167999267578,1.57
361,282.09259033203125,1.46
362,262.64569091796875,1.54
363,223.05032348632812,1.62
364,256.842529296875,1.59
365,265.5246276855469,1.49
366,267.54913330078125,1.47
367,277.777587890625,1.58
368,266.2905578613281,1.59
369,265.94854736328125,1.48
370,270.8100891113281,1.54
371,260.07110595703125,1.49
372,254.02627563476562,1.49
373,270.2614440917969,1.53
374,256.092041015625,1.49
375,256.8022155761719,1.57
376,257.29364013671875,1.61
377,264.3721618652344,1.51
378,247.8030548095703,1.52
379,271.2105407714844,1.45
380,252.61880493164062,1.48
381,268.1249694824219,1.58
382,263.6914978027344,1.57
383,270.34100341796875,1.61
384,259.3755798339844,1.56
385,247.24856567382812,1.54
386,238.78359985351562,1.50
387,265.29058837890625,1.42
388,265.1034851074219,1.51
389,260.19659423828125,1.53
390,249.8494110107422,1.44
391,253.43798828125,1.57
392,275.35443115234375,1.54
393,265.3066101074219,1.61
394,275.38995361328125,1.49
395,235.24693298339844,1.55
396,214.97891235351562,1.55
397,283.3981628417969,1.57
398,259.4261169433594,1.39
399,245.60899353027344,1.55
400,209.88674926757812,1.45
401,253.92764282226562,1.51
402,262.1376647949219,1.54
403,264.00799560546875,1.46
404,272.6990051269531,1.43
405,260.4068603515625,1.56
406,269.1945495605469,1.55
407,200.710205078125,1.58
408,266.1069030761719,1.48
409,260.9530029296875,1.66
410,210.92503356933594,1.50
411,256.81689453125,1.60
412,269.5726013183594,1.55
413,260.44891357421875,1.47
414,246.1254425048828,1.53
415,264.1543884277344,1.49
416,280.3999938964844,1.51
417,172.07437133789062,1.53
418,243.1776123046875,1.46
419,265.2940979003906,1.52
420,275.2060546875,1.44
421,256.33135986328125,1.52
422,282.8966064453125,1.57
423,255.0543212890625,1.50
424,273.8099365234375,1.55
425,266.71466064453125,1.51
426,263.6909484863281,1.51
427,261.0853271484375,1.59
428,255.94248962402344,1.50
429,272.42901611328125,1.49
430,266.4473571777344,1.48
431,266.2362976074219,1.50
432,252.48867797851562,1.56
433,188.3163299560547,1.52
434,271.62109375,1.50
435,271.9163513183594,1.40
436,261.7102966308594,1.48
437,274.0553283691406,1.53
438,270.6099853515625,1.60
439,247.863037109375,1.49
440,252.43862915039062,1.62
441,260.70538330078125,1.56
442,212.1991729736328,1.50
443,247.86221313476562,1.51
444,237.915283203125,1.62
445,253.8160400390625,1.41
446,273.3245544433594,1.55
447,220.9656982421875,1.62
448,260.0020446777344,1.62
449,258.7998046875,1.53
450,259.6496276855469,1.46
451,261.9871826171875,1.57
452,271.8417663574219,1.57
453,281.6681823730469,1.60
454,264.6810302734375,1.55
455,229.2935333251953,1.47
456,269.34735107421875,1.56
457,278.7635192871094,1.57
458,268.3691101074219,1.40
459,257.0408630371094,1.57
460,259.31976318359375,1.54
461,227.2355499267578,1.54
462,283.0700378417969,1.58
463,263.15020751953125,1.53
464,248.0421905517578,1.45
465,241.64517211914062,1.48
466,266.2288513183594,1.56
467,265.9067077636719,1.68
468,269.061279296875,1.58
469,267.3406066894531,1.58
470,263.3265686035156,1.50
471,255.04380798339844,1.61
472,205.31834411621094,1.51
473,249.46975708007812,1.53
474,256.45855712890625,1.52
475,260.6728210449219,1.57
476,286.5307312011719,1.56
477,264.7498474121094,1.62
478,257.2472839355469,1.58
479,214.2054901123047,1.56
480,264.8979797363281,1.46
481,257.3836975097656,1.56
482,264.2035827636719,1.67
483,276.1197204589844,1.47
484,258.0339050292969,1.60
485,272.2706298828125,1.54
486,195.81150817871094,1.58
487,266.1614074707031,1.63
488,256.2298278808594,1.58
489,234.49571228027344,1.53
490,269.0613708496094,1.52
491,260.5016174316406,1.53
492,264.6708679199219,1.53
493,266.6016540527344,1.50
494,223.00901794433594,1.55
495,267.880859375,1.41
496,275.2880554199219,1.56
497,267.1396179199219,1.55
498,265.9784851074219,1.54
499,253.13919067382812,1.56
500,269.6060485839844,1.47
501,265.3008728027344,1.49
502,264.7640075683594,1.54
503,279.4487609863281,1.53
504,264.7845153808594,1.48
505,252.7777557373047,1.59
506,254.07339477539062,1.58
507,271.1358337402344,1.58
508,243.6836700439453,1.52
509,262.8863830566406,1.61
510,272.6069030761719,1.62
511,272.6147155761719,1.60
512,267.6691589355469,1.71
513,256.3383483886719,1.51
514,260.4930114746094,1.47
515,263.9796447753906,1.54
516,261.0242004394531,1.49
517,255.1136932373047,1.54
518,265.8504333496094,1.48
519,261.5498046875,1.62
520,257.5237121582031,1.41
521,246.57958984375,1.44
522,253.434326171875,1.61
523,253.33311462402344,1.37
524,256.25421142578125,1.54
525,262.6746520996094,1.55
526,257.10858154296875,1.55
527,257.001220703125,1.49
528,258.2341003417969,1.56
529,253.6174774169922,1.48
530,268.7858581542969,1.55
531,259.2588195800781,1.66
532,208.85513305664062,1.53
533,263.2065124511719,1.48
534,253.2166290283203,1.59
535,239.7747802734375,1.47
536,267.1296081542969,1.48
537,220.5935516357422,1.54
538,239.8155059814453,1.54
539,205.7290496826172,1.50
540,266.5839538574219,1.56
541,258.2207946777344,1.52
542,262.9447326660156,1.51
543,218.70140075683594,1.52
544,246.2448272705078,1.44
545,215.7295379638672,1.46
546,263.4975280761719,1.48
547,267.8504333496094,1.53
548,267.003662109375,1.59
549,246.1575164794922,1.51
550,244.13330078125,1.53
551,255.11917114257812,1.56
552,248.39402770996094,1.57
553,270.2677307128906,1.62
554,273.2112731933594,1.59
555,245.3966522216797,1.55
556,252.291015625,1.48
557,239.43760681152344,1.46
558,272.44769287109375,1.59
559,274.1083984375,1.50
560,257.61895751953125,1.50
561,263.33544921875,1.62
562,268.440673828125,1.48
563,252.9916534423828,1.54
564,258.5816345214844,1.55
565,254.6964111328125,1.58
566,254.8607940673828,1.54
567,253.60549926757812,1.59
568,242.418212890625,1.51
569,276.8672790527344,1.54
570,263.4677429199219,1.54
571,267.4341125488281,1.56
572,267.2325134277344,1.58
573,272.7685241699219,1.54
574,255.6773681640625,1.56
575,243.9922332763672,1.51
576,259.6552734375,1.60
577,247.9354248046875,1.58
578,258.3311462402344,1.54
579,261.9246826171875,1.53
580,214.86997985839844,1.49
581,262.154541015625,1.58
582,256.9058837890625,1.58
583,259.6033020019531,1.44
584,269.8430480957031,1.58
585,269.81884765625,1.53
586,268.0645751953125,1.62
587,245.3466339111328,1.60
588,261.02569580078125,1.57
589,227.98049926757812,1.67
590,210.17459106445312,1.56
591,257.3343811035156,1.47
592,245.70689392089844,1.56
593,260.1144104003906,1.55
594,254.39712524414062,1.54
595,275.2774353027344,1.54
596,261.3571472167969,1.55
597,270.7944030761719,1.55
598,231.40269470214844,1.58
599,265.4872741699219,1.44
600,252.44883728027344,1.46
601,249.52294921875,1.52
602,249.53330993652344,1.47
603,251.61851501464844,1.46
604,253.11929321289062,1.60
605,251.4751434326172,1.43
606,257.1819763183594,1.59
607,279.4728088378906,1.48
608,266.07000732421875,1.50
609,266.0052490234375,1.47
610,268.6705627441406,1.52
611,268.4650573730469,1.37
612,260.6383972167969,1.59
613,258.6430969238281,1.48
614,252.0900115966797,1.61
615,259.92864990234375,1.46
616,246.6819305419922,1.51
617,207.3499298095703,1.52
618,268.6234436035156,1.57
619,254.6997833251953,1.51
620,218.8348846435547,1.62
621,242.06582641601562,1.56
622,263.9557800292969,1.48
623,258.683349609375,1.57
624,265.016357421875,1.54
625,265.7194519042969,1.55
626,270.0392761230469,1.56
627,269.7511291503906,1.53
628,244.29287719726562,1.51
629,261.3522644042969,1.47
630,262.2382507324219,1.58
631,251.08035278320312,1.54
632,261.45050048828125,1.57
633,272.9269714355469,1.57
634,254.5926055908203,1.51
635,254.9996795654297,1.53
636,258.7467041015625,1.45
637,259.84356689453125,1.43
638,246.0050811767578,1.57
639,219.21484375,1.53
640,243.29800415039062,1.46
641,261.22955322265625,1.50
642,253.5895538330078,1.42
643,259.21051025390625,1.58
644,263.35595703125,1.52
645,260.7885437011719,1.50
646,259.8750305175781,1.68
647,259.7904968261719,1.50
648,255.67979431152344,1.59
649,253.7677764892578,1.68
650,245.1005859375,1.54
651,266.0723571777344,1.58
652,267.14727783203125,1.44
653,251.90220642089844,1.51
654,271.3363342285156,1.57
655,263.9071350097656,1.54
656,265.2194519042969,1.62
657,271.57769775390625,1.45
658,260.1781921386719,1.53
659,261.9223327636719,1.49
660,251.84410095214844,1.47
661,239.62356567382812,1.63
662,236.91259765625,1.61
663,219.90481567382812,1.52
664,234.49046325683594,1.50
665,260.1410217285156,1.55
666,248.70068359375,1.54
667,256.6708068847656,1.53
668,256.453125,1.51
669,269.1717224121094,1.60
670,268.838623046875,1.62
671,263.0448913574219,1.66
672,241.9753875732422,1.48
673,256.6640930175781,1.46
674,259.7861022949219,1.58
675,265.8399963378906,1.51
676,268.8835144042969,1.49
677,256.3918151855469,1.52
678,260.8590087890625,1.60
679,268.2271423339844,1.55
680,234.7920379638672,1.57
681,244.6404266357422,1.61
682,212.00376892089844,1.50
683,262.83489990234375,1.63
684,247.46580505371094,1.60
685,252.85391235351562,1.50
686,256.39190673828125,1.53
687,265.9192810058594,1.46
688,267.7097473144531,1.61
689,265.6156311035156,1.55
690,263.6831970214844,1.60
691,235.35205078125,1.57
692,251.3763427734375,1.41
693,258.6363525390625,1.48
694,269.3500061035156,1.42
695,256.7648010253906,1.56
696,282.0569763183594,1.50
697,273.8842468261719,1.53
698,260.856201171875,1.52
699,257.2253112792969,1.52
700,260.32098388671875,1.56
701,261.07135009765625,1.49
702,257.5670471191406,1.52
703,256.6855163574219,1.51
704,246.5488739013672,1.53
705,254.54075622558594,1.50
706,262.4745178222656,1.58
707,264.01837158203125,1.65
708,269.5366516113281,1.59
709,268.5289001464844,1.62
710,251.9813232421875,1.48
711,229.1592254638672,1.59
712,268.5898132324219,1.57
713,253.7316436767578,1.47
714,257.1510009765625,1.47
715,264.84173583984375,1.63
716,253.4999542236328,1.55
717,260.5357360839844,1.53
718,257.1811218261719,1.59
719,260.6954650878906,1.45
720,248.82083129882812,1.55
721,256.9551696777344,1.54
722,261.5837097167969,1.38
723,246.93130493164062,1.66
724,266.8132019042969,1.58
725,261.1065979003906,1.46
726,245.4027862548828,1.52
727,261.5302429199219,1.49
728,227.4608612060547,1.53
729,257.4594421386719,1.48
730,265.8991394042969,1.51
731,258.8045349121094,1.56
732,257.56353759765625,1.52
733,271.8854675292969,1.59
734,243.77561950683594,1.61
735,239.3578643798828,1.56
736,220.1161346435547,1.62
737,215.6991729736328,1.49
738,265.0375061035156,1.50
739,239.85269165039062,1.60
740,261.49554443359375,1.49
741,268.3058776855469,1.66
742,268.2173767089844,1.61
743,264.5534362792969,1.58
744,254.4512176513672,1.55
745,261.10498046875,1.58
746,265.7577819824219,1.54
747,266.7155456542969,1.55
748,271.55267333984375,1.57
749,264.27520751953125,1.51
750,219.982666015625,1.61
751,251.7294158935547,1.63
752,221.54702758789062,1.67
753,273.87530517578125,1.54
754,270.5997619628906,1.50
755,233.9006805419922,1.52
756,260.0321960449219,1.61
757,245.6842498779297,1.63
758,258.0561828613281,1.52
759,248.23526000976562,1.57
760,259.1962890625,1.45
761,243.031982421875,1.51
762,205.2720184326172,1.46
763,262.5773620605469,1.60
764,258.186767578125,1.54
765,260.6426696777344,1.55
766,264.4932556152344,1.57
767,266.68231201171875,1.52
768,271.8357238769531,1.52
769,258.3641052246094,1.48
770,262.98046875,1.58
771,273.77264404296875,1.49
772,266.0675964355469,1.52
773,244.6796875,1.52
774,238.85972595214844,1.51
775,268.10552978515625,1.49
776,254.43382263183594,1.54
777,259.7656555175781,1.50
778,266.103271484375,1.51
779,251.069580078125,1.56
780,267.7093811035156,1.41
781,281.0115661621094,1.51
782,245.5321807861328,1.47
783,262.268798828125,1.52
784,223.66807556152344,1.56
785,270.0795593261719,1.50
786,255.2265625,1.64
787,247.7406005859375,1.62
788,256.3160400390625,1.53
789,267.602294921875,1.57
790,266.8924560546875,1.44
791,217.51084899902344,1.51
792,264.3052978515625,1.41
793,213.85923767089844,1.62
794,232.0512237548828,1.46
795,239.87442016601562,1.49
796,239.8075714111328,1.58
797,238.59873962402344,1.53
798,241.5742950439453,1.58
799,251.8105010986328,1.52
800,256.7860107421875,1.55
801,281.43414306640625,1.60
802,245.6901092529297,1.53
803,258.4809265136719,1.60
804,269.3782653808594,1.55
805,249.5589141845703,1.55
806,270.4462890625,1.56
807,269.0995788574219,1.64
808,263.5260314941406,1.60
809,252.26150512695312,1.52
810,268.4623107910156,1.57
811,265.78167724609375,1.58
812,248.07962036132812,1.59
813,264.74609375,1.55
814,255.71011352539062,1.44
815,258.56219482421875,1.55
816,245.5345916748047,1.58
817,256.8293151855469,1.53
818,254.47459411621094,1.37
819,263.1548156738281,1.54
820,266.2124328613281,1.50
821,264.9657897949219,1.62
822,248.0547332763672,1.56
823,256.7322082519531,1.57
824,267.2078552246094,1.57
825,273.9161071777344,1.52
826,260.5882263183594,1.58
827,274.771240234375,1.52
828,249.06163024902344,1.56
829,265.7976379394531,1.54
830,264.5251770019531,1.61
831,253.634033203125,1.48
832,248.5802001953125,1.51
833,257.441162109375,1.55
834,244.7271728515625,1.52
835,247.3009033203125,1.49
836,260.89691162109375,1.45
837,265.2764587402344,1.60
838,269.01318359375,1.53
839,244.12158203125,1.46
840,254.62840270996094,1.54
841,254.98538208007812,1.47
842,259.0785217285156,1.60
843,270.96136474609375,1.53
844,259.8573303222656,1.48
845,246.13720703125,1.57
846,259.5210266113281,1.52
847,255.9589385986328,1.44
848,270.12579345703125,1.46
849,275.8879089355469,1.48
850,247.74522399902344,1.43
851,229.16661071777344,1.52
852,250.62742614746094,1.55
853,253.64366149902344,1.55
854,271.4548034667969,1.58
855,257.4139099121094,1.48
856,241.18838500976562,1.56
857,255.81900024414062,1.55
858,262.9699401855469,1.66
859,252.6402130126953,1.54
860,248.9135284423828,1.50
861,255.5133514404297,1.53
862,265.9606018066406,1.49
863,264.5990295410156,1.52
864,267.2434997558594,1.57
865,268.5738830566406,1.56
866,266.9134826660156,1.56
867,254.882568359375,1.66
868,264.05224609375,1.52
869,263.0190734863281,1.59
870,250.30581665039062,1.63
871,251.954345703125,1.53
872,264.87744140625,1.57
873,255.6072540283203,1.61
874,257.4955139160156,1.59
875,265.3562316894531,1.58
876,236.35496520996094,1.59
877,278.2099304199219,1.55
878,281.8819274902344,1.60
879,261.8321533203125,1.55
880,246.60215759277344,1.46
881,248.9149627685547,1.61
882,246.3629608154297,1.60
883,269.3639831542969,1.65
884,262.1124572753906,1.72
885,265.13458251953125,1.63
886,277.86895751953125,1.58
887,264.1122741699219,1.66
888,253.3593292236328,1.67
889,262.545654296875,1.59
890,246.43350219726562,1.59
891,252.21971130371094,1.65
892,253.9759979248047,1.54
893,247.8780975341797,1.65
894,258.02166748046875,1.73
895,256.0353088378906,1.60
896,259.1432800292969,1.70
897,263.2068176269531,1.63
898,254.45059204101562,1.53
899,258.58367919921875,1.65
900,265.4144592285156,1.58
901,248.7530975341797,1.65
902,270.3669738769531,1.66
903,260.6530456542969,1.62
904,271.3913879394531,1.55
905,270.0746765136719,1.54
906,267.4231872558594,1.70
907,264.0676574707031,1.65
908,259.6415100097656,1.70
909,252.59056091308594,1.64
910,263.4655456542969,1.64
911,257.3761291503906,1.55
912,241.41250610351562,1.45
913,256.3164367675781,1.57
914,264.9754333496094,1.69
915,247.40005493164062,1.59
916,276.5207214355469,1.52
917,274.4993896484375,1.53
918,257.3413391113281,1.70
919,266.7282409667969,1.62
920,254.6360321044922,1.62
921,261.1520690917969,1.61
922,280.6345520019531,1.61
923,270.81475830078125,1.67
924,254.11924743652344,1.56
925,249.978271484375,1.56
926,254.5410614013672,1.63
927,275.4583435058594,1.62
928,271.7708435058594,1.58
929,261.2903137207031,1.54
930,259.9967956542969,1.68
931,260.2513732910156,1.55
932,277.1493835449219,1.63
933,254.452392578125,1.59
934,201.12132263183594,1.52
935,264.77899169921875,1.53
936,273.090087890625,1.63
937,255.13174438476562,1.71
938,254.9594268798828,1.76
939,239.3887176513672,1.58
940,270.02984619140625,1.52
941,266.22979736328125,1.64
942,258.66021728515625,1.65
943,249.03433227539062,1.53
944,260.6256408691406,1.60
945,251.6132354736328,1.50
946,276.9022216796875,1.57
947,249.07763671875,1.52
948,213.29727172851562,1.44
949,235.3916015625,1.48
950,267.8251953125,1.67
951,247.09751892089844,1.60
952,249.97622680664062,1.61
953,272.8067321777344,1.69
954,256.2228698730469,1.65
955,253.4586944580078,1.52
956,248.40721130371094,1.55
957,263.4609069824219,1.58
958,281.36456298828125,1.61
959,241.90689086914062,1.50
960,257.7250671386719,1.55
961,283.1596374511719,1.54
962,267.9145202636719,1.51
963,251.98191833496094,1.82
964,269.17095947265625,1.56
965,270.56304931640625,1.61
966,246.4799346923828,1.49
967,250.9921417236328,1.51
968,267.06585693359375,1.58
969,252.7312774658203,1.59
970,253.6396026611328,1.59
971,251.7841339111328,1.51
972,257.3217468261719,1.55
973,267.9623107910156,1.66
974,257.3258972167969,1.61
975,257.4952392578125,1.54
976,245.3493194580078,1.46
977,262.9772033691406,1.43
978,255.40122985839844,1.43
979,264.519287109375,1.54
980,262.0418395996094,1.59
981,261.7418518066406,1.56
982,253.97007751464844,1.58
983,276.3774719238281,1.46
984,250.91575622558594,1.56
985,254.0878448486328,1.45
986,266.8330078125,1.50
987,232.9103546142578,1.45
988,274.82769775390625,1.59
989,278.0745544433594,1.48
990,256.69659423828125,1.51
991,255.3448486328125,1.41
992,212.0631866455078,1.55
993,234.3845672607422,1.55
994,235.15603637695312,1.64
995,255.10935974121094,1.49
996,258.5240173339844,1.57
997,273.8503112792969,1.57
998,256.0868835449219,1.45
999,250.0260009765625,1.42
1000,261.56591796875,1.51
1001,251.127197265625,1.47
1002,248.41946411132812,1.57
1003,239.4427947998047,1.58
1004,259.1479187011719,1.40
