evaluation,fitness,uniqueness,time
26909,6836.23193359375,1.0,88.51
27009,6836.23193359375,1.0,88.51
27109,6836.23193359375,1.0,88.51
27209,6836.23193359375,1.0,88.51
27309,6836.23193359375,1.0,88.51
27409,6836.23193359375,1.0,88.51
27509,6836.23193359375,1.0,88.51
27609,6836.23193359375,1.0,88.51
27709,6836.23193359375,1.0,88.51
27809,6836.23193359375,1.0,88.51
27909,6836.23193359375,1.0,88.51
28009,6836.23193359375,1.0,88.51
28109,6836.23193359375,1.0,88.51
28209,6836.23193359375,1.0,88.51
28309,6836.23193359375,1.0,88.51
28409,6836.23193359375,1.0,88.51
28509,6836.23193359375,1.0,88.51
31706,6836.23193359375,1.0,88.23
31806,6836.23193359375,1.0,88.23
31906,6836.23193359375,1.0,88.23
32006,6836.23193359375,1.0,88.23
32106,6836.23193359375,1.0,88.23
32206,6836.23193359375,1.0,88.23
32306,6836.23193359375,1.0,88.23
32406,6836.23193359375,1.0,88.23
32506,6836.23193359375,1.0,88.23
32606,6836.23193359375,1.0,88.23
32706,6836.23193359375,1.0,88.23
32806,6836.23193359375,1.0,88.23
32906,6836.23193359375,1.0,88.23
33006,6836.23193359375,1.0,88.23
33106,6836.23193359375,1.0,88.23
33206,6836.23193359375,1.0,88.23
33306,6836.23193359375,1.0,88.23
33406,6836.23193359375,1.0,88.23
33506,6836.23193359375,1.0,88.23
33606,6836.23193359375,1.0,88.23
33706,6836.23193359375,1.0,88.23
33806,6836.23193359375,1.0,88.23
33906,6836.23193359375,1.0,88.23
34006,6836.23193359375,1.0,88.23
34106,6836.23193359375,1.0,88.23
34206,6836.23193359375,1.0,88.23
34306,6836.23193359375,1.0,88.23
34406,6836.23193359375,1.0,88.23
34506,6836.23193359375,1.0,88.23
34606,6836.23193359375,1.0,88.23
34706,6836.23193359375,1.0,88.23
34806,6836.23193359375,1.0,88.23
34906,6836.23193359375,1.0,88.23
35006,6836.23193359375,1.0,88.23
35106,6836.23193359375,1.0,88.23
35206,6836.23193359375,1.0,88.23
35306,6836.23193359375,1.0,88.23
35406,6836.23193359375,1.0,88.23
35506,6836.23193359375,1.0,88.23
35606,6836.23193359375,1.0,88.23
35706,6836.23193359375,1.0,88.23
35806,6836.23193359375,1.0,88.23
35906,6836.23193359375,1.0,88.23
36006,6836.23193359375,1.0,88.23
36106,6836.23193359375,1.0,88.23
36206,6836.23193359375,1.0,88.23
36306,6836.23193359375,1.0,88.23
36406,6836.23193359375,1.0,88.23
36506,6836.23193359375,1.0,88.23
36606,6836.23193359375,1.0,88.23
36706,6836.23193359375,1.0,88.23
36806,6836.23193359375,1.0,88.23
36906,6836.23193359375,1.0,88.23
37006,6836.23193359375,1.0,88.23
37106,6945.533203125,1.0,88.23
37206,6945.533203125,1.0,88.23
40259,6945.533203125,1.0,88.56
40359,6945.533203125,1.0,88.56
40459,6945.533203125,1.0,88.56
40559,6945.533203125,1.0,88.56
40659,6945.533203125,1.0,88.56
40759,6945.533203125,1.0,88.56
40859,6945.533203125,1.0,88.56
40959,6945.533203125,1.0,88.56
41059,6945.533203125,1.0,88.56
41159,6945.533203125,1.0,88.56
41259,6945.533203125,1.0,88.56
41359,6945.533203125,1.0,88.56
41459,6945.533203125,1.0,88.56
41559,6945.533203125,1.0,88.56
41659,6945.533203125,1.0,88.56
41759,6945.533203125,1.0,88.56
41859,6945.533203125,1.0,88.56
41959,6945.533203125,1.0,88.56
42059,6945.533203125,1.0,88.56
42159,6945.533203125,1.0,88.56
42259,6945.533203125,1.0,88.56
42359,6945.533203125,1.0,88.56
42459,6945.533203125,1.0,88.56
42559,6945.533203125,1.0,88.56
42659,6945.533203125,1.0,88.56
42759,6945.533203125,1.0,88.56
42859,6945.533203125,1.0,88.56
42959,6945.533203125,1.0,88.56
43059,6945.533203125,1.0,88.56
43159,6945.533203125,1.0,88.56
43259,6945.533203125,1.0,88.56
43359,6945.533203125,1.0,88.56
43459,6945.533203125,1.0,88.56
43559,6945.533203125,1.0,88.56
43659,6945.533203125,1.0,88.56
43759,6945.533203125,1.0,88.56
43859,6945.533203125,1.0,88.56
43959,6945.533203125,1.0,88.56
44059,6945.533203125,1.0,88.56
44159,6961.685546875,1.0,88.56
44259,6961.685546875,1.0,88.56
44359,6961.685546875,1.0,88.56
44459,6961.685546875,1.0,88.56
44559,6961.685546875,1.0,88.56
44659,6961.685546875,1.0,88.56
44759,6961.685546875,1.0,88.56
44859,6961.685546875,1.0,88.56
44959,6961.685546875,1.0,88.56
45059,6961.685546875,1.0,88.56
45159,6961.685546875,1.0,88.56
45259,6961.685546875,1.0,88.56
45359,6961.685546875,1.0,88.56
45459,6961.685546875,1.0,88.56
45559,6961.685546875,1.0,88.56
45659,6961.685546875,1.0,88.56
45759,6961.685546875,1.0,88.56
49084,6961.685546875,1.0,88.65
49184,6961.685546875,1.0,88.65
49284,6961.685546875,1.0,88.65
49384,6961.685546875,1.0,88.65
49484,6961.685546875,1.0,88.65
49584,6961.685546875,1.0,88.65
49684,6961.685546875,1.0,88.65
49784,6961.685546875,1.0,88.65
49884,6961.685546875,1.0,88.65
49984,6961.685546875,1.0,88.65
50084,6961.685546875,1.0,88.65
50184,6961.685546875,1.0,88.65
50284,6961.685546875,1.0,88.65
50384,6961.685546875,1.0,88.65
50484,6961.685546875,1.0,88.65
50584,6961.685546875,1.0,88.65
50684,6961.685546875,1.0,88.65
50784,6961.685546875,1.0,88.65
50884,6961.685546875,1.0,88.65
50984,6961.685546875,1.0,88.65
51084,6961.685546875,1.0,88.65
51184,6961.685546875,1.0,88.65
51284,6961.685546875,1.0,88.65
51384,6961.685546875,1.0,88.65
51484,6961.685546875,1.0,88.65
51584,6961.685546875,1.0,88.65
51684,6961.685546875,1.0,88.65
51784,6961.685546875,1.0,88.65
51884,6961.685546875,1.0,88.65
51984,6961.685546875,1.0,88.65
52084,6961.685546875,1.0,88.65
52184,6961.685546875,1.0,88.65
52284,6961.685546875,1.0,88.65
52384,6961.685546875,1.0,88.65
52484,6961.685546875,1.0,88.65
52584,6961.685546875,1.0,88.65
52684,6961.685546875,1.0,88.65
52784,6961.685546875,1.0,88.65
52884,6961.685546875,1.0,88.65
52984,6961.685546875,1.0,88.65
53084,6961.685546875,1.0,88.65
53184,6961.685546875,1.0,88.65
53284,6961.685546875,1.0,88.65
53384,6961.685546875,1.0,88.65
53484,6961.685546875,1.0,88.65
53584,6961.685546875,1.0,88.65
53684,6961.685546875,1.0,88.65
53784,6961.685546875,1.0,88.65
53884,6961.685546875,1.0,88.65
53984,6961.685546875,1.0,88.65
54084,6961.685546875,1.0,88.65
54184,6961.685546875,1.0,88.65
54284,6961.685546875,1.0,88.65
54384,6961.685546875,1.0,88.65
54484,6961.685546875,1.0,88.65
54584,6961.685546875,1.0,88.65
58088,6961.685546875,1.0,88.66
58188,6961.685546875,1.0,88.66
58288,6961.685546875,1.0,88.66
58388,6961.685546875,1.0,88.66
58488,6961.685546875,1.0,88.66
58588,6961.685546875,1.0,88.66
58688,6961.685546875,1.0,88.66
58788,6961.685546875,1.0,88.66
58888,6961.685546875,1.0,88.66
58988,6961.685546875,1.0,88.66
59088,6961.685546875,1.0,88.66
59188,6961.685546875,1.0,88.66
59288,6961.685546875,1.0,88.66
59388,6961.685546875,1.0,88.66
59488,6961.685546875,1.0,88.66
59588,6961.685546875,1.0,88.66
59688,6961.685546875,1.0,88.66
59788,6961.685546875,1.0,88.66
59888,6961.685546875,1.0,88.66
59988,6961.685546875,1.0,88.66
60088,6961.685546875,1.0,88.66
60188,6961.685546875,1.0,88.66
60288,6961.685546875,1.0,88.66
60388,6961.685546875,1.0,88.66
60488,6961.685546875,1.0,88.66
60588,6961.685546875,1.0,88.66
60688,6961.685546875,1.0,88.66
60788,6961.685546875,1.0,88.66
60888,6961.685546875,1.0,88.66
60988,6961.685546875,1.0,88.66
61088,6961.685546875,1.0,88.66
61188,6961.685546875,1.0,88.66
61288,6961.685546875,1.0,88.66
61388,6961.685546875,1.0,88.66
61488,6961.685546875,1.0,88.66
61588,6961.685546875,1.0,88.66
61688,6961.685546875,1.0,88.66
61788,6961.685546875,1.0,88.66
61888,6961.685546875,1.0,88.66
61988,6961.685546875,1.0,88.66
62088,6961.685546875,1.0,88.66
62188,6961.685546875,1.0,88.66
62288,6961.685546875,1.0,88.66
62388,6961.685546875,1.0,88.66
62488,6961.685546875,1.0,88.66
62588,6961.685546875,1.0,88.66
62688,6961.685546875,1.0,88.66
62788,6961.685546875,1.0,88.66
62888,6961.685546875,1.0,88.66
62988,6961.685546875,1.0,88.66
63088,6961.685546875,1.0,88.66
63188,6961.685546875,1.0,88.66
63288,6961.685546875,1.0,88.66
63388,6961.685546875,1.0,88.66
63488,6961.685546875,1.0,88.66
63588,6961.685546875,1.0,88.66
67483,6961.685546875,1.0,88.63
67583,6961.685546875,1.0,88.63
67683,6961.685546875,1.0,88.63
67783,6961.685546875,1.0,88.63
67883,6961.685546875,1.0,88.63
67983,6961.685546875,1.0,88.63
68083,6961.685546875,1.0,88.63
68183,6961.685546875,1.0,88.63
68283,6961.685546875,1.0,88.63
68383,6961.685546875,1.0,88.63
68483,6961.685546875,1.0,88.63
68583,6961.685546875,1.0,88.63
68683,6961.685546875,1.0,88.63
68783,6961.685546875,1.0,88.63
68883,6961.685546875,1.0,88.63
68983,6961.685546875,1.0,88.63
69083,6961.685546875,1.0,88.63
69183,6961.685546875,1.0,88.63
69283,6961.685546875,1.0,88.63
69383,6961.685546875,1.0,88.63
69483,6961.685546875,1.0,88.63
69583,6961.685546875,1.0,88.63
69683,6961.685546875,1.0,88.63
69783,6961.685546875,1.0,88.63
69883,6961.685546875,1.0,88.63
69983,6961.685546875,1.0,88.63
70083,6961.685546875,1.0,88.63
70183,6961.685546875,1.0,88.63
70283,6961.685546875,1.0,88.63
70383,6961.685546875,1.0,88.63
70483,6961.685546875,1.0,88.63
70583,6961.685546875,1.0,88.63
70683,6961.685546875,1.0,88.63
70783,6961.685546875,1.0,88.63
70883,6961.685546875,1.0,88.63
70983,6961.685546875,1.0,88.63
71083,6961.685546875,1.0,88.63
71183,6961.685546875,1.0,88.63
71283,6961.685546875,1.0,88.63
71383,6961.685546875,1.0,88.63
71483,6961.685546875,1.0,88.63
71583,6961.685546875,1.0,88.63
71683,6961.685546875,1.0,88.63
71783,6961.685546875,1.0,88.63
71883,6961.685546875,1.0,88.63
71983,6961.685546875,1.0,88.63
72083,6961.685546875,1.0,88.63
72183,6961.685546875,1.0,88.63
72283,6961.685546875,1.0,88.63
72383,6961.685546875,1.0,88.63
72483,6961.685546875,1.0,88.63
72583,6961.685546875,1.0,88.63
72683,6961.685546875,1.0,88.63
72783,6961.685546875,1.0,88.63
72883,6961.685546875,1.0,88.63
72983,6961.685546875,1.0,88.63
77956,6981.0185546875,1.0,88.63
77956,6981.0185546875,1.0,88.79
78056,6981.0185546875,1.0,88.79
78156,6981.0185546875,1.0,88.79
78256,6981.0185546875,1.0,88.79
78356,6981.0185546875,1.0,88.79
78456,6981.0185546875,1.0,88.79
78556,6981.0185546875,1.0,88.79
78656,6981.0185546875,1.0,88.79
78756,6981.0185546875,1.0,88.79
78856,6981.0185546875,1.0,88.79
78956,6981.0185546875,1.0,88.79
79056,6981.0185546875,1.0,88.79
79156,6981.0185546875,1.0,88.79
79256,6981.0185546875,1.0,88.79
79356,6981.0185546875,1.0,88.79
79456,6981.0185546875,1.0,88.79
79556,6981.0185546875,1.0,88.79
79656,6981.0185546875,1.0,88.79
79756,6981.0185546875,1.0,88.79
79856,6981.0185546875,1.0,88.79
79956,6981.0185546875,1.0,88.79
80056,6981.0185546875,1.0,88.79
80156,6981.0185546875,1.0,88.79
80256,6981.0185546875,1.0,88.79
80356,6981.0185546875,1.0,88.79
80456,6981.0185546875,1.0,88.79
80556,6981.0185546875,1.0,88.79
80656,6981.0185546875,1.0,88.79
80756,6981.0185546875,1.0,88.79
80856,6981.0185546875,1.0,88.79
80956,6981.0185546875,1.0,88.79
81056,6981.0185546875,1.0,88.79
81156,6981.0185546875,1.0,88.79
81256,6981.0185546875,1.0,88.79
81356,6981.0185546875,1.0,88.79
81456,6981.0185546875,1.0,88.79
81556,6981.0185546875,1.0,88.79
81656,6981.0185546875,1.0,88.79
81756,6981.0185546875,1.0,88.79
81856,6981.0185546875,1.0,88.79
81956,6981.0185546875,1.0,88.79
82056,6981.0185546875,1.0,88.79
82156,6981.0185546875,1.0,88.79
82256,6981.0185546875,1.0,88.79
82356,6981.0185546875,1.0,88.79
82456,6981.0185546875,1.0,88.79
82556,6981.0185546875,1.0,88.79
82656,6981.0185546875,1.0,88.79
82756,6981.0185546875,1.0,88.79
82856,6981.0185546875,1.0,88.79
82956,6981.0185546875,1.0,88.79
83056,6981.0185546875,1.0,88.79
83156,6981.0185546875,1.0,88.79
83256,6981.0185546875,1.0,88.79
83356,6981.0185546875,1.0,88.79
83456,6981.0185546875,1.0,88.79
88870,6981.0185546875,1.0,88.47
88970,6981.0185546875,1.0,88.47
89070,6981.0185546875,1.0,88.47
89170,6981.0185546875,1.0,88.47
89270,6981.0185546875,1.0,88.47
89370,6981.0185546875,1.0,88.47
89470,6981.0185546875,1.0,88.47
89570,6981.0185546875,1.0,88.47
89670,6981.0185546875,1.0,88.47
89770,6981.0185546875,1.0,88.47
89870,6981.0185546875,1.0,88.47
89970,6981.0185546875,1.0,88.47
90070,6981.0185546875,1.0,88.47
90170,6981.0185546875,1.0,88.47
90270,6981.0185546875,1.0,88.47
90370,6981.0185546875,1.0,88.47
90470,6981.0185546875,1.0,88.47
90570,6981.0185546875,1.0,88.47
90670,6981.0185546875,1.0,88.47
90770,6981.0185546875,1.0,88.47
90870,6981.0185546875,1.0,88.47
90970,6981.0185546875,1.0,88.47
91070,6981.0185546875,1.0,88.47
91170,6981.0185546875,1.0,88.47
91270,6981.0185546875,1.0,88.47
91370,6981.0185546875,1.0,88.47
91470,6981.0185546875,1.0,88.47
91570,6981.0185546875,1.0,88.47
91670,6981.0185546875,1.0,88.47
91770,6981.0185546875,1.0,88.47
91870,6981.0185546875,1.0,88.47
91970,6981.0185546875,1.0,88.47
92070,6981.0185546875,1.0,88.47
92170,6981.0185546875,1.0,88.47
92270,6981.0185546875,1.0,88.47
92370,6981.0185546875,1.0,88.47
92470,6981.0185546875,1.0,88.47
92570,6981.0185546875,1.0,88.47
92670,6981.0185546875,1.0,88.47
92770,6981.0185546875,1.0,88.47
92870,6981.0185546875,1.0,88.47
92970,6981.0185546875,1.0,88.47
93070,6981.0185546875,1.0,88.47
93170,6981.0185546875,1.0,88.47
93270,6981.0185546875,1.0,88.47
93370,6981.0185546875,1.0,88.47
93470,6981.0185546875,1.0,88.47
93570,6981.0185546875,1.0,88.47
93670,6981.0185546875,1.0,88.47
93770,6981.0185546875,1.0,88.47
93870,6981.0185546875,1.0,88.47
93970,6981.0185546875,1.0,88.47
94070,6981.0185546875,1.0,88.47
94170,6981.0185546875,1.0,88.47
94270,6981.0185546875,1.0,88.47
94370,6981.0185546875,1.0,88.47
99678,6991.50830078125,1.0,88.47
99678,6991.50830078125,1.0,84.71
99778,6991.50830078125,1.0,84.71
99878,6991.50830078125,1.0,84.71
99978,6991.50830078125,1.0,84.71
100078,6991.50830078125,1.0,84.71
100178,6991.50830078125,1.0,84.71
100278,6991.50830078125,1.0,84.71
100378,6991.50830078125,1.0,84.71
100478,6991.50830078125,1.0,84.71
100578,6991.50830078125,1.0,84.71
100678,6991.50830078125,1.0,84.71
100778,6991.50830078125,1.0,84.71
100878,6991.50830078125,1.0,84.71
100978,6991.50830078125,1.0,84.71
101078,6991.50830078125,1.0,84.71
101178,6991.50830078125,1.0,84.71
101278,6991.50830078125,1.0,84.71
101378,6991.50830078125,1.0,84.71
101478,6991.50830078125,1.0,84.71
101578,6991.50830078125,1.0,84.71
101678,6991.50830078125,1.0,84.71
101778,6991.50830078125,1.0,84.71
101878,6991.50830078125,1.0,84.71
101978,6991.50830078125,1.0,84.71
102078,6991.50830078125,1.0,84.71
102178,6991.50830078125,1.0,84.71
102278,6991.50830078125,1.0,84.71
102378,6991.50830078125,1.0,84.71
102478,6991.50830078125,1.0,84.71
102578,6991.50830078125,1.0,84.71
102678,6991.50830078125,1.0,84.71
102778,6991.50830078125,1.0,84.71
102878,6991.50830078125,1.0,84.71
102978,6991.50830078125,1.0,84.71
103078,6991.50830078125,1.0,84.71
103178,6991.50830078125,1.0,84.71
103278,6991.50830078125,1.0,84.71
103378,6991.50830078125,1.0,84.71
103478,6991.50830078125,1.0,84.71
103578,6991.50830078125,1.0,84.71
103678,6991.50830078125,1.0,84.71
103778,6991.50830078125,1.0,84.71
103878,6991.50830078125,1.0,84.71
103978,6991.50830078125,1.0,84.71
104078,6991.50830078125,1.0,84.71
104178,6991.50830078125,1.0,84.71
104278,6991.50830078125,1.0,84.71
104378,6991.50830078125,1.0,84.71
104478,6991.50830078125,1.0,84.71
104578,6991.50830078125,1.0,84.71
104678,6991.50830078125,1.0,84.71
104778,6991.50830078125,1.0,84.71
104878,6991.50830078125,1.0,84.71
104978,6991.50830078125,1.0,84.71
105078,6991.50830078125,1.0,84.71
105178,6991.50830078125,1.0,84.71
