evaluation,fitness,uniqueness,time
30880,276.00726318359375,1.0,10.14
30970,276.00726318359375,1.0,10.15
31060,276.00726318359375,1.0,10.14
31150,276.00726318359375,1.0,10.05
31240,276.00726318359375,1.0,10.21
31330,276.00726318359375,1.0,10.08
31420,276.00726318359375,1.0,10.35
31510,276.00726318359375,1.0,10.34
31600,276.00726318359375,1.0,10.12
31690,276.00726318359375,1.0,10.01
31780,276.00726318359375,1.0,10.27
31870,276.00726318359375,1.0,10.23
31960,276.00726318359375,1.0,10.26
32050,276.00726318359375,1.0,10.11
32140,276.00726318359375,1.0,10.08
32230,276.00726318359375,1.0,10.14
32320,276.00726318359375,1.0,9.95
32410,276.00726318359375,1.0,10.14
32500,276.00726318359375,1.0,10.10
32590,276.00726318359375,1.0,9.97
32680,276.00726318359375,1.0,10.24
32770,276.00726318359375,1.0,10.19
32860,276.00726318359375,1.0,10.08
32950,276.00726318359375,1.0,10.13
33040,276.00726318359375,1.0,10.19
33130,276.00726318359375,1.0,10.00
33220,276.00726318359375,1.0,9.99
33310,276.00726318359375,1.0,10.01
33400,276.00726318359375,1.0,10.22
33490,276.00726318359375,1.0,10.29
33580,276.00726318359375,1.0,10.22
33670,276.00726318359375,1.0,10.19
33760,276.00726318359375,1.0,10.18
33850,276.00726318359375,1.0,10.16
33940,276.00726318359375,1.0,10.14
34030,276.00726318359375,1.0,10.07
34120,276.00726318359375,1.0,10.31
34210,276.00726318359375,1.0,9.91
34300,276.00726318359375,1.0,10.20
34390,276.00726318359375,1.0,10.06
34480,276.00726318359375,1.0,10.03
34570,276.00726318359375,1.0,10.07
34660,276.00726318359375,1.0,10.28
34750,276.00726318359375,1.0,10.00
34840,276.00726318359375,1.0,10.29
34930,276.00726318359375,1.0,10.08
35020,276.00726318359375,1.0,10.16
35110,276.00726318359375,1.0,10.03
35200,276.00726318359375,1.0,10.16
35290,276.00726318359375,1.0,10.13
35380,276.00726318359375,1.0,9.98
35470,276.00726318359375,1.0,9.97
35560,276.00726318359375,1.0,10.10
35650,276.00726318359375,1.0,10.08
35740,276.00726318359375,1.0,10.09
35830,276.00726318359375,1.0,10.08
35920,276.00726318359375,1.0,9.93
36010,276.00726318359375,1.0,10.12
36100,276.00726318359375,1.0,10.12
36190,276.00726318359375,1.0,10.08
36280,276.00726318359375,1.0,10.21
36370,276.00726318359375,1.0,10.25
36460,276.00726318359375,1.0,10.12
36550,276.00726318359375,1.0,10.08
36640,276.00726318359375,1.0,10.27
36730,276.00726318359375,1.0,10.19
36820,276.00726318359375,1.0,10.07
36910,276.00726318359375,1.0,10.12
37000,276.00726318359375,1.0,10.19
37090,276.00726318359375,1.0,10.09
37180,276.00726318359375,1.0,10.16
37270,276.00726318359375,1.0,10.02
37360,276.00726318359375,1.0,10.06
37450,276.00726318359375,1.0,10.15
37540,276.00726318359375,1.0,10.27
37630,276.00726318359375,1.0,9.99
37720,276.00726318359375,1.0,10.18
37810,276.00726318359375,1.0,10.04
37900,276.00726318359375,1.0,10.29
37990,276.00726318359375,1.0,10.13
38080,276.00726318359375,1.0,10.08
38170,276.00726318359375,1.0,10.17
38260,276.00726318359375,1.0,10.14
38350,276.00726318359375,1.0,10.19
38440,276.00726318359375,1.0,10.10
38530,276.00726318359375,1.0,10.13
38620,276.00726318359375,1.0,10.32
38710,276.00726318359375,1.0,10.24
38800,276.00726318359375,1.0,10.26
38890,276.00726318359375,1.0,10.09
38980,276.00726318359375,1.0,10.15
39070,276.00726318359375,1.0,10.29
39160,276.00726318359375,1.0,10.00
39250,276.00726318359375,1.0,10.08
39340,276.00726318359375,1.0,10.13
39430,276.00726318359375,1.0,10.18
39520,276.00726318359375,1.0,10.09
39610,276.00726318359375,1.0,10.20
39700,276.00726318359375,1.0,10.24
39790,276.00726318359375,1.0,10.02
39880,276.00726318359375,1.0,9.99
39970,276.00726318359375,1.0,10.05
40060,276.00726318359375,1.0,9.98
40150,276.00726318359375,1.0,10.05
40240,276.00726318359375,1.0,10.18
40330,276.00726318359375,1.0,10.13
40420,276.00726318359375,1.0,10.18
40510,276.00726318359375,1.0,10.11
40600,276.00726318359375,1.0,10.16
40690,276.00726318359375,1.0,10.05
40780,276.00726318359375,1.0,10.13
40870,276.00726318359375,1.0,10.29
40960,276.00726318359375,1.0,10.06
41050,276.00726318359375,1.0,10.25
41140,276.00726318359375,1.0,10.24
41230,276.00726318359375,1.0,10.30
41320,276.00726318359375,1.0,9.89
41410,276.00726318359375,1.0,10.06
41500,276.00726318359375,1.0,10.15
41590,276.00726318359375,1.0,10.13
41680,276.00726318359375,1.0,9.92
41770,276.00726318359375,1.0,10.22
41860,276.00726318359375,1.0,10.13
41950,276.00726318359375,1.0,10.07
42040,276.00726318359375,1.0,10.04
42130,276.00726318359375,1.0,9.92
42220,276.00726318359375,1.0,9.99
42310,276.00726318359375,1.0,10.04
42400,276.00726318359375,1.0,10.10
42490,276.00726318359375,1.0,10.06
42580,276.00726318359375,1.0,10.17
42670,276.00726318359375,1.0,10.08
42760,276.00726318359375,1.0,9.99
42850,276.00726318359375,1.0,10.15
42940,276.00726318359375,1.0,10.27
43030,276.00726318359375,1.0,10.11
43120,276.00726318359375,1.0,10.27
43210,276.00726318359375,1.0,10.21
43300,276.00726318359375,1.0,10.18
43390,276.00726318359375,1.0,10.17
43480,276.00726318359375,1.0,10.03
43570,276.00726318359375,1.0,10.10
43660,276.00726318359375,1.0,9.88
43750,276.00726318359375,1.0,10.02
43840,276.00726318359375,1.0,10.12
43930,276.00726318359375,1.0,10.22
44020,276.00726318359375,1.0,10.03
44110,276.00726318359375,1.0,10.03
44200,276.00726318359375,1.0,10.20
44290,276.00726318359375,1.0,10.24
44380,276.00726318359375,1.0,9.91
44470,276.00726318359375,1.0,10.20
44560,276.00726318359375,1.0,10.05
44650,276.00726318359375,1.0,10.05
44740,276.00726318359375,1.0,10.14
44830,276.00726318359375,1.0,9.94
44920,276.00726318359375,1.0,10.17
45010,276.00726318359375,1.0,10.32
45100,276.00726318359375,1.0,10.05
45190,276.00726318359375,1.0,10.06
45280,276.00726318359375,1.0,10.00
45370,276.00726318359375,1.0,10.18
45460,276.00726318359375,1.0,10.04
45550,276.25994873046875,1.0,10.19
45640,276.25994873046875,1.0,10.10
45730,276.25994873046875,1.0,9.94
45820,276.25994873046875,1.0,10.14
45910,276.25994873046875,1.0,10.03
46000,276.25994873046875,1.0,10.13
46090,276.25994873046875,1.0,10.23
46180,276.25994873046875,1.0,10.07
46270,276.25994873046875,1.0,10.13
46360,276.25994873046875,1.0,10.22
46450,276.25994873046875,1.0,10.13
46540,276.25994873046875,1.0,10.02
46630,276.25994873046875,1.0,10.23
46720,276.25994873046875,1.0,10.29
46810,276.25994873046875,1.0,10.03
46900,276.25994873046875,1.0,10.00
46990,276.25994873046875,1.0,10.20
47080,276.25994873046875,1.0,10.07
47170,276.25994873046875,1.0,9.96
47260,276.25994873046875,1.0,10.31
47350,276.25994873046875,1.0,10.12
47440,276.25994873046875,1.0,10.09
47530,276.25994873046875,1.0,10.10
47620,276.25994873046875,1.0,10.02
47710,276.25994873046875,1.0,10.02
47800,276.25994873046875,1.0,9.94
47890,276.25994873046875,1.0,10.06
47980,276.25994873046875,1.0,10.19
48070,276.25994873046875,1.0,10.01
48160,276.25994873046875,1.0,10.17
48250,276.25994873046875,1.0,9.97
48340,276.25994873046875,1.0,10.08
48430,276.25994873046875,1.0,10.11
48520,276.25994873046875,1.0,10.06
48610,276.25994873046875,1.0,9.94
48700,276.25994873046875,1.0,10.14
48790,276.25994873046875,1.0,10.23
48880,276.25994873046875,1.0,10.04
48970,276.25994873046875,1.0,10.05
49060,276.25994873046875,1.0,9.97
49150,276.25994873046875,1.0,10.14
49240,276.25994873046875,1.0,10.22
49330,276.25994873046875,1.0,9.93
49420,276.25994873046875,1.0,9.75
49510,276.25994873046875,1.0,10.10
49600,276.25994873046875,1.0,9.97
49690,276.25994873046875,1.0,10.00
49780,276.25994873046875,1.0,10.01
49870,276.25994873046875,1.0,9.84
49960,276.25994873046875,1.0,10.28
50050,276.25994873046875,1.0,10.08
50140,276.25994873046875,1.0,10.06
50230,276.25994873046875,1.0,9.97
50320,276.25994873046875,1.0,10.04
50410,276.25994873046875,1.0,9.97
50500,276.25994873046875,1.0,9.94
50590,276.25994873046875,1.0,10.09
50680,276.25994873046875,1.0,10.11
50770,276.25994873046875,1.0,10.21
50860,276.25994873046875,1.0,10.00
50950,276.25994873046875,1.0,10.23
51040,276.25994873046875,1.0,10.00
51130,276.25994873046875,1.0,10.11
51220,276.25994873046875,1.0,10.05
51310,276.25994873046875,1.0,10.19
51400,276.25994873046875,1.0,10.09
51490,276.25994873046875,1.0,10.12
51580,276.25994873046875,1.0,10.10
51670,276.25994873046875,1.0,10.08
51760,276.25994873046875,1.0,10.28
51850,276.25994873046875,1.0,10.01
51940,276.25994873046875,1.0,10.08
52030,276.25994873046875,1.0,10.07
52120,276.25994873046875,1.0,10.00
52210,276.25994873046875,1.0,9.94
52300,276.25994873046875,1.0,10.04
52390,276.25994873046875,1.0,10.02
52480,276.25994873046875,1.0,10.06
52570,276.25994873046875,1.0,10.15
52660,276.25994873046875,1.0,10.18
52750,276.25994873046875,1.0,10.14
52840,276.25994873046875,1.0,9.95
52930,276.25994873046875,1.0,10.14
53020,276.25994873046875,1.0,10.21
53110,276.25994873046875,1.0,10.00
53200,276.25994873046875,1.0,10.34
53290,276.25994873046875,1.0,10.04
53380,276.25994873046875,1.0,10.25
53470,276.25994873046875,1.0,9.98
53560,276.25994873046875,1.0,10.04
53650,276.25994873046875,1.0,10.08
53740,276.25994873046875,1.0,10.11
53830,276.25994873046875,1.0,10.08
53920,276.25994873046875,1.0,9.95
54010,276.25994873046875,1.0,10.07
54100,276.25994873046875,1.0,10.27
54190,276.25994873046875,1.0,10.27
54280,276.25994873046875,1.0,10.12
54370,276.25994873046875,1.0,10.10
54460,276.25994873046875,1.0,10.03
54550,276.25994873046875,1.0,10.02
54640,276.25994873046875,1.0,10.04
54730,276.25994873046875,1.0,9.99
54820,276.25994873046875,1.0,10.21
54910,276.25994873046875,1.0,10.26
55000,276.25994873046875,1.0,10.15
55090,276.25994873046875,1.0,10.17
55180,276.25994873046875,1.0,10.09
55270,276.25994873046875,1.0,10.02
55360,276.25994873046875,1.0,10.06
55450,276.25994873046875,1.0,10.16
55540,276.25994873046875,1.0,10.14
55630,276.25994873046875,1.0,10.08
55720,276.25994873046875,1.0,10.01
55810,276.25994873046875,1.0,9.92
55900,276.25994873046875,1.0,9.97
55990,276.25994873046875,1.0,10.22
56080,276.25994873046875,1.0,10.08
56170,276.25994873046875,1.0,10.07
56260,276.25994873046875,1.0,10.12
56350,276.25994873046875,1.0,10.16
56440,276.25994873046875,1.0,10.21
56530,276.25994873046875,1.0,10.06
56620,276.25994873046875,1.0,10.05
56710,276.25994873046875,1.0,10.03
56800,276.25994873046875,1.0,10.09
56890,276.25994873046875,1.0,10.01
56980,276.25994873046875,1.0,9.98
57070,276.25994873046875,1.0,10.12
57160,276.25994873046875,1.0,9.99
57250,276.25994873046875,1.0,10.01
57340,276.25994873046875,1.0,10.17
57430,276.25994873046875,1.0,9.90
57520,276.25994873046875,1.0,9.95
57610,276.25994873046875,1.0,10.05
57700,276.25994873046875,1.0,9.91
57790,276.25994873046875,1.0,10.08
57880,276.25994873046875,1.0,10.16
57970,276.25994873046875,1.0,10.08
58060,276.25994873046875,1.0,10.07
58150,276.25994873046875,1.0,10.13
58240,276.25994873046875,1.0,10.04
58330,276.25994873046875,1.0,10.09
58420,276.25994873046875,1.0,10.05
58510,276.25994873046875,1.0,10.12
58600,276.25994873046875,1.0,9.98
58690,276.25994873046875,1.0,10.04
58780,276.25994873046875,1.0,9.86
58870,276.25994873046875,1.0,10.22
58960,276.25994873046875,1.0,10.20
59050,276.25994873046875,1.0,10.03
59140,276.25994873046875,1.0,9.94
59230,276.25994873046875,1.0,10.15
59320,276.25994873046875,1.0,10.19
59410,276.25994873046875,1.0,10.13
59500,276.25994873046875,1.0,10.10
59590,276.25994873046875,1.0,10.10
59680,276.25994873046875,1.0,10.21
59770,276.25994873046875,1.0,9.90
59860,276.25994873046875,1.0,10.12
59950,276.25994873046875,1.0,10.12
60040,276.25994873046875,1.0,10.08
60130,276.25994873046875,1.0,10.17
60220,276.25994873046875,1.0,10.18
60310,276.25994873046875,1.0,10.11
60400,276.25994873046875,1.0,9.98
60490,276.25994873046875,1.0,10.15
60580,276.25994873046875,1.0,10.10
60670,276.25994873046875,1.0,10.02
60760,276.25994873046875,1.0,10.08
60850,276.25994873046875,1.0,10.00
60940,276.25994873046875,1.0,10.07
61030,276.25994873046875,1.0,9.97
61120,276.25994873046875,1.0,10.09
61210,276.25994873046875,1.0,10.02
61300,276.25994873046875,1.0,10.14
61390,276.25994873046875,1.0,10.04
61480,276.25994873046875,1.0,10.09
61570,276.25994873046875,1.0,10.26
61660,276.25994873046875,1.0,10.09
61750,276.25994873046875,1.0,10.19
61840,276.25994873046875,1.0,10.00
61930,276.25994873046875,1.0,10.18
62020,276.25994873046875,1.0,10.05
62110,276.25994873046875,1.0,10.22
62200,276.25994873046875,1.0,10.16
62290,276.25994873046875,1.0,10.03
62380,276.25994873046875,1.0,10.04
62470,276.25994873046875,1.0,10.02
62560,276.25994873046875,1.0,10.18
62650,276.25994873046875,1.0,10.12
62740,276.25994873046875,1.0,10.13
62830,276.25994873046875,1.0,10.33
62920,276.25994873046875,1.0,10.09
63010,276.25994873046875,1.0,10.17
63100,276.25994873046875,1.0,10.09
63190,276.25994873046875,1.0,10.04
63280,276.25994873046875,1.0,10.04
63370,276.25994873046875,1.0,10.11
63460,276.25994873046875,1.0,10.09
63550,276.25994873046875,1.0,10.18
63640,276.25994873046875,1.0,10.03
63730,276.25994873046875,1.0,10.00
63820,276.25994873046875,1.0,10.04
63910,276.25994873046875,1.0,10.05
64000,276.25994873046875,1.0,9.89
64090,276.25994873046875,1.0,9.97
64180,276.25994873046875,1.0,9.97
64270,276.25994873046875,1.0,10.04
64360,276.25994873046875,1.0,10.23
64450,276.25994873046875,1.0,10.16
64540,276.25994873046875,1.0,10.02
64630,276.25994873046875,1.0,10.11
64720,276.25994873046875,1.0,10.20
64810,276.25994873046875,1.0,10.10
64900,276.25994873046875,1.0,9.98
64990,276.25994873046875,1.0,10.06
65080,276.25994873046875,1.0,10.16
65170,276.25994873046875,1.0,10.09
65260,276.25994873046875,1.0,10.13
65350,276.25994873046875,1.0,10.11
65440,276.25994873046875,1.0,10.08
65530,276.25994873046875,1.0,10.03
65620,276.25994873046875,1.0,10.15
65710,276.25994873046875,1.0,10.00
65800,276.25994873046875,1.0,9.96
65890,276.25994873046875,1.0,10.01
65980,276.25994873046875,1.0,9.87
66070,276.25994873046875,1.0,10.06
66160,276.25994873046875,1.0,9.86
66250,276.25994873046875,1.0,9.88
