evaluation,fitness,test_accuracy,uniqueness,time
0,-1.9247658252716064,-2.4201560020446777,1.0,0.88
100,-1.9247658252716064,-2.4201560020446777,1.0,0.88
200,-1.9247658252716064,-2.4201560020446777,1.0,0.88
300,-1.6426119804382324,-2.117276906967163,1.0,0.88
400,-1.6426119804382324,-2.117276906967163,1.0,0.88
500,-1.6426119804382324,-2.117276906967163,1.0,0.88
600,-1.6426119804382324,-2.117276906967163,1.0,0.88
700,-0.10235726833343506,-0.4235936403274536,1.0,0.88
800,-0.10235726833343506,-0.4235936403274536,1.0,0.88
900,-0.10235726833343506,-0.4235936403274536,1.0,0.88
1000,-0.10235726833343506,-0.4235936403274536,1.0,0.88
1100,-0.10235726833343506,-0.4235936403274536,1.0,0.88
1200,-0.10235726833343506,-0.4235936403274536,1.0,0.88
1300,-0.10235726833343506,-0.4235936403274536,1.0,0.88
1400,-0.10235726833343506,-0.4235936403274536,1.0,0.88
1500,-0.10235726833343506,-0.4235936403274536,1.0,0.88
1600,-0.10235726833343506,-0.4235936403274536,1.0,0.88
1700,-0.10235726833343506,-0.4235936403274536,1.0,0.88
1800,-0.10235726833343506,-0.4235936403274536,1.0,0.88
1900,-0.10235726833343506,-0.4235936403274536,1.0,0.88
2000,-0.10235726833343506,-0.4235936403274536,1.0,0.88
2100,-0.10235726833343506,-0.4235936403274536,1.0,0.88
2200,-0.10235726833343506,-0.4235936403274536,1.0,0.88
2300,-0.10235726833343506,-0.4235936403274536,1.0,0.88
2400,-0.10235726833343506,-0.4235936403274536,1.0,0.88
2500,-0.10235726833343506,-0.4235936403274536,1.0,0.88
2600,-0.10235726833343506,-0.4235936403274536,1.0,0.88
2700,-0.10235726833343506,-0.4235936403274536,1.0,0.88
2800,-0.10235726833343506,-0.4235936403274536,1.0,0.88
2900,-0.10235726833343506,-0.4235936403274536,1.0,0.88
3000,0.17001265287399292,0.5263680219650269,1.0,0.88
3100,0.17001265287399292,0.5263680219650269,1.0,0.88
3200,0.17001265287399292,0.5263680219650269,1.0,0.88
3300,0.17001265287399292,0.5263680219650269,1.0,0.88
3400,0.17001265287399292,0.5263680219650269,1.0,0.88
3500,0.17001265287399292,0.5263680219650269,1.0,0.88
3600,0.17001265287399292,0.5263680219650269,1.0,0.88
3700,0.24977397918701172,0.5480403304100037,1.0,0.88
3800,0.24977397918701172,0.5480403304100037,1.0,0.88
3900,0.24977397918701172,0.5480403304100037,1.0,0.88
4000,0.24977397918701172,0.5480403304100037,1.0,0.88
4100,0.24977397918701172,0.5480403304100037,1.0,0.88
4200,0.24977397918701172,0.5480403304100037,1.0,0.88
4300,0.24977397918701172,0.5480403304100037,1.0,0.88
4400,0.24977397918701172,0.5480403304100037,1.0,0.88
4500,0.24977397918701172,0.5480403304100037,1.0,0.88
4600,0.24977397918701172,0.5480403304100037,1.0,0.88
4700,0.24977397918701172,0.5480403304100037,1.0,0.88
4800,0.24977397918701172,0.5480403304100037,1.0,0.88
4900,0.24977397918701172,0.5480403304100037,1.0,0.88
5000,0.24977397918701172,0.5480403304100037,1.0,0.88
5100,0.24977397918701172,0.5480403304100037,1.0,0.88
5200,0.24977397918701172,0.5480403304100037,1.0,0.88
5300,0.24977397918701172,0.5480403304100037,1.0,0.88
5400,0.24977397918701172,0.5480403304100037,1.0,0.88
5500,0.24977397918701172,0.5480403304100037,1.0,0.88
5600,0.24977397918701172,0.5480403304100037,1.0,0.88
5700,0.24977397918701172,0.5480403304100037,1.0,0.88
5800,0.24977397918701172,0.5480403304100037,1.0,0.88
5900,0.24977397918701172,0.5480403304100037,1.0,0.88
6000,0.24977397918701172,0.5480403304100037,1.0,0.88
6100,0.24977397918701172,0.5480403304100037,1.0,0.88
6200,0.24977397918701172,0.5480403304100037,1.0,0.88
6300,0.24977397918701172,0.5480403304100037,1.0,0.88
6400,0.24977397918701172,0.5480403304100037,1.0,0.88
6500,0.24977397918701172,0.5480403304100037,1.0,0.88
6600,0.24977397918701172,0.5480403304100037,1.0,0.88
6700,0.24977397918701172,0.5480403304100037,1.0,0.88
6800,0.24977397918701172,0.5480403304100037,1.0,0.88
6900,0.24977397918701172,0.5480403304100037,1.0,0.88
7000,0.24977397918701172,0.5480403304100037,1.0,0.88
7100,0.24977397918701172,0.5480403304100037,1.0,0.88
7200,0.24977397918701172,0.5480403304100037,1.0,0.88
7300,0.24977397918701172,0.5480403304100037,1.0,0.88
7400,0.24977397918701172,0.5480403304100037,1.0,0.88
7500,0.24977397918701172,0.5480403304100037,1.0,0.88
7600,0.24977397918701172,0.5480403304100037,1.0,0.88
7700,0.24977397918701172,0.5480403304100037,1.0,0.88
7800,0.24977397918701172,0.5480403304100037,1.0,0.88
7900,0.24977397918701172,0.5480403304100037,1.0,0.88
8000,0.24977397918701172,0.5480403304100037,1.0,0.88
8100,0.24977397918701172,0.5480403304100037,1.0,0.88
8200,0.24977397918701172,0.5480403304100037,1.0,0.88
8300,0.24977397918701172,0.5480403304100037,1.0,0.88
8400,0.24977397918701172,0.5480403304100037,1.0,0.88
8500,0.24977397918701172,0.5480403304100037,1.0,0.88
8600,0.24977397918701172,0.5480403304100037,1.0,0.88
8700,0.24977397918701172,0.5480403304100037,1.0,0.88
8800,0.24977397918701172,0.5480403304100037,1.0,0.88
8900,0.24977397918701172,0.5480403304100037,1.0,0.88
9000,0.24977397918701172,0.5480403304100037,1.0,0.88
9100,0.24977397918701172,0.5480403304100037,1.0,0.88
9200,0.24977397918701172,0.5480403304100037,1.0,0.88
9300,0.24977397918701172,0.5480403304100037,1.0,0.88
9400,0.24977397918701172,0.5480403304100037,1.0,0.88
9500,0.24977397918701172,0.5480403304100037,1.0,0.88
9600,0.24977397918701172,0.5480403304100037,1.0,0.88
9700,0.24977397918701172,0.5480403304100037,1.0,0.88
9800,0.24977397918701172,0.5480403304100037,1.0,0.88
9900,0.24977397918701172,0.5480403304100037,1.0,0.88
10000,0.24977397918701172,0.5480403304100037,1.0,0.88
10100,0.24977397918701172,0.5480403304100037,1.0,0.88
10200,0.24977397918701172,0.5480403304100037,1.0,0.88
10300,0.24977397918701172,0.5480403304100037,1.0,0.88
10400,0.24977397918701172,0.5480403304100037,1.0,0.88
10500,0.24977397918701172,0.5480403304100037,1.0,0.88
10600,0.24977397918701172,0.5480403304100037,1.0,0.88
10700,0.24977397918701172,0.5480403304100037,1.0,0.88
10800,0.24977397918701172,0.5480403304100037,1.0,0.88
10900,0.24977397918701172,0.5480403304100037,1.0,0.88
11000,0.24977397918701172,0.5480403304100037,1.0,0.88
11100,0.24977397918701172,0.5480403304100037,1.0,0.88
11200,0.24977397918701172,0.5480403304100037,1.0,0.88
11300,0.24977397918701172,0.5480403304100037,1.0,0.88
11400,0.24977397918701172,0.5480403304100037,1.0,0.88
11500,0.24977397918701172,0.5480403304100037,1.0,0.88
11600,0.24977397918701172,0.5480403304100037,1.0,0.88
11700,0.24977397918701172,0.5480403304100037,1.0,0.88
11800,0.24977397918701172,0.5480403304100037,1.0,0.88
11900,0.24977397918701172,0.5480403304100037,1.0,0.88
12000,0.24977397918701172,0.5480403304100037,1.0,0.88
12100,0.24977397918701172,0.5480403304100037,1.0,0.88
12200,0.24977397918701172,0.5480403304100037,1.0,0.88
12300,0.24977397918701172,0.5480403304100037,1.0,0.88
12400,0.24977397918701172,0.5480403304100037,1.0,0.88
12500,0.24977397918701172,0.5480403304100037,1.0,0.88
12600,0.24977397918701172,0.5480403304100037,1.0,0.88
12700,0.24977397918701172,0.5480403304100037,1.0,0.88
12800,0.24977397918701172,0.5480403304100037,1.0,0.88
12900,0.24977397918701172,0.5480403304100037,1.0,0.88
13000,0.24977397918701172,0.5480403304100037,1.0,0.88
13100,0.24977397918701172,0.5480403304100037,1.0,0.88
13200,0.24977397918701172,0.5480403304100037,1.0,0.88
13300,0.24977397918701172,0.5480403304100037,1.0,0.88
13400,0.24977397918701172,0.5480403304100037,1.0,0.88
13500,0.24977397918701172,0.5480403304100037,1.0,0.88
13600,0.24977397918701172,0.5480403304100037,1.0,0.88
13700,0.24977397918701172,0.5480403304100037,1.0,0.88
13800,0.24977397918701172,0.5480403304100037,1.0,0.88
13900,0.24977397918701172,0.5480403304100037,1.0,0.88
14000,0.24977397918701172,0.5480403304100037,1.0,0.88
14100,0.24977397918701172,0.5480403304100037,1.0,0.88
14200,0.24977397918701172,0.5480403304100037,1.0,0.88
14300,0.24977397918701172,0.5480403304100037,1.0,0.88
14400,0.24977397918701172,0.5480403304100037,1.0,0.88
14500,0.24977397918701172,0.5480403304100037,1.0,0.88
14600,0.24977397918701172,0.5480403304100037,1.0,0.88
14700,0.24977397918701172,0.5480403304100037,1.0,0.88
14800,0.24977397918701172,0.5480403304100037,1.0,0.88
14900,0.24977397918701172,0.5480403304100037,1.0,0.88
15000,0.24977397918701172,0.5480403304100037,1.0,0.88
15100,0.24977397918701172,0.5480403304100037,1.0,0.88
15200,0.24977397918701172,0.5480403304100037,1.0,0.88
15300,0.24977397918701172,0.5480403304100037,1.0,0.88
15400,0.24977397918701172,0.5480403304100037,1.0,0.88
15500,0.24977397918701172,0.5480403304100037,1.0,0.88
15600,0.24977397918701172,0.5480403304100037,1.0,0.88
15700,0.48076313734054565,0.29867178201675415,1.0,0.88
15800,0.48076313734054565,0.29867178201675415,1.0,0.88
15900,0.48076313734054565,0.29867178201675415,1.0,0.88
16000,0.48076313734054565,0.29867178201675415,1.0,0.88
16100,0.48076313734054565,0.29867178201675415,1.0,0.88
16200,0.48076313734054565,0.29867178201675415,1.0,0.88
16300,0.48076313734054565,0.29867178201675415,1.0,0.88
16400,0.48076313734054565,0.29867178201675415,1.0,0.88
16500,0.48076313734054565,0.29867178201675415,1.0,0.88
16600,0.48076313734054565,0.29867178201675415,1.0,0.88
16700,0.48076313734054565,0.29867178201675415,1.0,0.88
16800,0.48076313734054565,0.29867178201675415,1.0,0.88
16900,0.48076313734054565,0.29867178201675415,1.0,0.88
17000,0.48076313734054565,0.29867178201675415,1.0,0.88
17100,0.48076313734054565,0.29867178201675415,1.0,0.88
17200,0.48076313734054565,0.29867178201675415,1.0,0.88
17300,0.48076313734054565,0.29867178201675415,1.0,0.88
17400,0.48076313734054565,0.29867178201675415,1.0,0.88
17500,0.48076313734054565,0.29867178201675415,1.0,0.88
17600,0.48076313734054565,0.29867178201675415,1.0,0.88
17700,0.48076313734054565,0.29867178201675415,1.0,0.88
17800,0.48076313734054565,0.29867178201675415,1.0,0.88
17900,0.48076313734054565,0.29867178201675415,1.0,0.88
18000,0.48076313734054565,0.29867178201675415,1.0,0.88
18100,0.48076313734054565,0.29867178201675415,1.0,0.88
18200,0.48076313734054565,0.29867178201675415,1.0,0.88
18300,0.48076313734054565,0.29867178201675415,1.0,0.88
18400,0.48076313734054565,0.29867178201675415,1.0,0.88
18500,0.48076313734054565,0.29867178201675415,1.0,0.88
18600,0.48076313734054565,0.29867178201675415,1.0,0.88
18700,0.48076313734054565,0.29867178201675415,1.0,0.88
18800,0.48076313734054565,0.29867178201675415,1.0,0.88
18900,0.48076313734054565,0.29867178201675415,1.0,0.88
19000,0.48076313734054565,0.29867178201675415,1.0,0.88
19100,0.48076313734054565,0.29867178201675415,1.0,0.88
19200,0.6680414080619812,0.5943933725357056,1.0,0.88
19300,0.6680414080619812,0.5943933725357056,1.0,0.88
19400,0.6680414080619812,0.5943933725357056,1.0,0.88
19500,0.6680414080619812,0.5943933725357056,1.0,0.88
19600,0.6680414080619812,0.5943933725357056,1.0,0.88
19700,0.6680414080619812,0.5943933725357056,1.0,0.88
19800,0.6680414080619812,0.5943933725357056,1.0,0.88
19900,0.6680414080619812,0.5943933725357056,1.0,0.88
20000,0.6680414080619812,0.5943933725357056,1.0,0.88
20100,0.6680414080619812,0.5943933725357056,1.0,0.88
20200,0.6680414080619812,0.5943933725357056,1.0,0.88
20300,0.6680414080619812,0.5943933725357056,1.0,0.88
20400,0.6680414080619812,0.5943933725357056,1.0,0.88
20500,0.6680414080619812,0.5943933725357056,1.0,0.88
20600,0.6680414080619812,0.5943933725357056,1.0,0.88
20700,0.6680414080619812,0.5943933725357056,1.0,0.88
20800,0.6680414080619812,0.5943933725357056,1.0,0.88
20900,0.6680414080619812,0.5943933725357056,1.0,0.88
21000,0.6680414080619812,0.5943933725357056,1.0,0.88
21100,0.6680414080619812,0.5943933725357056,1.0,0.88
21200,0.6680414080619812,0.5943933725357056,1.0,0.88
21300,0.6680414080619812,0.5943933725357056,1.0,0.88
21400,0.6680414080619812,0.5943933725357056,1.0,0.88
21500,0.6680414080619812,0.5943933725357056,1.0,0.88
21600,0.6680414080619812,0.5943933725357056,1.0,0.88
21700,0.6680414080619812,0.5943933725357056,1.0,0.88
21800,0.6680414080619812,0.5943933725357056,1.0,0.88
21900,0.6680414080619812,0.5943933725357056,1.0,0.88
22000,0.6680414080619812,0.5943933725357056,1.0,0.88
22100,0.6680414080619812,0.5943933725357056,1.0,0.88
22200,0.6680414080619812,0.5943933725357056,1.0,0.88
22300,0.6680414080619812,0.5943933725357056,1.0,0.88
22400,0.6680414080619812,0.5943933725357056,1.0,0.88
22500,0.6680414080619812,0.5943933725357056,1.0,0.88
22600,0.6680414080619812,0.5943933725357056,1.0,0.88
22700,0.6680414080619812,0.5943933725357056,1.0,0.88
22800,0.6680414080619812,0.5943933725357056,1.0,0.88
22900,0.6680414080619812,0.5943933725357056,1.0,0.88
23000,0.6680414080619812,0.5943933725357056,1.0,0.88
23100,0.6680414080619812,0.5943933725357056,1.0,0.88
23200,0.6680414080619812,0.5943933725357056,1.0,0.88
23300,0.6680414080619812,0.5943933725357056,1.0,0.88
23400,0.6680414080619812,0.5943933725357056,1.0,0.88
23500,0.6680414080619812,0.5943933725357056,1.0,0.88
23600,0.6680414080619812,0.5943933725357056,1.0,0.88
23700,0.6680414080619812,0.5943933725357056,1.0,0.88
23800,0.6680414080619812,0.5943933725357056,1.0,0.88
23900,0.6680414080619812,0.5943933725357056,1.0,0.88
24000,0.6680414080619812,0.5943933725357056,1.0,0.88
24100,0.6680414080619812,0.5943933725357056,1.0,0.88
24200,0.6680414080619812,0.5943933725357056,1.0,0.88
24300,0.6680414080619812,0.5943933725357056,1.0,0.88
24400,0.6680414080619812,0.5943933725357056,1.0,0.88
24500,0.6680414080619812,0.5943933725357056,1.0,0.88
24600,0.6680414080619812,0.5943933725357056,1.0,0.88
24700,0.6680414080619812,0.5943933725357056,1.0,0.88
24800,0.6680414080619812,0.5943933725357056,1.0,0.88
24900,0.6680414080619812,0.5943933725357056,1.0,0.88
25000,0.6680414080619812,0.5943933725357056,1.0,0.88
25100,0.6680414080619812,0.5943933725357056,1.0,0.88
25200,0.6680414080619812,0.5943933725357056,1.0,0.88
25300,0.6680414080619812,0.5943933725357056,1.0,0.88
25400,0.6680414080619812,0.5943933725357056,1.0,0.88
25500,0.6680414080619812,0.5943933725357056,1.0,0.88
25600,0.6680414080619812,0.5943933725357056,1.0,0.88
25700,0.6680414080619812,0.5943933725357056,1.0,0.88
25800,0.6680414080619812,0.5943933725357056,1.0,0.88
25900,0.6680414080619812,0.5943933725357056,1.0,0.88
26000,0.6680414080619812,0.5943933725357056,1.0,0.88
26100,0.6680414080619812,0.5943933725357056,1.0,0.88
26200,0.6680414080619812,0.5943933725357056,1.0,0.88
26300,0.6680414080619812,0.5943933725357056,1.0,0.88
26400,0.6680414080619812,0.5943933725357056,1.0,0.88
26500,0.6680414080619812,0.5943933725357056,1.0,0.88
26600,0.6680414080619812,0.5943933725357056,1.0,0.88
26700,0.6680414080619812,0.5943933725357056,1.0,0.88
26800,0.6680414080619812,0.5943933725357056,1.0,0.88
26900,0.6680414080619812,0.5943933725357056,1.0,0.88
27000,0.6680414080619812,0.5943933725357056,1.0,0.88
27100,0.6680414080619812,0.5943933725357056,1.0,0.88
27200,0.6680414080619812,0.5943933725357056,1.0,0.88
27300,0.6680414080619812,0.5943933725357056,1.0,0.88
27400,0.6680414080619812,0.5943933725357056,1.0,0.88
27500,0.6680414080619812,0.5943933725357056,1.0,0.88
27600,0.6680414080619812,0.5943933725357056,1.0,0.88
27700,0.6680414080619812,0.5943933725357056,1.0,0.88
27800,0.6680414080619812,0.5943933725357056,1.0,0.88
27900,0.6680414080619812,0.5943933725357056,1.0,0.88
28000,0.6680414080619812,0.5943933725357056,1.0,0.88
28100,0.6680414080619812,0.5943933725357056,1.0,0.88
28200,0.6680414080619812,0.5943933725357056,1.0,0.88
28300,0.6680414080619812,0.5943933725357056,1.0,0.88
28400,0.6680414080619812,0.5943933725357056,1.0,0.88
28500,0.6680414080619812,0.5943933725357056,1.0,0.88
28600,0.6680414080619812,0.5943933725357056,1.0,0.88
28700,0.6680414080619812,0.5943933725357056,1.0,0.88
28800,0.6680414080619812,0.5943933725357056,1.0,0.88
28900,0.6680414080619812,0.5943933725357056,1.0,0.88
29000,0.6680414080619812,0.5943933725357056,1.0,0.88
29100,0.6680414080619812,0.5943933725357056,1.0,0.88
29200,0.6680414080619812,0.5943933725357056,1.0,0.88
29300,0.6680414080619812,0.5943933725357056,1.0,0.88
29400,0.6680414080619812,0.5943933725357056,1.0,0.88
29500,0.6680414080619812,0.5943933725357056,1.0,0.88
29600,0.6680414080619812,0.5943933725357056,1.0,0.88
29700,0.6680414080619812,0.5943933725357056,1.0,0.88
29800,0.6680414080619812,0.5943933725357056,1.0,0.88
29900,0.6680414080619812,0.5943933725357056,1.0,0.88
30000,0.6680414080619812,-39.051856994628906,1.0,0.87
30100,0.6680414080619812,-39.051856994628906,1.0,0.87
30200,0.6680414080619812,-39.051856994628906,1.0,0.87
30300,0.6680414080619812,-39.051856994628906,1.0,0.87
30400,0.6680414080619812,-39.051856994628906,1.0,0.87
30500,0.6680414080619812,-39.051856994628906,1.0,0.87
30600,0.6680414080619812,-39.051856994628906,1.0,0.87
30700,0.6680414080619812,-39.051856994628906,1.0,0.87
30800,0.6680414080619812,-39.051856994628906,1.0,0.87
30900,0.6680414080619812,-39.051856994628906,1.0,0.87
31000,0.6680414080619812,-39.051856994628906,1.0,0.87
31100,0.6680414080619812,-39.051856994628906,1.0,0.87
31200,0.6680414080619812,-39.051856994628906,1.0,0.87
31300,0.6680414080619812,-39.051856994628906,1.0,0.87
31400,0.6680414080619812,-39.051856994628906,1.0,0.87
31500,0.6680414080619812,-39.051856994628906,1.0,0.87
31600,0.6680414080619812,-39.051856994628906,1.0,0.87
31700,0.6680414080619812,-39.051856994628906,1.0,0.87
31800,0.6680414080619812,-39.051856994628906,1.0,0.87
31900,0.6680414080619812,-39.051856994628906,1.0,0.87
32000,0.6680414080619812,-39.051856994628906,1.0,0.87
32100,0.6680414080619812,-39.051856994628906,1.0,0.87
32200,0.6680414080619812,-39.051856994628906,1.0,0.87
32300,0.6680414080619812,-39.051856994628906,1.0,0.87
32400,0.6680414080619812,-39.051856994628906,1.0,0.87
32500,0.6680414080619812,-39.051856994628906,1.0,0.87
32600,0.6680414080619812,-39.051856994628906,1.0,0.87
32700,0.6680414080619812,-39.051856994628906,1.0,0.87
32800,0.6680414080619812,-39.051856994628906,1.0,0.87
32900,0.6680414080619812,-39.051856994628906,1.0,0.87
33000,0.6680414080619812,-39.051856994628906,1.0,0.87
33100,0.6680414080619812,-39.051856994628906,1.0,0.87
33200,0.6680414080619812,-39.051856994628906,1.0,0.87
33300,0.6680414080619812,-39.051856994628906,1.0,0.87
33400,0.6680414080619812,-39.051856994628906,1.0,0.87
33500,0.6680414080619812,-39.051856994628906,1.0,0.87
33600,0.6680414080619812,-39.051856994628906,1.0,0.87
33700,0.6680414080619812,-39.051856994628906,1.0,0.87
33800,0.6680414080619812,-39.051856994628906,1.0,0.87
33900,0.6680414080619812,-39.051856994628906,1.0,0.87
34000,0.6680414080619812,-39.051856994628906,1.0,0.87
34100,0.6680414080619812,-39.051856994628906,1.0,0.87
34200,0.6680414080619812,-39.051856994628906,1.0,0.87
34300,0.6680414080619812,-39.051856994628906,1.0,0.87
34400,0.6680414080619812,-39.051856994628906,1.0,0.87
34500,0.6680414080619812,-39.051856994628906,1.0,0.87
34600,0.6680414080619812,-39.051856994628906,1.0,0.87
34700,0.6680414080619812,-39.051856994628906,1.0,0.87
34800,0.6680414080619812,-39.051856994628906,1.0,0.87
34900,0.6680414080619812,-39.051856994628906,1.0,0.87
35000,0.6680414080619812,-39.051856994628906,1.0,0.87
35100,0.6680414080619812,-39.051856994628906,1.0,0.87
35200,0.6680414080619812,-39.051856994628906,1.0,0.87
35300,0.6680414080619812,-39.051856994628906,1.0,0.87
35400,0.6680414080619812,-39.051856994628906,1.0,0.87
35500,0.6680414080619812,-39.051856994628906,1.0,0.87
35600,0.6680414080619812,-39.051856994628906,1.0,0.87
35700,0.6680414080619812,-39.051856994628906,1.0,0.87
35800,0.6680414080619812,-39.051856994628906,1.0,0.87
35900,0.6680414080619812,-39.051856994628906,1.0,0.87
36000,0.6680414080619812,-39.051856994628906,1.0,0.87
36100,0.6680414080619812,-39.051856994628906,1.0,0.87
36200,0.6680414080619812,-39.051856994628906,1.0,0.87
36300,0.6680414080619812,-39.051856994628906,1.0,0.87
36400,0.6680414080619812,-39.051856994628906,1.0,0.87
36500,0.6680414080619812,-39.051856994628906,1.0,0.87
36600,0.6680414080619812,-39.051856994628906,1.0,0.87
36700,0.6680414080619812,-39.051856994628906,1.0,0.87
36800,0.6680414080619812,-39.051856994628906,1.0,0.87
36900,0.6680414080619812,-39.051856994628906,1.0,0.87
37000,0.6680414080619812,-39.051856994628906,1.0,0.87
37100,0.6680414080619812,-39.051856994628906,1.0,0.87
37200,0.6680414080619812,-39.051856994628906,1.0,0.87
37300,0.6680414080619812,-39.051856994628906,1.0,0.87
37400,0.6680414080619812,-39.051856994628906,1.0,0.87
37500,0.6680414080619812,-39.051856994628906,1.0,0.87
37600,0.6680414080619812,-39.051856994628906,1.0,0.87
37700,0.6680414080619812,-39.051856994628906,1.0,0.87
37800,0.6680414080619812,-39.051856994628906,1.0,0.87
37900,0.6680414080619812,-39.051856994628906,1.0,0.87
38000,0.6680414080619812,-39.051856994628906,1.0,0.87
38100,0.6680414080619812,-39.051856994628906,1.0,0.87
38200,0.6680414080619812,-39.051856994628906,1.0,0.87
38300,0.6680414080619812,-39.051856994628906,1.0,0.87
38400,0.6680414080619812,-39.051856994628906,1.0,0.87
38500,0.6680414080619812,-39.051856994628906,1.0,0.87
38600,0.6680414080619812,-39.051856994628906,1.0,0.87
38700,0.6680414080619812,-39.051856994628906,1.0,0.87
38800,0.6680414080619812,-39.051856994628906,1.0,0.87
38900,0.6680414080619812,-39.051856994628906,1.0,0.87
39000,0.6680414080619812,-39.051856994628906,1.0,0.87
39100,0.6680414080619812,-39.051856994628906,1.0,0.87
39200,0.6680414080619812,-39.051856994628906,1.0,0.87
39300,0.6680414080619812,-39.051856994628906,1.0,0.87
39400,0.6680414080619812,-39.051856994628906,1.0,0.87
39500,0.6680414080619812,-39.051856994628906,1.0,0.87
39600,0.6680414080619812,-39.051856994628906,1.0,0.87
39700,0.6680414080619812,-39.051856994628906,1.0,0.87
39800,0.6680414080619812,-39.051856994628906,1.0,0.87
39900,0.6680414080619812,-39.051856994628906,1.0,0.87
40000,0.6680414080619812,-39.051856994628906,1.0,0.87
40100,0.6680414080619812,-39.051856994628906,1.0,0.87
40200,0.6680414080619812,-39.051856994628906,1.0,0.87
