evaluation,fitness,test_accuracy,uniqueness,time
100,0.7056026458740234,0.6474149227142334,1.0,0.44
190,0.7056026458740234,0.6474149227142334,1.0,0.41
280,0.7056026458740234,0.6474149227142334,1.0,0.51
370,0.7056026458740234,0.6474149227142334,1.0,0.45
460,0.7056026458740234,0.6474149227142334,1.0,0.53
550,0.7056026458740234,0.6474149227142334,1.0,0.42
640,0.7056026458740234,0.6474149227142334,1.0,0.33
730,0.7056026458740234,0.6474149227142334,1.0,0.33
820,0.7056026458740234,0.6474149227142334,1.0,0.42
910,0.7056026458740234,0.6474149227142334,1.0,0.33
1000,0.7056026458740234,0.6474149227142334,1.0,0.47
1090,0.7056026458740234,0.6474149227142334,1.0,0.47
1180,0.7056026458740234,0.6474149227142334,1.0,0.48
1270,0.7056026458740234,0.6474149227142334,1.0,0.36
1360,0.7056026458740234,0.6474149227142334,1.0,0.40
1450,0.7056026458740234,0.6474149227142334,1.0,0.40
1540,0.7056026458740234,0.6474149227142334,1.0,0.37
1630,0.7056026458740234,0.6474149227142334,1.0,0.33
1720,0.7056026458740234,0.6474149227142334,1.0,0.46
1810,0.7056026458740234,0.6474149227142334,1.0,0.35
1900,0.7056026458740234,0.6474149227142334,1.0,0.44
1990,0.7056026458740234,0.6474149227142334,1.0,0.37
2080,0.7056026458740234,0.6474149227142334,1.0,0.44
2170,0.7056026458740234,0.6474149227142334,1.0,0.33
2260,0.7056026458740234,0.6474149227142334,1.0,0.40
2350,0.7056026458740234,0.6474149227142334,1.0,0.32
2440,0.7056026458740234,0.6474149227142334,1.0,0.35
2530,0.7056026458740234,0.6474149227142334,1.0,0.34
2620,0.7056026458740234,0.6474149227142334,1.0,0.44
2710,0.7056026458740234,0.6474149227142334,1.0,0.36
2800,0.7056026458740234,0.6474149227142334,1.0,0.33
2890,0.7056026458740234,0.6474149227142334,1.0,0.33
2980,0.7056026458740234,0.6474149227142334,1.0,0.40
3070,0.7056026458740234,0.6474149227142334,1.0,0.43
3160,0.7056026458740234,0.6474149227142334,1.0,0.42
3250,0.7056026458740234,0.6474149227142334,1.0,0.43
3340,0.7056026458740234,0.6474149227142334,1.0,0.51
3430,0.7056026458740234,0.6474149227142334,1.0,0.39
3520,0.7056026458740234,0.6474149227142334,1.0,0.36
3610,0.7056026458740234,0.6474149227142334,1.0,0.48
3700,0.7056026458740234,0.6474149227142334,1.0,0.52
3790,0.7056026458740234,0.6474149227142334,1.0,0.42
3880,0.7056026458740234,0.6474149227142334,1.0,0.41
3970,0.7056026458740234,0.6474149227142334,1.0,0.43
4060,0.7056026458740234,0.6474149227142334,1.0,0.40
4150,0.7056026458740234,0.6474149227142334,1.0,0.55
4240,0.7056026458740234,0.6474149227142334,1.0,0.41
4330,0.7056026458740234,0.6474149227142334,1.0,0.46
4420,0.7056026458740234,0.6474149227142334,1.0,0.38
4510,0.7056026458740234,0.6474149227142334,1.0,0.39
4600,0.7056026458740234,0.6474149227142334,1.0,0.50
4690,0.7056026458740234,0.6474149227142334,1.0,0.52
4780,0.7056026458740234,0.6474149227142334,1.0,0.47
4870,0.7056026458740234,0.6474149227142334,1.0,0.45
4960,0.7056026458740234,0.6474149227142334,1.0,0.42
5050,0.7056026458740234,0.6474149227142334,1.0,0.45
5140,0.7056026458740234,0.6474149227142334,1.0,0.34
5230,0.7056026458740234,0.6474149227142334,1.0,0.36
5320,0.7056026458740234,0.6474149227142334,1.0,0.38
5410,0.7056026458740234,0.6474149227142334,1.0,0.47
5500,0.7056026458740234,0.6474149227142334,1.0,0.51
5590,0.7056026458740234,0.6474149227142334,1.0,0.49
5680,0.7056026458740234,0.6474149227142334,1.0,0.43
5770,0.7056026458740234,0.6474149227142334,1.0,0.46
5860,0.7056026458740234,0.6474149227142334,1.0,0.43
5950,0.7056026458740234,0.6474149227142334,1.0,0.52
6040,0.7056026458740234,0.6474149227142334,1.0,0.45
6130,0.7056026458740234,0.6474149227142334,1.0,0.41
6220,0.7056026458740234,0.6474149227142334,1.0,0.46
6310,0.7056026458740234,0.6474149227142334,1.0,0.52
6400,0.7056026458740234,0.6474149227142334,1.0,0.51
6490,0.7056026458740234,0.6474149227142334,1.0,0.39
6580,0.7056026458740234,0.6474149227142334,1.0,0.37
6670,0.7056026458740234,0.6474149227142334,1.0,0.41
6760,0.7056026458740234,0.6474149227142334,1.0,0.46
6850,0.7056026458740234,0.6474149227142334,1.0,0.39
6940,0.7056026458740234,0.6474149227142334,1.0,0.33
7030,0.7056026458740234,0.6474149227142334,1.0,0.33
7120,0.7056026458740234,0.6474149227142334,1.0,0.51
7210,0.7056026458740234,0.6474149227142334,1.0,0.46
7300,0.7056026458740234,0.6474149227142334,1.0,0.48
7390,0.7056026458740234,0.6474149227142334,1.0,0.37
7480,0.7056026458740234,0.6474149227142334,1.0,0.49
7570,0.7056026458740234,0.6474149227142334,1.0,0.44
