evaluation,fitness,time
19700,133.90093994140625,12.57
19800,133.90093994140625,12.57
19900,133.90093994140625,12.57
20000,133.90093994140625,12.57
20100,133.90093994140625,12.57
20200,133.90093994140625,12.57
20300,156.5484619140625,12.57
20400,156.5484619140625,12.57
20500,156.5484619140625,12.57
20600,156.5484619140625,12.57
20700,232.9525909423828,12.57
20800,232.9525909423828,12.57
20900,232.9525909423828,12.57
21000,232.9525909423828,12.57
21100,232.9525909423828,12.57
21200,232.9525909423828,12.57
21300,232.9525909423828,12.57
21400,232.9525909423828,12.57
21500,232.9525909423828,12.57
21600,232.9525909423828,12.57
21700,232.9525909423828,12.57
21800,232.9525909423828,12.57
21900,232.9525909423828,12.57
22000,232.9525909423828,12.57
22100,232.9525909423828,12.57
22200,232.9525909423828,12.57
22300,232.9525909423828,12.57
22400,232.9525909423828,12.57
22500,232.9525909423828,12.57
22600,232.9525909423828,12.57
22700,232.9525909423828,12.57
22800,232.9525909423828,12.57
22900,232.9525909423828,12.57
23000,232.9525909423828,12.57
23100,232.9525909423828,12.57
23200,232.9525909423828,12.57
23300,232.9525909423828,12.57
23400,232.9525909423828,12.57
23500,232.9525909423828,12.57
23600,232.9525909423828,12.57
23700,232.9525909423828,12.57
23800,232.9525909423828,12.57
23900,232.9525909423828,12.57
24000,232.9525909423828,12.57
24100,232.9525909423828,12.57
24200,232.9525909423828,12.57
24300,232.9525909423828,12.57
24400,232.9525909423828,12.57
24500,232.9525909423828,12.57
24600,232.9525909423828,12.57
24700,232.9525909423828,12.57
24800,232.9525909423828,12.57
24900,232.9525909423828,12.57
25000,232.9525909423828,12.57
25100,232.9525909423828,12.57
25200,232.9525909423828,12.57
25300,232.9525909423828,12.57
25400,232.9525909423828,12.57
25500,232.9525909423828,12.57
25600,232.9525909423828,12.57
25700,232.9525909423828,12.57
25800,232.9525909423828,12.57
25900,232.9525909423828,12.57
26000,232.9525909423828,12.57
26100,232.9525909423828,12.57
26200,232.9525909423828,12.57
26300,232.9525909423828,12.57
26400,232.9525909423828,12.57
26500,232.9525909423828,12.57
26600,232.9525909423828,12.57
26700,232.9525909423828,12.57
26800,232.9525909423828,12.57
26900,232.9525909423828,12.57
27000,232.9525909423828,12.57
27100,232.9525909423828,12.57
27200,232.9525909423828,12.57
27300,232.9525909423828,12.57
27400,232.9525909423828,12.57
27500,239.55958557128906,12.57
27600,239.55958557128906,12.57
27700,239.55958557128906,12.57
27800,239.55958557128906,12.57
27900,239.55958557128906,12.57
28000,239.55958557128906,12.57
28100,239.55958557128906,12.57
28200,239.55958557128906,12.57
28300,239.55958557128906,12.57
28400,239.55958557128906,12.57
28500,239.55958557128906,12.57
28600,239.55958557128906,12.57
28700,239.55958557128906,12.57
28800,239.55958557128906,12.57
28900,239.55958557128906,12.57
29000,239.55958557128906,12.57
29100,239.55958557128906,12.57
29200,239.55958557128906,12.57
29300,239.55958557128906,12.57
29400,239.55958557128906,12.57
29500,239.55958557128906,12.57
29600,239.55958557128906,12.57
29700,239.55958557128906,12.57
29800,239.55958557128906,12.57
29900,239.55958557128906,12.57
30000,239.55958557128906,12.57
30100,239.55958557128906,12.57
30200,239.55958557128906,12.60
30300,239.55958557128906,12.60
30400,239.55958557128906,12.60
30500,239.55958557128906,12.60
30600,239.55958557128906,12.60
30700,239.55958557128906,12.60
30800,239.55958557128906,12.60
30900,239.55958557128906,12.60
31000,239.55958557128906,12.60
31100,239.55958557128906,12.60
31200,239.55958557128906,12.60
31300,239.55958557128906,12.60
31400,239.55958557128906,12.60
31500,239.55958557128906,12.60
31600,239.55958557128906,12.60
31700,239.55958557128906,12.60
31800,239.55958557128906,12.60
31900,239.55958557128906,12.60
32000,239.55958557128906,12.60
32100,239.55958557128906,12.60
32200,239.55958557128906,12.60
32300,239.55958557128906,12.60
32400,239.55958557128906,12.60
32500,239.55958557128906,12.60
32600,239.55958557128906,12.60
32700,239.55958557128906,12.60
32800,239.55958557128906,12.60
32900,239.55958557128906,12.60
33000,239.55958557128906,12.60
33100,239.55958557128906,12.60
33200,239.55958557128906,12.60
33300,239.55958557128906,12.60
33400,239.55958557128906,12.60
33500,239.55958557128906,12.60
33600,239.55958557128906,12.60
33700,239.55958557128906,12.60
33800,239.55958557128906,12.60
33900,239.55958557128906,12.60
34000,239.55958557128906,12.60
34100,239.55958557128906,12.60
34200,239.55958557128906,12.60
34300,239.55958557128906,12.60
34400,239.55958557128906,12.60
34500,239.55958557128906,12.60
34600,239.55958557128906,12.60
34700,239.55958557128906,12.60
34800,239.55958557128906,12.60
34900,239.55958557128906,12.60
35000,239.55958557128906,12.60
35100,239.55958557128906,12.60
35200,239.55958557128906,12.60
35300,239.55958557128906,12.60
35400,239.55958557128906,12.60
35500,239.55958557128906,12.60
35600,239.55958557128906,12.60
35700,239.55958557128906,12.60
35800,239.55958557128906,12.60
35900,239.55958557128906,12.60
36000,239.55958557128906,12.60
36100,239.55958557128906,12.60
36200,239.55958557128906,12.60
36300,239.55958557128906,12.60
36400,239.55958557128906,12.60
36500,239.55958557128906,12.60
36600,239.55958557128906,12.60
36700,239.55958557128906,12.60
36800,239.55958557128906,12.60
36900,239.55958557128906,12.60
37000,239.55958557128906,12.60
37100,239.55958557128906,12.60
37200,239.55958557128906,12.60
37300,239.55958557128906,12.60
37400,239.55958557128906,12.60
37500,239.55958557128906,12.60
37600,239.55958557128906,12.60
37700,239.55958557128906,12.60
37800,239.55958557128906,12.60
37900,239.55958557128906,12.60
38000,239.55958557128906,12.60
38100,239.55958557128906,12.60
38200,239.55958557128906,12.60
38300,239.55958557128906,12.60
38400,239.55958557128906,12.60
38500,239.55958557128906,12.60
38600,239.55958557128906,12.60
38700,239.55958557128906,12.60
38800,239.55958557128906,12.60
38900,239.55958557128906,12.60
39000,239.55958557128906,12.60
39100,239.55958557128906,12.60
39200,239.55958557128906,12.60
39300,239.55958557128906,12.60
39400,239.55958557128906,12.60
39500,239.55958557128906,12.60
39600,239.55958557128906,12.60
39700,239.55958557128906,12.60
39800,239.55958557128906,12.60
39900,239.55958557128906,12.60
40000,239.55958557128906,12.60
40100,239.55958557128906,12.60
40200,239.55958557128906,12.60
40300,239.55958557128906,12.60
40400,239.55958557128906,12.60
40500,239.55958557128906,12.60
40600,239.55958557128906,12.60
40700,239.55958557128906,12.60
40800,239.55958557128906,12.60
40900,239.55958557128906,12.60
41000,239.55958557128906,12.60
41100,239.55958557128906,12.60
41200,239.55958557128906,12.60
41300,239.55958557128906,12.60
41400,239.55958557128906,12.60
41500,239.55958557128906,12.60
41600,239.55958557128906,12.60
41700,239.55958557128906,12.60
41800,239.55958557128906,12.60
41900,239.55958557128906,12.60
42000,239.55958557128906,12.60
42100,239.55958557128906,12.60
42200,239.55958557128906,12.60
42300,239.55958557128906,12.60
42400,239.55958557128906,12.60
42500,239.55958557128906,12.60
42600,239.55958557128906,12.60
42700,239.55958557128906,12.60
42800,239.55958557128906,12.60
42900,239.55958557128906,12.60
43000,239.55958557128906,12.60
43100,239.55958557128906,12.60
43200,239.55958557128906,12.60
43300,239.55958557128906,12.60
43400,239.55958557128906,12.60
43500,239.55958557128906,12.60
43600,239.55958557128906,12.60
43700,239.55958557128906,12.60
43800,239.55958557128906,12.60
43900,239.55958557128906,12.60
44000,239.55958557128906,12.60
44100,239.55958557128906,12.60
44200,239.55958557128906,12.60
44300,239.55958557128906,12.60
44400,239.55958557128906,12.60
44500,239.55958557128906,12.60
44600,239.55958557128906,12.60
44700,239.55958557128906,12.60
44800,239.55958557128906,12.60
44900,239.55958557128906,12.60
45000,239.55958557128906,12.60
45100,239.55958557128906,12.60
45200,239.55958557128906,12.60
45300,239.55958557128906,12.60
45400,239.55958557128906,12.60
45500,239.55958557128906,12.60
45600,239.55958557128906,12.60
45700,239.55958557128906,12.60
45800,239.55958557128906,12.60
45900,239.55958557128906,12.60
46000,239.55958557128906,12.60
46100,239.55958557128906,12.60
46200,239.55958557128906,12.60
46300,239.55958557128906,12.60
46400,239.55958557128906,12.60
46500,239.55958557128906,12.60
46600,239.55958557128906,12.60
46700,239.55958557128906,12.60
46800,239.55958557128906,12.60
46900,239.55958557128906,12.60
47000,239.55958557128906,12.60
47100,239.55958557128906,12.60
47200,239.55958557128906,12.60
47300,239.55958557128906,12.60
47400,239.55958557128906,12.60
47500,239.55958557128906,12.60
47600,239.55958557128906,12.60
47700,239.55958557128906,12.60
47800,239.55958557128906,12.60
47900,239.55958557128906,12.60
48000,239.55958557128906,12.60
48100,239.55958557128906,12.60
48200,239.55958557128906,12.60
48300,239.55958557128906,12.60
48400,239.55958557128906,12.60
48500,239.55958557128906,12.60
48600,239.55958557128906,12.60
48700,239.55958557128906,12.60
48800,239.55958557128906,12.60
48900,239.55958557128906,12.60
49000,239.55958557128906,12.60
49100,239.55958557128906,12.60
49200,239.55958557128906,12.60
49300,239.55958557128906,12.60
49400,239.55958557128906,12.60
49500,239.55958557128906,12.60
49600,239.55958557128906,12.60
49700,239.55958557128906,12.60
49800,239.55958557128906,12.60
49900,239.55958557128906,12.60
50000,239.55958557128906,12.60
50100,239.55958557128906,12.60
50200,239.55958557128906,12.60
50300,239.55958557128906,12.60
50400,239.55958557128906,12.60
50500,239.55958557128906,12.60
50600,239.55958557128906,12.60
50700,239.55958557128906,12.60
50800,239.55958557128906,12.60
50900,239.55958557128906,12.60
51000,239.55958557128906,12.60
51100,239.55958557128906,12.60
51200,239.55958557128906,12.60
51300,239.55958557128906,12.60
51400,239.55958557128906,12.60
51500,239.55958557128906,12.60
51600,239.55958557128906,12.60
51700,239.55958557128906,12.60
51800,239.55958557128906,12.60
51900,239.55958557128906,12.60
52000,239.55958557128906,12.60
52100,239.55958557128906,12.60
52200,239.55958557128906,12.60
52300,239.55958557128906,12.60
52400,239.55958557128906,12.60
52500,239.55958557128906,12.60
52600,239.55958557128906,12.60
52700,239.55958557128906,12.60
52800,239.55958557128906,12.60
52900,239.55958557128906,12.60
53000,239.55958557128906,12.60
53100,239.55958557128906,12.60
53200,239.55958557128906,12.60
53300,239.55958557128906,12.60
53400,239.55958557128906,12.60
53500,239.55958557128906,12.60
53600,239.55958557128906,12.60
53700,239.55958557128906,12.60
53800,239.55958557128906,12.60
53900,239.55958557128906,12.60
54000,239.55958557128906,12.60
54100,239.55958557128906,12.60
54200,239.55958557128906,12.60
54300,239.55958557128906,12.60
54400,239.55958557128906,12.60
54500,239.55958557128906,12.60
54600,239.55958557128906,12.60
54700,239.55958557128906,12.60
54800,239.55958557128906,12.60
54900,239.55958557128906,12.60
55000,239.55958557128906,12.60
55100,239.55958557128906,12.60
55200,239.55958557128906,12.60
55300,239.55958557128906,12.60
55400,239.55958557128906,12.60
55500,239.55958557128906,12.60
55600,239.55958557128906,12.60
55700,239.55958557128906,12.60
55800,239.55958557128906,12.60
55900,239.55958557128906,12.60
56000,239.55958557128906,12.60
56100,239.55958557128906,12.60
56200,239.55958557128906,12.60
56300,239.55958557128906,12.60
56400,239.55958557128906,12.60
56500,239.55958557128906,12.60
56600,239.55958557128906,12.60
56700,239.55958557128906,12.60
56800,239.55958557128906,12.60
56900,239.55958557128906,12.60
57000,239.55958557128906,12.60
57100,239.55958557128906,12.60
57200,239.55958557128906,12.60
57300,239.55958557128906,12.60
57400,239.55958557128906,12.60
57500,239.55958557128906,12.60
57600,239.55958557128906,12.60
57700,239.55958557128906,12.60
57800,239.55958557128906,12.60
57900,239.55958557128906,12.60
58000,239.55958557128906,12.60
58100,239.55958557128906,12.60
58200,239.55958557128906,12.60
58300,239.55958557128906,12.60
58400,239.55958557128906,12.60
58500,239.55958557128906,12.60
58600,239.55958557128906,12.60
58700,239.55958557128906,12.60
58800,239.55958557128906,12.60
58900,239.55958557128906,12.60
59000,239.55958557128906,12.60
59100,239.55958557128906,12.60
59200,239.55958557128906,12.60
59300,239.55958557128906,12.60
59400,239.55958557128906,12.60
59500,239.55958557128906,12.60
59600,239.55958557128906,12.60
59700,239.55958557128906,12.60
59800,239.55958557128906,12.60
59900,239.55958557128906,12.60
60000,239.55958557128906,12.60
60100,239.55958557128906,12.60
60200,239.55958557128906,12.60
60300,239.55958557128906,12.60
69916,248.53370666503906,12.60
69916,248.53370666503906,12.71
70016,248.53370666503906,12.71
70116,248.53370666503906,12.71
70216,248.53370666503906,12.71
70316,248.53370666503906,12.71
70416,254.02891540527344,12.71
70516,254.02891540527344,12.71
70616,254.02891540527344,12.71
70716,254.02891540527344,12.71
70816,254.02891540527344,12.71
70916,254.02891540527344,12.71
71016,254.02891540527344,12.71
71116,254.02891540527344,12.71
71216,254.02891540527344,12.71
71316,254.02891540527344,12.71
71416,254.02891540527344,12.71
71516,254.02891540527344,12.71
71616,254.02891540527344,12.71
71716,254.02891540527344,12.71
71816,254.02891540527344,12.71
71916,254.02891540527344,12.71
72016,254.02891540527344,12.71
72116,254.02891540527344,12.71
72216,254.02891540527344,12.71
72316,254.02891540527344,12.71
72416,254.02891540527344,12.71
72516,254.02891540527344,12.71
72616,254.02891540527344,12.71
72716,254.02891540527344,12.71
72816,254.02891540527344,12.71
72916,254.02891540527344,12.71
73016,254.02891540527344,12.71
73116,254.02891540527344,12.71
73216,254.02891540527344,12.71
73316,254.02891540527344,12.71
73416,254.02891540527344,12.71
73516,254.02891540527344,12.71
73616,254.02891540527344,12.71
73716,254.02891540527344,12.71
73816,254.02891540527344,12.71
73916,254.02891540527344,12.71
74016,254.02891540527344,12.71
74116,254.02891540527344,12.71
74216,254.02891540527344,12.71
74316,254.69955444335938,12.71
74416,254.69955444335938,12.71
74516,254.69955444335938,12.71
74616,254.69955444335938,12.71
74716,254.69955444335938,12.71
74816,254.69955444335938,12.71
74916,254.69955444335938,12.71
75016,254.69955444335938,12.71
75116,254.69955444335938,12.71
75216,254.69955444335938,12.71
75316,254.69955444335938,12.71
75416,254.69955444335938,12.71
75516,254.69955444335938,12.71
75616,254.69955444335938,12.71
75716,254.69955444335938,12.71
75816,254.69955444335938,12.71
75916,254.69955444335938,12.71
76016,254.69955444335938,12.71
76116,254.69955444335938,12.71
76216,254.69955444335938,12.71
76316,254.69955444335938,12.71
76416,254.69955444335938,12.71
76516,254.69955444335938,12.71
76616,254.69955444335938,12.71
76716,254.69955444335938,12.71
76816,254.69955444335938,12.71
76916,254.69955444335938,12.71
77016,254.69955444335938,12.71
77116,254.69955444335938,12.71
77216,254.69955444335938,12.71
77316,254.69955444335938,12.71
77416,254.69955444335938,12.71
77516,254.69955444335938,12.71
77616,254.69955444335938,12.71
77716,254.69955444335938,12.71
77816,254.69955444335938,12.71
77916,254.69955444335938,12.71
78016,254.69955444335938,12.71
78116,254.69955444335938,12.71
78216,254.69955444335938,12.71
78316,254.69955444335938,12.71
78416,254.69955444335938,12.71
78516,254.69955444335938,12.71
78616,254.69955444335938,12.71
78716,254.69955444335938,12.71
78816,254.69955444335938,12.71
78916,254.69955444335938,12.71
79016,254.69955444335938,12.71
79116,254.69955444335938,12.71
79216,254.69955444335938,12.71
79316,254.69955444335938,12.71
79416,254.69955444335938,12.71
79516,254.69955444335938,12.71
79616,254.69955444335938,12.71
79716,254.69955444335938,12.71
79816,254.69955444335938,12.71
79916,254.69955444335938,12.71
80016,254.69955444335938,12.71
80116,254.69955444335938,12.71
80216,254.69955444335938,12.71
80316,254.69955444335938,12.71
80416,254.69955444335938,12.71
80516,254.69955444335938,12.71
80616,254.69955444335938,12.71
80716,254.69955444335938,12.71
80816,254.69955444335938,12.71
80916,254.69955444335938,12.71
81016,254.69955444335938,12.71
81116,254.69955444335938,12.71
81216,254.69955444335938,12.71
81316,254.69955444335938,12.71
81416,254.69955444335938,12.71
81516,254.69955444335938,12.71
81616,254.69955444335938,12.71
81716,254.69955444335938,12.71
81816,254.69955444335938,12.71
81916,254.69955444335938,12.71
82016,254.69955444335938,12.71
82116,254.69955444335938,12.71
82216,254.69955444335938,12.71
82316,254.69955444335938,12.71
82416,254.69955444335938,12.71
82516,254.69955444335938,12.71
82616,254.69955444335938,12.71
82716,254.69955444335938,12.71
82816,254.69955444335938,12.71
82916,254.69955444335938,12.71
83016,254.69955444335938,12.71
83116,254.69955444335938,12.71
83216,254.69955444335938,12.71
83316,254.69955444335938,12.71
83416,254.69955444335938,12.71
83516,254.69955444335938,12.71
83616,254.69955444335938,12.71
83716,254.69955444335938,12.71
83816,254.69955444335938,12.71
83916,254.69955444335938,12.71
84016,254.69955444335938,12.71
84116,254.69955444335938,12.71
84216,254.69955444335938,12.71
84316,254.69955444335938,12.71
84416,254.69955444335938,12.71
84516,254.69955444335938,12.71
84616,254.69955444335938,12.71
84716,255.6277618408203,12.71
84816,255.6277618408203,12.71
84916,255.6277618408203,12.71
85016,255.6277618408203,12.71
85116,255.6277618408203,12.71
85216,255.6277618408203,12.71
85316,258.3316345214844,12.71
85416,258.3316345214844,12.71
85516,258.3316345214844,12.71
85616,258.3316345214844,12.71
85716,258.3316345214844,12.71
85816,258.3316345214844,12.71
85916,258.3316345214844,12.71
86016,258.3316345214844,12.71
86116,258.3316345214844,12.71
86216,258.3316345214844,12.71
86316,258.3316345214844,12.71
86416,258.3316345214844,12.71
86516,258.3316345214844,12.71
86616,258.3316345214844,12.71
86716,258.3316345214844,12.71
86816,258.3316345214844,12.71
86916,258.3316345214844,12.71
87016,258.3316345214844,12.71
87116,258.3316345214844,12.71
87216,258.3316345214844,12.71
87316,258.3316345214844,12.71
87416,258.3316345214844,12.71
87516,258.3316345214844,12.71
87616,258.3316345214844,12.71
87716,258.3316345214844,12.71
87816,258.3316345214844,12.71
87916,258.3316345214844,12.71
88016,258.3316345214844,12.71
88116,258.3316345214844,12.71
88216,258.3316345214844,12.71
88316,258.3316345214844,12.71
88416,258.3316345214844,12.71
88516,258.3316345214844,12.71
88616,258.3316345214844,12.71
88716,258.3316345214844,12.71
88816,258.3316345214844,12.71
88916,258.3316345214844,12.71
89016,258.3316345214844,12.71
89116,258.3316345214844,12.71
89216,258.3316345214844,12.71
89316,258.3316345214844,12.71
89416,258.3316345214844,12.71
89516,258.3316345214844,12.71
89616,258.3316345214844,12.71
89716,258.3316345214844,12.71
89816,258.3316345214844,12.71
89916,258.3316345214844,12.71
90016,258.3316345214844,12.71
90116,258.3316345214844,12.71
90216,258.3316345214844,12.71
90316,258.3316345214844,12.71
90416,258.3316345214844,12.71
90516,258.3316345214844,12.71
90616,258.3316345214844,12.71
90716,258.3316345214844,12.71
90816,258.3316345214844,12.71
90916,258.3316345214844,12.71
91016,258.3316345214844,12.71
91116,258.3316345214844,12.71
91216,258.3316345214844,12.71
91316,258.3316345214844,12.71
91416,258.3316345214844,12.71
91516,258.3316345214844,12.71
91616,258.3316345214844,12.71
91716,258.3316345214844,12.71
91816,258.3316345214844,12.71
91916,258.3316345214844,12.71
92016,258.3316345214844,12.71
92116,258.3316345214844,12.71
92216,258.3316345214844,12.71
92316,258.3316345214844,12.71
92416,258.3316345214844,12.71
92516,258.3316345214844,12.71
92616,258.3316345214844,12.71
92716,258.3316345214844,12.71
92816,258.3316345214844,12.71
92916,258.3316345214844,12.71
93016,258.3316345214844,12.71
93116,258.3316345214844,12.71
93216,258.3316345214844,12.71
93316,258.3316345214844,12.71
93416,258.3316345214844,12.71
93516,258.3316345214844,12.71
93616,258.3316345214844,12.71
93716,258.3316345214844,12.71
93816,258.3316345214844,12.71
93916,258.3316345214844,12.71
94016,258.3316345214844,12.71
94116,258.3316345214844,12.71
94216,258.3316345214844,12.71
94316,258.3316345214844,12.71
94416,258.3316345214844,12.71
94516,258.3316345214844,12.71
94616,258.3316345214844,12.71
94716,258.3316345214844,12.71
94816,258.3316345214844,12.71
94916,258.3316345214844,12.71
95016,258.3316345214844,12.71
95116,258.3316345214844,12.71
95216,258.3316345214844,12.71
95316,258.3316345214844,12.71
95416,258.3316345214844,12.71
95516,258.3316345214844,12.71
95616,258.3316345214844,12.71
95716,258.3316345214844,12.71
95816,258.3316345214844,12.71
95916,258.3316345214844,12.71
96016,258.3316345214844,12.71
96116,258.3316345214844,12.71
96216,258.3316345214844,12.71
96316,258.3316345214844,12.71
96416,258.3316345214844,12.71
96516,258.3316345214844,12.71
96616,258.3316345214844,12.71
96716,258.3316345214844,12.71
96816,258.3316345214844,12.71
96916,258.3316345214844,12.71
97016,258.3316345214844,12.71
97116,258.3316345214844,12.71
97216,258.3316345214844,12.71
97316,258.3316345214844,12.71
97416,258.3316345214844,12.71
97516,258.3316345214844,12.71
97616,258.3316345214844,12.71
97716,258.3316345214844,12.71
97816,258.3316345214844,12.71
97916,258.3316345214844,12.71
98016,258.3316345214844,12.71
98116,258.3316345214844,12.71
98216,258.3316345214844,12.71
98316,258.3316345214844,12.71
98416,258.3316345214844,12.71
98516,258.3316345214844,12.71
98616,258.3316345214844,12.71
98716,258.3316345214844,12.71
98816,258.3316345214844,12.71
98916,258.3316345214844,12.71
99016,258.3316345214844,12.71
99116,258.3316345214844,12.71
99216,258.3316345214844,12.71
99316,258.3316345214844,12.71
99416,258.3316345214844,12.71
99516,258.3316345214844,12.71
99616,258.3316345214844,12.71
99716,258.3316345214844,12.71
99816,258.3316345214844,12.71
99916,258.3316345214844,12.71
100016,258.3316345214844,12.71
104950,258.3316345214844,12.74
105050,258.3316345214844,12.74
105150,258.3316345214844,12.74
105250,258.3316345214844,12.74
105350,258.3316345214844,12.74
105450,258.3316345214844,12.74
105550,258.3316345214844,12.74
105650,258.3316345214844,12.74
105750,258.3316345214844,12.74
105850,258.3316345214844,12.74
105950,258.3316345214844,12.74
106050,258.3316345214844,12.74
106150,258.3316345214844,12.74
106250,258.3316345214844,12.74
106350,258.3316345214844,12.74
106450,258.3316345214844,12.74
106550,258.3316345214844,12.74
106650,258.3316345214844,12.74
106750,258.3316345214844,12.74
106850,258.3316345214844,12.74
106950,258.3316345214844,12.74
107050,258.3316345214844,12.74
107150,258.3316345214844,12.74
107250,258.3316345214844,12.74
