evaluation,fitness,uniqueness,time
12600,191.17088317871094,1.0,12.07
12700,191.37185668945312,1.0,12.07
12800,191.37185668945312,1.0,12.07
12900,191.37185668945312,1.0,12.07
13000,191.37185668945312,1.0,12.07
13100,191.37185668945312,1.0,12.07
13200,191.43795776367188,1.0,12.07
13300,191.43795776367188,1.0,12.07
13400,191.43795776367188,1.0,12.07
13500,191.43795776367188,1.0,12.07
13600,191.43795776367188,1.0,12.07
13700,191.43795776367188,1.0,12.07
13800,191.43795776367188,1.0,12.07
13900,191.43795776367188,1.0,12.07
14000,191.43795776367188,1.0,12.01
14100,191.43795776367188,1.0,12.01
14200,191.43795776367188,1.0,12.01
14300,191.43795776367188,1.0,12.01
14400,191.43795776367188,1.0,12.01
14500,191.43795776367188,1.0,12.01
14600,191.43795776367188,1.0,12.01
14700,191.43795776367188,1.0,12.01
14800,191.43795776367188,1.0,12.01
14900,191.43795776367188,1.0,12.01
15000,191.43795776367188,1.0,12.01
15100,191.43795776367188,1.0,12.01
15200,191.43795776367188,1.0,12.01
15300,191.43795776367188,1.0,12.01
15400,191.43795776367188,1.0,12.01
15500,191.43795776367188,1.0,12.01
15600,191.43795776367188,1.0,12.01
15700,191.43795776367188,1.0,12.01
15800,191.43795776367188,1.0,12.01
15900,191.43795776367188,1.0,12.01
16000,191.43795776367188,1.0,12.01
16100,191.43795776367188,1.0,12.01
16200,191.43795776367188,1.0,12.01
16300,191.43795776367188,1.0,12.01
16400,191.43795776367188,1.0,12.01
16500,191.43795776367188,1.0,12.01
16600,191.43795776367188,1.0,12.01
16700,191.43795776367188,1.0,12.01
16800,191.43795776367188,1.0,12.01
16900,191.43795776367188,1.0,12.01
17000,191.43795776367188,1.0,12.01
17100,191.43795776367188,1.0,12.01
17200,191.43795776367188,1.0,12.01
17300,191.43795776367188,1.0,12.01
17400,191.43795776367188,1.0,12.01
17500,191.43795776367188,1.0,12.01
17600,191.43795776367188,1.0,12.01
17700,191.43795776367188,1.0,12.01
17800,191.43795776367188,1.0,12.01
17900,191.43795776367188,1.0,12.01
18000,191.43795776367188,1.0,12.01
18100,191.43795776367188,1.0,12.01
18200,191.43795776367188,1.0,12.01
18300,191.43795776367188,1.0,12.01
18400,191.43795776367188,1.0,12.01
18500,191.43795776367188,1.0,12.01
18600,191.43795776367188,1.0,12.01
18700,191.43795776367188,1.0,12.01
18800,191.43795776367188,1.0,12.01
18900,191.43795776367188,1.0,12.01
19000,191.43795776367188,1.0,12.01
19100,191.43795776367188,1.0,12.01
19200,191.43795776367188,1.0,12.01
19300,191.43795776367188,1.0,12.01
19400,191.43795776367188,1.0,12.01
19500,191.43795776367188,1.0,12.01
19600,191.43795776367188,1.0,12.01
19700,191.43795776367188,1.0,12.01
19800,191.43795776367188,1.0,12.01
19900,191.43795776367188,1.0,12.01
20000,191.43795776367188,1.0,12.01
20100,191.43795776367188,1.0,12.01
20200,191.43795776367188,1.0,12.01
20300,191.43795776367188,1.0,12.01
20400,191.43795776367188,1.0,12.01
20500,191.43795776367188,1.0,12.01
20600,191.43795776367188,1.0,12.01
20700,191.43795776367188,1.0,12.01
20800,191.43795776367188,1.0,12.01
20900,191.43795776367188,1.0,12.01
21000,191.43795776367188,1.0,12.01
21100,191.43795776367188,1.0,12.01
21200,191.43795776367188,1.0,12.01
21300,191.43795776367188,1.0,12.01
21400,191.43795776367188,1.0,12.01
21500,191.43795776367188,1.0,12.01
21600,191.43795776367188,1.0,12.01
21700,191.43795776367188,1.0,12.01
21800,191.43795776367188,1.0,12.01
21900,191.43795776367188,1.0,12.01
22000,191.43795776367188,1.0,12.01
22100,191.43795776367188,1.0,12.01
22200,191.43795776367188,1.0,12.01
22300,191.43795776367188,1.0,12.01
22400,191.43795776367188,1.0,12.01
22500,191.43795776367188,1.0,12.01
22600,191.43795776367188,1.0,12.01
22700,191.43795776367188,1.0,12.01
22800,191.43795776367188,1.0,12.01
22900,191.43795776367188,1.0,12.01
23000,191.43795776367188,1.0,12.01
23100,191.43795776367188,1.0,12.01
23200,191.43795776367188,1.0,12.01
23300,191.43795776367188,1.0,12.01
23400,191.43795776367188,1.0,12.01
23500,191.43795776367188,1.0,12.01
23600,191.43795776367188,1.0,12.01
23700,191.43795776367188,1.0,12.01
23800,191.43795776367188,1.0,12.01
23900,191.43795776367188,1.0,12.01
24000,191.43795776367188,1.0,12.01
24100,191.43795776367188,1.0,12.01
24200,191.43795776367188,1.0,12.01
24300,191.43795776367188,1.0,12.01
24400,191.43795776367188,1.0,12.01
24500,191.43795776367188,1.0,12.01
24600,191.43795776367188,1.0,12.01
24700,191.43795776367188,1.0,12.01
24800,191.43795776367188,1.0,12.01
24900,191.43795776367188,1.0,12.01
25000,191.43795776367188,1.0,12.01
25100,191.43795776367188,1.0,12.01
25200,191.43795776367188,1.0,12.01
25300,191.43795776367188,1.0,12.01
25400,191.43795776367188,1.0,12.01
25500,191.43795776367188,1.0,12.01
25600,191.43795776367188,1.0,12.01
25700,191.43795776367188,1.0,12.01
25800,191.43795776367188,1.0,12.01
25900,191.43795776367188,1.0,12.01
26000,191.43795776367188,1.0,12.01
26100,191.43795776367188,1.0,12.01
26200,191.43795776367188,1.0,12.01
26300,191.43795776367188,1.0,12.01
26400,191.43795776367188,1.0,12.01
26500,191.43795776367188,1.0,12.01
26600,191.43795776367188,1.0,12.01
26700,191.43795776367188,1.0,12.01
26800,191.43795776367188,1.0,12.01
26900,191.43795776367188,1.0,12.01
27000,191.43795776367188,1.0,12.01
27100,191.43795776367188,1.0,12.01
27200,191.43795776367188,1.0,12.01
27300,191.43795776367188,1.0,12.01
27400,191.43795776367188,1.0,12.01
27500,191.43795776367188,1.0,12.01
27600,191.43795776367188,1.0,12.01
27700,191.43795776367188,1.0,12.01
27800,191.43795776367188,1.0,12.01
27900,191.43795776367188,1.0,12.01
36586,216.8543701171875,0.47,12.04
36686,224.199951171875,0.49,12.04
36786,224.199951171875,0.5,12.04
36886,227.3445587158203,0.51,12.04
36986,227.3445587158203,0.51,12.04
37086,227.3445587158203,0.52,12.04
37186,227.3445587158203,0.53,12.04
37286,228.88600158691406,0.54,12.04
37386,228.88600158691406,0.54,12.04
37486,228.88600158691406,0.55,12.04
37586,228.88600158691406,0.57,12.04
37686,228.88600158691406,0.57,12.04
37786,228.88600158691406,0.58,12.04
37886,228.88600158691406,0.6,12.04
37986,228.88600158691406,0.61,12.04
38086,228.88600158691406,0.61,12.04
38186,228.88600158691406,0.61,12.04
38286,228.88600158691406,0.61,12.04
38386,229.6404266357422,0.62,12.04
38486,229.6404266357422,0.62,12.04
38586,229.6404266357422,0.63,12.04
38686,229.6404266357422,0.63,12.04
38786,229.6404266357422,0.63,12.04
38886,229.6404266357422,0.64,12.04
38986,229.6404266357422,0.65,12.04
39086,229.6404266357422,0.65,12.04
39186,229.6404266357422,0.65,12.04
39286,229.6404266357422,0.66,12.04
39386,229.6404266357422,0.66,12.04
39486,229.6404266357422,0.66,12.04
39586,229.6404266357422,0.66,12.04
39686,229.6404266357422,0.66,12.04
39786,230.10084533691406,0.67,12.04
39886,230.10084533691406,0.67,12.04
39986,230.10084533691406,0.67,12.04
40086,230.10084533691406,0.67,12.04
40186,230.10084533691406,0.67,12.04
40286,230.10084533691406,0.67,12.04
40386,230.2921142578125,0.67,12.04
40486,230.2921142578125,0.68,12.04
40586,230.2921142578125,0.69,12.04
40686,232.36276245117188,0.69,12.04
40786,232.36276245117188,0.7,12.04
40886,233.66751098632812,0.7,12.04
40986,233.66751098632812,0.7,12.04
41086,233.66751098632812,0.73,12.04
41186,233.66751098632812,0.73,12.04
41286,233.66751098632812,0.73,12.04
41386,233.66751098632812,0.74,12.04
41486,233.66751098632812,0.74,12.04
41586,233.66751098632812,0.75,12.04
41686,233.66751098632812,0.76,12.04
41786,233.66751098632812,0.77,12.04
41886,233.66751098632812,0.77,12.04
41986,233.66751098632812,0.77,12.04
42086,233.66751098632812,0.77,12.04
42186,233.66751098632812,0.77,12.04
42286,233.66751098632812,0.77,12.04
42386,233.66751098632812,0.77,12.04
42486,233.66751098632812,0.78,12.04
42586,233.66751098632812,0.78,12.04
42686,233.66751098632812,0.78,12.04
42786,233.66751098632812,0.78,12.04
42886,233.66751098632812,0.78,12.04
42986,233.66751098632812,0.78,12.04
43086,233.66751098632812,0.79,12.04
43186,233.66751098632812,0.79,12.04
43286,233.66751098632812,0.79,12.04
43386,233.66751098632812,0.79,12.04
43486,233.8119354248047,0.79,12.04
43586,233.8119354248047,0.79,12.04
43686,233.8119354248047,0.8,12.04
43786,233.8119354248047,0.8,12.04
43886,233.8119354248047,0.81,12.04
43986,233.8119354248047,0.81,12.04
44086,233.8119354248047,0.81,12.04
44186,233.8119354248047,0.82,12.04
44286,233.8119354248047,0.82,12.04
44386,233.8119354248047,0.82,12.04
44486,233.8119354248047,0.82,12.04
44586,233.8119354248047,0.83,12.04
44686,233.8119354248047,0.83,12.04
44786,233.8119354248047,0.83,12.04
44886,233.8119354248047,0.83,12.04
44986,233.8119354248047,0.83,12.04
45086,234.91136169433594,0.83,12.04
45186,234.91136169433594,0.83,12.04
45286,237.0392303466797,0.83,12.04
45386,237.0392303466797,0.83,12.04
45486,237.0392303466797,0.83,12.04
45586,237.0392303466797,0.83,12.04
45686,237.0392303466797,0.84,12.04
45786,237.0392303466797,0.84,12.04
45886,237.0392303466797,0.84,12.04
45986,237.0392303466797,0.84,12.04
46086,237.0392303466797,0.84,12.04
46186,241.77391052246094,0.84,12.04
46286,241.77391052246094,0.84,12.04
46386,241.77391052246094,0.84,12.04
46486,241.77391052246094,0.84,12.04
46586,241.77391052246094,0.85,12.04
46686,241.77391052246094,0.85,12.04
46786,241.77391052246094,0.85,12.04
46886,241.77391052246094,0.86,12.04
46986,241.77391052246094,0.86,12.04
47086,241.77391052246094,0.86,12.04
47186,241.77391052246094,0.86,12.04
47286,241.77391052246094,0.86,12.04
47386,241.77391052246094,0.86,12.04
47486,241.77391052246094,0.86,12.04
47586,241.77391052246094,0.87,12.04
47686,241.77391052246094,0.87,12.04
47786,241.77391052246094,0.87,12.04
47886,241.77391052246094,0.87,12.04
47986,241.77391052246094,0.87,12.04
48086,241.77391052246094,0.87,12.04
48186,241.77391052246094,0.87,12.04
48286,241.77391052246094,0.87,12.04
48386,241.77391052246094,0.88,12.04
48486,241.77391052246094,0.89,12.04
48586,241.77391052246094,0.89,12.04
48686,241.77391052246094,0.89,12.04
48786,241.77391052246094,0.91,12.04
48886,241.77391052246094,0.91,12.04
48986,241.77391052246094,0.91,12.04
49086,241.77391052246094,0.91,12.04
49186,241.77391052246094,0.91,12.04
49286,241.77391052246094,0.91,12.04
49386,242.39340209960938,0.91,12.04
49486,242.39340209960938,0.91,12.04
49586,242.39340209960938,0.91,12.04
49686,242.39340209960938,0.91,12.04
49786,242.39340209960938,0.92,12.04
49886,242.39340209960938,0.92,12.04
49986,242.39340209960938,0.92,12.04
50086,242.39340209960938,0.92,12.04
50186,242.39340209960938,0.92,12.04
50286,242.39340209960938,0.93,12.04
50386,242.39340209960938,0.93,12.04
50486,242.39340209960938,0.93,12.04
52929,245.6399688720703,0.84,12.04
53029,245.6399688720703,0.84,12.04
53129,245.6399688720703,0.84,12.04
53229,245.6399688720703,0.86,12.04
53329,245.6399688720703,0.86,12.04
53429,245.6399688720703,0.86,12.04
53529,245.6399688720703,0.87,12.04
53629,245.6399688720703,0.87,12.04
53729,245.6399688720703,0.87,12.04
53829,245.6399688720703,0.88,12.04
53929,245.6399688720703,0.89,12.04
54029,245.6399688720703,0.89,12.04
54129,245.6399688720703,0.89,12.04
54229,245.6399688720703,0.89,12.04
54329,245.6399688720703,0.89,12.04
54429,245.6399688720703,0.89,12.04
54529,245.6399688720703,0.89,12.04
54629,245.6399688720703,0.89,12.04
54729,245.6399688720703,0.89,12.04
54829,245.6399688720703,0.89,12.04
54929,245.6399688720703,0.9,12.04
55029,245.6399688720703,0.9,12.04
55129,245.6399688720703,0.9,12.04
55229,245.6399688720703,0.9,12.04
55329,245.6399688720703,0.91,12.04
55429,245.6399688720703,0.92,12.04
55529,245.6399688720703,0.92,12.04
55629,245.6399688720703,0.92,12.04
55729,245.6399688720703,0.92,12.04
55829,245.6399688720703,0.92,12.04
55929,245.6399688720703,0.92,12.04
56029,246.70826721191406,0.93,12.04
56129,246.70826721191406,0.94,12.04
56229,246.70826721191406,0.94,12.04
56329,246.70826721191406,0.94,12.04
56429,246.70826721191406,0.94,12.04
56529,246.70826721191406,0.94,12.04
56629,246.70826721191406,0.94,12.04
56729,246.70826721191406,0.94,12.04
56829,246.70826721191406,0.94,12.04
56929,246.70826721191406,0.94,12.04
57029,246.70826721191406,0.94,12.04
57129,246.70826721191406,0.94,12.04
57229,246.70826721191406,0.94,12.04
57329,246.70826721191406,0.94,12.04
57429,246.70826721191406,0.94,12.04
57529,246.70826721191406,0.94,12.04
57629,246.70826721191406,0.94,12.04
57729,246.70826721191406,0.94,12.04
57829,246.70826721191406,0.96,12.04
57929,246.70826721191406,0.96,12.04
58029,246.70826721191406,0.96,12.04
58129,246.70826721191406,0.96,12.04
58229,246.70826721191406,0.96,12.04
58329,246.70826721191406,0.96,12.04
58429,246.70826721191406,0.96,12.04
58529,246.70826721191406,0.96,12.04
58629,246.70826721191406,0.96,12.04
58729,246.70826721191406,0.96,12.04
58829,246.70826721191406,0.96,12.04
58929,246.70826721191406,0.96,12.04
59029,246.70826721191406,0.96,12.04
59129,246.70826721191406,0.96,12.04
59229,246.70826721191406,0.96,12.04
59329,246.70826721191406,0.96,12.04
59429,246.70826721191406,0.96,12.04
59529,246.70826721191406,0.96,12.04
59629,246.70826721191406,0.96,12.04
59729,246.70826721191406,0.96,12.04
59829,246.70826721191406,0.96,12.04
59929,246.70826721191406,0.96,12.04
60029,246.70826721191406,0.96,12.04
60129,246.70826721191406,0.96,12.04
60229,246.70826721191406,0.97,12.04
60329,246.70826721191406,0.97,12.04
60429,246.70826721191406,0.97,12.04
60529,246.70826721191406,0.97,12.04
60629,246.70826721191406,0.97,12.04
60729,246.70826721191406,0.97,12.04
60829,246.70826721191406,0.97,12.04
60929,246.70826721191406,0.97,12.04
61029,246.70826721191406,0.97,12.04
61129,246.70826721191406,0.97,12.04
61229,246.70826721191406,0.97,12.04
61329,246.70826721191406,0.97,12.04
61429,246.70826721191406,0.97,12.04
61529,246.70826721191406,0.98,12.04
61629,246.70826721191406,0.98,12.04
61729,246.70826721191406,0.98,12.04
61829,246.70826721191406,0.98,12.04
61929,246.70826721191406,0.98,12.04
62029,246.70826721191406,0.98,12.04
62129,246.70826721191406,0.98,12.04
62229,246.70826721191406,0.98,12.04
62329,246.70826721191406,0.98,12.04
62429,246.70826721191406,0.98,12.04
62529,246.8090362548828,0.98,12.04
62629,246.8090362548828,0.98,12.04
62729,246.8090362548828,0.98,12.04
62829,246.8090362548828,0.98,12.04
62929,246.8090362548828,0.98,12.04
63029,246.8090362548828,0.98,12.04
63129,246.8090362548828,0.98,12.04
63229,246.8090362548828,0.98,12.04
63329,246.8090362548828,0.98,12.04
63429,246.8090362548828,0.98,12.04
63529,246.8090362548828,0.98,12.04
63629,246.8090362548828,0.98,12.04
63729,246.8090362548828,0.98,12.04
63829,246.8090362548828,0.98,12.04
63929,246.8090362548828,0.98,12.04
64029,246.8090362548828,0.98,12.04
64129,246.8090362548828,0.98,12.04
64229,246.8090362548828,0.98,12.04
64329,246.8090362548828,0.98,12.04
64429,246.8090362548828,0.98,12.04
64529,246.8090362548828,0.98,12.04
64629,246.8090362548828,0.98,12.04
64729,246.8090362548828,0.98,12.04
64829,246.8090362548828,0.98,12.04
64929,246.8090362548828,0.98,12.04
65029,246.8090362548828,0.98,12.04
65129,246.8090362548828,0.98,12.04
65229,246.8090362548828,0.98,12.04
65329,246.8090362548828,0.98,12.04
65429,246.8090362548828,0.98,12.04
65529,246.8090362548828,0.98,12.04
65629,246.8090362548828,0.98,12.04
65729,246.8090362548828,0.98,12.04
65829,246.8090362548828,0.98,12.04
65929,246.8090362548828,0.98,12.04
66029,246.8090362548828,0.98,12.04
66129,246.8090362548828,0.98,12.04
66229,246.8090362548828,0.98,12.04
66329,246.8090362548828,0.98,12.04
66429,246.8090362548828,0.98,12.04
66529,246.8090362548828,0.98,12.04
66629,246.8090362548828,0.98,12.04
66729,246.8090362548828,0.98,12.04
66829,246.8090362548828,0.98,12.04
70660,246.8090362548828,0.79,12.01
70760,246.8090362548828,0.79,12.01
70860,246.8090362548828,0.79,12.01
70960,246.8090362548828,0.79,12.01
71060,246.8090362548828,0.79,12.01
71160,246.8090362548828,0.79,12.01
71260,246.8090362548828,0.79,12.01
71360,246.8090362548828,0.79,12.01
71460,246.8090362548828,0.79,12.01
71560,246.8090362548828,0.79,12.01
71660,246.8090362548828,0.79,12.01
71760,246.8090362548828,0.79,12.01
71860,246.8090362548828,0.79,12.01
71960,246.8090362548828,0.79,12.01
72060,246.8090362548828,0.79,12.01
72160,246.8090362548828,0.79,12.01
72260,246.8090362548828,0.79,12.01
72360,246.8090362548828,0.79,12.01
72460,246.8090362548828,0.79,12.01
72560,246.8090362548828,0.79,12.01
72660,246.8090362548828,0.79,12.01
72760,246.8090362548828,0.79,12.01
72860,246.8090362548828,0.79,12.01
72960,246.8090362548828,0.79,12.01
73060,246.8090362548828,0.79,12.01
73160,246.8090362548828,0.79,12.01
73260,246.8090362548828,0.79,12.01
73360,246.8090362548828,0.79,12.01
73460,246.8090362548828,0.79,12.01
73560,246.8090362548828,0.79,12.01
73660,246.8090362548828,0.79,12.01
73760,246.8090362548828,0.79,12.01
73860,246.8090362548828,0.79,12.01
73960,246.8090362548828,0.79,12.01
74060,246.8090362548828,0.79,12.01
74160,246.8090362548828,0.79,12.01
74260,246.86795043945312,0.79,12.01
74360,246.86795043945312,0.79,12.01
74460,246.86795043945312,0.79,12.01
74560,246.86795043945312,0.79,12.01
74660,246.86795043945312,0.79,12.01
74760,246.86795043945312,0.79,12.01
74860,246.86795043945312,0.79,12.01
74960,246.86795043945312,0.79,12.01
75060,246.86795043945312,0.79,12.01
75160,246.86795043945312,0.79,12.01
75260,246.86795043945312,0.79,12.01
75360,246.86795043945312,0.79,12.01
75460,246.86795043945312,0.79,12.01
75560,246.86795043945312,0.79,12.01
75660,246.86795043945312,0.79,12.01
75760,247.0104217529297,0.79,12.01
75860,247.0104217529297,0.79,12.01
75960,247.0104217529297,0.79,12.01
76060,247.0104217529297,0.79,12.01
76160,247.0104217529297,0.79,12.01
76260,247.0104217529297,0.79,12.01
76360,247.0104217529297,0.79,12.01
76460,247.0104217529297,0.79,12.01
76560,247.0104217529297,0.79,12.01
76660,247.0104217529297,0.79,12.01
76760,247.0104217529297,0.79,12.01
76860,247.0104217529297,0.79,12.01
76960,247.0104217529297,0.79,12.01
77060,247.0104217529297,0.79,12.01
77160,247.0104217529297,0.79,12.01
77260,247.0104217529297,0.79,12.01
77360,247.0104217529297,0.79,12.01
77460,247.0104217529297,0.79,12.01
77560,247.0104217529297,0.79,12.01
77660,247.0104217529297,0.79,12.01
77760,247.0104217529297,0.79,12.01
77860,247.0104217529297,0.79,12.01
77960,247.0104217529297,0.79,12.01
78060,247.0104217529297,0.79,12.01
78160,247.0104217529297,0.79,12.01
78260,247.0104217529297,0.79,12.01
78360,247.0104217529297,0.79,12.01
78460,247.0104217529297,0.79,12.01
78560,247.0104217529297,0.79,12.01
78660,247.0104217529297,0.79,12.01
78760,247.0104217529297,0.79,12.01
78860,247.0104217529297,0.79,12.01
78960,247.0104217529297,0.79,12.01
79060,247.0104217529297,0.79,12.01
79160,247.0104217529297,0.79,12.01
79260,247.0104217529297,0.79,12.01
79360,247.0104217529297,0.79,12.01
79460,247.0104217529297,0.79,12.01
79560,247.0104217529297,0.79,12.01
79660,247.0104217529297,0.79,12.01
79760,247.0104217529297,0.79,12.01
79860,247.0104217529297,0.79,12.01
79960,247.0104217529297,0.79,12.01
80060,247.0104217529297,0.79,12.01
80160,247.0104217529297,0.79,12.01
80260,247.0104217529297,0.79,12.01
80360,247.0104217529297,0.79,12.01
80460,247.0104217529297,0.79,12.01
80560,247.0104217529297,0.79,12.01
80660,247.0104217529297,0.79,12.01
80760,247.0104217529297,0.79,12.01
80860,247.0104217529297,0.79,12.01
80960,247.0104217529297,0.79,12.01
81060,247.0104217529297,0.79,12.01
81160,247.0104217529297,0.79,12.01
81260,247.0104217529297,0.79,12.01
81360,247.0104217529297,0.79,12.01
81460,247.0104217529297,0.79,12.01
81560,247.0104217529297,0.79,12.01
81660,247.0104217529297,0.79,12.01
81760,247.0104217529297,0.79,12.01
81860,247.0104217529297,0.79,12.01
81960,247.0104217529297,0.79,12.01
82060,247.0104217529297,0.79,12.01
82160,247.0104217529297,0.79,12.01
82260,247.0104217529297,0.79,12.01
82360,247.0104217529297,0.79,12.01
82460,247.0104217529297,0.79,12.01
82560,247.0104217529297,0.79,12.01
82660,247.0104217529297,0.79,12.01
82760,247.0104217529297,0.79,12.01
82860,247.0104217529297,0.79,12.01
82960,247.0104217529297,0.79,12.01
83060,247.0104217529297,0.79,12.01
83160,247.0104217529297,0.79,12.01
83260,247.0104217529297,0.79,12.01
83360,247.0104217529297,0.79,12.01
83460,247.0104217529297,0.79,12.01
83560,247.0104217529297,0.79,12.01
83660,247.0104217529297,0.79,12.01
83760,247.0104217529297,0.79,12.01
83860,247.0104217529297,0.79,12.01
83960,247.0104217529297,0.79,12.01
84060,247.0104217529297,0.79,12.01
84160,247.0104217529297,0.79,12.01
84260,247.0104217529297,0.79,12.01
84360,247.0104217529297,0.79,12.01
84460,247.0104217529297,0.79,12.01
84560,247.0104217529297,0.79,12.01
92889,247.0104217529297,0.51,11.97
92989,247.0104217529297,0.51,11.97
93089,247.0104217529297,0.51,11.97
93189,247.0104217529297,0.51,11.97
93289,247.0104217529297,0.51,11.97
93389,247.0104217529297,0.51,11.97
93489,247.0104217529297,0.51,11.97
93589,247.0104217529297,0.51,11.97
93689,247.0104217529297,0.51,11.97
93789,247.0104217529297,0.51,11.97
93889,247.0104217529297,0.51,11.97
93989,247.0104217529297,0.51,11.97
94089,247.0104217529297,0.51,11.97
94189,247.0104217529297,0.51,11.97
94289,247.0104217529297,0.51,11.97
94389,247.0104217529297,0.51,11.97
94489,247.0104217529297,0.51,11.97
94589,247.0104217529297,0.51,11.97
94689,247.0104217529297,0.51,11.97
94789,247.0104217529297,0.51,11.97
94889,247.0104217529297,0.51,11.97
94989,247.0104217529297,0.51,11.97
95089,247.0104217529297,0.51,11.97
95189,247.0104217529297,0.51,11.97
95289,247.0104217529297,0.51,11.97
95389,247.0104217529297,0.51,11.97
95489,247.0104217529297,0.51,11.97
95589,247.0104217529297,0.51,11.97
95689,247.0104217529297,0.51,11.97
95789,247.0104217529297,0.51,11.97
95889,247.0104217529297,0.51,11.97
95989,247.0104217529297,0.51,11.97
96089,247.0104217529297,0.51,11.97
96189,247.0104217529297,0.51,11.97
96289,247.0104217529297,0.51,11.97
96389,247.0104217529297,0.51,11.97
96489,247.0104217529297,0.51,11.97
96589,247.0104217529297,0.51,11.97
