evaluation,fitness,uniqueness,time
0,1012.8870849609375,1.0,180.46
1000,1012.8870849609375,1.0,180.46
2000,1012.8870849609375,1.0,180.46
3000,1012.8870849609375,1.0,180.46
4000,1014.4360961914062,1.0,180.46
5000,1014.4360961914062,1.0,180.46
6000,1014.4360961914062,1.0,180.46
7000,1014.4360961914062,1.0,180.46
8000,1014.4360961914062,1.0,180.46
9000,1014.4360961914062,1.0,180.46
10000,1014.4360961914062,1.0,180.46
11000,1014.4360961914062,1.0,180.46
12000,1014.4360961914062,1.0,180.46
13000,1014.4360961914062,1.0,180.46
14000,1014.4360961914062,1.0,180.46
15000,1014.4360961914062,1.0,180.46
16000,1014.8541259765625,1.0,180.46
17000,1014.8541259765625,1.0,180.46
18000,1014.8541259765625,1.0,180.46
19000,1014.8541259765625,1.0,180.46
20000,1014.8541259765625,1.0,180.46
21000,1014.8541259765625,1.0,180.46
22000,1014.8541259765625,1.0,180.46
23000,1014.8541259765625,1.0,180.46
24000,1014.8541259765625,1.0,180.46
25000,1014.8541259765625,1.0,180.46
26000,1014.8541259765625,1.0,180.46
27000,1014.8541259765625,1.0,180.46
28000,1014.8541259765625,1.0,180.46
29000,1014.8755493164062,1.0,180.46
30000,1014.8755493164062,1.0,180.46
31000,1014.8755493164062,1.0,180.46
32000,1014.8755493164062,1.0,180.46
33000,1014.8755493164062,1.0,180.46
34000,1015.4899291992188,1.0,180.46
35000,1015.4899291992188,1.0,180.46
36000,1015.4899291992188,1.0,180.46
37000,1015.4899291992188,1.0,180.46
38000,1015.4899291992188,1.0,180.46
39000,1015.4899291992188,1.0,180.46
40000,1015.4899291992188,1.0,180.46
41000,1015.4899291992188,1.0,180.46
42000,1015.4899291992188,1.0,180.46
43000,1015.4899291992188,1.0,180.46
44000,1015.4899291992188,1.0,180.46
45000,1015.4899291992188,1.0,180.46
46000,1015.4899291992188,1.0,180.46
47000,1015.4899291992188,1.0,180.46
48000,1015.4899291992188,1.0,180.46
49000,1015.4899291992188,1.0,180.46
50000,1015.4899291992188,1.0,180.46
51000,1015.4899291992188,1.0,180.46
52000,1015.4899291992188,1.0,180.46
53223,1015.4899291992188,0.999,185.80
54223,1018.0540161132812,0.999,185.80
55223,1018.0540161132812,0.999,185.80
56223,1018.0540161132812,0.999,185.80
57223,1018.0540161132812,1.0,185.80
58223,1018.0540161132812,1.0,185.80
59223,1018.0540161132812,1.0,185.80
60223,1018.0540161132812,1.0,185.80
61223,1018.0540161132812,1.0,185.80
62223,1018.0540161132812,1.0,185.80
63223,1018.0540161132812,1.0,185.80
64223,1018.0540161132812,1.0,185.80
65223,1018.0540161132812,1.0,185.80
66223,1018.0540161132812,1.0,185.80
67223,1018.0540161132812,1.0,185.80
68223,1018.0540161132812,1.0,185.80
69223,1018.0540161132812,1.0,185.80
70223,1018.0540161132812,1.0,185.80
71223,1018.0540161132812,1.0,185.80
72223,1018.0540161132812,1.0,185.80
73223,1018.0540161132812,1.0,185.80
74223,1018.0540161132812,1.0,185.80
75223,1022.9556274414062,1.0,185.80
76223,1022.9556274414062,1.0,185.80
77223,1022.9556274414062,1.0,185.80
78223,1022.9556274414062,1.0,185.80
79223,1022.9556274414062,1.0,185.80
80223,1022.9556274414062,1.0,185.80
81223,1022.9556274414062,1.0,185.80
82223,1022.9556274414062,1.0,185.80
83223,1022.9556274414062,1.0,185.80
84223,1022.9556274414062,1.0,185.80
85223,1022.9556274414062,1.0,185.80
86223,1022.9556274414062,1.0,185.80
87223,1022.9556274414062,1.0,185.80
88223,1022.9556274414062,1.0,185.80
89223,1022.9556274414062,1.0,185.80
90223,1022.9556274414062,1.0,185.80
91223,1022.9556274414062,1.0,185.80
92223,1022.9556274414062,1.0,185.80
