evaluation,fitness,test_accuracy,uniqueness,time
0,0.2464391589164734,0.6098935604095459,1.0,1.22
100,0.3812519311904907,0.5023033022880554,1.0,1.22
200,0.3812519311904907,0.5023033022880554,1.0,1.22
300,0.5176793932914734,0.6712557673454285,1.0,1.22
400,0.5176793932914734,0.6712557673454285,1.0,1.22
500,0.5176793932914734,0.6712557673454285,1.0,1.22
600,0.5176793932914734,0.6712557673454285,1.0,1.22
700,0.5176793932914734,0.6712557673454285,1.0,1.22
800,0.5176793932914734,0.6712557673454285,1.0,1.22
900,0.5176793932914734,0.6712557673454285,1.0,1.22
1000,0.5176793932914734,0.6712557673454285,1.0,1.22
1100,0.5176793932914734,0.6712557673454285,1.0,1.22
1200,0.5176793932914734,0.6712557673454285,1.0,1.22
1300,0.5176793932914734,0.6712557673454285,1.0,1.22
1400,0.5176793932914734,0.6712557673454285,1.0,1.22
1500,0.5176793932914734,0.6712557673454285,1.0,1.22
1600,0.5176793932914734,0.6712557673454285,1.0,1.22
1700,0.5176793932914734,0.6712557673454285,1.0,1.22
1800,0.5176793932914734,0.6712557673454285,1.0,1.22
1900,0.5176793932914734,0.6712557673454285,1.0,1.22
2000,0.5176793932914734,0.6712557673454285,1.0,1.22
2100,0.5176793932914734,0.6712557673454285,1.0,1.22
2200,0.5176793932914734,0.6712557673454285,1.0,1.22
2300,0.5176793932914734,0.6712557673454285,1.0,1.22
2400,0.5176793932914734,0.6712557673454285,1.0,1.22
2500,0.5176793932914734,0.6712557673454285,1.0,1.22
2600,0.5176793932914734,0.6712557673454285,1.0,1.22
2700,0.618499219417572,0.8218877911567688,1.0,1.22
2800,0.6184992790222168,0.8218878507614136,1.0,1.22
2900,0.6184992790222168,0.8218878507614136,1.0,1.22
3000,0.6184992790222168,0.8218878507614136,1.0,1.22
3100,0.6184992790222168,0.8218878507614136,1.0,1.22
3200,0.6184992790222168,0.8218878507614136,1.0,1.22
3300,0.6184992790222168,0.8218878507614136,1.0,1.22
3400,0.6184992790222168,0.8218878507614136,1.0,1.22
3500,0.6184992790222168,0.8218878507614136,1.0,1.22
3600,0.6184992790222168,0.8218878507614136,1.0,1.22
3700,0.6184992790222168,0.8218878507614136,1.0,1.22
3800,0.6184992790222168,0.8218878507614136,1.0,1.22
3900,0.6184992790222168,0.8218878507614136,1.0,1.22
4000,0.6184992790222168,0.8218878507614136,1.0,1.22
4100,0.6184992790222168,0.8218878507614136,1.0,1.22
4200,0.6184992790222168,0.8218878507614136,1.0,1.22
4300,0.6184992790222168,0.8218878507614136,1.0,1.22
4400,0.6184992790222168,0.8218878507614136,1.0,1.22
4500,0.6184992790222168,0.8218878507614136,1.0,1.22
4600,0.6184992790222168,0.8218878507614136,1.0,1.22
4700,0.6184992790222168,0.8218878507614136,1.0,1.22
4800,0.6184992790222168,0.8218878507614136,1.0,1.22
4900,0.6184992790222168,0.8218878507614136,1.0,1.22
5000,0.6184992790222168,0.8218878507614136,1.0,1.22
5100,0.6184992790222168,0.8218878507614136,1.0,1.22
5200,0.6184992790222168,0.8218878507614136,1.0,1.22
5300,0.6916530132293701,0.779158353805542,1.0,1.22
5400,0.6916530132293701,0.779158353805542,1.0,1.22
5500,0.6916530132293701,0.779158353805542,1.0,1.22
5600,0.6916530132293701,0.779158353805542,1.0,1.22
5700,0.6916530132293701,0.779158353805542,1.0,1.22
5800,0.6916530132293701,0.779158353805542,1.0,1.22
5900,0.6916530132293701,0.779158353805542,1.0,1.22
6000,0.6916530132293701,0.779158353805542,1.0,1.22
6100,0.6916530132293701,0.779158353805542,1.0,1.22
6200,0.6916530132293701,0.779158353805542,1.0,1.22
6300,0.6916530132293701,0.779158353805542,1.0,1.22
6400,0.6916530132293701,0.779158353805542,1.0,1.22
6500,0.6916530132293701,0.779158353805542,1.0,1.22
6600,0.6916530132293701,0.779158353805542,1.0,1.22
6700,0.6916530132293701,0.779158353805542,1.0,1.22
6800,0.6916530132293701,0.779158353805542,1.0,1.22
6900,0.6916530132293701,0.779158353805542,1.0,1.22
7000,0.6916530132293701,0.779158353805542,1.0,1.22
7100,0.6916530132293701,0.779158353805542,1.0,1.22
7200,0.6916530132293701,0.779158353805542,1.0,1.22
7300,0.6916530132293701,0.779158353805542,1.0,1.22
7400,0.6916530132293701,0.779158353805542,1.0,1.22
7500,0.6916530132293701,0.779158353805542,1.0,1.22
7600,0.6916530132293701,0.779158353805542,1.0,1.22
7700,0.6916530132293701,0.779158353805542,1.0,1.22
7800,0.6916530132293701,0.779158353805542,1.0,1.22
7900,0.6916530132293701,0.779158353805542,1.0,1.22
8000,0.6916530132293701,0.779158353805542,1.0,1.22
8100,0.6916530132293701,0.779158353805542,1.0,1.22
8200,0.6916530132293701,0.779158353805542,1.0,1.22
8300,0.6916530132293701,0.779158353805542,1.0,1.22
8400,0.6916530132293701,0.779158353805542,1.0,1.22
8500,0.6916530132293701,0.779158353805542,1.0,1.22
8600,0.6916530132293701,0.779158353805542,1.0,1.22
8700,0.6916530132293701,0.779158353805542,1.0,1.22
8800,0.6916530132293701,0.779158353805542,1.0,1.22
8900,0.6916530132293701,0.779158353805542,1.0,1.22
9000,0.6916530132293701,0.779158353805542,1.0,1.22
9100,0.6916530132293701,0.779158353805542,1.0,1.22
9200,0.6916530132293701,0.779158353805542,1.0,1.22
9300,0.6916530132293701,0.779158353805542,1.0,1.22
9400,0.6916530132293701,0.779158353805542,1.0,1.22
9500,0.6916530132293701,0.779158353805542,1.0,1.22
9600,0.6916530132293701,0.779158353805542,1.0,1.22
9700,0.6916530132293701,0.779158353805542,1.0,1.22
9800,0.6916530132293701,0.779158353805542,1.0,1.22
9900,0.6916530132293701,0.779158353805542,1.0,1.22
10000,0.6916530132293701,0.779158353805542,1.0,1.22
10100,0.6916530132293701,0.779158353805542,1.0,1.22
10200,0.7099923491477966,0.7073006629943848,1.0,1.22
10300,0.7099923491477966,0.7073006629943848,1.0,1.22
10400,0.7099923491477966,0.7073006629943848,1.0,1.22
10500,0.7099923491477966,0.7073006629943848,1.0,1.22
10600,0.7099923491477966,0.7073006629943848,1.0,1.22
10700,0.7099923491477966,0.7073006629943848,1.0,1.22
10800,0.7099923491477966,0.7073006629943848,1.0,1.22
10900,0.7099923491477966,0.7073006629943848,1.0,1.22
