evaluation,fitness,test_accuracy,uniqueness,time
100,-1.944706678390503,-2.3828728199005127,1.0,0.35
190,-1.1966924667358398,-0.39726531505584717,1.0,0.26
280,-1.0529098510742188,-0.400806188583374,1.0,0.24
370,-1.0529098510742188,-0.400806188583374,1.0,0.23
460,-1.0529098510742188,-0.400806188583374,1.0,0.25
550,-1.0529098510742188,-0.400806188583374,1.0,0.23
640,-1.0529098510742188,-0.400806188583374,1.0,0.23
730,-1.0529098510742188,-0.400806188583374,1.0,0.25
820,-1.0529098510742188,-0.400806188583374,1.0,0.23
910,-1.0529098510742188,-0.400806188583374,1.0,0.27
1000,-1.0529098510742188,-0.400806188583374,1.0,0.23
1090,-1.0529098510742188,-0.400806188583374,1.0,0.23
1180,-1.0529098510742188,-0.400806188583374,1.0,0.23
1270,-1.0529098510742188,-0.400806188583374,1.0,0.26
1360,-1.0529098510742188,-0.400806188583374,1.0,0.24
1450,-1.0529098510742188,-0.400806188583374,1.0,0.24
1540,-1.0529098510742188,-0.400806188583374,1.0,0.24
1630,-1.0529098510742188,-0.400806188583374,1.0,0.27
1720,-1.0529098510742188,-0.400806188583374,1.0,0.23
1810,-1.0529098510742188,-0.400806188583374,1.0,0.24
1900,-1.0529098510742188,-0.400806188583374,1.0,0.23
1990,-1.0529098510742188,-0.400806188583374,1.0,0.25
2080,-1.0529098510742188,-0.400806188583374,1.0,0.25
2170,-1.0529098510742188,-0.400806188583374,1.0,0.28
2260,-1.0529098510742188,-0.400806188583374,1.0,0.36
2350,-1.0529098510742188,-0.400806188583374,1.0,0.23
2440,-1.0529098510742188,-0.400806188583374,1.0,0.24
2530,-1.0529098510742188,-0.400806188583374,1.0,0.23
2620,-1.0529098510742188,-0.400806188583374,1.0,0.23
2710,-0.22193706035614014,0.016465485095977783,1.0,0.25
2800,-0.22193706035614014,0.016465485095977783,1.0,0.28
2890,-0.22193706035614014,0.016465485095977783,1.0,0.24
2980,-0.22193706035614014,0.016465485095977783,1.0,0.23
3070,-0.22193706035614014,0.016465485095977783,1.0,0.23
3160,-0.22193706035614014,0.016465485095977783,1.0,0.25
