evaluation,fitness,test_accuracy,time
81741,0.6512126922607422,-0.14511263370513916,0.72
81841,0.6512126922607422,-0.14511263370513916,0.72
81941,0.6512126922607422,-0.14511263370513916,0.72
82041,0.6512126922607422,-0.14511263370513916,0.72
82141,0.6512126922607422,-0.14511263370513916,0.72
82241,0.6512126922607422,-0.14511263370513916,0.72
82341,0.6512126922607422,-0.14511263370513916,0.72
82441,0.6512126922607422,-0.14511263370513916,0.72
82541,0.6512126922607422,-0.14511263370513916,0.72
82641,0.6512126922607422,-0.14511263370513916,0.72
82741,0.6512126922607422,-0.14511263370513916,0.72
82841,0.6512126922607422,-0.14511263370513916,0.72
82941,0.6512126922607422,-0.14511263370513916,0.72
83041,0.6512126922607422,-0.14511263370513916,0.72
83141,0.6512126922607422,-0.14511263370513916,0.72
83241,0.6512126922607422,-0.14511263370513916,0.72
83341,0.6512126922607422,-0.14511263370513916,0.72
83441,0.6512126922607422,-0.14511263370513916,0.72
83541,0.6512126922607422,-0.14511263370513916,0.72
83641,0.6512126922607422,-0.14511263370513916,0.72
83741,0.6512126922607422,-0.14511263370513916,0.72
83841,0.6512126922607422,-0.14511263370513916,0.72
83941,0.6512126922607422,-0.14511263370513916,0.72
84041,0.6512126922607422,-0.14511263370513916,0.72
84141,0.6512126922607422,-0.14511263370513916,0.72
84241,0.6512126922607422,-0.14511263370513916,0.72
84341,0.6512126922607422,-0.14511263370513916,0.72
84441,0.6512126922607422,-0.14511263370513916,0.72
84541,0.6512126922607422,-0.14511263370513916,0.72
84641,0.6512126922607422,-0.14511263370513916,0.72
84741,0.6512126922607422,-0.14511263370513916,0.72
84841,0.6512126922607422,-0.14511263370513916,0.72
84941,0.6512126922607422,-0.14511263370513916,0.72
90241,0.6512126922607422,-0.14511263370513916,0.74
90341,0.6512126922607422,-0.14511263370513916,0.74
90441,0.6512126922607422,-0.14511263370513916,0.74
90541,0.6512126922607422,-0.14511263370513916,0.74
90641,0.6512126922607422,-0.14511263370513916,0.74
90741,0.6512126922607422,-0.14511263370513916,0.74
90841,0.6512126922607422,-0.14511263370513916,0.74
90941,0.6512126922607422,-0.14511263370513916,0.74
91041,0.6512126922607422,-0.14511263370513916,0.74
91141,0.6512126922607422,-0.14511263370513916,0.74
91241,0.6512126922607422,-0.14511263370513916,0.74
91341,0.6512126922607422,-0.14511263370513916,0.74
91441,0.6512126922607422,-0.14511263370513916,0.74
91541,0.6512126922607422,-0.14511263370513916,0.74
91641,0.6512126922607422,-0.14511263370513916,0.74
91741,0.6512126922607422,-0.14511263370513916,0.74
91841,0.6512126922607422,-0.14511263370513916,0.74
91941,0.6512126922607422,-0.14511263370513916,0.74
92041,0.6512126922607422,-0.14511263370513916,0.74
92141,0.6512126922607422,-0.14511263370513916,0.74
92241,0.6512126922607422,-0.14511263370513916,0.74
92341,0.6512126922607422,-0.14511263370513916,0.74
92441,0.6512126922607422,-0.14511263370513916,0.74
92541,0.6512126922607422,-0.14511263370513916,0.74
92641,0.6512126922607422,-0.14511263370513916,0.74
92741,0.6512126922607422,-0.14511263370513916,0.74
92841,0.6512126922607422,-0.14511263370513916,0.74
92941,0.6512126922607422,-0.14511263370513916,0.74
93041,0.6512126922607422,-0.14511263370513916,0.74
93141,0.6512126922607422,-0.14511263370513916,0.74
93241,0.6512126922607422,-0.14511263370513916,0.74
93341,0.6512126922607422,-0.14511263370513916,0.74
93441,0.6512126922607422,-0.14511263370513916,0.74
93541,0.6512126922607422,-0.14511263370513916,0.74
93641,0.6512126922607422,-0.14511263370513916,0.74
93741,0.6512126922607422,-0.14511263370513916,0.74
93841,0.6512126922607422,-0.14511263370513916,0.74
93941,0.6512126922607422,-0.14511263370513916,0.74
94041,0.6512126922607422,-0.14511263370513916,0.74
94141,0.6512126922607422,-0.14511263370513916,0.74
94241,0.6512126922607422,-0.14511263370513916,0.74
94341,0.6512126922607422,-0.14511263370513916,0.74
94441,0.6512126922607422,-0.14511263370513916,0.74
94541,0.6512126922607422,-0.14511263370513916,0.74
94641,0.6512126922607422,-0.14511263370513916,0.74
94741,0.6512126922607422,-0.14511263370513916,0.74
94841,0.6512126922607422,-0.14511263370513916,0.74
94941,0.6512126922607422,-0.14511263370513916,0.74
95041,0.6512126922607422,-0.14511263370513916,0.74
95141,0.6512126922607422,-0.14511263370513916,0.74
95241,0.6512126922607422,-0.14511263370513916,0.74
95341,0.6512126922607422,-0.14511263370513916,0.74
100641,0.6512126922607422,-0.14511263370513916,0.76
100741,0.6512126922607422,-0.14511263370513916,0.76
100841,0.6512126922607422,-0.14511263370513916,0.76
100941,0.6512126922607422,-0.14511263370513916,0.76
101041,0.6512126922607422,-0.14511263370513916,0.76
101141,0.6512126922607422,-0.14511263370513916,0.76
101241,0.6512126922607422,-0.14511263370513916,0.76
101341,0.6512126922607422,-0.14511263370513916,0.76
101441,0.6512126922607422,-0.14511263370513916,0.76
101541,0.6512126922607422,-0.14511263370513916,0.76
101641,0.6512126922607422,-0.14511263370513916,0.76
101741,0.6512126922607422,-0.14511263370513916,0.76
101841,0.6512126922607422,-0.14511263370513916,0.76
101941,0.6512126922607422,-0.14511263370513916,0.76
102041,0.6512126922607422,-0.14511263370513916,0.76
102141,0.6512126922607422,-0.14511263370513916,0.76
102241,0.6512126922607422,-0.14511263370513916,0.76
102341,0.6512126922607422,-0.14511263370513916,0.76
102441,0.6512126922607422,-0.14511263370513916,0.76
102541,0.6512126922607422,-0.14511263370513916,0.76
102641,0.6512126922607422,-0.14511263370513916,0.76
102741,0.6512126922607422,-0.14511263370513916,0.76
102841,0.6512126922607422,-0.14511263370513916,0.76
102941,0.6512126922607422,-0.14511263370513916,0.76
103041,0.6512126922607422,-0.14511263370513916,0.76
103141,0.6512126922607422,-0.14511263370513916,0.76
103241,0.6512126922607422,-0.14511263370513916,0.76
103341,0.6512126922607422,-0.14511263370513916,0.76
103441,0.6512126922607422,-0.14511263370513916,0.76
103541,0.6512126922607422,-0.14511263370513916,0.76
103641,0.6512126922607422,-0.14511263370513916,0.76
103741,0.6512126922607422,-0.14511263370513916,0.76
103841,0.6512126922607422,-0.14511263370513916,0.76
103941,0.6512126922607422,-0.14511263370513916,0.76
104041,0.6512126922607422,-0.14511263370513916,0.76
104141,0.6512126922607422,-0.14511263370513916,0.76
104241,0.6512126922607422,-0.14511263370513916,0.76
104341,0.6512126922607422,-0.14511263370513916,0.76
104441,0.6512126922607422,-0.14511263370513916,0.76
104541,0.6512126922607422,-0.14511263370513916,0.76
104641,0.6512126922607422,-0.14511263370513916,0.76
104741,0.6512126922607422,-0.14511263370513916,0.76
104841,0.6512126922607422,-0.14511263370513916,0.76
104941,0.6512126922607422,-0.14511263370513916,0.76
105041,0.6512126922607422,-0.14511263370513916,0.76
105141,0.6512126922607422,-0.14511263370513916,0.76
105241,0.6512126922607422,-0.14511263370513916,0.76
105341,0.6512126922607422,-0.14511263370513916,0.76
105441,0.6512126922607422,-0.14511263370513916,0.76
105541,0.6512126922607422,-0.14511263370513916,0.76
105641,0.6512126922607422,-0.14511263370513916,0.76
105741,0.6512126922607422,-0.14511263370513916,0.76
111041,0.6512126922607422,-0.14511263370513916,0.74
111141,0.6512126922607422,-0.14511263370513916,0.74
111241,0.6512126922607422,-0.14511263370513916,0.74
111341,0.6512126922607422,-0.14511263370513916,0.74
111441,0.6512126922607422,-0.14511263370513916,0.74
111541,0.6512126922607422,-0.14511263370513916,0.74
111641,0.6512126922607422,-0.14511263370513916,0.74
111741,0.6512126922607422,-0.14511263370513916,0.74
111841,0.6512126922607422,-0.14511263370513916,0.74
111941,0.6512126922607422,-0.14511263370513916,0.74
112041,0.6512126922607422,-0.14511263370513916,0.74
112141,0.6512126922607422,-0.14511263370513916,0.74
112241,0.6512126922607422,-0.14511263370513916,0.74
112341,0.6512126922607422,-0.14511263370513916,0.74
112441,0.6512126922607422,-0.14511263370513916,0.74
112541,0.6512126922607422,-0.14511263370513916,0.74
112641,0.6512126922607422,-0.14511263370513916,0.74
112741,0.6512126922607422,-0.14511263370513916,0.74
112841,0.6512126922607422,-0.14511263370513916,0.74
112941,0.6512126922607422,-0.14511263370513916,0.74
113041,0.6512126922607422,-0.14511263370513916,0.74
113141,0.6512126922607422,-0.14511263370513916,0.74
113241,0.6512126922607422,-0.14511263370513916,0.74
113341,0.6512126922607422,-0.14511263370513916,0.74
113441,0.6512126922607422,-0.14511263370513916,0.74
113541,0.6512126922607422,-0.14511263370513916,0.74
113641,0.6512126922607422,-0.14511263370513916,0.74
113741,0.6512126922607422,-0.14511263370513916,0.74
113841,0.6512126922607422,-0.14511263370513916,0.74
113941,0.6512126922607422,-0.14511263370513916,0.74
114041,0.6512126922607422,-0.14511263370513916,0.74
114141,0.6512126922607422,-0.14511263370513916,0.74
114241,0.6512126922607422,-0.14511263370513916,0.74
114341,0.6512126922607422,-0.14511263370513916,0.74
114441,0.6512126922607422,-0.14511263370513916,0.74
114541,0.6512126922607422,-0.14511263370513916,0.74
114641,0.6512126922607422,-0.14511263370513916,0.74
114741,0.6512126922607422,-0.14511263370513916,0.74
114841,0.6512126922607422,-0.14511263370513916,0.74
114941,0.6512126922607422,-0.14511263370513916,0.74
115041,0.6512126922607422,-0.14511263370513916,0.74
115141,0.6512126922607422,-0.14511263370513916,0.74
115241,0.6512126922607422,-0.14511263370513916,0.74
115341,0.6512126922607422,-0.14511263370513916,0.74
115441,0.6512126922607422,-0.14511263370513916,0.74
115541,0.6512126922607422,-0.14511263370513916,0.74
115641,0.6512126922607422,-0.14511263370513916,0.74
115741,0.6512126922607422,-0.14511263370513916,0.74
115841,0.6512126922607422,-0.14511263370513916,0.74
115941,0.6512126922607422,-0.14511263370513916,0.74
116041,0.6512126922607422,-0.14511263370513916,0.74
116141,0.6512126922607422,-0.14511263370513916,0.74
121441,0.6512126922607422,-0.14511263370513916,0.75
121541,0.6512126922607422,-0.14511263370513916,0.75
121641,0.6512126922607422,-0.14511263370513916,0.75
121741,0.6512126922607422,-0.14511263370513916,0.75
121841,0.6512126922607422,-0.14511263370513916,0.75
121941,0.6512126922607422,-0.14511263370513916,0.75
122041,0.6512126922607422,-0.14511263370513916,0.75
122141,0.6512126922607422,-0.14511263370513916,0.75
122241,0.6512126922607422,-0.14511263370513916,0.75
122341,0.6512126922607422,-0.14511263370513916,0.75
122441,0.6512126922607422,-0.14511263370513916,0.75
122541,0.6512126922607422,-0.14511263370513916,0.75
122641,0.6512126922607422,-0.14511263370513916,0.75
122741,0.6512126922607422,-0.14511263370513916,0.75
122841,0.6512126922607422,-0.14511263370513916,0.75
122941,0.6512126922607422,-0.14511263370513916,0.75
123041,0.6512126922607422,-0.14511263370513916,0.75
123141,0.6512126922607422,-0.14511263370513916,0.75
123241,0.6512126922607422,-0.14511263370513916,0.75
123341,0.6512126922607422,-0.14511263370513916,0.75
123441,0.6512126922607422,-0.14511263370513916,0.75
123541,0.6512126922607422,-0.14511263370513916,0.75
123641,0.6512126922607422,-0.14511263370513916,0.75
123741,0.6512126922607422,-0.14511263370513916,0.75
123841,0.6512126922607422,-0.14511263370513916,0.75
123941,0.6512126922607422,-0.14511263370513916,0.75
124041,0.6512126922607422,-0.14511263370513916,0.75
124141,0.6512126922607422,-0.14511263370513916,0.75
124241,0.6512126922607422,-0.14511263370513916,0.75
124341,0.6512126922607422,-0.14511263370513916,0.75
124441,0.6512126922607422,-0.14511263370513916,0.75
124541,0.6512126922607422,-0.14511263370513916,0.75
124641,0.6512126922607422,-0.14511263370513916,0.75
124741,0.6512126922607422,-0.14511263370513916,0.75
124841,0.6512126922607422,-0.14511263370513916,0.75
124941,0.6512126922607422,-0.14511263370513916,0.75
125041,0.6512126922607422,-0.14511263370513916,0.75
125141,0.6512126922607422,-0.14511263370513916,0.75
125241,0.6512126922607422,-0.14511263370513916,0.75
125341,0.6512126922607422,-0.14511263370513916,0.75
125441,0.6512126922607422,-0.14511263370513916,0.75
125541,0.6512126922607422,-0.14511263370513916,0.75
125641,0.6512126922607422,-0.14511263370513916,0.75
125741,0.6512126922607422,-0.14511263370513916,0.75
125841,0.6512126922607422,-0.14511263370513916,0.75
125941,0.6512126922607422,-0.14511263370513916,0.75
126041,0.6512126922607422,-0.14511263370513916,0.75
126141,0.6512126922607422,-0.14511263370513916,0.75
126241,0.6512126922607422,-0.14511263370513916,0.75
126341,0.6512126922607422,-0.14511263370513916,0.75
126441,0.6512126922607422,-0.14511263370513916,0.75
126541,0.6512126922607422,-0.14511263370513916,0.75
131841,0.6512126922607422,-0.14511263370513916,0.74
131941,0.6512126922607422,-0.14511263370513916,0.74
132041,0.6512126922607422,-0.14511263370513916,0.74
132141,0.6512126922607422,-0.14511263370513916,0.74
132241,0.6512126922607422,-0.14511263370513916,0.74
132341,0.6512126922607422,-0.14511263370513916,0.74
132441,0.6512126922607422,-0.14511263370513916,0.74
132541,0.6512126922607422,-0.14511263370513916,0.74
132641,0.6512126922607422,-0.14511263370513916,0.74
132741,0.6512126922607422,-0.14511263370513916,0.74
132841,0.6512126922607422,-0.14511263370513916,0.74
132941,0.6512126922607422,-0.14511263370513916,0.74
133041,0.6512126922607422,-0.14511263370513916,0.74
133141,0.6512126922607422,-0.14511263370513916,0.74
133241,0.6512126922607422,-0.14511263370513916,0.74
133341,0.6512126922607422,-0.14511263370513916,0.74
133441,0.6512126922607422,-0.14511263370513916,0.74
133541,0.6512126922607422,-0.14511263370513916,0.74
133641,0.6512126922607422,-0.14511263370513916,0.74
133741,0.6512126922607422,-0.14511263370513916,0.74
133841,0.6512126922607422,-0.14511263370513916,0.74
133941,0.6512126922607422,-0.14511263370513916,0.74
134041,0.6512126922607422,-0.14511263370513916,0.74
134141,0.6512126922607422,-0.14511263370513916,0.74
134241,0.6512126922607422,-0.14511263370513916,0.74
134341,0.6512126922607422,-0.14511263370513916,0.74
134441,0.6512126922607422,-0.14511263370513916,0.74
134541,0.6512126922607422,-0.14511263370513916,0.74
134641,0.6512126922607422,-0.14511263370513916,0.74
134741,0.6512126922607422,-0.14511263370513916,0.74
134841,0.6512126922607422,-0.14511263370513916,0.74
134941,0.6512126922607422,-0.14511263370513916,0.74
135041,0.6512126922607422,-0.14511263370513916,0.74
135141,0.6512126922607422,-0.14511263370513916,0.74
135241,0.6512126922607422,-0.14511263370513916,0.74
135341,0.6512126922607422,-0.14511263370513916,0.74
135441,0.6512126922607422,-0.14511263370513916,0.74
135541,0.6512126922607422,-0.14511263370513916,0.74
135641,0.6512126922607422,-0.14511263370513916,0.74
135741,0.6512126922607422,-0.14511263370513916,0.74
135841,0.6512126922607422,-0.14511263370513916,0.74
135941,0.6512126922607422,-0.14511263370513916,0.74
136041,0.6512126922607422,-0.14511263370513916,0.74
136141,0.6512126922607422,-0.14511263370513916,0.74
136241,0.6512126922607422,-0.14511263370513916,0.74
136341,0.6512126922607422,-0.14511263370513916,0.74
136441,0.6512126922607422,-0.14511263370513916,0.74
136541,0.6512126922607422,-0.14511263370513916,0.74
136641,0.6512126922607422,-0.14511263370513916,0.74
136741,0.6512126922607422,-0.14511263370513916,0.74
136841,0.6512126922607422,-0.14511263370513916,0.74
136941,0.6512126922607422,-0.14511263370513916,0.74
142241,0.6512126922607422,-0.14511263370513916,0.74
142341,0.6512126922607422,-0.14511263370513916,0.74
142441,0.6512126922607422,-0.14511263370513916,0.74
142541,0.6512126922607422,-0.14511263370513916,0.74
142641,0.6512126922607422,-0.14511263370513916,0.74
142741,0.6512126922607422,-0.14511263370513916,0.74
142841,0.6512126922607422,-0.14511263370513916,0.74
142941,0.6512126922607422,-0.14511263370513916,0.74
143041,0.6512126922607422,-0.14511263370513916,0.74
143141,0.6512126922607422,-0.14511263370513916,0.74
143241,0.6512126922607422,-0.14511263370513916,0.74
143341,0.6512126922607422,-0.14511263370513916,0.74
143441,0.6512126922607422,-0.14511263370513916,0.74
143541,0.6512126922607422,-0.14511263370513916,0.74
143641,0.6512126922607422,-0.14511263370513916,0.74
143741,0.6512126922607422,-0.14511263370513916,0.74
143841,0.6512126922607422,-0.14511263370513916,0.74
143941,0.6512126922607422,-0.14511263370513916,0.74
144041,0.6512126922607422,-0.14511263370513916,0.74
144141,0.6512126922607422,-0.14511263370513916,0.74
144241,0.6512126922607422,-0.14511263370513916,0.74
144341,0.6512126922607422,-0.14511263370513916,0.74
144441,0.6512126922607422,-0.14511263370513916,0.74
144541,0.6512126922607422,-0.14511263370513916,0.74
144641,0.6512126922607422,-0.14511263370513916,0.74
144741,0.6512126922607422,-0.14511263370513916,0.74
144841,0.6512126922607422,-0.14511263370513916,0.74
144941,0.6512126922607422,-0.14511263370513916,0.74
145041,0.6512126922607422,-0.14511263370513916,0.74
145141,0.6512126922607422,-0.14511263370513916,0.74
145241,0.6512126922607422,-0.14511263370513916,0.74
145341,0.6512126922607422,-0.14511263370513916,0.74
145441,0.6512126922607422,-0.14511263370513916,0.74
145541,0.6512126922607422,-0.14511263370513916,0.74
145641,0.6512126922607422,-0.14511263370513916,0.74
145741,0.6512126922607422,-0.14511263370513916,0.74
145841,0.6512126922607422,-0.14511263370513916,0.74
145941,0.6512126922607422,-0.14511263370513916,0.74
146041,0.6512126922607422,-0.14511263370513916,0.74
146141,0.6512126922607422,-0.14511263370513916,0.74
146241,0.6512126922607422,-0.14511263370513916,0.74
146341,0.6512126922607422,-0.14511263370513916,0.74
146441,0.6512126922607422,-0.14511263370513916,0.74
146541,0.6512126922607422,-0.14511263370513916,0.74
146641,0.6512126922607422,-0.14511263370513916,0.74
146741,0.6512126922607422,-0.14511263370513916,0.74
146841,0.6512126922607422,-0.14511263370513916,0.74
146941,0.6512126922607422,-0.14511263370513916,0.74
147041,0.6512126922607422,-0.14511263370513916,0.74
147141,0.6512126922607422,-0.14511263370513916,0.74
147241,0.6512126922607422,-0.14511263370513916,0.74
147341,0.6512126922607422,-0.14511263370513916,0.74
152641,0.6512126922607422,-0.14511263370513916,0.72
152741,0.6512126922607422,-0.14511263370513916,0.72
152841,0.6512126922607422,-0.14511263370513916,0.72
152941,0.6512126922607422,-0.14511263370513916,0.72
153041,0.6512126922607422,-0.14511263370513916,0.72
153141,0.6512126922607422,-0.14511263370513916,0.72
153241,0.6512126922607422,-0.14511263370513916,0.72
153341,0.6512126922607422,-0.14511263370513916,0.72
153441,0.6512126922607422,-0.14511263370513916,0.72
153541,0.6512126922607422,-0.14511263370513916,0.72
153641,0.6512126922607422,-0.14511263370513916,0.72
153741,0.6512126922607422,-0.14511263370513916,0.72
153841,0.6512126922607422,-0.14511263370513916,0.72
153941,0.6512126922607422,-0.14511263370513916,0.72
154041,0.6512126922607422,-0.14511263370513916,0.72
154141,0.6512126922607422,-0.14511263370513916,0.72
154241,0.6512126922607422,-0.14511263370513916,0.72
154341,0.6512126922607422,-0.14511263370513916,0.72
154441,0.6512126922607422,-0.14511263370513916,0.72
154541,0.6512126922607422,-0.14511263370513916,0.72
154641,0.6512126922607422,-0.14511263370513916,0.72
154741,0.6512126922607422,-0.14511263370513916,0.72
154841,0.6512126922607422,-0.14511263370513916,0.72
154941,0.6512126922607422,-0.14511263370513916,0.72
155041,0.6512126922607422,-0.14511263370513916,0.72
155141,0.6512126922607422,-0.14511263370513916,0.72
155241,0.6512126922607422,-0.14511263370513916,0.72
155341,0.6512126922607422,-0.14511263370513916,0.72
155441,0.6512126922607422,-0.14511263370513916,0.72
155541,0.6512126922607422,-0.14511263370513916,0.72
155641,0.6512126922607422,-0.14511263370513916,0.72
155741,0.6512126922607422,-0.14511263370513916,0.72
155841,0.6512126922607422,-0.14511263370513916,0.72
155941,0.6512126922607422,-0.14511263370513916,0.72
156041,0.6512126922607422,-0.14511263370513916,0.72
156141,0.6512126922607422,-0.14511263370513916,0.72
156241,0.6512126922607422,-0.14511263370513916,0.72
156341,0.6512126922607422,-0.14511263370513916,0.72
156441,0.6512126922607422,-0.14511263370513916,0.72
156541,0.6512126922607422,-0.14511263370513916,0.72
156641,0.6512126922607422,-0.14511263370513916,0.72
156741,0.6512126922607422,-0.14511263370513916,0.72
156841,0.6512126922607422,-0.14511263370513916,0.72
156941,0.6512126922607422,-0.14511263370513916,0.72
157041,0.6512126922607422,-0.14511263370513916,0.72
157141,0.6512126922607422,-0.14511263370513916,0.72
157241,0.6512126922607422,-0.14511263370513916,0.72
157341,0.6512126922607422,-0.14511263370513916,0.72
157441,0.6512126922607422,-0.14511263370513916,0.72
157541,0.6512126922607422,-0.14511263370513916,0.72
157641,0.6512126922607422,-0.14511263370513916,0.72
157741,0.6512126922607422,-0.14511263370513916,0.72
163041,0.6512126922607422,-0.14511263370513916,0.75
163141,0.6512126922607422,-0.14511263370513916,0.75
163241,0.6512126922607422,-0.14511263370513916,0.75
163341,0.6512126922607422,-0.14511263370513916,0.75
163441,0.6512126922607422,-0.14511263370513916,0.75
163541,0.6512126922607422,-0.14511263370513916,0.75
163641,0.6512126922607422,-0.14511263370513916,0.75
163741,0.6512126922607422,-0.14511263370513916,0.75
163841,0.6512126922607422,-0.14511263370513916,0.75
163941,0.6512126922607422,-0.14511263370513916,0.75
164041,0.6512126922607422,-0.14511263370513916,0.75
164141,0.6512126922607422,-0.14511263370513916,0.75
164241,0.6512126922607422,-0.14511263370513916,0.75
164341,0.6512126922607422,-0.14511263370513916,0.75
164441,0.6512126922607422,-0.14511263370513916,0.75
164541,0.6512126922607422,-0.14511263370513916,0.75
164641,0.6512126922607422,-0.14511263370513916,0.75
164741,0.6512126922607422,-0.14511263370513916,0.75
164841,0.6512126922607422,-0.14511263370513916,0.75
164941,0.6512126922607422,-0.14511263370513916,0.75
165041,0.6512126922607422,-0.14511263370513916,0.75
165141,0.6512126922607422,-0.14511263370513916,0.75
165241,0.6512126922607422,-0.14511263370513916,0.75
165341,0.6512126922607422,-0.14511263370513916,0.75
165441,0.6512126922607422,-0.14511263370513916,0.75
165541,0.6512126922607422,-0.14511263370513916,0.75
165641,0.6512126922607422,-0.14511263370513916,0.75
165741,0.6512126922607422,-0.14511263370513916,0.75
165841,0.6512126922607422,-0.14511263370513916,0.75
165941,0.6512126922607422,-0.14511263370513916,0.75
166041,0.6512126922607422,-0.14511263370513916,0.75
166141,0.6512126922607422,-0.14511263370513916,0.75
166241,0.6512126922607422,-0.14511263370513916,0.75
166341,0.6512126922607422,-0.14511263370513916,0.75
166441,0.6512126922607422,-0.14511263370513916,0.75
166541,0.6512126922607422,-0.14511263370513916,0.75
166641,0.6512126922607422,-0.14511263370513916,0.75
166741,0.6512126922607422,-0.14511263370513916,0.75
166841,0.6512126922607422,-0.14511263370513916,0.75
166941,0.6512126922607422,-0.14511263370513916,0.75
167041,0.6512126922607422,-0.14511263370513916,0.75
167141,0.6512126922607422,-0.14511263370513916,0.75
167241,0.6512126922607422,-0.14511263370513916,0.75
167341,0.6512126922607422,-0.14511263370513916,0.75
167441,0.6512126922607422,-0.14511263370513916,0.75
167541,0.6512126922607422,-0.14511263370513916,0.75
167641,0.6512126922607422,-0.14511263370513916,0.75
167741,0.6512126922607422,-0.14511263370513916,0.75
167841,0.6512126922607422,-0.14511263370513916,0.75
167941,0.6512126922607422,-0.14511263370513916,0.75
168041,0.6512126922607422,-0.14511263370513916,0.75
168141,0.6512126922607422,-0.14511263370513916,0.75
173441,0.6512126922607422,-0.14511263370513916,0.74
173541,0.6512126922607422,-0.14511263370513916,0.74
173641,0.6512126922607422,-0.14511263370513916,0.74
173741,0.6512126922607422,-0.14511263370513916,0.74
173841,0.6512126922607422,-0.14511263370513916,0.74
173941,0.6512126922607422,-0.14511263370513916,0.74
174041,0.6512126922607422,-0.14511263370513916,0.74
174141,0.6512126922607422,-0.14511263370513916,0.74
174241,0.6512126922607422,-0.14511263370513916,0.74
174341,0.6512126922607422,-0.14511263370513916,0.74
174441,0.6512126922607422,-0.14511263370513916,0.74
174541,0.6512126922607422,-0.14511263370513916,0.74
174641,0.6512126922607422,-0.14511263370513916,0.74
174741,0.6512126922607422,-0.14511263370513916,0.74
174841,0.6512126922607422,-0.14511263370513916,0.74
174941,0.6512126922607422,-0.14511263370513916,0.74
175041,0.6512126922607422,-0.14511263370513916,0.74
175141,0.6512126922607422,-0.14511263370513916,0.74
175241,0.6512126922607422,-0.14511263370513916,0.74
175341,0.6512126922607422,-0.14511263370513916,0.74
175441,0.6512126922607422,-0.14511263370513916,0.74
175541,0.6512126922607422,-0.14511263370513916,0.74
175641,0.6512126922607422,-0.14511263370513916,0.74
175741,0.6512126922607422,-0.14511263370513916,0.74
175841,0.6512126922607422,-0.14511263370513916,0.74
175941,0.6512126922607422,-0.14511263370513916,0.74
176041,0.6512126922607422,-0.14511263370513916,0.74
176141,0.6512126922607422,-0.14511263370513916,0.74
176241,0.6512126922607422,-0.14511263370513916,0.74
176341,0.6512126922607422,-0.14511263370513916,0.74
176441,0.6512126922607422,-0.14511263370513916,0.74
176541,0.6512126922607422,-0.14511263370513916,0.74
176641,0.6512126922607422,-0.14511263370513916,0.74
176741,0.6512126922607422,-0.14511263370513916,0.74
176841,0.6512126922607422,-0.14511263370513916,0.74
176941,0.6512126922607422,-0.14511263370513916,0.74
177041,0.6512126922607422,-0.14511263370513916,0.74
177141,0.6512126922607422,-0.14511263370513916,0.74
177241,0.6512126922607422,-0.14511263370513916,0.74
177341,0.6512126922607422,-0.14511263370513916,0.74
177441,0.6512126922607422,-0.14511263370513916,0.74
177541,0.6512126922607422,-0.14511263370513916,0.74
177641,0.6512126922607422,-0.14511263370513916,0.74
177741,0.6512126922607422,-0.14511263370513916,0.74
177841,0.6512126922607422,-0.14511263370513916,0.74
177941,0.6512126922607422,-0.14511263370513916,0.74
178041,0.6512126922607422,-0.14511263370513916,0.74
178141,0.6512126922607422,-0.14511263370513916,0.74
178241,0.6512126922607422,-0.14511263370513916,0.74
178341,0.6512126922607422,-0.14511263370513916,0.74
178441,0.6512126922607422,-0.14511263370513916,0.74
178541,0.6512126922607422,-0.14511263370513916,0.74
183841,0.6512126922607422,-0.14511263370513916,0.75
183941,0.6512126922607422,-0.14511263370513916,0.75
184041,0.6512126922607422,-0.14511263370513916,0.75
184141,0.6512126922607422,-0.14511263370513916,0.75
184241,0.6512126922607422,-0.14511263370513916,0.75
184341,0.6512126922607422,-0.14511263370513916,0.75
184441,0.6512126922607422,-0.14511263370513916,0.75
184541,0.6512126922607422,-0.14511263370513916,0.75
184641,0.6512126922607422,-0.14511263370513916,0.75
184741,0.6512126922607422,-0.14511263370513916,0.75
184841,0.6512126922607422,-0.14511263370513916,0.75
184941,0.6512126922607422,-0.14511263370513916,0.75
185041,0.6512126922607422,-0.14511263370513916,0.75
185141,0.6512126922607422,-0.14511263370513916,0.75
185241,0.6512126922607422,-0.14511263370513916,0.75
185341,0.6512126922607422,-0.14511263370513916,0.75
185441,0.6512126922607422,-0.14511263370513916,0.75
185541,0.6512126922607422,-0.14511263370513916,0.75
185641,0.6512126922607422,-0.14511263370513916,0.75
185741,0.6512126922607422,-0.14511263370513916,0.75
185841,0.6512126922607422,-0.14511263370513916,0.75
185941,0.6512126922607422,-0.14511263370513916,0.75
186041,0.6512126922607422,-0.14511263370513916,0.75
186141,0.6512126922607422,-0.14511263370513916,0.75
186241,0.6512126922607422,-0.14511263370513916,0.75
186341,0.6512126922607422,-0.14511263370513916,0.75
186441,0.6512126922607422,-0.14511263370513916,0.75
186541,0.6512126922607422,-0.14511263370513916,0.75
186641,0.6512126922607422,-0.14511263370513916,0.75
186741,0.6512126922607422,-0.14511263370513916,0.75
186841,0.6512126922607422,-0.14511263370513916,0.75
186941,0.6512126922607422,-0.14511263370513916,0.75
187041,0.6512126922607422,-0.14511263370513916,0.75
187141,0.6512126922607422,-0.14511263370513916,0.75
187241,0.6512126922607422,-0.14511263370513916,0.75
187341,0.6512126922607422,-0.14511263370513916,0.75
