evaluation,fitness,test_accuracy,time
11600,0.8982546925544739,-110.6477279663086,0.83
11700,0.8982546925544739,-110.6477279663086,0.83
11800,0.8982546925544739,-110.6477279663086,0.83
11900,0.8982546925544739,-110.6477279663086,0.83
12000,0.8982546925544739,-110.6477279663086,0.83
12100,0.8982546925544739,-110.6477279663086,0.83
12200,0.8982546925544739,-110.6477279663086,0.83
12300,0.8982546925544739,-110.6477279663086,0.83
12400,0.8982546925544739,-110.6477279663086,0.83
12500,0.8982546925544739,-110.6477279663086,0.83
12600,0.8982546925544739,-110.6477279663086,0.83
12700,0.8982546925544739,-110.6477279663086,0.83
12800,0.8982546925544739,-110.6477279663086,0.83
12900,0.8982546925544739,-110.6477279663086,0.83
13000,0.8982546925544739,-110.6477279663086,0.83
13100,0.8982546925544739,-110.6477279663086,0.83
13200,0.8982546925544739,-110.6477279663086,0.83
13300,0.8982546925544739,-110.6477279663086,0.83
13400,0.8982546925544739,-110.6477279663086,0.83
13500,0.8982546925544739,-110.6477279663086,0.83
13600,0.8982546925544739,-110.6477279663086,0.83
13700,0.8982546925544739,-110.6477279663086,0.83
13800,0.8982546925544739,-110.6477279663086,0.83
13900,0.8982546925544739,-110.6477279663086,0.83
14000,0.8982546925544739,-110.6477279663086,0.83
14100,0.8982546925544739,-110.6477279663086,0.83
14200,0.8982546925544739,-110.6477279663086,0.83
14300,0.8982546925544739,-110.6477279663086,0.83
14400,0.8982546925544739,-110.6477279663086,0.83
14500,0.8982546925544739,-110.6477279663086,0.83
14600,0.8982546925544739,-110.6477279663086,0.83
14700,0.8982546925544739,-110.6477279663086,0.83
14800,0.8982546925544739,-110.6477279663086,0.83
14900,0.8982546925544739,-110.6477279663086,0.83
15000,0.8982546925544739,-110.6477279663086,0.83
15100,0.8982546925544739,-110.6477279663086,0.83
15200,0.8982546925544739,-110.6477279663086,0.83
15300,0.8982546925544739,-110.6477279663086,0.84
15400,0.8982546925544739,-110.6477279663086,0.84
15500,0.8982546925544739,-110.6477279663086,0.84
15600,0.8982546925544739,-110.6477279663086,0.84
15700,0.8982546925544739,-110.6477279663086,0.84
15800,0.8982546925544739,-110.6477279663086,0.84
15900,0.8982546925544739,-110.6477279663086,0.84
16000,0.8982546925544739,-110.6477279663086,0.84
16100,0.8982546925544739,-110.6477279663086,0.84
16200,0.8982546925544739,-110.6477279663086,0.84
16300,0.8982546925544739,-110.6477279663086,0.84
16400,0.8982546925544739,-110.6477279663086,0.84
16500,0.8982546925544739,-110.6477279663086,0.84
16600,0.8982546925544739,-110.6477279663086,0.84
16700,0.8982546925544739,-110.6477279663086,0.84
16800,0.8982546925544739,-110.6477279663086,0.84
16900,0.8982546925544739,-110.6477279663086,0.84
17000,0.8982546925544739,-110.6477279663086,0.84
17100,0.8982546925544739,-110.6477279663086,0.84
17200,0.8982546925544739,-110.6477279663086,0.84
17300,0.8982546925544739,-110.6477279663086,0.84
17400,0.8982546925544739,-110.6477279663086,0.84
17500,0.8982546925544739,-110.6477279663086,0.84
17600,0.8982546925544739,-110.6477279663086,0.84
17700,0.8982546925544739,-110.6477279663086,0.84
17800,0.8982546925544739,-110.6477279663086,0.84
17900,0.8982546925544739,-110.6477279663086,0.84
18000,0.8982546925544739,-110.6477279663086,0.84
18100,0.8982546925544739,-110.6477279663086,0.84
18200,0.8982546925544739,-110.6477279663086,0.84
18300,0.8982546925544739,-110.6477279663086,0.84
18400,0.8982546925544739,-110.6477279663086,0.84
18500,0.8982546925544739,-110.6477279663086,0.84
18600,0.8982546925544739,-110.6477279663086,0.84
18700,0.8982546925544739,-110.6477279663086,0.84
18800,0.8982546925544739,-110.6477279663086,0.84
18900,0.8982546925544739,-110.6477279663086,0.84
19000,0.8982546925544739,-110.6477279663086,0.84
19100,0.8982546925544739,-110.6477279663086,0.84
19200,0.8982546925544739,-110.6477279663086,0.84
19300,0.8982546925544739,-110.6477279663086,0.84
19400,0.8982546925544739,-110.6477279663086,0.84
19500,0.8982546925544739,-110.6477279663086,0.84
19600,0.8982546925544739,-110.6477279663086,0.84
19700,0.8982546925544739,-110.6477279663086,0.84
19800,0.8982546925544739,-110.6477279663086,0.84
19900,0.8982546925544739,-110.6477279663086,0.84
20000,0.8982546925544739,-110.6477279663086,0.84
20100,0.8982546925544739,-110.6477279663086,0.84
20200,0.8982546925544739,-110.6477279663086,0.84
20300,0.8982546925544739,-110.6477279663086,0.84
20400,0.8982546925544739,-110.6477279663086,0.82
20500,0.8982546925544739,-110.6477279663086,0.82
20600,0.8982546925544739,-110.6477279663086,0.82
20700,0.8982546925544739,-110.6477279663086,0.82
20800,0.8982546925544739,-110.6477279663086,0.82
20900,0.8982546925544739,-110.6477279663086,0.82
21000,0.8982546925544739,-110.6477279663086,0.82
21100,0.8982546925544739,-110.6477279663086,0.82
21200,0.8982546925544739,-110.6477279663086,0.82
21300,0.8982546925544739,-110.6477279663086,0.82
21400,0.8982546925544739,-110.6477279663086,0.82
21500,0.8982546925544739,-110.6477279663086,0.82
21600,0.8982546925544739,-110.6477279663086,0.82
21700,0.8982546925544739,-110.6477279663086,0.82
21800,0.8982546925544739,-110.6477279663086,0.82
21900,0.8982546925544739,-110.6477279663086,0.82
22000,0.8982546925544739,-110.6477279663086,0.82
22100,0.8982546925544739,-110.6477279663086,0.82
22200,0.8982546925544739,-110.6477279663086,0.82
22300,0.8982546925544739,-110.6477279663086,0.82
22400,0.8982546925544739,-110.6477279663086,0.82
22500,0.8982546925544739,-110.6477279663086,0.82
22600,0.8982546925544739,-110.6477279663086,0.82
22700,0.8982546925544739,-110.6477279663086,0.82
22800,0.8982546925544739,-110.6477279663086,0.82
22900,0.8982546925544739,-110.6477279663086,0.82
23000,0.8982546925544739,-110.6477279663086,0.82
23100,0.8982546925544739,-110.6477279663086,0.82
23200,0.8982546925544739,-110.6477279663086,0.82
23300,0.8982546925544739,-110.6477279663086,0.82
23400,0.8982546925544739,-110.6477279663086,0.82
23500,0.8982546925544739,-110.6477279663086,0.82
23600,0.8982546925544739,-110.6477279663086,0.82
23700,0.8982546925544739,-110.6477279663086,0.82
23800,0.8982546925544739,-110.6477279663086,0.82
23900,0.8982546925544739,-110.6477279663086,0.82
24000,0.8982546925544739,-110.6477279663086,0.82
24100,0.8982546925544739,-110.6477279663086,0.82
24200,0.8982546925544739,-110.6477279663086,0.82
24300,0.8982546925544739,-110.6477279663086,0.82
24400,0.8982546925544739,-110.6477279663086,0.82
24500,0.8982546925544739,-110.6477279663086,0.82
24600,0.8982546925544739,-110.6477279663086,0.82
24700,0.8982546925544739,-110.6477279663086,0.82
24800,0.8982546925544739,-110.6477279663086,0.82
24900,0.8982546925544739,-110.6477279663086,0.82
25000,0.8982546925544739,-110.6477279663086,0.82
25100,0.8982546925544739,-110.6477279663086,0.82
25200,0.8982546925544739,-110.6477279663086,0.82
25300,0.8982546925544739,-110.6477279663086,0.82
25400,0.8982546925544739,-110.6477279663086,0.82
25500,0.8982546925544739,-110.6477279663086,0.83
25600,0.8982546925544739,-110.6477279663086,0.83
25700,0.8982546925544739,-110.6477279663086,0.83
25800,0.8982546925544739,-110.6477279663086,0.83
25900,0.8982546925544739,-110.6477279663086,0.83
26000,0.8982546925544739,-110.6477279663086,0.83
26100,0.8982546925544739,-110.6477279663086,0.83
26200,0.8982546925544739,-110.6477279663086,0.83
26300,0.8982546925544739,-110.6477279663086,0.83
26400,0.8982546925544739,-110.6477279663086,0.83
26500,0.8982546925544739,-110.6477279663086,0.83
26600,0.8982546925544739,-110.6477279663086,0.83
26700,0.8982546925544739,-110.6477279663086,0.83
26800,0.8982546925544739,-110.6477279663086,0.83
26900,0.8982546925544739,-110.6477279663086,0.83
27000,0.8982546925544739,-110.6477279663086,0.83
27100,0.8982546925544739,-110.6477279663086,0.83
27200,0.8982546925544739,-110.6477279663086,0.83
27300,0.8982546925544739,-110.6477279663086,0.83
27400,0.8982546925544739,-110.6477279663086,0.83
27500,0.8982546925544739,-110.6477279663086,0.83
27600,0.8982546925544739,-110.6477279663086,0.83
27700,0.8982546925544739,-110.6477279663086,0.83
27800,0.8982546925544739,-110.6477279663086,0.83
27900,0.8982546925544739,-110.6477279663086,0.83
28000,0.8982546925544739,-110.6477279663086,0.83
28100,0.8982546925544739,-110.6477279663086,0.83
28200,0.8982546925544739,-110.6477279663086,0.83
28300,0.8982546925544739,-110.6477279663086,0.83
28400,0.8982546925544739,-110.6477279663086,0.83
28500,0.8982546925544739,-110.6477279663086,0.83
28600,0.8982546925544739,-110.6477279663086,0.83
28700,0.8982546925544739,-110.6477279663086,0.83
28800,0.8982546925544739,-110.6477279663086,0.83
28900,0.8982546925544739,-110.6477279663086,0.83
29000,0.8982546925544739,-110.6477279663086,0.83
29100,0.8982546925544739,-110.6477279663086,0.83
29200,0.8982546925544739,-110.6477279663086,0.83
29300,0.8982546925544739,-110.6477279663086,0.83
29400,0.8982546925544739,-110.6477279663086,0.83
29500,0.8982546925544739,-110.6477279663086,0.83
29600,0.8982546925544739,-110.6477279663086,0.83
29700,0.8982546925544739,-110.6477279663086,0.83
29800,0.8982546925544739,-110.6477279663086,0.83
29900,0.8982546925544739,-110.6477279663086,0.83
30000,0.8982546925544739,-110.6477279663086,0.83
30100,0.8982546925544739,-110.6477279663086,0.83
30200,0.8982546925544739,-110.6477279663086,0.83
30300,0.8982546925544739,-110.6477279663086,0.83
30400,0.8982546925544739,-110.6477279663086,0.83
30500,0.8982546925544739,-110.6477279663086,0.83
30600,0.8982546925544739,-110.6477279663086,0.84
30700,0.8982546925544739,-110.6477279663086,0.84
30800,0.8982546925544739,-110.6477279663086,0.84
30900,0.8982546925544739,-110.6477279663086,0.84
31000,0.8982546925544739,-110.6477279663086,0.84
31100,0.8982546925544739,-110.6477279663086,0.84
31200,0.8982546925544739,-110.6477279663086,0.84
31300,0.8982546925544739,-110.6477279663086,0.84
31400,0.8982546925544739,-110.6477279663086,0.84
31500,0.8982546925544739,-110.6477279663086,0.84
31600,0.8982546925544739,-110.6477279663086,0.84
31700,0.8982546925544739,-110.6477279663086,0.84
31800,0.8982546925544739,-110.6477279663086,0.84
31900,0.8982546925544739,-110.6477279663086,0.84
32000,0.8982546925544739,-110.6477279663086,0.84
32100,0.8982546925544739,-110.6477279663086,0.84
32200,0.8982546925544739,-110.6477279663086,0.84
32300,0.8982546925544739,-110.6477279663086,0.84
32400,0.8982546925544739,-110.6477279663086,0.84
32500,0.8982546925544739,-110.6477279663086,0.84
32600,0.8982546925544739,-110.6477279663086,0.84
32700,0.8982546925544739,-110.6477279663086,0.84
32800,0.8982546925544739,-110.6477279663086,0.84
32900,0.8982546925544739,-110.6477279663086,0.84
33000,0.8982546925544739,-110.6477279663086,0.84
33100,0.8982546925544739,-110.6477279663086,0.84
33200,0.8982546925544739,-110.6477279663086,0.84
33300,0.8982546925544739,-110.6477279663086,0.84
33400,0.8982546925544739,-110.6477279663086,0.84
33500,0.8982546925544739,-110.6477279663086,0.84
33600,0.8982546925544739,-110.6477279663086,0.84
33700,0.8982546925544739,-110.6477279663086,0.84
33800,0.8982546925544739,-110.6477279663086,0.84
33900,0.8982546925544739,-110.6477279663086,0.84
34000,0.8982546925544739,-110.6477279663086,0.84
34100,0.8982546925544739,-110.6477279663086,0.84
34200,0.8982546925544739,-110.6477279663086,0.84
34300,0.8982546925544739,-110.6477279663086,0.84
34400,0.8982546925544739,-110.6477279663086,0.84
34500,0.8982546925544739,-110.6477279663086,0.84
34600,0.8982546925544739,-110.6477279663086,0.84
34700,0.8982546925544739,-110.6477279663086,0.84
34800,0.8982546925544739,-110.6477279663086,0.84
34900,0.8982546925544739,-110.6477279663086,0.84
35000,0.8982546925544739,-110.6477279663086,0.84
35100,0.8982546925544739,-110.6477279663086,0.84
35200,0.8982546925544739,-110.6477279663086,0.84
35300,0.8982546925544739,-110.6477279663086,0.84
35400,0.8982546925544739,-110.6477279663086,0.84
35500,0.8982546925544739,-110.6477279663086,0.84
35600,0.8982546925544739,-110.6477279663086,0.84
35700,0.8982546925544739,-110.6477279663086,0.83
35800,0.8982546925544739,-110.6477279663086,0.83
35900,0.8982546925544739,-110.6477279663086,0.83
36000,0.8982546925544739,-110.6477279663086,0.83
36100,0.8982546925544739,-110.6477279663086,0.83
36200,0.8982546925544739,-110.6477279663086,0.83
36300,0.8982546925544739,-110.6477279663086,0.83
36400,0.8982546925544739,-110.6477279663086,0.83
36500,0.8982546925544739,-110.6477279663086,0.83
36600,0.8982546925544739,-110.6477279663086,0.83
36700,0.8982546925544739,-110.6477279663086,0.83
36800,0.8982546925544739,-110.6477279663086,0.83
36900,0.8982546925544739,-110.6477279663086,0.83
37000,0.8982546925544739,-110.6477279663086,0.83
37100,0.8982546925544739,-110.6477279663086,0.83
37200,0.8982546925544739,-110.6477279663086,0.83
37300,0.8982546925544739,-110.6477279663086,0.83
37400,0.8982546925544739,-110.6477279663086,0.83
37500,0.8982546925544739,-110.6477279663086,0.83
37600,0.8982546925544739,-110.6477279663086,0.83
37700,0.8982546925544739,-110.6477279663086,0.83
37800,0.8982546925544739,-110.6477279663086,0.83
37900,0.8982546925544739,-110.6477279663086,0.83
38000,0.8982546925544739,-110.6477279663086,0.83
38100,0.8982546925544739,-110.6477279663086,0.83
38200,0.8982546925544739,-110.6477279663086,0.83
38300,0.8982546925544739,-110.6477279663086,0.83
38400,0.8982546925544739,-110.6477279663086,0.83
38500,0.8982546925544739,-110.6477279663086,0.83
38600,0.8982546925544739,-110.6477279663086,0.83
38700,0.8982546925544739,-110.6477279663086,0.83
38800,0.8982546925544739,-110.6477279663086,0.83
38900,0.8982546925544739,-110.6477279663086,0.83
39000,0.8982546925544739,-110.6477279663086,0.83
39100,0.8982546925544739,-110.6477279663086,0.83
39200,0.8982546925544739,-110.6477279663086,0.83
39300,0.8982546925544739,-110.6477279663086,0.83
39400,0.8982546925544739,-110.6477279663086,0.83
39500,0.8982546925544739,-110.6477279663086,0.83
39600,0.8982546925544739,-110.6477279663086,0.83
39700,0.8982546925544739,-110.6477279663086,0.83
39800,0.8982546925544739,-110.6477279663086,0.83
39900,0.8982546925544739,-110.6477279663086,0.83
40000,0.8982546925544739,-110.6477279663086,0.83
40100,0.8982546925544739,-110.6477279663086,0.83
40200,0.8982546925544739,-110.6477279663086,0.83
40300,0.8982546925544739,-110.6477279663086,0.83
40400,0.8982546925544739,-110.6477279663086,0.83
40500,0.8982546925544739,-110.6477279663086,0.83
40600,0.8982546925544739,-110.6477279663086,0.83
40700,0.8982546925544739,-110.6477279663086,0.83
40800,0.8982546925544739,-110.6477279663086,0.83
40900,0.8982546925544739,-110.6477279663086,0.83
41000,0.8982546925544739,-110.6477279663086,0.83
41100,0.8982546925544739,-110.6477279663086,0.83
41200,0.8982546925544739,-110.6477279663086,0.83
41300,0.8982546925544739,-110.6477279663086,0.83
41400,0.8982546925544739,-110.6477279663086,0.83
41500,0.8982546925544739,-110.6477279663086,0.83
41600,0.8982546925544739,-110.6477279663086,0.83
41700,0.8982546925544739,-110.6477279663086,0.83
41800,0.8982546925544739,-110.6477279663086,0.83
41900,0.8982546925544739,-110.6477279663086,0.83
42000,0.8982546925544739,-110.6477279663086,0.83
42100,0.8982546925544739,-110.6477279663086,0.83
42200,0.8982546925544739,-110.6477279663086,0.83
42300,0.8982546925544739,-110.6477279663086,0.83
42400,0.8982546925544739,-110.6477279663086,0.83
42500,0.8982546925544739,-110.6477279663086,0.83
42600,0.8982546925544739,-110.6477279663086,0.83
42700,0.8982546925544739,-110.6477279663086,0.83
42800,0.8982546925544739,-110.6477279663086,0.83
42900,0.8982546925544739,-110.6477279663086,0.83
43000,0.8982546925544739,-110.6477279663086,0.83
43100,0.8982546925544739,-110.6477279663086,0.83
43200,0.8982546925544739,-110.6477279663086,0.83
43300,0.8982546925544739,-110.6477279663086,0.83
43400,0.8982546925544739,-110.6477279663086,0.83
43500,0.8982546925544739,-110.6477279663086,0.83
43600,0.8982546925544739,-110.6477279663086,0.83
43700,0.8982546925544739,-110.6477279663086,0.83
43800,0.8982546925544739,-110.6477279663086,0.83
43900,0.8982546925544739,-110.6477279663086,0.83
44000,0.8982546925544739,-110.6477279663086,0.83
44100,0.8982546925544739,-110.6477279663086,0.83
44200,0.8982546925544739,-110.6477279663086,0.83
44300,0.8982546925544739,-110.6477279663086,0.83
44400,0.8982546925544739,-110.6477279663086,0.83
44500,0.8982546925544739,-110.6477279663086,0.83
44600,0.8982546925544739,-110.6477279663086,0.83
44700,0.8982546925544739,-110.6477279663086,0.83
44800,0.8982546925544739,-110.6477279663086,0.83
44900,0.8982546925544739,-110.6477279663086,0.83
45000,0.8982546925544739,-110.6477279663086,0.83
45100,0.8982546925544739,-110.6477279663086,0.83
45200,0.8982546925544739,-110.6477279663086,0.83
45300,0.8982546925544739,-110.6477279663086,0.83
45400,0.8982546925544739,-110.6477279663086,0.83
45500,0.8982546925544739,-110.6477279663086,0.83
45600,0.8982546925544739,-110.6477279663086,0.83
45700,0.8982546925544739,-110.6477279663086,0.83
45800,0.8982546925544739,-110.6477279663086,0.83
45900,0.8982546925544739,-110.6477279663086,0.81
46000,0.8982546925544739,-110.6477279663086,0.81
46100,0.8982546925544739,-110.6477279663086,0.81
46200,0.8982546925544739,-110.6477279663086,0.81
46300,0.8982546925544739,-110.6477279663086,0.81
46400,0.8982546925544739,-110.6477279663086,0.81
46500,0.8982546925544739,-110.6477279663086,0.81
46600,0.8982546925544739,-110.6477279663086,0.81
46700,0.8982546925544739,-110.6477279663086,0.81
46800,0.8982546925544739,-110.6477279663086,0.81
46900,0.8982546925544739,-110.6477279663086,0.81
47000,0.8982546925544739,-110.6477279663086,0.81
47100,0.8982546925544739,-110.6477279663086,0.81
47200,0.8982546925544739,-110.6477279663086,0.81
47300,0.8982546925544739,-110.6477279663086,0.81
47400,0.8982546925544739,-110.6477279663086,0.81
47500,0.8982546925544739,-110.6477279663086,0.81
47600,0.8982546925544739,-110.6477279663086,0.81
47700,0.8982546925544739,-110.6477279663086,0.81
47800,0.8982546925544739,-110.6477279663086,0.81
47900,0.8982546925544739,-110.6477279663086,0.81
48000,0.8982546925544739,-110.6477279663086,0.81
48100,0.8982546925544739,-110.6477279663086,0.81
48200,0.8982546925544739,-110.6477279663086,0.81
48300,0.8982546925544739,-110.6477279663086,0.81
48400,0.8982546925544739,0.8946993947029114,0.81
48500,0.8982546925544739,0.8946993947029114,0.81
48600,0.8982546925544739,0.8946993947029114,0.81
48700,0.8982546925544739,0.8946993947029114,0.81
48800,0.8982546925544739,0.8946993947029114,0.81
48900,0.8982546925544739,0.8946993947029114,0.81
49000,0.8982546925544739,0.8946993947029114,0.81
49100,0.8982546925544739,0.8946993947029114,0.81
49200,0.8982546925544739,0.8946993947029114,0.81
49300,0.8982546925544739,0.8946993947029114,0.81
49400,0.8982546925544739,0.8946993947029114,0.81
49500,0.8982546925544739,0.8946993947029114,0.81
49600,0.8982546925544739,0.8946993947029114,0.81
49700,0.8982546925544739,0.8946993947029114,0.81
49800,0.8982546925544739,0.8946993947029114,0.81
49900,0.8982546925544739,0.8946993947029114,0.81
50000,0.8982546925544739,0.8946993947029114,0.81
50100,0.8982546925544739,0.8946993947029114,0.81
50200,0.8982546925544739,0.8946993947029114,0.81
50300,0.8982546925544739,0.8946993947029114,0.81
50400,0.8982546925544739,0.8946993947029114,0.81
50500,0.8982546925544739,0.8946993947029114,0.81
50600,0.8982546925544739,0.8946993947029114,0.81
50700,0.8982546925544739,0.8946993947029114,0.81
50800,0.8982546925544739,0.8946993947029114,0.81
50900,0.8982546925544739,0.8946993947029114,0.81
51000,0.8982546925544739,-110.6477279663086,0.83
51100,0.8982546925544739,-110.6477279663086,0.83
51200,0.8982546925544739,-110.6477279663086,0.83
51300,0.8982546925544739,-110.6477279663086,0.83
51400,0.8982546925544739,-110.6477279663086,0.83
51500,0.8982546925544739,-110.6477279663086,0.83
51600,0.8982546925544739,-110.6477279663086,0.83
51700,0.8982546925544739,-110.6477279663086,0.83
51800,0.8982546925544739,-110.6477279663086,0.83
51900,0.8982546925544739,-110.6477279663086,0.83
52000,0.8982546925544739,-110.6477279663086,0.83
52100,0.8982546925544739,-110.6477279663086,0.83
52200,0.8982546925544739,-110.6477279663086,0.83
52300,0.8982546925544739,-110.6477279663086,0.83
52400,0.8982546925544739,-110.6477279663086,0.83
52500,0.8982546925544739,-110.6477279663086,0.83
52600,0.8982546925544739,-110.6477279663086,0.83
52700,0.8982546925544739,-110.6477279663086,0.83
52800,0.8982546925544739,-110.6477279663086,0.83
52900,0.8982546925544739,-110.6477279663086,0.83
53000,0.8982546925544739,-110.6477279663086,0.83
53100,0.8982546925544739,-110.6477279663086,0.83
53200,0.8982546925544739,-110.6477279663086,0.83
53300,0.8982546925544739,-110.6477279663086,0.83
53400,0.8982546925544739,-110.6477279663086,0.83
53500,0.8982546925544739,-110.6477279663086,0.83
53600,0.8982546925544739,-110.6477279663086,0.83
53700,0.8982546925544739,-110.6477279663086,0.83
53800,0.8982546925544739,-110.6477279663086,0.83
53900,0.8982546925544739,-110.6477279663086,0.83
54000,0.8982546925544739,-110.6477279663086,0.83
54100,0.8982546925544739,-110.6477279663086,0.83
54200,0.8982546925544739,-110.6477279663086,0.83
54300,0.8982546925544739,-110.6477279663086,0.83
54400,0.8982546925544739,-110.6477279663086,0.83
54500,0.8982546925544739,-110.6477279663086,0.83
54600,0.8982546925544739,-110.6477279663086,0.83
54700,0.8982546925544739,-110.6477279663086,0.83
54800,0.8982546925544739,-110.6477279663086,0.83
54900,0.8982546925544739,-110.6477279663086,0.83
55000,0.8982546925544739,-110.6477279663086,0.83
55100,0.8982546925544739,-110.6477279663086,0.83
55200,0.8982546925544739,-110.6477279663086,0.83
55300,0.8982546925544739,-110.6477279663086,0.83
55400,0.8982546925544739,-110.6477279663086,0.83
55500,0.8982546925544739,-110.6477279663086,0.83
55600,0.8982546925544739,-110.6477279663086,0.83
