evaluation,fitness,time
20400,1112.3828125,20.64
20500,1112.3828125,20.64
20600,1112.3828125,20.64
20700,1112.3828125,20.64
20800,1112.3828125,20.64
20900,1112.3828125,20.64
21000,1112.4415283203125,20.64
21100,1121.682373046875,20.64
21200,1121.682373046875,20.64
21300,1121.682373046875,20.64
21400,1121.682373046875,20.64
21500,1121.682373046875,20.64
21600,1121.682373046875,20.64
21700,1121.682373046875,20.64
21800,1121.682373046875,20.64
21900,1121.682373046875,20.64
22000,1121.682373046875,20.64
22100,1121.682373046875,20.64
22200,1121.682373046875,20.64
22300,1121.682373046875,20.64
22400,1121.682373046875,20.64
22500,1121.682373046875,20.64
22600,1121.682373046875,20.64
22700,1121.682373046875,20.64
22800,1121.682373046875,20.64
22900,1121.682373046875,20.64
23000,1121.682373046875,20.64
23100,1121.682373046875,20.64
23200,1121.682373046875,20.64
23300,1121.682373046875,20.64
23400,1121.682373046875,20.64
23500,1121.682373046875,20.64
23600,1121.682373046875,20.64
23700,1121.682373046875,20.64
23800,1121.682373046875,20.64
23900,1121.682373046875,20.64
24000,1121.682373046875,20.64
24100,1121.682373046875,20.64
24200,1121.682373046875,20.64
24300,1121.682373046875,20.64
24400,1121.682373046875,20.64
24500,1121.682373046875,20.64
24600,1121.682373046875,20.64
24700,1121.682373046875,20.64
24800,1121.682373046875,20.64
24900,1121.682373046875,20.64
25000,1121.682373046875,20.64
25100,1121.682373046875,20.64
25200,1121.682373046875,20.64
25300,1121.682373046875,20.64
25400,1121.682373046875,20.64
25500,1121.682373046875,20.64
25600,1121.682373046875,20.64
25700,1121.682373046875,20.64
25800,1121.682373046875,20.64
25900,1121.682373046875,20.64
26000,1121.682373046875,20.64
26100,1121.682373046875,20.64
26200,1121.682373046875,20.64
26300,1121.682373046875,20.64
26400,1121.682373046875,20.64
26500,1121.682373046875,20.64
26600,1121.682373046875,20.64
26700,1121.682373046875,20.64
26800,1121.682373046875,20.64
26900,1121.682373046875,20.64
27000,1121.682373046875,20.64
27100,1121.682373046875,20.64
27200,1121.682373046875,20.64
27300,1121.682373046875,20.64
27400,1121.682373046875,20.64
27500,1121.682373046875,20.64
27600,1121.682373046875,20.64
27700,1121.682373046875,20.64
27800,1121.682373046875,20.64
27900,1121.682373046875,20.64
28000,1121.682373046875,20.64
28100,1121.682373046875,20.64
28200,1121.682373046875,20.64
28300,1121.682373046875,20.64
28400,1121.682373046875,20.64
28500,1121.682373046875,20.64
28600,1121.682373046875,20.64
28700,1121.682373046875,20.64
28800,1121.682373046875,20.64
28900,1121.682373046875,20.64
29000,1121.682373046875,20.64
29100,1121.682373046875,20.64
29200,1121.682373046875,20.64
29300,1121.682373046875,20.64
29400,1121.682373046875,20.64
29500,1121.682373046875,20.64
29600,1121.682373046875,20.64
29700,1121.682373046875,20.64
29800,1121.682373046875,20.64
29900,1121.682373046875,20.64
30000,1121.682373046875,20.64
30100,1121.682373046875,20.64
30200,1121.682373046875,20.64
30300,1121.682373046875,20.64
30400,1121.682373046875,20.64
30500,1121.682373046875,20.64
30600,1121.682373046875,20.64
30700,1121.682373046875,20.64
30800,1121.682373046875,20.64
30900,1121.682373046875,20.64
31000,1121.682373046875,20.80
31100,1121.682373046875,20.80
31200,1121.682373046875,20.80
31300,1121.682373046875,20.80
31400,1121.682373046875,20.80
31500,1121.682373046875,20.80
31600,1121.682373046875,20.80
31700,1121.682373046875,20.80
31800,1121.682373046875,20.80
31900,1121.682373046875,20.80
32000,1121.682373046875,20.80
32100,1121.682373046875,20.80
32200,1121.682373046875,20.80
32300,1121.682373046875,20.80
32400,1121.682373046875,20.80
32500,1121.682373046875,20.80
32600,1121.682373046875,20.80
32700,1121.682373046875,20.80
32800,1121.682373046875,20.80
32900,1121.682373046875,20.80
33000,1121.682373046875,20.80
33100,1121.682373046875,20.80
33200,1121.682373046875,20.80
33300,1121.682373046875,20.80
33400,1121.682373046875,20.80
33500,1121.682373046875,20.80
33600,1121.682373046875,20.80
33700,1121.682373046875,20.80
33800,1121.682373046875,20.80
33900,1121.682373046875,20.80
34000,1121.682373046875,20.80
34100,1121.682373046875,20.80
34200,1121.682373046875,20.80
34300,1121.682373046875,20.80
34400,1121.682373046875,20.80
34500,1121.682373046875,20.80
34600,1121.682373046875,20.80
34700,1121.682373046875,20.80
34800,1121.682373046875,20.80
34900,1121.682373046875,20.80
35000,1121.682373046875,20.80
35100,1121.682373046875,20.80
35200,1121.682373046875,20.80
35300,1121.682373046875,20.80
35400,1121.682373046875,20.80
35500,1121.682373046875,20.80
35600,1121.682373046875,20.80
35700,1121.682373046875,20.80
35800,1121.682373046875,20.80
35900,1121.682373046875,20.80
36000,1121.682373046875,20.80
36100,1121.682373046875,20.80
36200,1121.682373046875,20.80
36300,1121.682373046875,20.80
36400,1121.682373046875,20.80
36500,1121.682373046875,20.80
36600,1121.682373046875,20.80
36700,1121.682373046875,20.80
36800,1121.682373046875,20.80
36900,1121.682373046875,20.80
37000,1121.682373046875,20.80
37100,1121.682373046875,20.80
37200,1121.682373046875,20.80
37300,1121.682373046875,20.80
37400,1121.682373046875,20.80
37500,1121.682373046875,20.80
37600,1121.682373046875,20.80
37700,1121.682373046875,20.80
37800,1121.682373046875,20.80
37900,1121.682373046875,20.80
38000,1121.682373046875,20.80
38100,1121.682373046875,20.80
38200,1121.682373046875,20.80
38300,1121.682373046875,20.80
38400,1121.682373046875,20.80
38500,1121.682373046875,20.80
38600,1121.682373046875,20.80
38700,1121.682373046875,20.80
38800,1121.682373046875,20.80
38900,1121.682373046875,20.80
39000,1121.682373046875,20.80
39100,1121.682373046875,20.80
39200,1121.682373046875,20.80
39300,1121.682373046875,20.80
39400,1121.682373046875,20.80
39500,1121.682373046875,20.80
39600,1121.682373046875,20.80
39700,1121.682373046875,20.80
39800,1121.682373046875,20.80
39900,1121.682373046875,20.80
40000,1121.682373046875,20.80
40100,1121.682373046875,20.80
40200,1121.682373046875,20.80
40300,1121.682373046875,20.80
40400,1121.682373046875,20.80
40500,1121.682373046875,20.80
40600,1121.682373046875,20.80
40700,1121.682373046875,20.80
40800,1121.682373046875,20.80
40900,1121.682373046875,20.80
41000,1121.682373046875,20.80
41100,1121.682373046875,20.80
41200,1121.682373046875,20.80
41300,1121.682373046875,20.80
41400,1121.682373046875,20.80
41500,1121.682373046875,20.80
41600,1121.682373046875,20.80
41700,1121.682373046875,20.80
41800,1121.682373046875,20.80
41900,1121.682373046875,20.80
42000,1121.682373046875,20.80
42100,1121.682373046875,20.80
42200,1121.682373046875,20.80
42300,1121.682373046875,20.80
42400,1121.682373046875,20.80
42500,1121.682373046875,20.80
42600,1121.682373046875,20.80
42700,1121.682373046875,20.80
42800,1121.682373046875,20.80
42900,1121.682373046875,20.80
43000,1121.682373046875,20.80
43100,1121.682373046875,20.80
43200,1121.682373046875,20.80
43300,1121.682373046875,20.80
43400,1121.682373046875,20.80
43500,1121.682373046875,20.80
43600,1121.682373046875,20.80
43700,1121.682373046875,20.80
43800,1121.682373046875,20.80
43900,1121.682373046875,20.80
44000,1121.682373046875,20.80
44100,1121.682373046875,20.80
44200,1121.682373046875,20.80
44300,1121.682373046875,20.80
44400,1121.682373046875,20.80
44500,1121.682373046875,20.80
44600,1121.682373046875,20.80
44700,1121.682373046875,20.80
44800,1121.682373046875,20.80
44900,1121.682373046875,20.80
45000,1121.682373046875,20.80
45100,1121.682373046875,20.80
45200,1121.682373046875,20.80
45300,1121.682373046875,20.80
45400,1121.682373046875,20.80
45500,1121.682373046875,20.80
45600,1121.682373046875,20.80
45700,1121.682373046875,20.80
45800,1121.682373046875,20.80
45900,1121.682373046875,20.80
46000,1121.682373046875,20.80
46100,1121.682373046875,20.80
46200,1121.682373046875,20.80
46300,1121.682373046875,20.80
46400,1121.682373046875,20.80
46500,1121.682373046875,20.80
46600,1121.682373046875,20.80
46700,1121.682373046875,20.80
46800,1121.682373046875,20.80
46900,1121.682373046875,20.80
47000,1121.682373046875,20.80
47100,1121.682373046875,20.80
47200,1121.682373046875,20.80
47300,1121.682373046875,20.80
47400,1121.682373046875,20.80
47500,1121.682373046875,20.80
47600,1121.682373046875,20.80
47700,1121.682373046875,20.80
47800,1121.682373046875,20.80
47900,1121.682373046875,20.80
48000,1121.682373046875,20.80
48100,1121.682373046875,20.80
48200,1121.682373046875,20.80
48300,1121.682373046875,20.80
48400,1121.682373046875,20.80
48500,1121.682373046875,20.80
48600,1121.682373046875,20.80
48700,1121.682373046875,20.80
48800,1121.682373046875,20.80
48900,1121.682373046875,20.80
49000,1121.682373046875,20.80
49100,1121.682373046875,20.80
49200,1121.682373046875,20.80
49300,1121.682373046875,20.80
49400,1121.682373046875,20.80
49500,1121.682373046875,20.80
49600,1121.682373046875,20.80
49700,1121.682373046875,20.80
49800,1121.682373046875,20.80
49900,1121.682373046875,20.80
50000,1121.682373046875,20.80
50100,1121.682373046875,20.80
50200,1121.682373046875,20.80
50300,1121.682373046875,20.80
50400,1121.682373046875,20.80
50500,1121.682373046875,20.80
50600,1121.682373046875,20.80
50700,1121.682373046875,20.80
50800,1121.682373046875,20.80
50900,1121.682373046875,20.80
51000,1121.682373046875,20.80
51100,1121.682373046875,20.80
51200,1121.682373046875,20.80
51300,1121.682373046875,20.80
51400,1121.682373046875,20.80
51500,1121.682373046875,20.80
51600,1121.682373046875,20.80
51700,1121.682373046875,20.80
51800,1121.682373046875,20.80
51900,1121.682373046875,20.80
52000,1121.682373046875,20.80
52100,1121.682373046875,20.80
52200,1121.682373046875,20.80
52300,1121.682373046875,20.80
52400,1121.682373046875,20.80
52500,1121.682373046875,20.80
52600,1121.682373046875,20.80
52700,1121.682373046875,20.80
52800,1121.682373046875,20.80
52900,1121.682373046875,20.80
53000,1121.682373046875,20.80
53100,1121.682373046875,20.80
53200,1121.682373046875,20.80
53300,1121.682373046875,20.80
53400,1121.682373046875,20.80
53500,1121.682373046875,20.80
53600,1121.682373046875,20.80
53700,1121.682373046875,20.80
53800,1121.682373046875,20.80
53900,1121.682373046875,20.80
54000,1121.682373046875,20.80
54100,1121.682373046875,20.80
54200,1121.682373046875,20.80
54300,1121.682373046875,20.80
54400,1121.682373046875,20.80
54500,1121.682373046875,20.80
54600,1121.682373046875,20.80
54700,1121.682373046875,20.80
54800,1121.682373046875,20.80
54900,1121.682373046875,20.80
55000,1121.682373046875,20.80
55100,1121.682373046875,20.80
55200,1121.682373046875,20.80
55300,1121.682373046875,20.80
55400,1121.682373046875,20.80
55500,1121.682373046875,20.80
55600,1121.682373046875,20.80
55700,1121.682373046875,20.80
55800,1121.682373046875,20.80
55900,1121.682373046875,20.80
56000,1121.682373046875,20.80
56100,1121.682373046875,20.80
56200,1121.682373046875,20.80
56300,1121.682373046875,20.80
56400,1121.682373046875,20.80
56500,1121.682373046875,20.80
56600,1121.682373046875,20.80
56700,1121.682373046875,20.80
56800,1121.682373046875,20.80
56900,1121.682373046875,20.80
57000,1121.682373046875,20.80
57100,1121.682373046875,20.80
57200,1121.682373046875,20.80
57300,1121.682373046875,20.80
57400,1121.682373046875,20.80
57500,1121.682373046875,20.80
57600,1121.682373046875,20.80
57700,1121.682373046875,20.80
57800,1121.682373046875,20.80
57900,1121.682373046875,20.80
58000,1121.682373046875,20.80
58100,1121.682373046875,20.80
58200,1121.682373046875,20.80
58300,1121.682373046875,20.80
58400,1121.682373046875,20.80
58500,1121.682373046875,20.80
58600,1121.682373046875,20.80
58700,1121.682373046875,20.80
58800,1121.682373046875,20.80
58900,1121.682373046875,20.80
59000,1121.682373046875,20.80
59100,1121.682373046875,20.80
59200,1121.682373046875,20.80
59300,1121.682373046875,20.80
59400,1121.682373046875,20.80
59500,1121.682373046875,20.80
59600,1121.682373046875,20.80
59700,1121.682373046875,20.80
59800,1121.682373046875,20.80
59900,1121.682373046875,20.80
60000,1121.682373046875,20.80
60100,1121.682373046875,20.80
60200,1121.682373046875,20.80
60300,1121.682373046875,20.80
60400,1121.682373046875,20.80
60500,1121.682373046875,20.80
60600,1121.682373046875,20.80
60700,1121.682373046875,20.80
60800,1121.682373046875,20.80
60900,1121.682373046875,20.80
61000,1121.682373046875,20.80
61100,1121.682373046875,20.80
61200,1121.682373046875,20.80
61300,1121.682373046875,20.80
61400,1121.682373046875,20.80
61500,1121.682373046875,20.80
61600,1121.682373046875,20.80
61700,1121.682373046875,20.80
61800,1121.682373046875,20.80
61900,1121.682373046875,20.80
87509,1121.682373046875,20.43
87609,1121.682373046875,20.43
87709,1121.682373046875,20.43
87809,1121.682373046875,20.43
87909,1144.9459228515625,20.43
88009,1144.9459228515625,20.43
88109,1144.9459228515625,20.43
88209,1144.9459228515625,20.43
88309,1144.9459228515625,20.43
88409,1144.9459228515625,20.43
88509,1144.9459228515625,20.43
88609,1144.9459228515625,20.43
88709,1144.9459228515625,20.43
88809,1144.9459228515625,20.43
88909,1144.9459228515625,20.43
89009,1144.9459228515625,20.43
89109,1144.9459228515625,20.43
89209,1144.9459228515625,20.43
89309,1144.9459228515625,20.43
89409,1144.9459228515625,20.43
89509,1144.9459228515625,20.43
89609,1144.9459228515625,20.43
89709,1144.9459228515625,20.43
89809,1144.9459228515625,20.43
89909,1144.9459228515625,20.43
90009,1144.9459228515625,20.43
90109,1144.9459228515625,20.43
90209,1144.9459228515625,20.43
90309,1144.9459228515625,20.43
90409,1144.9459228515625,20.43
90509,1144.9459228515625,20.43
90609,1144.9459228515625,20.43
90709,1144.9459228515625,20.43
90809,1144.9459228515625,20.43
90909,1144.9459228515625,20.43
91009,1144.9459228515625,20.43
91109,1144.9459228515625,20.43
91209,1144.9459228515625,20.43
91309,1144.9459228515625,20.43
91409,1144.9459228515625,20.43
91509,1144.9459228515625,20.43
91609,1144.9459228515625,20.43
91709,1144.9459228515625,20.43
91809,1144.9459228515625,20.43
91909,1144.9459228515625,20.43
92009,1144.9459228515625,20.43
92109,1144.9459228515625,20.43
92209,1144.9459228515625,20.43
92309,1144.9459228515625,20.43
92409,1144.9459228515625,20.43
92509,1144.9459228515625,20.43
92609,1144.9459228515625,20.43
92709,1144.9459228515625,20.43
92809,1144.9459228515625,20.43
92909,1144.9459228515625,20.43
93009,1144.9459228515625,20.43
93109,1144.9459228515625,20.43
93209,1144.9459228515625,20.43
93309,1144.9459228515625,20.43
93409,1144.9459228515625,20.43
93509,1144.9459228515625,20.43
93609,1144.9459228515625,20.43
93709,1144.9459228515625,20.43
93809,1144.9459228515625,20.43
93909,1144.9459228515625,20.43
94009,1144.9459228515625,20.43
94109,1144.9459228515625,20.43
94209,1144.9459228515625,20.43
94309,1144.9459228515625,20.43
94409,1144.9459228515625,20.43
94509,1144.9459228515625,20.43
94609,1144.9459228515625,20.43
94709,1144.9459228515625,20.43
94809,1144.9459228515625,20.43
94909,1144.9459228515625,20.43
95009,1144.9459228515625,20.43
95109,1144.9459228515625,20.43
95209,1144.9459228515625,20.43
95309,1144.9459228515625,20.43
95409,1144.9459228515625,20.43
95509,1144.9459228515625,20.43
95609,1144.9459228515625,20.43
95709,1144.9459228515625,20.43
95809,1144.9459228515625,20.43
95909,1144.9459228515625,20.43
96009,1144.9459228515625,20.43
96109,1144.9459228515625,20.43
96209,1144.9459228515625,20.43
96309,1144.9459228515625,20.43
96409,1144.9459228515625,20.43
96509,1144.9459228515625,20.43
96609,1144.9459228515625,20.43
96709,1144.9459228515625,20.43
96809,1144.9459228515625,20.43
96909,1144.9459228515625,20.43
97009,1144.9459228515625,20.43
97109,1144.9459228515625,20.43
97209,1144.9459228515625,20.43
97309,1144.9459228515625,20.43
97409,1144.9459228515625,20.43
97509,1144.9459228515625,20.43
97609,1144.9459228515625,20.43
97709,1144.9459228515625,20.43
97809,1144.9459228515625,20.43
97909,1144.9459228515625,20.43
98009,1144.9459228515625,20.43
98109,1144.9459228515625,20.43
98209,1144.9459228515625,20.43
98309,1144.9459228515625,20.43
98409,1144.9459228515625,20.43
98509,1144.9459228515625,20.43
98609,1144.9459228515625,20.43
98709,1144.9459228515625,20.43
98809,1144.9459228515625,20.43
98909,1144.9459228515625,20.43
99009,1144.9459228515625,20.43
99109,1144.9459228515625,20.43
99209,1144.9459228515625,20.43
99309,1144.9459228515625,20.43
99409,1144.9459228515625,20.43
99509,1144.9459228515625,20.43
99609,1144.9459228515625,20.43
99709,1144.9459228515625,20.43
99809,1144.9459228515625,20.43
99909,1144.9459228515625,20.43
100009,1144.9459228515625,20.43
100109,1144.9459228515625,20.43
100209,1144.9459228515625,20.43
100309,1144.9459228515625,20.43
100409,1144.9459228515625,20.43
100509,1144.9459228515625,20.43
100609,1144.9459228515625,20.43
100709,1144.9459228515625,20.43
100809,1144.9459228515625,20.43
100909,1144.9459228515625,20.43
101009,1144.9459228515625,20.43
101109,1144.9459228515625,20.43
101209,1144.9459228515625,20.43
101309,1144.9459228515625,20.43
101409,1144.9459228515625,20.43
101509,1144.9459228515625,20.43
101609,1144.9459228515625,20.43
101709,1144.9459228515625,20.43
101809,1144.9459228515625,20.43
101909,1144.9459228515625,20.43
102009,1144.9459228515625,20.43
102109,1144.9459228515625,20.43
102209,1144.9459228515625,20.43
102309,1144.9459228515625,20.43
102409,1144.9459228515625,20.43
102509,1144.9459228515625,20.43
102609,1144.9459228515625,20.43
102709,1144.9459228515625,20.43
102809,1144.9459228515625,20.43
102909,1144.9459228515625,20.43
103009,1144.9459228515625,20.43
103109,1144.9459228515625,20.43
103209,1144.9459228515625,20.43
103309,1144.9459228515625,20.43
103409,1144.9459228515625,20.43
103509,1144.9459228515625,20.43
103609,1144.9459228515625,20.43
103709,1144.9459228515625,20.43
103809,1144.9459228515625,20.43
103909,1144.9459228515625,20.43
104009,1144.9459228515625,20.43
104109,1144.9459228515625,20.43
104209,1144.9459228515625,20.43
104309,1144.9459228515625,20.43
104409,1144.9459228515625,20.43
104509,1144.9459228515625,20.43
104609,1144.9459228515625,20.43
104709,1144.9459228515625,20.43
104809,1144.9459228515625,20.43
104909,1144.9459228515625,20.43
105009,1144.9459228515625,20.43
105109,1144.9459228515625,20.43
105209,1144.9459228515625,20.43
105309,1144.9459228515625,20.43
105409,1144.9459228515625,20.43
105509,1144.9459228515625,20.43
105609,1144.9459228515625,20.43
105709,1144.9459228515625,20.43
105809,1144.9459228515625,20.43
105909,1144.9459228515625,20.43
106009,1144.9459228515625,20.43
106109,1144.9459228515625,20.43
106209,1144.9459228515625,20.43
106309,1144.9459228515625,20.43
106409,1144.9459228515625,20.43
106509,1144.9459228515625,20.43
106609,1144.9459228515625,20.43
106709,1144.9459228515625,20.43
106809,1144.9459228515625,20.43
106909,1144.9459228515625,20.43
107009,1144.9459228515625,20.43
107109,1144.9459228515625,20.43
107209,1144.9459228515625,20.43
107309,1144.9459228515625,20.43
107409,1144.9459228515625,20.43
107509,1144.9459228515625,20.43
107609,1144.9459228515625,20.43
107709,1144.9459228515625,20.43
107809,1144.9459228515625,20.43
107909,1144.9459228515625,20.43
108009,1144.9459228515625,20.43
108109,1144.9459228515625,20.43
108209,1144.9459228515625,20.43
108309,1144.9459228515625,20.43
108409,1144.9459228515625,20.43
108509,1144.9459228515625,20.43
108609,1144.9459228515625,20.43
108709,1144.9459228515625,20.43
108809,1144.9459228515625,20.43
108909,1144.9459228515625,20.43
109009,1144.9459228515625,20.43
109109,1144.9459228515625,20.43
109209,1144.9459228515625,20.43
109309,1144.9459228515625,20.43
109409,1144.9459228515625,20.43
109509,1144.9459228515625,20.43
109609,1144.9459228515625,20.43
109709,1144.9459228515625,20.43
109809,1144.9459228515625,20.43
109909,1144.9459228515625,20.43
110009,1144.9459228515625,20.43
110109,1144.9459228515625,20.43
110209,1144.9459228515625,20.43
110309,1144.9459228515625,20.43
110409,1144.9459228515625,20.43
110509,1144.9459228515625,20.43
110609,1144.9459228515625,20.43
110709,1144.9459228515625,20.43
110809,1144.9459228515625,20.43
110909,1144.9459228515625,20.43
111009,1144.9459228515625,20.43
111109,1144.9459228515625,20.43
111209,1144.9459228515625,20.43
111309,1144.9459228515625,20.43
111409,1144.9459228515625,20.43
111509,1144.9459228515625,20.43
111609,1144.9459228515625,20.43
111709,1144.9459228515625,20.43
111809,1144.9459228515625,20.43
111909,1144.9459228515625,20.43
112009,1144.9459228515625,20.43
112109,1144.9459228515625,20.43
112209,1144.9459228515625,20.43
112309,1144.9459228515625,20.43
112409,1144.9459228515625,20.43
112509,1144.9459228515625,20.43
112609,1144.9459228515625,20.43
112709,1144.9459228515625,20.43
112809,1144.9459228515625,20.43
112909,1144.9459228515625,20.43
113009,1144.9459228515625,20.43
113109,1144.9459228515625,20.43
113209,1144.9459228515625,20.43
113309,1144.9459228515625,20.43
113409,1144.9459228515625,20.43
113509,1144.9459228515625,20.43
113609,1144.9459228515625,20.43
113709,1144.9459228515625,20.43
113809,1144.9459228515625,20.43
113909,1144.9459228515625,20.43
114009,1144.9459228515625,20.43
114109,1144.9459228515625,20.43
114209,1144.9459228515625,20.43
114309,1144.9459228515625,20.43
114409,1144.9459228515625,20.43
114509,1144.9459228515625,20.43
114609,1144.9459228515625,20.43
114709,1144.9459228515625,20.43
114809,1144.9459228515625,20.43
114909,1144.9459228515625,20.43
115009,1144.9459228515625,20.43
115109,1144.9459228515625,20.43
115209,1144.9459228515625,20.43
115309,1144.9459228515625,20.43
115409,1144.9459228515625,20.43
115509,1144.9459228515625,20.43
115609,1144.9459228515625,20.43
115709,1144.9459228515625,20.43
115809,1144.9459228515625,20.43
115909,1144.9459228515625,20.43
116009,1144.9459228515625,20.43
116109,1144.9459228515625,20.43
116209,1144.9459228515625,20.43
116309,1144.9459228515625,20.43
116409,1144.9459228515625,20.43
116509,1144.9459228515625,20.43
