evaluation,fitness,uniqueness,time
0,64.70358276367188,1.0,13.02
100,64.70358276367188,1.0,13.02
200,64.70358276367188,1.0,13.02
300,67.01637268066406,1.0,13.02
400,67.01637268066406,1.0,13.02
500,67.01637268066406,1.0,13.02
600,67.01637268066406,1.0,13.02
700,67.01637268066406,1.0,13.02
800,68.47067260742188,1.0,13.02
900,68.47067260742188,1.0,13.02
1000,68.47067260742188,1.0,13.02
1100,68.47067260742188,1.0,13.02
1200,68.47067260742188,1.0,13.02
1300,70.77713012695312,1.0,13.02
1400,70.77713012695312,1.0,13.02
1500,70.77713012695312,1.0,13.02
1600,70.77713012695312,1.0,13.02
1700,70.77713012695312,1.0,13.02
1800,70.77713012695312,1.0,13.02
1900,70.77713012695312,1.0,13.02
2000,70.77713012695312,1.0,13.02
2100,70.77713012695312,1.0,13.02
2200,70.77713012695312,1.0,13.02
2300,70.77713012695312,1.0,13.02
2400,70.77713012695312,1.0,13.02
2500,70.77713012695312,1.0,13.02
2600,70.77713012695312,1.0,13.02
2700,70.77713012695312,1.0,13.02
2800,70.77713012695312,1.0,13.02
2900,70.77713012695312,1.0,13.02
3000,70.77713012695312,1.0,13.02
3100,70.77713012695312,1.0,13.02
3200,70.77713012695312,1.0,13.02
3300,70.77713012695312,1.0,13.02
3400,70.77713012695312,1.0,13.02
3500,70.77713012695312,1.0,13.02
3600,70.77713012695312,1.0,13.02
3700,70.77713012695312,1.0,13.02
3800,70.77713012695312,1.0,13.02
3900,70.77713012695312,1.0,13.02
4000,70.77713012695312,1.0,13.02
4100,70.77713012695312,1.0,13.02
4200,71.19961547851562,1.0,13.02
4300,71.19961547851562,1.0,13.02
4400,71.19961547851562,1.0,13.02
4500,71.19961547851562,1.0,13.02
4600,71.19961547851562,1.0,13.02
4700,71.19961547851562,1.0,13.02
4800,71.19961547851562,1.0,13.02
4900,71.19961547851562,1.0,13.02
5000,71.19961547851562,1.0,13.02
5100,71.19961547851562,1.0,13.02
5200,71.19961547851562,1.0,13.02
5300,71.19961547851562,1.0,13.02
5400,71.19961547851562,1.0,13.02
5500,71.19961547851562,1.0,13.02
5600,71.19961547851562,1.0,13.02
5700,71.19961547851562,1.0,13.02
5800,71.19961547851562,1.0,13.02
5900,71.19961547851562,1.0,13.02
6000,71.19961547851562,1.0,13.02
6100,71.19961547851562,1.0,13.02
6200,71.19961547851562,1.0,13.02
6300,71.19961547851562,1.0,13.02
6400,71.19961547851562,1.0,13.02
6500,71.19961547851562,1.0,13.02
6600,71.19961547851562,1.0,13.02
6700,71.19961547851562,1.0,13.02
6800,71.19961547851562,1.0,13.02
6900,71.19961547851562,1.0,13.02
7000,71.19961547851562,1.0,13.02
7100,143.980712890625,1.0,13.02
7200,143.980712890625,1.0,13.02
7300,145.71005249023438,1.0,13.02
7400,145.71005249023438,1.0,13.02
7500,145.71005249023438,1.0,13.02
7600,146.18923950195312,1.0,13.02
7700,146.18923950195312,1.0,13.02
7800,146.18923950195312,1.0,13.02
7900,146.33335876464844,1.0,13.02
8000,146.5542449951172,1.0,13.02
8100,146.5542449951172,1.0,13.02
8200,146.68568420410156,1.0,13.02
8300,146.68568420410156,1.0,13.02
8400,146.68568420410156,1.0,13.02
8500,146.68568420410156,1.0,13.02
8600,146.98165893554688,1.0,13.02
8700,146.98165893554688,1.0,13.02
8800,146.98165893554688,1.0,13.02
8900,146.98165893554688,1.0,13.02
9000,146.98165893554688,1.0,13.02
9100,146.98165893554688,1.0,13.02
9200,146.98165893554688,1.0,13.02
9300,146.98165893554688,1.0,13.02
9400,148.8555450439453,1.0,13.02
9500,157.5240936279297,1.0,13.02
9600,157.5240936279297,1.0,13.02
9700,157.5240936279297,1.0,13.02
9800,157.5240936279297,1.0,13.02
9900,157.5240936279297,1.0,13.02
10000,157.5240936279297,1.0,13.02
10100,157.5240936279297,1.0,13.02
10200,157.5240936279297,1.0,13.02
10300,157.5240936279297,1.0,13.02
10400,157.5240936279297,1.0,13.02
10500,157.5240936279297,1.0,13.02
10600,157.5240936279297,1.0,13.02
10700,157.5240936279297,1.0,13.02
10800,157.5240936279297,1.0,13.02
10900,157.5240936279297,1.0,13.02
11000,157.5240936279297,1.0,13.02
11100,157.5240936279297,1.0,13.02
11200,157.5240936279297,1.0,13.02
11300,164.83384704589844,1.0,13.02
11400,164.83384704589844,1.0,13.02
11500,164.83384704589844,1.0,13.02
11600,164.83384704589844,1.0,13.02
11700,164.83384704589844,1.0,13.02
11800,164.83384704589844,1.0,13.02
11900,164.83384704589844,1.0,13.02
12000,164.83384704589844,1.0,13.02
12100,164.83384704589844,1.0,13.02
