evaluation,fitness,uniqueness,time
222000,9503.0693359375,1.0,110.80
223000,9503.0693359375,1.0,110.80
224000,9503.0693359375,1.0,110.80
225000,9503.0693359375,1.0,110.80
226000,9503.0693359375,1.0,110.80
227000,9503.0693359375,1.0,110.80
228000,9503.0693359375,1.0,110.80
229000,9503.0693359375,1.0,110.80
230000,9503.0693359375,1.0,110.80
231000,9503.0693359375,1.0,110.80
232000,9503.0693359375,1.0,110.80
233000,9503.0693359375,1.0,110.80
234000,9503.0693359375,1.0,110.80
235000,9503.0693359375,1.0,110.80
236000,9503.0693359375,1.0,110.80
237000,9503.0693359375,1.0,110.80
238000,9503.0693359375,1.0,110.80
239000,9503.0693359375,1.0,110.80
240000,9503.0693359375,1.0,110.80
241000,9503.0693359375,1.0,110.80
242000,9503.0693359375,1.0,110.80
243000,9503.0693359375,1.0,110.80
244000,9503.0693359375,1.0,110.80
245000,9503.0693359375,1.0,110.80
246000,9503.0693359375,1.0,110.80
247000,9503.0693359375,1.0,110.80
248000,9503.0693359375,1.0,110.80
249000,9503.0693359375,1.0,110.80
250000,9503.0693359375,1.0,110.80
251000,9503.0693359375,1.0,110.80
252000,9503.0693359375,1.0,110.80
253000,9503.0693359375,1.0,110.80
254000,9503.0693359375,1.0,110.80
255000,9503.0693359375,1.0,110.80
256000,9503.0693359375,1.0,110.80
257000,9503.0693359375,1.0,110.80
258000,9503.0693359375,1.0,110.80
259000,9503.0693359375,1.0,110.80
260000,9503.0693359375,1.0,110.80
261000,9503.0693359375,1.0,110.80
262000,9503.0693359375,1.0,110.80
263000,9503.0693359375,1.0,110.80
264000,9503.0693359375,1.0,110.80
265000,9503.0693359375,1.0,110.80
266000,9503.0693359375,1.0,110.80
267000,9503.0693359375,1.0,110.80
268000,9503.0693359375,1.0,110.80
269000,9503.0693359375,1.0,110.80
270000,9503.0693359375,1.0,110.80
271000,9503.0693359375,1.0,110.80
272000,9503.0693359375,1.0,110.80
273000,9503.0693359375,1.0,110.80
274000,9503.0693359375,1.0,110.80
275000,9503.0693359375,1.0,110.80
276000,9503.0693359375,1.0,110.80
277000,9503.0693359375,1.0,110.80
