iteration,fitness,time
101,1027.86767578125,1.15
102,1027.86767578125,1.15
103,1027.86767578125,1.15
104,1027.86767578125,1.15
105,1027.86767578125,1.15
106,1027.86767578125,1.15
107,1027.86767578125,1.15
108,1027.86767578125,1.15
109,1027.86767578125,1.15
110,1027.86767578125,1.15
111,1027.86767578125,1.15
112,1027.86767578125,1.15
113,1027.86767578125,1.15
114,1027.86767578125,1.15
115,1027.86767578125,1.15
116,1027.86767578125,1.15
117,1027.86767578125,1.15
118,1027.86767578125,1.14
119,1027.86767578125,1.14
120,1027.86767578125,1.14
121,1027.86767578125,1.14
122,1027.86767578125,1.14
123,1027.86767578125,1.14
124,1027.86767578125,1.14
125,1027.86767578125,1.14
126,1027.86767578125,1.14
127,1027.86767578125,1.14
128,1027.86767578125,1.14
129,1027.86767578125,1.14
130,1027.86767578125,1.14
131,1027.86767578125,1.14
132,1027.86767578125,1.14
133,1027.86767578125,1.14
134,1027.86767578125,1.14
135,1027.86767578125,1.14
136,1027.86767578125,1.14
137,1027.86767578125,1.14
138,1027.86767578125,1.14
139,1027.86767578125,1.14
140,1027.86767578125,1.14
141,1027.86767578125,1.14
142,1027.86767578125,1.14
143,1027.86767578125,1.14
144,1027.86767578125,1.14
145,1027.86767578125,1.14
146,1027.86767578125,1.14
147,1027.86767578125,1.14
148,1027.86767578125,1.14
149,1027.86767578125,1.14
150,1027.86767578125,1.14
151,1027.86767578125,1.14
152,1027.86767578125,1.14
153,1027.86767578125,1.14
154,1027.86767578125,1.14
155,1027.86767578125,1.14
156,1027.86767578125,1.14
157,1027.86767578125,1.14
158,1027.99560546875,1.14
159,1027.99560546875,1.14
160,1027.99560546875,1.14
161,1027.99560546875,1.14
162,1027.99560546875,1.14
163,1027.99560546875,1.14
164,1027.99560546875,1.14
165,1027.99560546875,1.14
166,1027.99560546875,1.14
167,1073.438232421875,1.14
168,1073.438232421875,1.14
169,1073.438232421875,1.14
170,1073.438232421875,1.14
171,1073.438232421875,1.14
172,1073.438232421875,1.14
173,1073.438232421875,1.14
174,1073.438232421875,1.14
175,1073.438232421875,1.14
176,1073.438232421875,1.14
177,1073.438232421875,1.14
178,1073.438232421875,1.14
179,1073.438232421875,1.14
180,1073.438232421875,1.14
181,1073.438232421875,1.14
182,1073.438232421875,1.14
183,1073.438232421875,1.14
184,1073.438232421875,1.14
185,1073.438232421875,1.14
186,1073.438232421875,1.14
187,1073.438232421875,1.14
188,1073.438232421875,1.14
189,1073.438232421875,1.14
190,1073.438232421875,1.14
191,1073.438232421875,1.14
192,1073.438232421875,1.14
193,1090.0806884765625,1.14
194,1090.0806884765625,1.14
195,1090.0806884765625,1.14
196,1090.0806884765625,1.14
197,1090.0806884765625,1.14
198,1090.0806884765625,1.14
199,1090.0806884765625,1.14
200,1090.0806884765625,1.14
201,1090.0806884765625,1.14
202,1090.0806884765625,1.14
203,1090.0806884765625,1.14
204,1090.0806884765625,1.14
205,1090.0806884765625,1.14
206,1090.0806884765625,1.14
207,1090.0806884765625,1.14
208,1090.0806884765625,1.14
209,1090.0806884765625,1.14
210,1090.0806884765625,1.14
211,1090.0806884765625,1.14
212,1090.0806884765625,1.14
213,1090.0806884765625,1.14
214,1090.0806884765625,1.14
215,1090.0806884765625,1.14
216,1090.0806884765625,1.14
217,1090.0806884765625,1.14
218,1090.0806884765625,1.14
219,1090.0806884765625,1.14
220,1090.0806884765625,1.14
221,1090.0806884765625,1.14
222,1090.0806884765625,1.14
223,1090.0806884765625,1.14
224,1090.0806884765625,1.14
225,1090.0806884765625,1.14
226,1090.0806884765625,1.14
227,1090.0806884765625,1.14
228,1090.0806884765625,1.14
229,1090.0806884765625,1.14
230,1090.0806884765625,1.14
231,1090.0806884765625,1.14
232,1090.0806884765625,1.14
233,1090.0806884765625,1.14
234,1090.0806884765625,1.14
235,1090.0806884765625,1.14
236,1090.0806884765625,1.14
237,1090.0806884765625,1.14
238,1090.0806884765625,1.14
239,1090.0806884765625,1.14
240,1090.0806884765625,1.14
241,1090.0806884765625,1.14
242,1090.0806884765625,1.14
243,1090.0806884765625,1.14
244,1090.0806884765625,1.14
245,1090.0806884765625,1.14
246,1090.0806884765625,1.14
247,1090.0806884765625,1.14
248,1090.0806884765625,1.14
249,1090.0806884765625,1.14
250,1090.0806884765625,1.14
251,1090.0806884765625,1.14
252,1090.0806884765625,1.14
253,1090.0806884765625,1.14
254,1090.0806884765625,1.14
255,1090.0806884765625,1.14
256,1090.0806884765625,1.14
257,1090.0806884765625,1.14
258,1090.0806884765625,1.14
259,1090.0806884765625,1.14
260,1090.0806884765625,1.14
261,1090.0806884765625,1.14
262,1090.0806884765625,1.14
263,1090.0806884765625,1.14
264,1090.0806884765625,1.14
265,1090.0806884765625,1.14
266,1090.0806884765625,1.14
267,1090.0806884765625,1.14
268,1090.0806884765625,1.14
269,1090.0806884765625,1.14
270,1090.0806884765625,1.14
271,1090.0806884765625,1.14
272,1090.0806884765625,1.14
273,1090.0806884765625,1.14
274,1090.0806884765625,1.14
275,1090.0806884765625,1.14
276,1090.0806884765625,1.14
277,1090.0806884765625,1.14
278,1090.0806884765625,1.14
279,1090.0806884765625,1.14
280,1090.0806884765625,1.14
281,1090.0806884765625,1.14
282,1090.0806884765625,1.14
283,1090.0806884765625,1.14
284,1090.0806884765625,1.14
285,1090.0806884765625,1.14
286,1090.0806884765625,1.14
287,1090.0806884765625,1.14
288,1090.0806884765625,1.14
289,1090.0806884765625,1.14
290,1090.0806884765625,1.14
291,1090.0806884765625,1.14
292,1090.0806884765625,1.14
293,1090.0806884765625,1.14
294,1090.0806884765625,1.14
295,1090.0806884765625,1.14
296,1090.0806884765625,1.14
297,1090.0806884765625,1.14
298,1090.0806884765625,1.14
299,1090.0806884765625,1.14
300,1090.0806884765625,1.14
301,1090.0806884765625,1.14
302,1090.0806884765625,1.14
303,1090.0806884765625,1.14
304,1090.0806884765625,1.14
305,1090.0806884765625,1.14
306,1090.0806884765625,1.14
307,1090.0806884765625,1.14
308,1090.0806884765625,1.14
309,1090.0806884765625,1.14
310,1090.0806884765625,1.14
311,1090.0806884765625,1.14
312,1090.0806884765625,1.14
313,1090.0806884765625,1.14
314,1090.0806884765625,1.14
315,1090.0806884765625,1.14
316,1090.0806884765625,1.14
317,1090.0806884765625,1.14
318,1250.0103759765625,1.14
319,1250.0103759765625,1.14
320,1250.0103759765625,1.14
321,1250.0103759765625,1.14
322,1250.0103759765625,1.14
323,1250.0103759765625,1.14
324,1250.0103759765625,1.14
325,1250.0103759765625,1.14
326,1250.0103759765625,1.14
327,1250.0103759765625,1.14
328,1250.0103759765625,1.14
329,1250.0103759765625,1.14
330,1250.0103759765625,1.14
331,1250.0103759765625,1.14
332,1250.0103759765625,1.14
333,1250.0103759765625,1.14
334,1250.0103759765625,1.14
335,1250.0103759765625,1.14
336,1250.0103759765625,1.14
337,1250.0103759765625,1.14
338,1250.0103759765625,1.14
339,1250.0103759765625,1.14
340,1250.0103759765625,1.14
341,1250.0103759765625,1.14
342,1250.0103759765625,1.14
343,1250.0103759765625,1.14
344,1250.0103759765625,1.14
345,1250.0103759765625,1.14
346,1250.0103759765625,1.14
347,1250.0103759765625,1.14
348,1250.0103759765625,1.14
349,1250.0103759765625,1.14
350,1250.0103759765625,1.14
351,1250.0103759765625,1.14
352,1250.0103759765625,1.14
353,1250.0103759765625,1.14
354,1250.0103759765625,1.14
355,1250.0103759765625,1.14
356,1250.0103759765625,1.14
357,1250.0103759765625,1.14
358,1250.0103759765625,1.14
359,1250.0103759765625,1.14
360,1250.0103759765625,1.14
361,1250.0103759765625,1.14
362,1250.0103759765625,1.14
363,1250.0103759765625,1.14
364,1250.0103759765625,1.14
365,1250.0103759765625,1.14
366,1250.0103759765625,1.14
367,1250.0103759765625,1.14
368,1296.8865966796875,1.14
369,1296.8865966796875,1.14
370,1296.8865966796875,1.14
371,1296.8865966796875,1.14
372,1296.8865966796875,1.14
373,1296.8865966796875,1.14
374,1296.8865966796875,1.14
375,1296.8865966796875,1.14
376,1296.8865966796875,1.14
377,1296.8865966796875,1.14
378,1303.008544921875,1.14
379,1303.008544921875,1.14
380,1303.008544921875,1.14
381,1303.008544921875,1.14
382,1303.008544921875,1.14
383,1303.008544921875,1.14
384,1303.008544921875,1.14
385,1303.008544921875,1.14
386,1303.008544921875,1.14
387,1303.008544921875,1.14
388,1303.008544921875,1.14
389,1303.008544921875,1.14
390,1303.008544921875,1.14
391,1303.008544921875,1.14
392,1303.008544921875,1.14
393,1303.008544921875,1.14
394,1303.008544921875,1.14
395,1303.008544921875,1.14
396,1303.008544921875,1.14
397,1303.008544921875,1.14
398,1303.008544921875,1.14
399,1303.008544921875,1.14
400,1303.008544921875,1.14
401,1303.008544921875,1.14
402,1303.008544921875,1.14
403,1303.008544921875,1.14
404,1303.008544921875,1.14
405,1303.008544921875,1.14
406,1303.008544921875,1.14
407,1303.008544921875,1.14
408,1303.008544921875,1.14
409,1303.008544921875,1.14
410,1303.008544921875,1.14
411,1303.008544921875,1.14
412,1303.008544921875,1.14
413,1303.008544921875,1.14
414,1303.008544921875,1.14
415,1303.008544921875,1.14
416,1303.008544921875,1.14
417,1303.008544921875,1.14
418,1303.008544921875,1.14
419,1303.008544921875,1.14
420,1303.008544921875,1.14
421,1303.008544921875,1.14
422,1303.008544921875,1.14
423,1303.008544921875,1.14
424,1303.008544921875,1.14
425,1303.008544921875,1.14
426,1303.008544921875,1.14
427,1303.008544921875,1.14
428,1303.008544921875,1.14
429,1303.008544921875,1.14
430,1303.008544921875,1.14
431,1303.008544921875,1.14
432,1303.008544921875,1.14
433,1303.008544921875,1.14
434,1303.008544921875,1.14
435,1303.008544921875,1.14
436,1303.008544921875,1.14
437,1303.008544921875,1.14
438,1303.008544921875,1.14
439,1303.008544921875,1.14
440,1303.008544921875,1.14
441,1303.008544921875,1.14
442,1303.008544921875,1.14
443,1303.008544921875,1.14
444,1303.008544921875,1.14
445,1303.008544921875,1.14
446,1303.008544921875,1.14
447,1303.008544921875,1.14
448,1303.008544921875,1.14
449,1303.008544921875,1.14
450,1303.008544921875,1.14
451,1303.008544921875,1.14
452,1303.008544921875,1.14
453,1303.008544921875,1.14
454,1303.008544921875,1.14
455,1303.008544921875,1.14
456,1303.008544921875,1.14
457,1303.008544921875,1.14
458,1303.008544921875,1.14
459,1303.008544921875,1.14
460,1303.008544921875,1.14
461,1303.008544921875,1.14
462,1303.008544921875,1.14
463,1303.008544921875,1.14
464,1303.008544921875,1.14
465,1303.008544921875,1.14
466,1303.008544921875,1.14
467,1303.008544921875,1.14
468,1303.008544921875,1.14
469,1303.008544921875,1.14
470,1303.008544921875,1.14
471,1303.008544921875,1.14
472,1303.008544921875,1.13
473,1303.008544921875,1.13
474,1303.008544921875,1.13
475,1303.008544921875,1.13
476,1303.008544921875,1.13
477,1303.008544921875,1.13
478,1303.008544921875,1.13
479,1303.008544921875,1.13
480,1303.008544921875,1.13
481,1303.008544921875,1.13
482,1303.008544921875,1.13
483,1303.008544921875,1.13
484,1303.008544921875,1.13
485,1303.008544921875,1.13
486,1303.008544921875,1.13
487,1303.008544921875,1.13
488,1303.008544921875,1.13
489,1303.008544921875,1.13
490,1303.008544921875,1.13
491,1303.008544921875,1.13
492,1303.008544921875,1.13
493,1303.008544921875,1.13
494,1303.008544921875,1.13
495,1303.008544921875,1.13
496,1303.008544921875,1.13
497,1303.008544921875,1.13
498,1303.008544921875,1.13
499,1303.008544921875,1.13
500,1303.008544921875,1.13
501,1303.008544921875,1.13
502,1303.008544921875,1.13
503,1303.008544921875,1.13
504,1303.008544921875,1.13
505,1303.008544921875,1.13
506,1303.008544921875,1.13
507,1303.008544921875,1.13
508,1303.008544921875,1.13
509,1303.008544921875,1.13
510,1303.008544921875,1.13
511,1303.008544921875,1.13
512,1303.008544921875,1.13
513,1303.008544921875,1.13
514,1303.008544921875,1.13
515,1303.008544921875,1.13
516,1303.008544921875,1.13
517,1303.008544921875,1.13
518,1303.008544921875,1.13
519,1303.008544921875,1.13
520,1303.008544921875,1.13
521,1303.008544921875,1.13
522,1303.008544921875,1.13
523,1303.008544921875,1.13
524,1303.008544921875,1.13
525,1303.008544921875,1.13
526,1303.008544921875,1.13
527,1303.008544921875,1.13
528,1303.008544921875,1.13
529,1303.008544921875,1.13
530,1303.008544921875,1.13
531,1303.008544921875,1.13
532,1303.008544921875,1.13
533,1303.008544921875,1.13
534,1303.008544921875,1.13
535,1303.008544921875,1.13
536,1303.008544921875,1.13
537,1303.008544921875,1.13
538,1303.008544921875,1.13
539,1303.008544921875,1.13
540,1303.008544921875,1.13
541,1303.008544921875,1.13
542,1303.008544921875,1.13
543,1303.008544921875,1.13
544,1303.008544921875,1.13
545,1303.008544921875,1.13
546,1303.008544921875,1.13
547,1303.008544921875,1.13
548,1303.008544921875,1.13
549,1303.008544921875,1.13
550,1303.008544921875,1.13
551,1303.008544921875,1.13
552,1303.008544921875,1.13
553,1303.008544921875,1.13
554,1303.008544921875,1.13
555,1303.008544921875,1.13
556,1303.008544921875,1.13
557,1303.008544921875,1.13
558,1303.008544921875,1.13
559,1303.008544921875,1.13
560,1303.008544921875,1.13
561,1303.008544921875,1.13
562,1303.008544921875,1.13
563,1303.008544921875,1.13
564,1303.008544921875,1.13
565,1303.008544921875,1.13
566,1303.008544921875,1.13
567,1303.008544921875,1.13
568,1303.008544921875,1.13
569,1303.008544921875,1.13
570,1303.008544921875,1.13
571,1303.008544921875,1.13
572,1303.008544921875,1.13
573,1303.008544921875,1.13
574,1303.008544921875,1.13
575,1303.008544921875,1.13
576,1303.008544921875,1.13
577,1303.008544921875,1.13
578,1303.008544921875,1.13
579,1303.008544921875,1.13
580,1303.008544921875,1.13
581,1303.008544921875,1.13
582,1303.008544921875,1.13
583,1303.008544921875,1.13
584,1303.008544921875,1.13
585,1303.008544921875,1.13
586,1303.008544921875,1.13
587,1303.008544921875,1.13
588,1303.008544921875,1.13
589,1303.008544921875,1.13
590,1303.008544921875,1.13
591,1303.008544921875,1.13
592,1303.008544921875,1.13
593,1303.008544921875,1.13
594,1303.008544921875,1.13
595,1303.008544921875,1.13
596,1303.008544921875,1.13
597,1303.008544921875,1.13
598,1303.008544921875,1.13
599,1303.008544921875,1.13
600,1303.008544921875,1.13
601,1303.008544921875,1.13
602,1303.008544921875,1.13
603,1303.008544921875,1.13
604,1303.008544921875,1.13
605,1303.008544921875,1.13
606,1303.008544921875,1.13
607,1303.008544921875,1.13
608,1303.008544921875,1.13
609,1303.008544921875,1.13
610,1303.008544921875,1.13
611,1303.008544921875,1.13
612,1303.008544921875,1.13
613,1303.008544921875,1.13
614,1303.008544921875,1.13
615,1303.008544921875,1.13
616,1303.008544921875,1.13
617,1303.008544921875,1.13
618,1303.008544921875,1.13
619,1303.008544921875,1.13
620,1303.008544921875,1.13
621,1303.008544921875,1.13
622,1303.008544921875,1.13
623,1303.008544921875,1.13
624,1303.008544921875,1.13
625,1303.008544921875,1.13
626,1303.008544921875,1.13
627,1303.008544921875,1.13
628,1303.008544921875,1.13
629,1303.008544921875,1.13
630,1303.008544921875,1.13
631,1303.008544921875,1.13
632,1303.008544921875,1.13
633,1303.008544921875,1.13
634,1303.008544921875,1.13
635,1303.008544921875,1.13
636,1303.008544921875,1.13
637,1303.008544921875,1.13
638,1398.7442626953125,1.13
639,1398.7442626953125,1.13
640,1398.7442626953125,1.13
641,1398.7442626953125,1.13
642,1398.7442626953125,1.13
643,1398.7442626953125,1.13
644,1398.7442626953125,1.13
645,1398.7442626953125,1.13
646,1398.7442626953125,1.13
647,1398.7442626953125,1.13
648,1398.7442626953125,1.13
649,1398.7442626953125,1.13
650,1398.7442626953125,1.13
651,1398.7442626953125,1.13
652,1398.7442626953125,1.13
653,1398.7442626953125,1.13
654,1398.7442626953125,1.13
655,1398.7442626953125,1.13
656,1398.7442626953125,1.13
657,1398.7442626953125,1.13
658,1398.7442626953125,1.13
659,1398.7442626953125,1.13
660,1398.7442626953125,1.13
661,1398.7442626953125,1.13
662,1398.7442626953125,1.13
663,1398.7442626953125,1.13
664,1398.7442626953125,1.13
665,1398.7442626953125,1.13
666,1398.7442626953125,1.13
667,1398.7442626953125,1.13
668,1398.7442626953125,1.13
669,1398.7442626953125,1.13
670,1398.7442626953125,1.13
671,1398.7442626953125,1.13
672,1398.7442626953125,1.13
673,1398.7442626953125,1.13
674,1398.7442626953125,1.13
675,1398.7442626953125,1.13
676,1398.7442626953125,1.13
677,1398.7442626953125,1.13
678,1398.7442626953125,1.13
679,1398.7442626953125,1.13
680,1398.7442626953125,1.13
681,1398.7442626953125,1.13
682,1398.7442626953125,1.13
683,1398.7442626953125,1.13
684,1398.7442626953125,1.13
685,1398.7442626953125,1.13
686,1398.7442626953125,1.13
687,1398.7442626953125,1.13
688,1398.7442626953125,1.13
689,1398.7442626953125,1.13
690,1398.7442626953125,1.13
691,1398.7442626953125,1.13
692,1398.7442626953125,1.13
693,1398.7442626953125,1.13
694,1398.7442626953125,1.13
695,1398.7442626953125,1.13
696,1398.7442626953125,1.13
697,1398.7442626953125,1.13
698,1398.7442626953125,1.13
699,1398.7442626953125,1.13
700,1398.7442626953125,1.13
701,1398.7442626953125,1.13
702,1398.7442626953125,1.13
703,1398.7442626953125,1.13
704,1398.7442626953125,1.13
705,1398.7442626953125,1.13
706,1398.7442626953125,1.13
707,1398.7442626953125,1.13
708,1398.7442626953125,1.13
709,1398.7442626953125,1.13
710,1398.7442626953125,1.13
711,1398.7442626953125,1.13
712,1398.7442626953125,1.13
713,1398.7442626953125,1.13
714,1398.7442626953125,1.13
715,1398.7442626953125,1.13
716,1398.7442626953125,1.13
717,1398.7442626953125,1.13
718,1398.7442626953125,1.13
719,1398.7442626953125,1.13
720,1398.7442626953125,1.13
721,1398.7442626953125,1.13
722,1398.7442626953125,1.13
723,1398.7442626953125,1.13
724,1398.7442626953125,1.13
725,1398.7442626953125,1.13
726,1398.7442626953125,1.13
727,1398.7442626953125,1.13
728,1398.7442626953125,1.13
729,1398.7442626953125,1.13
730,1398.7442626953125,1.13
731,1398.7442626953125,1.13
732,1398.7442626953125,1.13
733,1398.7442626953125,1.13
734,1398.7442626953125,1.13
735,1398.7442626953125,1.13
736,1398.7442626953125,1.13
737,1398.7442626953125,1.13
738,1398.7442626953125,1.13
739,1398.7442626953125,1.13
740,1398.7442626953125,1.13
741,1398.7442626953125,1.13
742,1398.7442626953125,1.13
743,1398.7442626953125,1.13
744,1398.7442626953125,1.13
745,1398.7442626953125,1.13
746,1398.7442626953125,1.13
747,1398.7442626953125,1.13
748,1398.7442626953125,1.13
749,1398.7442626953125,1.13
750,1398.7442626953125,1.13
751,1398.7442626953125,1.13
752,1398.7442626953125,1.13
753,1398.7442626953125,1.13
754,1398.7442626953125,1.13
755,1398.7442626953125,1.13
756,1398.7442626953125,1.13
757,1398.7442626953125,1.13
758,1398.7442626953125,1.13
759,1398.7442626953125,1.13
760,1398.7442626953125,1.13
761,1398.7442626953125,1.13
762,1398.7442626953125,1.13
763,1398.7442626953125,1.13
764,1398.7442626953125,1.13
765,1398.7442626953125,1.13
766,1398.7442626953125,1.13
767,1398.7442626953125,1.13
768,1398.7442626953125,1.13
769,1398.7442626953125,1.13
770,1398.7442626953125,1.13
771,1398.7442626953125,1.13
772,1398.7442626953125,1.13
773,1398.7442626953125,1.13
774,1398.7442626953125,1.13
775,1398.7442626953125,1.13
776,1398.7442626953125,1.13
777,1398.7442626953125,1.13
778,1398.7442626953125,1.13
779,1398.7442626953125,1.13
780,1398.7442626953125,1.13
781,1398.7442626953125,1.13
782,1398.7442626953125,1.13
783,1398.7442626953125,1.13
784,1398.7442626953125,1.13
785,1398.7442626953125,1.13
786,1398.7442626953125,1.13
787,1398.7442626953125,1.13
788,1398.7442626953125,1.13
789,1398.7442626953125,1.13
790,1398.7442626953125,1.13
791,1398.7442626953125,1.13
792,1398.7442626953125,1.13
793,1398.7442626953125,1.13
794,1398.7442626953125,1.13
795,1398.7442626953125,1.13
796,1398.7442626953125,1.13
797,1398.7442626953125,1.13
798,1398.7442626953125,1.13
799,1398.7442626953125,1.13
800,1398.7442626953125,1.13
801,1398.7442626953125,1.13
802,1398.7442626953125,1.13
803,1398.7442626953125,1.13
804,1398.7442626953125,1.13
805,1398.7442626953125,1.13
806,1398.7442626953125,1.13
807,1398.7442626953125,1.13
808,1398.7442626953125,1.13
809,1398.7442626953125,1.13
810,1398.7442626953125,1.13
811,1398.7442626953125,1.13
812,1398.7442626953125,1.13
813,1398.7442626953125,1.13
814,1398.7442626953125,1.13
815,1398.7442626953125,1.13
816,1398.7442626953125,1.13
817,1398.7442626953125,1.13
818,1398.7442626953125,1.13
819,1398.7442626953125,1.13
820,1398.7442626953125,1.13
821,1398.7442626953125,1.13
822,1398.7442626953125,1.13
823,1398.7442626953125,1.13
824,1398.7442626953125,1.13
825,1398.7442626953125,1.13
826,1398.7442626953125,1.13
827,1398.7442626953125,1.13
828,1398.7442626953125,1.13
829,1398.7442626953125,1.13
830,1398.7442626953125,1.13
831,1398.7442626953125,1.13
832,1398.7442626953125,1.13
833,1398.7442626953125,1.13
834,1398.7442626953125,1.13
835,1398.7442626953125,1.13
836,1398.7442626953125,1.13
837,1398.7442626953125,1.13
838,1398.7442626953125,1.13
839,1398.7442626953125,1.13
840,1398.7442626953125,1.13
841,1398.7442626953125,1.13
842,1398.7442626953125,1.13
843,1398.7442626953125,1.13
844,1398.7442626953125,1.13
845,1398.7442626953125,1.13
846,1398.7442626953125,1.13
847,1398.7442626953125,1.13
848,1398.7442626953125,1.13
849,1398.7442626953125,1.13
850,1398.7442626953125,1.13
851,1398.7442626953125,1.13
852,1398.7442626953125,1.13
853,1398.7442626953125,1.13
854,1398.7442626953125,1.13
855,1398.7442626953125,1.13
856,1398.7442626953125,1.13
857,1398.7442626953125,1.13
858,1398.7442626953125,1.13
859,1398.7442626953125,1.13
860,1398.7442626953125,1.13
861,1398.7442626953125,1.13
862,1398.7442626953125,1.13
863,1398.7442626953125,1.13
864,1398.7442626953125,1.13
865,1398.7442626953125,1.13
866,1398.7442626953125,1.13
867,1398.7442626953125,1.13
868,1398.7442626953125,1.13
869,1398.7442626953125,1.13
870,1398.7442626953125,1.13
871,1398.7442626953125,1.13
872,1398.7442626953125,1.13
873,1398.7442626953125,1.13
874,1398.7442626953125,1.13
875,1398.7442626953125,1.13
876,1398.7442626953125,1.13
877,1398.7442626953125,1.13
878,1398.7442626953125,1.13
879,1398.7442626953125,1.13
880,1398.7442626953125,1.13
881,1398.7442626953125,1.13
882,1398.7442626953125,1.13
883,1398.7442626953125,1.13
884,1398.7442626953125,1.13
885,1398.7442626953125,1.13
886,1398.7442626953125,1.13
887,1398.7442626953125,1.13
888,1398.7442626953125,1.13
889,1398.7442626953125,1.13
890,1398.7442626953125,1.13
891,1398.7442626953125,1.13
892,1398.7442626953125,1.13
893,1398.7442626953125,1.13
894,1398.7442626953125,1.13
895,1398.7442626953125,1.13
896,1398.7442626953125,1.13
897,1398.7442626953125,1.13
898,1398.7442626953125,1.13
899,1398.7442626953125,1.13
900,1398.7442626953125,1.13
901,1398.7442626953125,1.13
902,1398.7442626953125,1.13
903,1398.7442626953125,1.13
904,1398.7442626953125,1.13
905,1398.7442626953125,1.13
906,1398.7442626953125,1.13
907,1398.7442626953125,1.13
908,1398.7442626953125,1.13
909,1398.7442626953125,1.13
910,1398.7442626953125,1.13
911,1398.7442626953125,1.13
912,1398.7442626953125,1.13
913,1398.7442626953125,1.13
914,1398.7442626953125,1.13
915,1398.7442626953125,1.13
916,1398.7442626953125,1.13
917,1398.7442626953125,1.13
918,1398.7442626953125,1.13
919,1398.7442626953125,1.13
920,1398.7442626953125,1.13
921,1398.7442626953125,1.13
922,1398.7442626953125,1.13
923,1398.7442626953125,1.13
924,1398.7442626953125,1.13
925,1398.7442626953125,1.13
926,1398.7442626953125,1.13
927,1398.7442626953125,1.13
928,1398.7442626953125,1.13
929,1398.7442626953125,1.13
930,1398.7442626953125,1.13
931,1398.7442626953125,1.13
932,1398.7442626953125,1.13
933,1398.7442626953125,1.13
934,1398.7442626953125,1.13
935,1398.7442626953125,1.13
936,1398.7442626953125,1.13
937,1398.7442626953125,1.13
938,1398.7442626953125,1.13
939,1398.7442626953125,1.13
940,1398.7442626953125,1.13
941,1398.7442626953125,1.13
942,1398.7442626953125,1.13
943,1398.7442626953125,1.13
944,1398.7442626953125,1.13
945,1398.7442626953125,1.13
946,1398.7442626953125,1.13
947,1398.7442626953125,1.13
948,1398.7442626953125,1.13
949,1398.7442626953125,1.13
950,1398.7442626953125,1.13
951,1398.7442626953125,1.13
952,1398.7442626953125,1.13
953,1398.7442626953125,1.13
954,1398.7442626953125,1.13
955,1398.7442626953125,1.13
956,1398.7442626953125,1.13
957,1398.7442626953125,1.13
958,1398.7442626953125,1.13
959,1398.7442626953125,1.13
