evaluation,fitness,uniqueness,time
4960,181.88291931152344,1.0,10.02
5050,181.88291931152344,1.0,10.02
5140,181.88291931152344,1.0,10.03
5230,181.88291931152344,1.0,10.07
5320,181.88291931152344,1.0,10.08
5410,181.88291931152344,1.0,9.96
5500,181.88291931152344,1.0,9.96
5590,181.88291931152344,1.0,10.18
5680,181.88291931152344,1.0,10.12
5770,181.88291931152344,1.0,10.17
5860,181.88291931152344,1.0,10.12
5950,181.88291931152344,1.0,10.11
6040,181.88291931152344,1.0,10.17
6130,181.88291931152344,1.0,10.03
6220,181.88291931152344,1.0,10.12
6310,181.88291931152344,1.0,10.00
6400,181.88291931152344,1.0,10.07
6490,181.88291931152344,1.0,9.93
6580,181.88291931152344,1.0,10.01
6670,181.88291931152344,1.0,10.12
6760,181.88291931152344,1.0,10.13
6850,181.88291931152344,1.0,9.88
6940,181.88291931152344,1.0,9.92
7030,181.88291931152344,1.0,9.98
7120,181.88291931152344,1.0,10.03
7210,181.88291931152344,1.0,10.08
7300,181.88291931152344,1.0,9.98
7390,181.88291931152344,1.0,10.00
7480,181.88291931152344,1.0,9.74
7570,181.88291931152344,1.0,10.03
7660,181.88291931152344,1.0,9.87
7750,181.88291931152344,1.0,10.05
7840,181.88291931152344,1.0,9.79
7930,181.88291931152344,1.0,9.90
8020,181.88291931152344,1.0,10.15
8110,181.88291931152344,1.0,9.96
8200,181.88291931152344,1.0,10.00
8290,181.88291931152344,1.0,9.96
8380,181.88291931152344,1.0,10.03
8470,181.88291931152344,1.0,10.07
8560,181.88291931152344,1.0,9.89
8650,181.88291931152344,1.0,10.19
8740,181.88291931152344,1.0,10.04
8830,181.88291931152344,1.0,10.01
8920,181.88291931152344,1.0,10.04
9010,181.88291931152344,1.0,10.04
9100,181.88291931152344,1.0,10.01
9190,181.88291931152344,1.0,10.01
9280,181.88291931152344,1.0,10.03
9370,181.88291931152344,1.0,9.91
9460,181.88291931152344,1.0,10.13
9550,181.88291931152344,1.0,9.99
9640,181.88291931152344,1.0,10.10
9730,181.88291931152344,1.0,9.98
9820,181.88291931152344,1.0,9.80
9910,181.88291931152344,1.0,10.10
10000,181.88291931152344,1.0,9.99
10090,181.88291931152344,1.0,10.08
10180,181.88291931152344,1.0,10.01
10270,181.88291931152344,1.0,9.80
10360,181.88291931152344,1.0,9.94
10450,181.88291931152344,1.0,10.21
10540,181.88291931152344,1.0,9.85
10630,181.88291931152344,1.0,9.93
10720,181.88291931152344,1.0,10.07
10810,181.88291931152344,1.0,9.84
10900,181.88291931152344,1.0,10.17
10990,181.88291931152344,1.0,10.02
11080,181.88291931152344,1.0,10.01
11170,181.88291931152344,1.0,9.88
11260,181.88291931152344,1.0,10.15
11350,181.88291931152344,1.0,10.08
11440,181.88291931152344,1.0,10.14
11530,181.88291931152344,1.0,9.92
11620,181.88291931152344,1.0,10.09
11710,181.88291931152344,1.0,9.99
11800,181.88291931152344,1.0,10.13
11890,181.88291931152344,1.0,10.03
11980,181.88291931152344,1.0,9.96
12070,181.88291931152344,1.0,10.02
12160,181.88291931152344,1.0,10.09
12250,181.88291931152344,1.0,9.96
12340,181.88291931152344,1.0,10.00
12430,181.88291931152344,1.0,9.90
12520,181.88291931152344,1.0,9.89
12610,181.88291931152344,1.0,10.02
12700,181.88291931152344,1.0,9.91
12790,181.88291931152344,1.0,9.96
12880,181.88291931152344,1.0,9.84
12970,181.88291931152344,1.0,10.01
13060,181.88291931152344,1.0,10.07
13150,181.88291931152344,1.0,9.94
13240,181.88291931152344,1.0,9.94
13330,181.88291931152344,1.0,10.02
13420,181.88291931152344,1.0,9.91
13510,181.88291931152344,1.0,10.10
13600,181.88291931152344,1.0,9.94
13690,181.88291931152344,1.0,10.02
13780,181.88291931152344,1.0,10.07
13870,181.88291931152344,1.0,10.12
13960,181.88291931152344,1.0,10.11
14050,181.88291931152344,1.0,10.00
14140,181.88291931152344,1.0,9.97
14230,181.88291931152344,1.0,10.01
14320,181.88291931152344,1.0,10.12
14410,181.88291931152344,1.0,9.97
14500,181.88291931152344,1.0,9.75
14590,181.88291931152344,1.0,9.97
14680,181.88291931152344,1.0,10.06
14770,181.88291931152344,1.0,9.99
14860,181.88291931152344,1.0,9.94
14950,181.88291931152344,1.0,9.86
15040,181.88291931152344,1.0,9.93
15130,181.88291931152344,1.0,9.88
15220,181.88291931152344,1.0,9.80
15310,181.88291931152344,1.0,10.00
15400,181.88291931152344,1.0,9.93
15490,181.88291931152344,1.0,9.95
15580,181.88291931152344,1.0,10.01
15670,181.88291931152344,1.0,9.79
15760,181.88291931152344,1.0,10.12
15850,181.88291931152344,1.0,10.15
15940,181.88291931152344,1.0,9.88
16030,181.88291931152344,1.0,10.02
16120,181.88291931152344,1.0,10.04
16210,181.88291931152344,1.0,10.03
16300,181.88291931152344,1.0,9.98
16390,181.88291931152344,1.0,10.01
16480,181.88291931152344,1.0,9.80
16570,181.88291931152344,1.0,9.91
16660,181.88291931152344,1.0,10.00
16750,181.88291931152344,1.0,10.06
16840,181.88291931152344,1.0,9.92
16930,181.88291931152344,1.0,10.02
17020,181.88291931152344,1.0,10.16
17110,181.88291931152344,1.0,9.92
17200,181.88291931152344,1.0,10.14
17290,181.88291931152344,1.0,10.13
17380,181.88291931152344,1.0,10.11
17470,181.88291931152344,1.0,9.89
17560,181.88291931152344,1.0,10.06
17650,181.88291931152344,1.0,9.99
17740,181.88291931152344,1.0,10.16
17830,181.88291931152344,1.0,10.00
17920,181.88291931152344,1.0,9.91
18010,181.88291931152344,1.0,9.92
18100,181.88291931152344,1.0,10.13
18190,181.88291931152344,1.0,9.90
18280,181.88291931152344,1.0,10.08
18370,181.88291931152344,1.0,10.06
18460,181.88291931152344,1.0,10.05
18550,181.88291931152344,1.0,9.94
18640,181.88291931152344,1.0,10.11
18730,181.88291931152344,1.0,10.08
18820,181.88291931152344,1.0,9.97
18910,181.88291931152344,1.0,9.72
19000,181.88291931152344,1.0,10.01
19090,181.88291931152344,1.0,10.02
19180,181.88291931152344,1.0,9.87
19270,181.88291931152344,1.0,9.93
19360,181.88291931152344,1.0,10.04
19450,181.88291931152344,1.0,9.95
19540,181.88291931152344,1.0,9.98
19630,181.88291931152344,1.0,9.91
19720,181.88291931152344,1.0,10.24
19810,181.88291931152344,1.0,10.04
19900,181.88291931152344,1.0,9.89
19990,181.88291931152344,1.0,10.06
20080,181.88291931152344,1.0,10.17
20170,181.88291931152344,1.0,10.01
20260,181.88291931152344,1.0,10.04
20350,181.88291931152344,1.0,10.08
20440,181.88291931152344,1.0,9.72
20530,181.88291931152344,1.0,9.83
20620,181.88291931152344,1.0,9.91
20710,181.88291931152344,1.0,9.96
20800,181.88291931152344,1.0,9.98
20890,181.88291931152344,1.0,10.10
20980,181.88291931152344,1.0,9.81
21070,181.88291931152344,1.0,10.02
21160,181.88291931152344,1.0,10.01
21250,181.88291931152344,1.0,9.96
21340,181.88291931152344,1.0,10.08
21430,181.88291931152344,1.0,9.97
21520,181.88291931152344,1.0,9.95
21610,181.88291931152344,1.0,9.99
21700,181.88291931152344,1.0,10.07
21790,181.88291931152344,1.0,10.19
21880,181.88291931152344,1.0,9.95
21970,181.88291931152344,1.0,10.04
22060,181.88291931152344,1.0,9.85
22150,181.88291931152344,1.0,9.97
22240,181.88291931152344,1.0,10.15
22330,181.88291931152344,1.0,10.02
22420,181.88291931152344,1.0,9.92
22510,181.88291931152344,1.0,9.98
22600,181.88291931152344,1.0,9.88
22690,181.88291931152344,1.0,10.04
22780,181.88291931152344,1.0,9.90
22870,181.88291931152344,1.0,9.98
22960,181.88291931152344,1.0,9.77
23050,181.88291931152344,1.0,9.84
23140,181.88291931152344,1.0,10.05
23230,181.88291931152344,1.0,10.09
23320,181.88291931152344,1.0,9.81
23410,181.88291931152344,1.0,9.87
23500,181.88291931152344,1.0,9.90
23590,181.88291931152344,1.0,9.98
23680,181.88291931152344,1.0,9.87
23770,181.88291931152344,1.0,10.09
23860,181.88291931152344,1.0,10.09
23950,181.88291931152344,1.0,10.00
24040,181.88291931152344,1.0,9.80
24130,181.88291931152344,1.0,10.07
24220,181.88291931152344,1.0,9.99
24310,181.88291931152344,1.0,10.09
24400,181.88291931152344,1.0,10.02
24490,181.88291931152344,1.0,10.14
24580,181.88291931152344,1.0,10.02
24670,181.88291931152344,1.0,10.10
24760,181.88291931152344,1.0,9.98
24850,181.88291931152344,1.0,10.13
24940,181.88291931152344,1.0,9.99
25030,181.88291931152344,1.0,9.92
25120,181.88291931152344,1.0,10.14
25210,181.88291931152344,1.0,10.05
25300,181.88291931152344,1.0,9.98
25390,181.88291931152344,1.0,9.99
25480,181.88291931152344,1.0,10.02
25570,181.88291931152344,1.0,9.85
25660,181.88291931152344,1.0,10.07
25750,181.88291931152344,1.0,9.91
25840,181.88291931152344,1.0,9.87
25930,181.88291931152344,1.0,10.04
26020,181.88291931152344,1.0,9.96
26110,181.88291931152344,1.0,10.01
26200,181.88291931152344,1.0,9.94
26290,181.88291931152344,1.0,10.06
26380,181.88291931152344,1.0,10.01
26470,181.88291931152344,1.0,9.82
26560,181.88291931152344,1.0,10.01
26650,181.88291931152344,1.0,9.97
26740,181.88291931152344,1.0,10.11
26830,181.88291931152344,1.0,10.03
26920,181.88291931152344,1.0,9.90
27010,181.88291931152344,1.0,10.17
27100,181.88291931152344,1.0,9.96
27190,181.88291931152344,1.0,9.95
27280,181.88291931152344,1.0,10.00
27370,181.88291931152344,1.0,9.84
27460,181.88291931152344,1.0,10.03
27550,181.88291931152344,1.0,10.08
27640,181.88291931152344,1.0,9.99
27730,181.88291931152344,1.0,10.08
27820,181.88291931152344,1.0,10.03
27910,181.88291931152344,1.0,9.93
28000,181.88291931152344,1.0,10.07
28090,181.88291931152344,1.0,9.95
28180,181.88291931152344,1.0,9.95
28270,181.88291931152344,1.0,10.05
28360,181.88291931152344,1.0,9.92
28450,181.88291931152344,1.0,9.90
28540,181.88291931152344,1.0,10.02
28630,181.88291931152344,1.0,10.04
28720,181.88291931152344,1.0,9.99
28810,181.88291931152344,1.0,10.01
28900,181.88291931152344,1.0,10.09
28990,181.88291931152344,1.0,10.00
29080,181.88291931152344,1.0,10.05
29170,181.88291931152344,1.0,9.97
29260,181.88291931152344,1.0,10.06
29350,181.88291931152344,1.0,10.07
29440,181.88291931152344,1.0,10.04
29530,181.88291931152344,1.0,10.05
29620,181.88291931152344,1.0,9.87
29710,181.88291931152344,1.0,10.00
29800,181.88291931152344,1.0,10.04
29890,181.88291931152344,1.0,10.10
29980,181.88291931152344,1.0,10.05
30070,181.88291931152344,1.0,10.05
30160,181.88291931152344,1.0,9.97
30250,181.88291931152344,1.0,10.17
30340,181.88291931152344,1.0,10.15
30430,181.88291931152344,1.0,10.01
30520,181.88291931152344,1.0,9.92
30610,181.88291931152344,1.0,9.86
30700,181.88291931152344,1.0,9.95
30790,181.88291931152344,1.0,9.91
30880,181.88291931152344,1.0,9.95
30970,181.88291931152344,1.0,10.03
31060,181.88291931152344,1.0,10.05
31150,181.88291931152344,1.0,10.10
31240,181.88291931152344,1.0,10.01
31330,181.88291931152344,1.0,9.84
31420,181.88291931152344,1.0,10.00
31510,181.88291931152344,1.0,9.98
31600,181.88291931152344,1.0,9.88
31690,181.88291931152344,1.0,10.05
31780,181.88291931152344,1.0,10.00
31870,181.88291931152344,1.0,9.91
31960,181.88291931152344,1.0,9.91
32050,181.88291931152344,1.0,9.99
32140,181.88291931152344,1.0,10.16
32230,181.88291931152344,1.0,9.95
32320,181.88291931152344,1.0,10.13
32410,181.88291931152344,1.0,10.10
32500,181.88291931152344,1.0,10.22
32590,181.88291931152344,1.0,9.96
32680,181.88291931152344,1.0,10.06
32770,181.88291931152344,1.0,10.21
32860,181.88291931152344,1.0,10.03
32950,181.88291931152344,1.0,10.08
33040,181.88291931152344,1.0,9.91
33130,181.88291931152344,1.0,10.00
33220,181.88291931152344,1.0,9.92
33310,181.88291931152344,1.0,10.05
33400,181.88291931152344,1.0,10.15
33490,181.88291931152344,1.0,10.03
33580,181.88291931152344,1.0,9.94
33670,181.88291931152344,1.0,9.99
33760,181.88291931152344,1.0,9.99
33850,181.88291931152344,1.0,9.88
33940,181.88291931152344,1.0,9.99
34030,181.88291931152344,1.0,9.97
34120,181.88291931152344,1.0,10.13
34210,181.88291931152344,1.0,10.03
34300,181.88291931152344,1.0,10.07
34390,181.88291931152344,1.0,10.07
34480,181.88291931152344,1.0,9.97
34570,181.88291931152344,1.0,9.79
34660,181.88291931152344,1.0,9.89
34750,181.88291931152344,1.0,10.08
34840,181.88291931152344,1.0,10.12
34930,181.88291931152344,1.0,9.97
35020,181.88291931152344,1.0,9.87
35110,181.88291931152344,1.0,9.95
35200,181.88291931152344,1.0,9.93
35290,181.88291931152344,1.0,9.90
35380,181.88291931152344,1.0,10.03
35470,181.88291931152344,1.0,10.19
35560,181.88291931152344,1.0,10.03
35650,181.88291931152344,1.0,9.97
35740,181.88291931152344,1.0,9.99
35830,181.88291931152344,1.0,10.12
35920,181.88291931152344,1.0,9.87
36010,181.88291931152344,1.0,10.00
36100,181.88291931152344,1.0,9.92
36190,181.88291931152344,1.0,10.13
36280,181.88291931152344,1.0,10.04
36370,181.88291931152344,1.0,10.13
36460,181.88291931152344,1.0,10.07
36550,181.88291931152344,1.0,10.04
36640,181.88291931152344,1.0,10.08
36730,181.88291931152344,1.0,10.02
36820,181.88291931152344,1.0,10.02
36910,181.88291931152344,1.0,9.95
37000,181.88291931152344,1.0,10.11
37090,181.88291931152344,1.0,9.90
37180,181.88291931152344,1.0,9.92
37270,181.88291931152344,1.0,10.19
37360,181.88291931152344,1.0,9.89
37450,181.88291931152344,1.0,9.95
37540,181.88291931152344,1.0,9.97
37630,181.88291931152344,1.0,10.02
37720,181.88291931152344,1.0,9.97
37810,181.88291931152344,1.0,9.97
37900,181.88291931152344,1.0,9.89
37990,181.88291931152344,1.0,9.93
38080,181.88291931152344,1.0,9.93
38170,181.88291931152344,1.0,9.91
38260,181.88291931152344,1.0,10.03
38350,181.88291931152344,1.0,10.10
38440,181.88291931152344,1.0,9.95
38530,181.88291931152344,1.0,10.06
38620,181.88291931152344,1.0,10.06
38710,181.88291931152344,1.0,9.98
38800,181.88291931152344,1.0,9.95
38890,181.88291931152344,1.0,9.88
38980,181.88291931152344,1.0,10.04
39070,181.88291931152344,1.0,9.96
39160,181.88291931152344,1.0,9.90
39250,181.88291931152344,1.0,10.02
39340,181.88291931152344,1.0,9.89
39430,181.88291931152344,1.0,9.97
39520,181.88291931152344,1.0,10.08
39610,181.88291931152344,1.0,10.07
39700,181.88291931152344,1.0,9.85
39790,181.88291931152344,1.0,9.93
39880,181.88291931152344,1.0,9.94
39970,181.88291931152344,1.0,10.11
40060,181.88291931152344,1.0,9.86
40150,181.88291931152344,1.0,10.00
40240,181.88291931152344,1.0,10.03
40330,181.88291931152344,1.0,10.07
40420,181.88291931152344,1.0,9.95
40510,181.88291931152344,1.0,9.90
40600,181.88291931152344,1.0,9.95
40690,181.88291931152344,1.0,10.04
40780,181.88291931152344,1.0,10.04
40870,181.88291931152344,1.0,9.84
40960,181.88291931152344,1.0,10.04
41050,181.88291931152344,1.0,10.00
41140,181.88291931152344,1.0,10.09
41230,181.88291931152344,1.0,9.95
41320,181.88291931152344,1.0,9.94
41410,181.88291931152344,1.0,9.85
41500,181.88291931152344,1.0,10.09
41590,181.88291931152344,1.0,10.00
41680,181.88291931152344,1.0,9.87
41770,181.88291931152344,1.0,9.99
41860,181.88291931152344,1.0,10.03
41950,181.88291931152344,1.0,10.12
42040,181.88291931152344,1.0,10.17
42130,181.88291931152344,1.0,9.90
42220,181.88291931152344,1.0,10.08
42310,181.88291931152344,1.0,10.11
42400,181.88291931152344,1.0,9.92
42490,181.88291931152344,1.0,10.04
42580,181.88291931152344,1.0,9.84
42670,181.88291931152344,1.0,10.04
42760,181.88291931152344,1.0,9.86
42850,181.88291931152344,1.0,10.06
42940,181.88291931152344,1.0,10.10
43030,181.88291931152344,1.0,9.95
43120,181.88291931152344,1.0,9.97
43210,181.88291931152344,1.0,10.02
43300,181.88291931152344,1.0,9.99
43390,181.88291931152344,1.0,9.96
43480,181.88291931152344,1.0,9.93
43570,181.88291931152344,1.0,9.85
43660,181.88291931152344,1.0,9.85
43750,181.88291931152344,1.0,9.95
43840,181.88291931152344,1.0,9.90
43930,181.88291931152344,1.0,10.04
44020,182.6077880859375,1.0,9.82
44110,182.6077880859375,1.0,9.99
44200,182.6077880859375,1.0,10.08
44290,182.6077880859375,1.0,9.92
44380,182.6077880859375,1.0,10.00
44470,182.6077880859375,1.0,10.02
44560,182.6077880859375,1.0,9.96
44650,182.6077880859375,1.0,10.15
44740,182.6077880859375,1.0,9.94
44830,182.6077880859375,1.0,9.97
44920,182.6077880859375,1.0,9.93
45010,182.6077880859375,1.0,9.95
45100,182.6077880859375,1.0,9.93
45190,182.6077880859375,1.0,9.81
45280,182.6077880859375,1.0,9.85
45370,182.6077880859375,1.0,9.72
45460,182.6077880859375,1.0,9.88
45550,182.6077880859375,1.0,9.87
45640,182.6077880859375,1.0,9.95
45730,182.6077880859375,1.0,10.04
45820,182.6077880859375,1.0,10.16
45910,182.6077880859375,1.0,9.91
46000,182.6077880859375,1.0,9.84
46090,182.6077880859375,1.0,9.99
46180,182.6077880859375,1.0,10.00
46270,182.6077880859375,1.0,10.02
46360,182.6077880859375,1.0,10.00
46450,182.6077880859375,1.0,9.92
46540,182.6077880859375,1.0,9.97
46630,182.6077880859375,1.0,9.75
46720,182.6077880859375,1.0,9.92
46810,182.6077880859375,1.0,10.08
46900,182.6077880859375,1.0,9.79
46990,182.6077880859375,1.0,10.07
47080,182.6077880859375,1.0,9.95
47170,182.6077880859375,1.0,9.92
47260,182.6077880859375,1.0,9.93
47350,182.6077880859375,1.0,9.92
47440,182.6077880859375,1.0,9.97
47530,182.6077880859375,1.0,9.79
47620,182.6077880859375,1.0,9.97
47710,182.6077880859375,1.0,9.90
47800,182.6077880859375,1.0,10.04
47890,182.6077880859375,1.0,9.89
47980,182.6077880859375,1.0,10.00
48070,182.6077880859375,1.0,9.88
48160,182.6077880859375,1.0,9.81
48250,182.6077880859375,1.0,9.97
48340,182.6077880859375,1.0,10.00
48430,182.6077880859375,1.0,9.90
48520,182.6077880859375,1.0,9.74
48610,182.6077880859375,1.0,9.87
48700,182.6077880859375,1.0,9.93
48790,182.6077880859375,1.0,9.98
48880,182.6077880859375,1.0,9.82
48970,182.6077880859375,1.0,9.95
49060,182.6077880859375,1.0,10.03
49150,182.6077880859375,1.0,9.88
49240,182.6077880859375,1.0,10.09
49330,182.6077880859375,1.0,9.83
49420,182.6077880859375,1.0,9.89
49510,182.6077880859375,1.0,9.83
49600,182.6077880859375,1.0,9.99
49690,182.6077880859375,1.0,9.78
49780,182.6077880859375,1.0,9.87
49870,185.2936248779297,1.0,9.98
49960,185.2936248779297,1.0,10.02
50050,185.2936248779297,1.0,9.98
50140,185.2936248779297,1.0,9.96
50230,185.2936248779297,1.0,9.96
50320,185.2936248779297,1.0,9.85
50410,185.2936248779297,1.0,9.86
50500,185.2936248779297,1.0,9.98
50590,185.2936248779297,1.0,9.79
50680,185.2936248779297,1.0,9.93
50770,185.2936248779297,1.0,10.01
50860,185.2936248779297,1.0,10.05
50950,185.2936248779297,1.0,9.96
51040,185.2936248779297,1.0,10.00
51130,185.2936248779297,1.0,10.02
51220,185.2936248779297,1.0,9.96
51310,185.2936248779297,1.0,9.94
51400,185.2936248779297,1.0,9.97
51490,185.2936248779297,1.0,10.02
51580,185.2936248779297,1.0,10.03
51670,185.2936248779297,1.0,9.78
51760,185.2936248779297,1.0,9.88
51850,185.2936248779297,1.0,9.99
51940,185.2936248779297,1.0,9.82
52030,185.2936248779297,1.0,9.88
52120,185.2936248779297,1.0,10.01
52210,185.2936248779297,1.0,10.06
52300,185.2936248779297,1.0,9.79
52390,185.2936248779297,1.0,10.10
52480,185.2936248779297,1.0,9.75
52570,185.2936248779297,1.0,10.11
52660,185.2936248779297,1.0,10.09
52750,185.2936248779297,1.0,10.11
52840,185.2936248779297,1.0,9.91
52930,185.2936248779297,1.0,9.97
53020,185.2936248779297,1.0,9.93
53110,185.2936248779297,1.0,9.95
53200,185.2936248779297,1.0,9.74
53290,185.2936248779297,1.0,9.86
53380,185.2936248779297,1.0,9.88
53470,185.2936248779297,1.0,10.18
53560,185.2936248779297,1.0,9.98
53650,185.2936248779297,1.0,9.89
53740,185.2936248779297,1.0,9.98
53830,185.2936248779297,1.0,9.79
53920,185.2936248779297,1.0,9.99
54010,185.2936248779297,1.0,9.93
54100,185.2936248779297,1.0,9.86
54190,185.2936248779297,1.0,9.99
54280,185.2936248779297,1.0,9.93
54370,185.2936248779297,1.0,9.97
54460,185.2936248779297,1.0,10.00
54550,185.2936248779297,1.0,9.74
54640,185.2936248779297,1.0,9.85
54730,185.2936248779297,1.0,9.84
54820,185.2936248779297,1.0,9.96
54910,185.2936248779297,1.0,9.80
55000,185.2936248779297,1.0,9.96
55090,185.2936248779297,1.0,10.01
55180,185.2936248779297,1.0,9.97
55270,185.2936248779297,1.0,9.95
55360,185.2936248779297,1.0,9.90
55450,185.2936248779297,1.0,9.96
55540,185.2936248779297,1.0,10.02
55630,185.2936248779297,1.0,9.96
55720,185.2936248779297,1.0,10.01
55810,185.2936248779297,1.0,9.88
55900,185.2936248779297,1.0,9.89
55990,185.2936248779297,1.0,9.96
56080,185.2936248779297,1.0,9.82
56170,185.2936248779297,1.0,9.85
56260,185.2936248779297,1.0,9.94
56350,185.2936248779297,1.0,9.90
56440,185.2936248779297,1.0,9.90
56530,185.2936248779297,1.0,10.04
56620,185.2936248779297,1.0,9.94
56710,185.2936248779297,1.0,9.82
56800,185.2936248779297,1.0,10.03
56890,185.2936248779297,1.0,9.92
56980,185.2936248779297,1.0,9.95
57070,185.2936248779297,1.0,9.94
57160,185.2936248779297,1.0,10.01
57250,185.2936248779297,1.0,10.02
57340,185.2936248779297,1.0,10.00
57430,185.2936248779297,1.0,9.94
57520,185.2936248779297,1.0,9.89
57610,185.2936248779297,1.0,10.04
57700,185.2936248779297,1.0,10.11
57790,185.2936248779297,1.0,9.95
57880,185.2936248779297,1.0,9.94
57970,185.2936248779297,1.0,9.92
58060,185.2936248779297,1.0,9.89
58150,185.2936248779297,1.0,10.01
58240,185.2936248779297,1.0,9.91
58330,185.2936248779297,1.0,10.01
58420,185.2936248779297,1.0,9.92
58510,185.2936248779297,1.0,9.82
58600,185.2936248779297,1.0,9.97
58690,185.2936248779297,1.0,10.04
58780,185.2936248779297,1.0,9.80
58870,185.2936248779297,1.0,10.09
58960,185.2936248779297,1.0,9.94
59050,185.2936248779297,1.0,9.92
59140,185.2936248779297,1.0,10.05
59230,185.2936248779297,1.0,9.94
59320,185.2936248779297,1.0,9.93
59410,185.2936248779297,1.0,9.89
59500,185.2936248779297,1.0,9.96
59590,185.2936248779297,1.0,9.90
59680,185.2936248779297,1.0,9.94
59770,185.2936248779297,1.0,9.95
59860,185.2936248779297,1.0,10.08
59950,185.2936248779297,1.0,9.80
60040,185.2936248779297,1.0,9.96
60130,185.2936248779297,1.0,10.01
60220,185.2936248779297,1.0,9.93
60310,185.2936248779297,1.0,10.04
60400,185.2936248779297,1.0,9.94
60490,185.2936248779297,1.0,10.00
60580,185.2936248779297,1.0,10.05
60670,185.2936248779297,1.0,9.92
60760,185.2936248779297,1.0,9.81
60850,185.2936248779297,1.0,9.73
60940,185.2936248779297,1.0,9.69
61030,185.2936248779297,1.0,9.95
61120,185.2936248779297,1.0,9.96
61210,185.2936248779297,1.0,9.79
61300,185.2936248779297,1.0,10.05
61390,185.2936248779297,1.0,9.88
61480,185.2936248779297,1.0,9.93
61570,185.2936248779297,1.0,10.00
61660,185.2936248779297,1.0,9.77
61750,185.2936248779297,1.0,9.86
61840,185.2936248779297,1.0,9.90
61930,185.2936248779297,1.0,9.87
62020,185.2936248779297,1.0,9.95
62110,185.2936248779297,1.0,10.03
62200,185.2936248779297,1.0,9.86
62290,185.2936248779297,1.0,10.08
62380,185.2936248779297,1.0,9.69
62470,185.2936248779297,1.0,9.87
62560,185.2936248779297,1.0,10.06
62650,185.2936248779297,1.0,9.98
62740,185.2936248779297,1.0,10.08
62830,185.2936248779297,1.0,9.76
62920,185.2936248779297,1.0,9.88
63010,185.2936248779297,1.0,9.64
63100,185.2936248779297,1.0,9.80
63190,185.2936248779297,1.0,9.94
63280,185.2936248779297,1.0,10.22
63370,185.2936248779297,1.0,9.94
63460,185.2936248779297,1.0,9.97
63550,185.2936248779297,1.0,9.90
63640,185.2936248779297,1.0,9.97
63730,185.2936248779297,1.0,10.02
63820,185.2936248779297,1.0,9.93
63910,185.2936248779297,1.0,10.06
64000,185.2936248779297,1.0,9.94
64090,185.2936248779297,1.0,9.80
64180,185.2936248779297,1.0,9.98
64270,185.2936248779297,1.0,9.97
64360,185.2936248779297,1.0,9.88
64450,185.2936248779297,1.0,9.88
64540,185.2936248779297,1.0,10.01
64630,185.2936248779297,1.0,9.85
64720,185.2936248779297,1.0,9.95
64810,185.2936248779297,1.0,9.90
64900,185.2936248779297,1.0,9.88
64990,185.2936248779297,1.0,9.82
65080,185.2936248779297,1.0,10.07
65170,185.2936248779297,1.0,9.78
65260,185.2936248779297,1.0,9.75
65350,185.2936248779297,1.0,9.82
65440,185.2936248779297,1.0,9.93
65530,185.2936248779297,1.0,9.87
65620,185.2936248779297,1.0,9.89
65710,185.2936248779297,1.0,9.95
65800,185.2936248779297,1.0,9.96
65890,185.2936248779297,1.0,9.96
65980,185.2936248779297,1.0,9.91
66070,185.2936248779297,1.0,9.88
66160,185.2936248779297,1.0,10.01
