evaluation,fitness,uniqueness,time
27640,1085.3621826171875,1.0,9.97
27730,1085.3621826171875,1.0,10.07
27820,1085.3621826171875,1.0,10.07
27910,1085.3621826171875,1.0,9.90
28000,1085.3621826171875,1.0,10.04
28090,1085.3621826171875,1.0,9.88
28180,1085.3621826171875,1.0,9.99
28270,1085.3621826171875,1.0,9.91
28360,1085.3621826171875,1.0,10.01
28450,1085.3621826171875,1.0,9.83
28540,1085.3621826171875,1.0,10.01
28630,1085.3621826171875,1.0,9.89
28720,1085.3621826171875,1.0,10.14
28810,1085.3621826171875,1.0,9.97
28900,1085.3621826171875,1.0,9.98
28990,1085.3621826171875,1.0,10.10
29080,1085.3621826171875,1.0,9.94
29170,1085.3621826171875,1.0,9.86
29260,1085.3621826171875,1.0,9.94
29350,1086.42041015625,1.0,9.94
29440,1086.42041015625,1.0,9.93
29530,1086.42041015625,1.0,9.94
29620,1086.42041015625,1.0,9.91
29710,1086.42041015625,1.0,9.86
29800,1086.42041015625,1.0,9.89
29890,1086.42041015625,1.0,9.97
29980,1086.42041015625,1.0,10.00
30070,1086.42041015625,1.0,10.06
30160,1086.42041015625,1.0,9.96
30250,1086.42041015625,1.0,10.07
30340,1086.42041015625,1.0,9.95
30430,1086.42041015625,1.0,9.82
30520,1086.42041015625,1.0,10.05
30610,1086.42041015625,1.0,10.08
30700,1086.42041015625,1.0,9.92
30790,1086.42041015625,1.0,9.92
30880,1086.42041015625,1.0,9.91
30970,1086.42041015625,1.0,10.12
31060,1086.42041015625,1.0,10.04
31150,1086.42041015625,1.0,10.10
31240,1086.42041015625,1.0,9.86
31330,1086.42041015625,1.0,9.95
31420,1086.42041015625,1.0,9.98
31510,1086.42041015625,1.0,10.10
31600,1086.42041015625,1.0,10.09
31690,1086.42041015625,1.0,9.90
31780,1086.42041015625,1.0,10.04
31870,1086.42041015625,1.0,9.94
31960,1086.42041015625,1.0,9.90
32050,1086.42041015625,1.0,10.00
32140,1086.42041015625,1.0,9.99
32230,1086.42041015625,1.0,10.06
32320,1086.42041015625,1.0,9.89
32410,1086.42041015625,1.0,9.86
32500,1086.42041015625,1.0,9.95
32590,1086.42041015625,1.0,10.06
32680,1086.42041015625,1.0,10.03
32770,1086.42041015625,1.0,10.06
32860,1086.42041015625,1.0,10.15
32950,1086.42041015625,1.0,9.86
33040,1086.42041015625,1.0,9.98
33130,1086.42041015625,1.0,9.98
33220,1086.42041015625,1.0,10.08
33310,1086.42041015625,1.0,9.97
33400,1086.42041015625,1.0,10.07
33490,1086.42041015625,1.0,9.86
33580,1086.42041015625,1.0,9.90
33670,1086.42041015625,1.0,10.10
33760,1086.42041015625,1.0,10.04
33850,1086.42041015625,1.0,9.88
33940,1086.42041015625,1.0,9.94
34030,1086.42041015625,1.0,9.86
34120,1086.42041015625,1.0,9.79
34210,1086.42041015625,1.0,9.95
34300,1086.42041015625,1.0,10.08
34390,1086.42041015625,1.0,9.81
34480,1086.42041015625,1.0,9.89
34570,1086.42041015625,1.0,10.09
34660,1086.42041015625,1.0,10.25
34750,1086.42041015625,1.0,10.02
34840,1086.42041015625,1.0,9.98
34930,1086.42041015625,1.0,9.86
35020,1086.42041015625,1.0,10.02
35110,1086.42041015625,1.0,10.06
35200,1086.42041015625,1.0,9.98
35290,1086.42041015625,1.0,9.94
35380,1086.42041015625,1.0,9.74
35470,1086.42041015625,1.0,10.06
35560,1086.42041015625,1.0,9.88
35650,1086.42041015625,1.0,10.09
35740,1086.42041015625,1.0,10.07
35830,1086.42041015625,1.0,9.88
35920,1086.42041015625,1.0,9.98
36010,1086.42041015625,1.0,9.95
36100,1086.42041015625,1.0,9.81
36190,1086.42041015625,1.0,9.83
36280,1086.42041015625,1.0,9.97
36370,1086.42041015625,1.0,9.96
36460,1086.42041015625,1.0,9.84
36550,1086.42041015625,1.0,9.88
36640,1086.42041015625,1.0,9.89
36730,1086.42041015625,1.0,9.87
36820,1086.42041015625,1.0,10.04
36910,1086.42041015625,1.0,10.14
37000,1086.42041015625,1.0,9.99
37090,1086.42041015625,1.0,10.01
37180,1086.42041015625,1.0,9.76
37270,1086.42041015625,1.0,9.84
37360,1086.42041015625,1.0,9.75
37450,1086.42041015625,1.0,9.92
37540,1086.42041015625,1.0,9.92
37630,1086.42041015625,1.0,9.86
37720,1086.42041015625,1.0,9.82
37810,1086.42041015625,1.0,10.03
37900,1086.42041015625,1.0,9.92
37990,1086.42041015625,1.0,9.90
38080,1086.42041015625,1.0,10.16
38170,1086.42041015625,1.0,9.92
38260,1086.42041015625,1.0,9.95
38350,1086.42041015625,1.0,9.91
38440,1086.42041015625,1.0,9.79
38530,1086.42041015625,1.0,9.78
38620,1086.42041015625,1.0,10.07
38710,1086.42041015625,1.0,9.91
38800,1086.42041015625,1.0,9.82
38890,1086.42041015625,1.0,9.99
38980,1086.42041015625,1.0,10.20
39070,1086.42041015625,1.0,9.90
39160,1086.42041015625,1.0,10.05
39250,1086.42041015625,1.0,9.89
39340,1086.42041015625,1.0,9.98
39430,1086.42041015625,1.0,9.85
39520,1086.42041015625,1.0,9.88
39610,1086.42041015625,1.0,10.11
39700,1086.42041015625,1.0,10.12
39790,1086.42041015625,1.0,10.02
39880,1086.42041015625,1.0,9.85
39970,1086.42041015625,1.0,10.03
40060,1086.42041015625,1.0,9.94
40150,1086.42041015625,1.0,10.09
40240,1086.42041015625,1.0,10.01
40330,1086.42041015625,1.0,9.81
40420,1086.42041015625,1.0,9.92
40510,1086.42041015625,1.0,9.99
40600,1086.42041015625,1.0,9.94
40690,1086.42041015625,1.0,9.81
40780,1086.42041015625,1.0,9.92
40870,1086.42041015625,1.0,10.05
40960,1086.42041015625,1.0,10.13
41050,1086.42041015625,1.0,9.98
41140,1086.42041015625,1.0,10.06
41230,1088.4365234375,1.0,9.82
41320,1088.4365234375,1.0,9.83
41410,1088.4365234375,1.0,9.97
41500,1088.4365234375,1.0,9.75
41590,1088.4365234375,1.0,9.98
41680,1088.4365234375,1.0,9.92
41770,1088.4365234375,1.0,10.10
41860,1088.4365234375,1.0,9.78
41950,1088.4365234375,1.0,9.91
42040,1088.4365234375,1.0,9.97
42130,1088.4365234375,1.0,10.02
42220,1088.4365234375,1.0,10.02
42310,1088.4365234375,1.0,10.05
42400,1088.4365234375,1.0,9.86
42490,1088.4365234375,1.0,10.02
42580,1088.4365234375,1.0,10.01
42670,1088.4365234375,1.0,9.77
42760,1088.4365234375,1.0,10.15
42850,1088.4365234375,1.0,9.93
42940,1088.4365234375,1.0,10.03
43030,1088.4365234375,1.0,10.00
43120,1088.4365234375,1.0,10.02
43210,1088.4365234375,1.0,9.93
43300,1088.4365234375,1.0,9.91
43390,1088.4365234375,1.0,10.02
43480,1088.4365234375,1.0,10.03
43570,1088.4365234375,1.0,10.09
43660,1088.4365234375,1.0,9.90
43750,1088.4365234375,1.0,9.97
43840,1088.4365234375,1.0,9.80
43930,1088.4365234375,1.0,9.75
44020,1088.4365234375,1.0,10.07
44110,1088.4365234375,1.0,9.99
44200,1088.4365234375,1.0,10.02
44290,1088.4365234375,1.0,10.04
44380,1088.4365234375,1.0,9.97
44470,1088.4365234375,1.0,9.82
44560,1088.4365234375,1.0,9.80
44650,1088.4365234375,1.0,9.95
44740,1088.4365234375,1.0,9.90
44830,1088.4365234375,1.0,9.95
44920,1088.4365234375,1.0,9.87
45010,1088.4365234375,1.0,9.97
45100,1088.4365234375,1.0,9.84
45190,1088.4365234375,1.0,9.88
45280,1088.4365234375,1.0,9.88
45370,1088.4365234375,1.0,9.98
45460,1088.4365234375,1.0,10.06
45550,1088.4365234375,1.0,9.91
45640,1088.4365234375,1.0,9.95
45730,1088.4365234375,1.0,9.79
45820,1088.4365234375,1.0,9.92
45910,1088.4365234375,1.0,9.97
46000,1088.4365234375,1.0,9.99
46090,1088.4365234375,1.0,9.85
46180,1088.4365234375,1.0,9.86
46270,1088.4365234375,1.0,9.97
46360,1088.4365234375,1.0,10.11
46450,1088.4365234375,1.0,10.03
46540,1088.4365234375,1.0,9.96
46630,1088.4365234375,1.0,10.10
46720,1088.4365234375,1.0,10.00
46810,1088.4365234375,1.0,9.79
46900,1088.4365234375,1.0,9.92
46990,1088.4365234375,1.0,9.92
47080,1088.4365234375,1.0,10.16
47170,1088.4365234375,1.0,9.96
47260,1088.4365234375,1.0,10.06
47350,1088.4365234375,1.0,10.13
47440,1088.4365234375,1.0,10.02
47530,1088.4365234375,1.0,10.05
47620,1088.4365234375,1.0,10.06
47710,1088.4365234375,1.0,10.15
47800,1088.4365234375,1.0,10.11
47890,1088.4365234375,1.0,9.99
47980,1088.4365234375,1.0,9.97
48070,1088.4365234375,1.0,10.02
48160,1088.4365234375,1.0,9.90
48250,1088.4365234375,1.0,9.90
48340,1088.4365234375,1.0,10.01
48430,1088.4365234375,1.0,9.95
48520,1088.4365234375,1.0,10.01
48610,1088.4365234375,1.0,9.79
48700,1088.4365234375,1.0,9.88
48790,1088.4365234375,1.0,9.93
48880,1088.4365234375,1.0,9.90
48970,1088.4365234375,1.0,10.14
49060,1088.4365234375,1.0,9.95
49150,1088.4365234375,1.0,9.93
49240,1088.4365234375,1.0,9.96
49330,1088.4365234375,1.0,9.92
49420,1088.4365234375,1.0,9.84
49510,1088.4365234375,1.0,9.93
49600,1088.4365234375,1.0,9.95
49690,1088.4365234375,1.0,9.88
49780,1088.4365234375,1.0,9.82
49870,1088.4365234375,1.0,10.09
49960,1088.4365234375,1.0,9.97
50050,1088.4365234375,1.0,9.96
50140,1088.4365234375,1.0,10.12
50230,1088.4365234375,1.0,9.90
50320,1088.4365234375,1.0,10.08
50410,1088.4365234375,1.0,10.03
50500,1088.4365234375,1.0,9.97
50590,1088.4365234375,1.0,9.88
50680,1088.4365234375,1.0,9.98
50770,1088.4365234375,1.0,10.00
50860,1088.4365234375,1.0,10.07
50950,1088.4365234375,1.0,9.99
51040,1088.4365234375,1.0,9.89
51130,1088.4365234375,1.0,10.01
51220,1088.4365234375,1.0,9.87
51310,1088.4365234375,1.0,9.81
51400,1088.4365234375,1.0,10.06
51490,1088.4365234375,1.0,9.90
51580,1088.4365234375,1.0,9.85
51670,1088.4365234375,1.0,10.02
51760,1088.4365234375,1.0,10.08
51850,1088.4365234375,1.0,9.69
51940,1088.4365234375,1.0,10.01
52030,1088.4365234375,1.0,10.04
52120,1088.4365234375,1.0,9.88
52210,1088.4365234375,1.0,9.90
52300,1088.4365234375,1.0,9.89
52390,1088.4365234375,1.0,10.08
52480,1088.4365234375,1.0,9.86
52570,1088.4365234375,1.0,9.98
52660,1088.4365234375,1.0,9.91
52750,1088.4365234375,1.0,9.89
52840,1088.4365234375,1.0,9.87
52930,1088.4365234375,1.0,9.96
53020,1088.4365234375,1.0,9.98
53110,1088.4365234375,1.0,10.20
53200,1088.4365234375,1.0,9.95
53290,1088.4365234375,1.0,9.89
53380,1088.4365234375,1.0,9.93
53470,1088.4365234375,1.0,9.84
53560,1088.4365234375,1.0,10.01
53650,1088.4365234375,1.0,9.97
53740,1088.4365234375,1.0,9.94
53830,1088.4365234375,1.0,9.96
53920,1088.4365234375,1.0,9.91
54010,1088.4365234375,1.0,9.97
54100,1088.4365234375,1.0,9.80
54190,1088.4365234375,1.0,9.85
54280,1088.4365234375,1.0,10.09
54370,1088.4365234375,1.0,10.03
54460,1088.4365234375,1.0,10.09
54550,1088.4365234375,1.0,10.02
54640,1088.4365234375,1.0,9.98
54730,1088.4365234375,1.0,9.87
54820,1088.4365234375,1.0,10.06
54910,1088.4365234375,1.0,9.84
55000,1088.4365234375,1.0,10.02
55090,1088.4365234375,1.0,10.01
55180,1088.4365234375,1.0,9.98
55270,1088.4365234375,1.0,9.87
55360,1088.4365234375,1.0,10.05
55450,1088.4365234375,1.0,9.77
55540,1088.4365234375,1.0,10.04
55630,1088.4365234375,1.0,9.93
55720,1088.4365234375,1.0,9.92
55810,1088.4365234375,1.0,9.93
55900,1088.4365234375,1.0,10.09
55990,1088.4365234375,1.0,9.95
56080,1088.4365234375,1.0,10.00
56170,1088.4365234375,1.0,9.96
56260,1088.4365234375,1.0,9.94
56350,1088.4365234375,1.0,9.95
56440,1088.4365234375,1.0,9.89
56530,1088.4365234375,1.0,10.11
56620,1088.4365234375,1.0,9.98
56710,1088.4365234375,1.0,10.03
56800,1088.4365234375,1.0,10.08
56890,1088.4365234375,1.0,10.00
56980,1088.4365234375,1.0,9.88
57070,1088.4365234375,1.0,9.84
57160,1088.4365234375,1.0,9.84
57250,1088.4365234375,1.0,9.94
57340,1088.4365234375,1.0,9.89
57430,1088.4365234375,1.0,9.82
57520,1088.4365234375,1.0,9.85
57610,1088.4365234375,1.0,9.87
57700,1088.4365234375,1.0,10.02
57790,1088.4365234375,1.0,10.00
57880,1088.4365234375,1.0,10.06
57970,1088.4365234375,1.0,9.98
58060,1088.4365234375,1.0,10.10
58150,1088.4365234375,1.0,10.06
58240,1088.4365234375,1.0,9.96
58330,1088.4365234375,1.0,9.89
58420,1088.4365234375,1.0,9.88
58510,1088.4365234375,1.0,10.01
58600,1088.4365234375,1.0,10.05
58690,1088.4365234375,1.0,10.01
58780,1088.4365234375,1.0,9.92
58870,1088.4365234375,1.0,9.84
58960,1088.4365234375,1.0,9.95
59050,1088.4365234375,1.0,10.05
59140,1088.4365234375,1.0,9.84
59230,1088.4365234375,1.0,9.93
59320,1088.4365234375,1.0,9.95
59410,1088.4365234375,1.0,9.82
59500,1088.4365234375,1.0,9.60
59590,1088.4365234375,1.0,9.97
59680,1088.4365234375,1.0,9.94
59770,1088.4365234375,1.0,10.13
59860,1088.4365234375,1.0,10.08
59950,1088.4365234375,1.0,9.94
60040,1088.4365234375,1.0,9.94
60130,1088.4365234375,1.0,9.84
60220,1088.4365234375,1.0,9.81
60310,1088.4365234375,1.0,9.89
60400,1088.4365234375,1.0,9.91
60490,1088.4365234375,1.0,9.84
60580,1088.4365234375,1.0,10.00
60670,1088.4365234375,1.0,9.98
60760,1088.4365234375,1.0,10.02
60850,1088.4365234375,1.0,9.96
60940,1088.4365234375,1.0,10.03
61030,1088.4365234375,1.0,9.92
61120,1088.4365234375,1.0,9.91
61210,1088.4365234375,1.0,10.03
61300,1088.4365234375,1.0,9.82
61390,1088.4365234375,1.0,9.92
61480,1088.4365234375,1.0,9.98
61570,1088.4365234375,1.0,10.08
61660,1088.4365234375,1.0,9.97
61750,1088.4365234375,1.0,9.87
61840,1088.4365234375,1.0,9.96
61930,1088.4365234375,1.0,10.20
62020,1088.4365234375,1.0,9.89
62110,1088.4365234375,1.0,10.11
62200,1088.4365234375,1.0,9.83
62290,1088.4365234375,1.0,10.10
62380,1088.4365234375,1.0,9.93
62470,1088.4365234375,1.0,10.03
62560,1088.4365234375,1.0,10.03
62650,1088.4365234375,1.0,9.89
62740,1088.4365234375,1.0,9.82
62830,1088.4365234375,1.0,9.93
62920,1088.4365234375,1.0,9.96
63010,1088.4365234375,1.0,10.04
63100,1088.4365234375,1.0,9.99
63190,1088.4365234375,1.0,9.92
63280,1088.4365234375,1.0,10.02
63370,1088.4365234375,1.0,9.98
63460,1088.4365234375,1.0,9.94
63550,1088.4365234375,1.0,10.01
63640,1088.4365234375,1.0,10.02
63730,1088.4365234375,1.0,9.93
63820,1088.4365234375,1.0,10.14
63910,1088.4365234375,1.0,9.84
64000,1088.4365234375,1.0,10.02
64090,1088.4365234375,1.0,9.96
64180,1088.4365234375,1.0,10.01
64270,1088.4365234375,1.0,9.94
64360,1088.4365234375,1.0,9.89
64450,1088.4365234375,1.0,10.00
64540,1088.4365234375,1.0,10.08
64630,1088.4365234375,1.0,9.93
64720,1088.4365234375,1.0,9.97
64810,1088.4365234375,1.0,10.15
64900,1088.4365234375,1.0,9.98
64990,1088.4365234375,1.0,9.97
65080,1088.4365234375,1.0,10.08
65170,1088.4365234375,1.0,10.16
65260,1088.4365234375,1.0,9.89
