evaluation,fitness,uniqueness,time
158047,1220.844970703125,1.0,101.48
159047,1220.844970703125,1.0,101.48
160047,1220.844970703125,1.0,101.48
161047,1220.844970703125,1.0,101.48
162047,1220.844970703125,1.0,101.48
163047,1220.844970703125,1.0,101.48
164047,1220.844970703125,1.0,101.48
165047,1220.844970703125,1.0,101.48
166047,1220.844970703125,1.0,101.48
167047,1220.844970703125,1.0,101.48
168047,1220.844970703125,1.0,101.48
169047,1220.844970703125,1.0,101.48
170047,1220.844970703125,1.0,101.48
171047,1220.844970703125,1.0,101.48
172047,1220.844970703125,1.0,101.48
173047,1220.844970703125,1.0,101.48
174047,1220.844970703125,1.0,101.48
175047,1220.844970703125,1.0,101.48
176047,1220.844970703125,1.0,101.48
177047,1220.844970703125,1.0,101.48
178047,1220.844970703125,1.0,101.48
179047,1220.844970703125,1.0,101.48
180047,1220.844970703125,1.0,101.48
181047,1220.844970703125,1.0,101.48
182047,1220.844970703125,1.0,101.48
183047,1220.844970703125,1.0,101.48
184047,1220.844970703125,1.0,101.48
185047,1220.844970703125,1.0,101.48
186047,1220.844970703125,1.0,101.48
187047,1220.844970703125,1.0,101.48
188047,1220.844970703125,1.0,101.48
189047,1220.844970703125,1.0,101.48
190047,1220.844970703125,1.0,101.48
191047,1220.844970703125,1.0,101.48
192047,4185.12451171875,1.0,101.48
193047,4700.59375,1.0,101.48
194047,5392.64111328125,1.0,101.48
195047,5392.64111328125,1.0,101.48
196047,5410.193359375,1.0,101.48
197047,5410.193359375,1.0,101.48
198047,6255.6337890625,1.0,101.48
199047,6255.6337890625,1.0,101.48
200047,6255.6337890625,1.0,101.48
201047,6255.6337890625,1.0,101.48
202047,6255.6337890625,1.0,101.48
203047,6255.6337890625,1.0,101.48
204047,6255.6337890625,1.0,101.48
205047,6255.6337890625,1.0,101.48
206047,6255.6337890625,1.0,101.48
207047,6255.6337890625,1.0,101.48
208047,6255.6337890625,1.0,101.48
209047,6255.6337890625,1.0,101.48
210047,6255.6337890625,1.0,101.48
211047,6255.6337890625,1.0,101.48
212047,6255.6337890625,1.0,101.48
213047,6255.6337890625,1.0,101.48
214047,6255.6337890625,1.0,101.48
215047,6255.6337890625,1.0,101.48
216047,6255.6337890625,1.0,101.48
217047,6255.6337890625,1.0,101.48
218047,6255.6337890625,1.0,101.48
219047,6255.6337890625,1.0,101.48
220047,6255.6337890625,1.0,101.48
221047,6255.6337890625,1.0,101.48
222047,6255.6337890625,1.0,101.48
223047,6255.6337890625,1.0,101.48
224047,6255.6337890625,1.0,101.48
225047,6255.6337890625,1.0,101.48
226047,6255.6337890625,1.0,101.48
227047,6255.6337890625,1.0,101.48
228047,6255.6337890625,1.0,101.48
229047,6255.6337890625,1.0,101.48
230047,6255.6337890625,1.0,101.48
231047,6255.6337890625,1.0,101.48
232047,6255.6337890625,1.0,101.48
233047,6255.6337890625,1.0,101.48
234047,6255.6337890625,1.0,101.48
235047,6822.169921875,1.0,101.48
236047,6822.169921875,1.0,101.48
237047,6822.169921875,1.0,101.48
238047,6822.169921875,1.0,101.48
239047,6822.169921875,1.0,101.48
240047,6822.169921875,1.0,101.48
241047,6822.169921875,1.0,101.48
242047,6822.169921875,1.0,101.48
243047,6822.169921875,1.0,101.48
244047,6822.169921875,1.0,101.48
245047,6822.169921875,1.0,101.48
246047,6822.169921875,1.0,101.48
247047,6822.169921875,1.0,101.48
248047,6822.169921875,1.0,101.48
249047,6822.169921875,1.0,101.48
250047,6822.169921875,1.0,101.48
251047,6822.169921875,1.0,101.48
252047,6822.169921875,1.0,101.48
253047,6822.169921875,1.0,101.48
254047,6822.169921875,1.0,101.48
255047,6822.169921875,1.0,101.48
256047,6822.169921875,1.0,101.48
257047,6822.169921875,1.0,101.48
258047,6822.169921875,1.0,101.48
259047,6822.169921875,1.0,101.48
260047,6822.169921875,1.0,101.48
261047,6822.169921875,1.0,101.48
262047,6822.169921875,1.0,101.48
263047,6822.169921875,1.0,101.48
264047,6822.169921875,1.0,101.48
265047,6822.169921875,1.0,101.48
266047,6822.169921875,1.0,101.48
267047,6822.169921875,1.0,101.48
268047,6822.169921875,1.0,101.48
269047,6822.169921875,1.0,101.48
270047,6822.169921875,1.0,101.48
271047,6822.169921875,1.0,101.48
272047,6822.169921875,1.0,101.48
273047,6822.169921875,1.0,101.48
274047,6822.169921875,1.0,101.48
275047,6822.169921875,1.0,101.48
276047,6822.169921875,1.0,101.48
277047,6822.169921875,1.0,101.48
278047,6822.169921875,1.0,101.48
279047,6822.169921875,1.0,101.48
