evaluation,fitness,uniqueness,time
242000,1172.1842041015625,1.0,150.58
243000,1172.1842041015625,1.0,150.58
244000,1172.1842041015625,1.0,150.58
245000,1172.1842041015625,1.0,150.58
246000,1172.1842041015625,1.0,150.58
247000,1172.1842041015625,1.0,150.58
248000,1172.1842041015625,1.0,150.58
249000,1172.1842041015625,1.0,150.58
250000,1172.1842041015625,1.0,150.58
251000,1172.1842041015625,1.0,150.58
252000,1172.1842041015625,1.0,150.58
253000,1172.1842041015625,1.0,150.58
254000,1172.1842041015625,1.0,150.58
255000,1172.1842041015625,1.0,150.58
256000,1172.1842041015625,1.0,150.58
257000,1172.1842041015625,1.0,150.58
258000,1172.1842041015625,1.0,150.58
259000,1172.1842041015625,1.0,150.58
260000,1172.1842041015625,1.0,150.58
261000,1172.1842041015625,1.0,150.58
262000,1172.1842041015625,1.0,150.58
263000,1172.1842041015625,1.0,150.58
264000,1172.1842041015625,1.0,150.58
265000,1172.1842041015625,1.0,150.58
266000,1172.1842041015625,1.0,150.58
267000,1172.1842041015625,1.0,150.58
268000,1172.1842041015625,1.0,150.58
269000,1172.1842041015625,1.0,150.58
270000,1172.1842041015625,1.0,150.58
271000,1172.1842041015625,1.0,150.58
272000,1172.1842041015625,1.0,150.58
273000,1172.1842041015625,1.0,150.58
274000,1172.1842041015625,1.0,150.58
275000,1172.1842041015625,1.0,150.58
276000,1172.1842041015625,1.0,150.58
277000,1172.1842041015625,1.0,150.58
278000,1172.1842041015625,1.0,159.66
279000,1172.1842041015625,1.0,159.66
280000,1172.1842041015625,1.0,159.66
281000,1172.1842041015625,1.0,159.66
282000,1172.1842041015625,1.0,159.66
283000,1172.1842041015625,1.0,159.66
284000,1172.1842041015625,1.0,159.66
285000,1172.1842041015625,1.0,159.66
286000,1172.1842041015625,1.0,159.66
287000,1172.1842041015625,1.0,159.66
288000,1172.1842041015625,1.0,159.66
289000,1172.1842041015625,1.0,159.66
290000,1172.1842041015625,1.0,159.66
291000,1172.1842041015625,1.0,159.66
292000,1172.1842041015625,1.0,159.66
293000,1172.1842041015625,1.0,159.66
294000,1172.1842041015625,1.0,159.66
295000,1172.1842041015625,1.0,159.66
296000,1172.1842041015625,1.0,159.66
297000,1172.1842041015625,1.0,159.66
298000,1172.1842041015625,1.0,159.66
299000,1172.1842041015625,1.0,159.66
300000,1172.1842041015625,1.0,159.66
301000,1172.1842041015625,1.0,159.66
302000,1172.1842041015625,1.0,159.66
303000,1172.1842041015625,1.0,159.66
304000,1172.1842041015625,1.0,159.66
305000,1172.1842041015625,1.0,159.66
306000,1172.1842041015625,1.0,159.66
307000,1172.1842041015625,1.0,159.66
308000,1172.1842041015625,1.0,159.66
309000,1172.1842041015625,1.0,159.66
310000,1172.1842041015625,1.0,159.66
311000,1172.1842041015625,1.0,159.66
312000,1172.1842041015625,1.0,159.66
313000,1172.1842041015625,1.0,159.66
314000,1172.1842041015625,1.0,159.66
315000,1172.1842041015625,1.0,159.66
316000,1172.1842041015625,1.0,159.66
317000,1172.1842041015625,1.0,159.66
318000,1172.1842041015625,1.0,159.66
319000,1172.1842041015625,1.0,159.66
320000,1172.1842041015625,1.0,159.66
321000,1172.1842041015625,1.0,159.66
322000,1172.1842041015625,1.0,159.66
323000,1172.1842041015625,1.0,159.66
324000,1172.1842041015625,1.0,159.66
325000,1172.1842041015625,1.0,159.66
326000,1172.1842041015625,1.0,159.66
327000,1172.1842041015625,1.0,159.66
328000,1172.1842041015625,1.0,159.66
329000,1172.1842041015625,1.0,159.66
330000,1172.1842041015625,1.0,159.66
331000,1172.1842041015625,1.0,159.66
332000,1172.1842041015625,1.0,159.66
333000,1172.1842041015625,1.0,159.66
334000,1172.1842041015625,1.0,159.66
335000,1172.1842041015625,1.0,159.66
336000,1172.1842041015625,1.0,159.66
337000,1172.1842041015625,1.0,159.66
338000,1172.1842041015625,1.0,159.66
339000,1172.1842041015625,1.0,159.66
340000,1172.1842041015625,1.0,159.66
341000,1172.1842041015625,1.0,159.66
342000,1172.1842041015625,1.0,159.66
343000,1172.1842041015625,1.0,159.66
344000,1172.1842041015625,1.0,159.66
345000,1172.1842041015625,1.0,159.66
346000,1172.1842041015625,1.0,159.66
347000,1172.1842041015625,1.0,159.66
348000,1172.1842041015625,1.0,159.66
349000,1172.1842041015625,1.0,159.66
350000,1172.1842041015625,1.0,159.66
351000,1172.1842041015625,1.0,159.66
352000,1172.1842041015625,1.0,159.66
353000,1172.1842041015625,1.0,159.66
354000,1172.1842041015625,1.0,159.66
355000,1172.1842041015625,1.0,159.66
356000,1172.1842041015625,1.0,159.66
357000,1172.1842041015625,1.0,159.66
358000,1172.1842041015625,1.0,159.66
359000,1172.1842041015625,1.0,159.66
360000,1172.1842041015625,1.0,159.66
361000,1172.1842041015625,1.0,159.66
362000,1172.1842041015625,1.0,159.66
363000,1172.1842041015625,1.0,159.66
364000,1172.1842041015625,1.0,159.66
365000,1172.1842041015625,1.0,159.66
366000,1172.1842041015625,1.0,159.66
367000,1172.1842041015625,1.0,159.66
368000,1172.1842041015625,1.0,159.66
369000,1172.1842041015625,1.0,159.66
370000,1172.1842041015625,1.0,159.66
371000,1172.1842041015625,1.0,159.66
372000,1172.1842041015625,1.0,159.66
373000,1172.1842041015625,1.0,159.66
374000,1172.1842041015625,1.0,159.66
375000,1172.1842041015625,1.0,159.66
376000,1172.1842041015625,1.0,159.66
377000,1172.1842041015625,1.0,159.66
378000,1172.1842041015625,1.0,159.66
379000,1172.1842041015625,1.0,159.66
380000,1172.1842041015625,1.0,159.66
381000,1172.1842041015625,1.0,159.66
382000,1172.1842041015625,1.0,159.66
383000,1172.1842041015625,1.0,159.66
384000,1172.1842041015625,1.0,159.66
385000,1172.1842041015625,1.0,159.66
386000,1172.1842041015625,1.0,159.66
387000,1172.1842041015625,1.0,159.66
388000,1172.1842041015625,1.0,159.66
389000,1172.1842041015625,1.0,159.66
390000,1172.1842041015625,1.0,159.66
391000,1172.1842041015625,1.0,159.66
392000,1172.1842041015625,1.0,159.66
393000,1172.1842041015625,1.0,159.66
394000,1172.1842041015625,1.0,159.66
395000,1172.1842041015625,1.0,159.66
396000,1172.1842041015625,1.0,159.66
397000,1172.1842041015625,1.0,159.66
398000,1172.1842041015625,1.0,159.66
399000,1172.1842041015625,1.0,159.66
400000,1172.1842041015625,1.0,159.66
401000,1172.1842041015625,1.0,159.66
402000,1172.1842041015625,1.0,159.66
403000,1172.1842041015625,1.0,159.66
404000,1172.1842041015625,1.0,159.66
405000,1172.1842041015625,1.0,159.66
406000,1172.1842041015625,1.0,159.66
407000,1172.1842041015625,1.0,159.66
408000,1172.1842041015625,1.0,159.66
409000,1172.1842041015625,1.0,159.66
410000,1172.1842041015625,1.0,159.66
411000,1172.1842041015625,1.0,159.66
412000,1172.1842041015625,1.0,159.66
413000,1172.1842041015625,1.0,159.66
414000,1172.1842041015625,1.0,159.66
415000,1172.1842041015625,1.0,159.66
416000,1172.1842041015625,1.0,159.66
417000,1172.1842041015625,1.0,159.66
418000,1172.1842041015625,1.0,159.66
419000,1172.1842041015625,1.0,159.66
420000,1172.1842041015625,1.0,159.66
421000,1172.1842041015625,1.0,159.66
422000,1172.1842041015625,1.0,159.66
423000,1172.1842041015625,1.0,159.66
424000,1172.1842041015625,1.0,159.66
425000,1172.1842041015625,1.0,159.66
426000,1172.1842041015625,1.0,159.66
427000,1172.1842041015625,1.0,159.66
428000,1172.1842041015625,1.0,159.66
429000,1172.1842041015625,1.0,159.66
430000,1172.1842041015625,1.0,159.66
431000,1172.1842041015625,1.0,159.66
432000,1172.1842041015625,1.0,159.66
433000,1172.1842041015625,1.0,159.66
434000,1172.1842041015625,1.0,159.66
435000,1172.1842041015625,1.0,159.66
436000,1172.1842041015625,1.0,159.66
437000,1172.1842041015625,1.0,159.66
438000,1172.1842041015625,1.0,159.66
439000,1172.1842041015625,1.0,159.66
440000,1172.1842041015625,1.0,159.66
441000,1172.1842041015625,1.0,159.66
442000,1172.1842041015625,1.0,159.66
443000,1172.1842041015625,1.0,159.66
444000,1172.1842041015625,1.0,159.66
445000,1172.1842041015625,1.0,159.66
446000,1172.1842041015625,1.0,159.66
447000,1172.1842041015625,1.0,159.66
448000,1172.1842041015625,1.0,159.66
449000,1172.1842041015625,1.0,159.66
450000,1172.1842041015625,1.0,159.66
451000,1172.1842041015625,1.0,159.66
452000,1172.1842041015625,1.0,159.66
453000,1172.1842041015625,1.0,159.66
454000,1172.1842041015625,1.0,159.66
455000,1172.1842041015625,1.0,159.66
456000,1172.1842041015625,1.0,159.66
457000,1172.1842041015625,1.0,159.66
458000,1172.1842041015625,1.0,159.66
459000,1172.1842041015625,1.0,159.66
460000,1172.1842041015625,1.0,159.66
461000,1172.1842041015625,1.0,159.66
462000,1172.1842041015625,1.0,159.66
463000,1172.1842041015625,1.0,159.66
464000,1172.1842041015625,1.0,159.66
465000,1172.1842041015625,1.0,159.66
466000,1172.1842041015625,1.0,159.66
467000,1172.1842041015625,1.0,159.66
468000,1172.1842041015625,1.0,159.66
469000,1172.1842041015625,1.0,159.66
470000,1172.1842041015625,1.0,159.66
471000,1172.1842041015625,1.0,159.66
472000,1172.1842041015625,1.0,159.66
473000,1172.1842041015625,1.0,159.66
474000,1172.1842041015625,1.0,159.66
475000,1172.1842041015625,1.0,159.66
476000,1172.1842041015625,1.0,159.66
477000,1172.1842041015625,1.0,159.66
478000,1172.1842041015625,1.0,159.66
479000,1172.1842041015625,1.0,159.66
480000,1172.1842041015625,1.0,159.66
481000,1172.1842041015625,1.0,159.66
482000,1172.1842041015625,1.0,159.66
483000,1172.1842041015625,1.0,159.66
484000,1172.1842041015625,1.0,159.66
485000,1172.1842041015625,1.0,159.66
486000,1172.1842041015625,1.0,159.66
487000,1172.1842041015625,1.0,159.66
488000,1172.1842041015625,1.0,159.66
489000,1172.1842041015625,1.0,159.66
490000,1172.1842041015625,1.0,159.66
491000,1172.1842041015625,1.0,159.66
492000,1172.1842041015625,1.0,159.66
493000,1172.1842041015625,1.0,159.66
494000,1172.1842041015625,1.0,159.66
495000,1172.1842041015625,1.0,159.66
496000,1172.1842041015625,1.0,159.66
497000,1172.1842041015625,1.0,159.66
498000,1172.1842041015625,1.0,159.66
499000,1172.1842041015625,1.0,159.66
500000,1172.1842041015625,1.0,159.66
501000,1172.1842041015625,1.0,159.66
502000,1172.1842041015625,1.0,159.66
503000,1172.1842041015625,1.0,159.66
504000,1172.1842041015625,1.0,159.66
505000,1172.1842041015625,1.0,159.66
506000,1172.1842041015625,1.0,159.66
507000,1172.1842041015625,1.0,159.66
508000,1172.1842041015625,1.0,159.66
509000,1172.1842041015625,1.0,159.66
510000,1172.1842041015625,1.0,159.66
511000,1172.1842041015625,1.0,159.66
512000,1172.1842041015625,1.0,159.66
513000,1172.1842041015625,1.0,159.66
514000,1172.1842041015625,1.0,159.66
515000,1172.1842041015625,1.0,159.66
516000,1172.1842041015625,1.0,159.66
517000,1172.1842041015625,1.0,159.66
518000,1172.1842041015625,1.0,159.66
519000,1172.1842041015625,1.0,159.66
520000,1172.1842041015625,1.0,159.66
521000,1172.1842041015625,1.0,159.66
522000,1172.1842041015625,1.0,159.66
523000,1172.1842041015625,1.0,159.66
524000,1172.1842041015625,1.0,159.66
525000,1172.1842041015625,1.0,159.66
526000,1172.1842041015625,1.0,159.66
527000,1172.1842041015625,1.0,159.66
528000,1172.1842041015625,1.0,159.66
529000,1172.1842041015625,1.0,159.66
530000,1172.1842041015625,1.0,159.66
531000,1172.1842041015625,1.0,159.66
532000,1172.1842041015625,1.0,159.66
533000,1172.1842041015625,1.0,159.66
534000,1172.1842041015625,1.0,159.66
535000,1172.1842041015625,1.0,159.66
536000,1172.1842041015625,1.0,159.66
537000,1172.1842041015625,1.0,159.66
538000,1172.1842041015625,1.0,159.66
539000,1172.1842041015625,1.0,159.66
540000,1172.1842041015625,1.0,159.66
541000,1172.1842041015625,1.0,159.66
542000,1172.1842041015625,1.0,159.66
543000,1172.1842041015625,1.0,159.66
544000,1172.1842041015625,1.0,159.66
545000,1172.1842041015625,1.0,159.66
546000,1172.1842041015625,1.0,159.66
547000,1172.1842041015625,1.0,159.66
548000,1172.1842041015625,1.0,159.66
549000,1172.1842041015625,1.0,159.66
550000,1172.1842041015625,1.0,159.66
551000,1172.1842041015625,1.0,159.66
552000,1172.1842041015625,1.0,159.66
553000,1172.1842041015625,1.0,159.66
554000,1172.1842041015625,1.0,159.66
555000,1172.1842041015625,1.0,159.66
