evaluation,fitness,uniqueness,time
0,766.4035034179688,1.0,108.58
1000,795.3756713867188,1.0,108.58
2000,875.0623168945312,1.0,108.58
3000,875.0623168945312,1.0,108.58
4000,875.0623168945312,1.0,108.58
5000,875.0623168945312,1.0,108.58
6000,966.0997314453125,1.0,108.58
7000,966.0997314453125,1.0,108.58
8000,966.0997314453125,1.0,108.58
9000,966.0997314453125,1.0,108.58
10000,966.0997314453125,1.0,108.58
11000,966.0997314453125,1.0,108.58
12000,966.0997314453125,1.0,108.58
13000,966.0997314453125,1.0,108.58
14000,966.0997314453125,1.0,108.58
15000,966.0997314453125,1.0,108.58
16000,966.0997314453125,1.0,108.58
17000,966.0997314453125,1.0,108.58
18000,966.0997314453125,1.0,108.58
19000,966.0997314453125,1.0,108.58
20000,966.0997314453125,1.0,108.58
21000,966.0997314453125,1.0,108.58
22000,966.0997314453125,1.0,108.58
23000,966.0997314453125,1.0,108.58
24000,966.0997314453125,1.0,108.58
25000,966.0997314453125,1.0,108.58
26000,966.0997314453125,1.0,108.58
27000,966.0997314453125,1.0,108.58
28000,966.0997314453125,1.0,108.58
29000,966.0997314453125,1.0,108.58
30000,1022.4989624023438,1.0,108.58
31000,1022.4989624023438,1.0,108.58
32000,1022.4989624023438,1.0,108.58
33000,1022.4989624023438,1.0,108.58
34000,1022.4989624023438,1.0,108.58
35000,1022.4989624023438,1.0,108.58
36000,1022.4989624023438,1.0,108.58
37000,1022.4989624023438,1.0,108.58
38000,1022.4989624023438,1.0,108.58
39000,1022.4989624023438,1.0,108.58
40000,1022.4989624023438,1.0,108.58
41000,1022.4989624023438,1.0,108.58
42000,1022.4989624023438,1.0,108.58
43000,1022.4989624023438,1.0,108.58
44000,1022.4989624023438,1.0,108.58
45000,1061.337890625,1.0,108.58
46000,1061.337890625,1.0,108.58
47000,1061.337890625,1.0,108.58
48000,1061.337890625,1.0,108.58
49000,1061.337890625,1.0,108.58
50000,1061.337890625,1.0,108.58
51000,1061.337890625,1.0,108.58
52000,1061.337890625,1.0,108.58
53000,1061.337890625,1.0,108.58
54000,1061.337890625,1.0,108.58
55000,1061.337890625,1.0,108.58
56000,1061.337890625,1.0,108.58
57000,1061.337890625,1.0,108.58
58000,1061.337890625,1.0,108.58
59000,1061.337890625,1.0,108.58
60000,1079.4927978515625,1.0,108.58
61000,1079.4927978515625,1.0,108.58
62000,1079.4927978515625,1.0,108.58
63000,1079.4927978515625,1.0,108.58
64000,1079.4927978515625,1.0,108.58
65000,1079.4927978515625,1.0,108.58
66000,1079.4927978515625,1.0,108.58
67000,1079.4927978515625,1.0,108.58
68000,1079.4927978515625,1.0,108.58
69000,1079.4927978515625,1.0,108.58
70000,1079.4927978515625,1.0,108.58
71000,1079.4927978515625,1.0,108.58
72000,1079.4927978515625,1.0,108.58
73000,1079.4927978515625,1.0,108.58
74000,1079.4927978515625,1.0,108.58
75000,1079.4927978515625,1.0,108.58
76000,1079.4927978515625,1.0,108.58
77000,1079.4927978515625,1.0,108.58
78000,1079.4927978515625,1.0,108.58
79000,1079.4927978515625,1.0,108.58
80000,1080.144775390625,1.0,108.58
81000,1080.144775390625,1.0,108.58
82000,1080.144775390625,1.0,108.58
83000,1122.8662109375,1.0,108.58
84000,1122.8662109375,1.0,108.58
85000,1122.8662109375,1.0,108.58
86000,1122.8662109375,1.0,108.58
87000,1122.8662109375,1.0,108.58
88000,1122.8662109375,1.0,108.58
89000,1122.8662109375,1.0,108.58
90000,1122.8662109375,1.0,108.58
91000,1122.8662109375,1.0,108.58
92000,1122.8662109375,1.0,108.58
93000,1131.3621826171875,1.0,108.58
94000,1131.3621826171875,1.0,108.58
95000,1131.3621826171875,1.0,108.58
96000,1131.3621826171875,1.0,108.58
97000,1131.3621826171875,1.0,108.58
98000,1131.3621826171875,1.0,108.58
99000,1131.3621826171875,1.0,108.58
100000,1136.8240966796875,1.0,108.58
101000,1136.8240966796875,1.0,108.58
102000,1136.8240966796875,1.0,108.58
103000,1136.8240966796875,1.0,108.58
104000,1136.8240966796875,1.0,108.58
105000,1136.8240966796875,1.0,108.58
106000,1136.8240966796875,1.0,108.58
107000,1136.8240966796875,1.0,108.58
108000,1136.8240966796875,1.0,108.58
109000,1136.8240966796875,1.0,108.58
110000,1136.8240966796875,1.0,108.58
111000,1136.8240966796875,1.0,108.58
112000,1136.8240966796875,1.0,108.58
113000,1156.0426025390625,1.0,108.58
114000,1156.0426025390625,1.0,108.58
115000,1156.0426025390625,1.0,108.58
116000,1156.0426025390625,1.0,108.58
117000,1156.0426025390625,1.0,108.58
118000,1156.0426025390625,1.0,108.58
119000,1156.0426025390625,1.0,108.58
120000,1156.0426025390625,1.0,108.58
121000,1156.0426025390625,1.0,108.58
122000,1156.0426025390625,1.0,108.58
123000,1156.0426025390625,1.0,108.58
124000,1156.0426025390625,1.0,108.58
125000,1156.0426025390625,1.0,108.58
126000,1156.0426025390625,1.0,108.58
127000,1156.0426025390625,1.0,108.58
128000,1156.0426025390625,1.0,108.58
129000,1156.0426025390625,1.0,108.58
130000,1156.0426025390625,1.0,108.58
131000,1156.0426025390625,1.0,108.58
132000,1156.0426025390625,1.0,108.58
133000,1156.0426025390625,1.0,108.58
134000,1156.0426025390625,1.0,108.58
135000,1156.0426025390625,1.0,108.58
136000,9358.3701171875,1.0,108.58
137000,9358.3701171875,1.0,108.58
138000,9441.8974609375,1.0,108.58
139000,9441.8974609375,1.0,108.58
140000,9441.8974609375,1.0,108.58
141000,9441.8974609375,1.0,108.58
142000,9441.8974609375,1.0,108.58
143000,9441.8974609375,1.0,108.58
144000,9441.8974609375,1.0,108.58
145000,9441.8974609375,1.0,108.58
146000,9465.8310546875,1.0,108.58
147000,9465.8310546875,1.0,108.58
148000,9465.8310546875,1.0,108.58
149000,9489.65625,1.0,108.58
150000,9489.65625,1.0,108.58
151000,9489.65625,1.0,108.58
152000,9489.65625,1.0,108.58
153000,9489.65625,1.0,108.58
154000,9489.65625,1.0,108.58
155000,9489.65625,1.0,108.58
156000,9489.65625,1.0,108.58
157000,9497.63671875,1.0,108.58
158000,9497.63671875,1.0,108.58
159000,9497.63671875,1.0,108.58
160000,9497.63671875,1.0,108.58
161000,9497.63671875,1.0,108.58
162000,9497.63671875,1.0,108.58
163000,9497.63671875,1.0,108.58
164000,9497.63671875,1.0,108.58
165000,9497.63671875,1.0,108.58
166000,9497.63671875,1.0,108.58
167000,9497.63671875,1.0,108.58
168000,9497.63671875,1.0,108.58
169000,9497.63671875,1.0,108.58
170000,9497.63671875,1.0,108.58
171000,9497.63671875,1.0,108.58
172000,9497.63671875,1.0,108.58
173000,9497.63671875,1.0,108.58
174000,9497.63671875,1.0,108.58
175000,9497.63671875,1.0,108.58
176000,9497.63671875,1.0,108.58
177000,9497.63671875,1.0,108.58
178000,9497.63671875,1.0,108.58
179000,9497.63671875,1.0,108.58
180000,9497.63671875,1.0,108.58
181000,9497.63671875,1.0,108.58
