evaluation,fitness,uniqueness,time
8200,426.34466552734375,1.0,12.68
8300,426.34466552734375,1.0,12.68
8400,998.8175048828125,1.0,12.68
8500,998.8175048828125,1.0,12.68
8600,1003.5048828125,1.0,12.68
8700,1003.5048828125,1.0,12.68
8800,1003.5048828125,1.0,12.68
8900,1003.5048828125,1.0,12.68
9000,1003.5048828125,1.0,12.68
9100,1003.5048828125,1.0,12.68
9200,1003.5048828125,1.0,12.68
9300,1003.5048828125,1.0,12.68
9400,1003.5048828125,1.0,12.68
9500,1003.5048828125,1.0,12.68
9600,1003.6315307617188,1.0,12.68
9700,1003.6315307617188,1.0,12.68
9800,1003.6315307617188,1.0,12.68
9900,1003.6315307617188,1.0,12.68
10000,1003.6315307617188,1.0,12.68
10100,1003.6315307617188,1.0,12.68
10200,1003.6315307617188,1.0,12.68
10300,1003.6315307617188,1.0,12.68
10400,1003.6315307617188,1.0,12.68
10500,1003.6315307617188,1.0,12.68
10600,1003.6315307617188,1.0,12.68
10700,1003.6315307617188,1.0,12.68
10800,1003.6315307617188,1.0,12.68
10900,1003.798828125,1.0,12.68
11000,1003.798828125,1.0,12.68
11100,1003.798828125,1.0,12.68
11200,1003.798828125,1.0,12.68
11300,1003.798828125,1.0,12.68
11400,1003.798828125,1.0,12.68
11500,1003.798828125,1.0,12.68
11600,1003.798828125,1.0,12.68
11700,1003.798828125,1.0,12.68
11800,1003.798828125,1.0,12.68
11900,1003.798828125,1.0,12.68
12000,1003.798828125,1.0,12.68
12100,1003.798828125,1.0,12.68
12200,1003.798828125,1.0,12.68
12300,1003.798828125,1.0,12.68
12400,1003.798828125,1.0,12.68
12500,1003.798828125,1.0,12.68
12600,1003.798828125,1.0,12.68
12700,1003.798828125,1.0,12.68
12800,1003.798828125,1.0,12.68
12900,1003.798828125,1.0,12.68
13000,1003.798828125,1.0,12.68
13100,1003.798828125,1.0,12.68
13200,1003.798828125,1.0,12.68
13300,1003.798828125,1.0,12.68
13400,1003.798828125,1.0,12.68
13500,1003.798828125,1.0,12.68
13600,1003.798828125,1.0,12.68
13700,1003.798828125,1.0,12.68
13800,1003.798828125,1.0,12.68
13900,1003.798828125,1.0,12.68
14000,1003.798828125,1.0,12.68
14100,1003.798828125,1.0,12.68
14200,1003.798828125,1.0,12.68
14300,1003.798828125,1.0,12.68
14400,1003.798828125,1.0,12.68
14500,1003.798828125,1.0,12.68
14600,1003.798828125,1.0,12.68
14700,1003.798828125,1.0,12.68
14800,1003.798828125,1.0,12.68
14900,1003.798828125,1.0,12.68
15000,1003.798828125,1.0,12.68
15100,1003.798828125,1.0,12.68
15200,1003.798828125,1.0,12.68
15300,1003.798828125,1.0,12.64
15400,1003.798828125,1.0,12.64
15500,1003.798828125,1.0,12.64
15600,1003.798828125,1.0,12.64
15700,1003.798828125,1.0,12.64
15800,1003.798828125,1.0,12.64
15900,1003.798828125,1.0,12.64
16000,1003.798828125,1.0,12.64
16100,1003.798828125,1.0,12.64
16200,1003.798828125,1.0,12.64
16300,1003.798828125,1.0,12.64
16400,1003.798828125,1.0,12.64
16500,1003.798828125,1.0,12.64
16600,1003.798828125,1.0,12.64
16700,1003.798828125,1.0,12.64
16800,1003.798828125,1.0,12.64
16900,1003.798828125,1.0,12.64
17000,1003.798828125,1.0,12.64
17100,1003.798828125,1.0,12.64
17200,1003.798828125,1.0,12.64
17300,1003.798828125,1.0,12.64
17400,1003.798828125,1.0,12.64
17500,1003.798828125,1.0,12.64
17600,1003.798828125,1.0,12.64
17700,1003.798828125,1.0,12.64
17800,1003.798828125,1.0,12.64
17900,1003.798828125,1.0,12.64
18000,1003.798828125,1.0,12.64
18100,1003.798828125,1.0,12.64
18200,1003.798828125,1.0,12.64
18300,1003.798828125,1.0,12.64
18400,1003.798828125,1.0,12.64
18500,1003.798828125,1.0,12.64
18600,1003.798828125,1.0,12.64
18700,1003.798828125,1.0,12.64
18800,1003.798828125,1.0,12.64
18900,1003.798828125,1.0,12.64
19000,1003.798828125,1.0,12.64
19100,1003.798828125,1.0,12.64
19200,1003.798828125,1.0,12.64
19300,1003.798828125,1.0,12.64
19400,1003.798828125,1.0,12.64
19500,1003.798828125,1.0,12.64
19600,1003.798828125,1.0,12.64
19700,1003.798828125,1.0,12.64
19800,1003.798828125,1.0,12.64
19900,1003.798828125,1.0,12.64
20000,1003.798828125,1.0,12.64
20100,1003.798828125,1.0,12.64
20200,1003.798828125,1.0,12.64
20300,1003.798828125,1.0,12.64
20400,1003.798828125,1.0,12.64
20500,1003.798828125,1.0,12.64
20600,1003.798828125,1.0,12.64
20700,1003.798828125,1.0,12.64
20800,1003.798828125,1.0,12.64
20900,1003.798828125,1.0,12.64
21000,1003.798828125,1.0,12.64
21100,1003.798828125,1.0,12.64
21200,1003.798828125,1.0,12.64
21300,1003.798828125,1.0,12.64
21400,1003.798828125,1.0,12.64
21500,1003.798828125,1.0,12.64
21600,1003.798828125,1.0,12.64
21700,1003.798828125,1.0,12.64
21800,1003.798828125,1.0,12.64
21900,1003.798828125,1.0,12.64
22000,1003.798828125,1.0,12.64
22100,1003.798828125,1.0,12.64
22200,1003.798828125,1.0,12.64
22300,1003.798828125,1.0,12.64
22400,1003.798828125,1.0,12.64
22500,1003.798828125,1.0,12.64
22600,1003.798828125,1.0,12.64
22700,1003.798828125,1.0,12.64
22800,1003.798828125,1.0,12.64
22900,1003.798828125,1.0,12.64
23000,1003.798828125,1.0,12.64
23100,1003.798828125,1.0,12.64
23200,1003.798828125,1.0,12.64
23300,1003.798828125,1.0,12.64
23400,1003.798828125,1.0,12.64
23500,1003.798828125,1.0,12.64
23600,1003.798828125,1.0,12.64
23700,1003.798828125,1.0,12.64
23800,1003.798828125,1.0,12.64
23900,1003.798828125,1.0,12.64
24000,1003.798828125,1.0,12.64
24100,1003.798828125,1.0,12.64
24200,1003.798828125,1.0,12.64
24300,1003.798828125,1.0,12.64
24400,1003.798828125,1.0,12.64
24500,1003.798828125,1.0,12.64
24600,1003.798828125,1.0,12.64
24700,1003.798828125,1.0,12.64
24800,1003.8204956054688,1.0,12.64
24900,1003.8204956054688,1.0,12.64
25000,1003.8204956054688,1.0,12.64
25100,1003.8204956054688,1.0,12.64
25200,1003.8204956054688,1.0,12.64
25300,1005.6821899414062,1.0,12.64
25400,1005.6821899414062,1.0,12.64
25500,1005.6821899414062,1.0,12.64
25600,1005.6821899414062,1.0,12.64
25700,1005.6821899414062,1.0,12.64
25800,1005.6821899414062,1.0,12.64
25900,1005.6821899414062,1.0,12.64
26000,1005.6821899414062,1.0,12.64
26100,1005.6821899414062,1.0,12.64
26200,1005.6821899414062,1.0,12.64
26300,1005.6821899414062,1.0,12.64
26400,1005.6821899414062,1.0,12.64
26500,1005.6821899414062,1.0,12.64
26600,1005.6821899414062,1.0,12.64
26700,1005.6821899414062,1.0,12.64
26800,1005.6821899414062,1.0,12.64
26900,1005.6821899414062,1.0,12.64
27000,1005.6821899414062,1.0,12.64
27100,1005.6821899414062,1.0,12.64
27200,1005.6821899414062,1.0,12.64
27300,1005.6821899414062,1.0,12.64
27400,1005.6821899414062,1.0,12.64
27500,1005.6821899414062,1.0,12.64
27600,1005.6821899414062,1.0,12.64
27700,1005.6821899414062,1.0,12.64
27800,1005.6821899414062,1.0,12.64
27900,1005.6821899414062,1.0,12.64
28000,1005.6821899414062,1.0,12.64
28100,1005.6821899414062,1.0,12.64
28200,1005.6821899414062,1.0,12.64
28300,1005.6821899414062,1.0,12.64
28400,1005.6821899414062,1.0,12.64
28500,1005.6821899414062,1.0,12.64
28600,1005.6821899414062,1.0,12.64
28700,1005.6821899414062,1.0,12.64
28800,1005.6821899414062,1.0,12.64
28900,1005.6821899414062,1.0,12.64
29000,1005.6821899414062,1.0,12.64
29100,1005.6821899414062,1.0,12.64
29200,1005.6821899414062,1.0,12.64
29300,1005.6821899414062,1.0,12.64
29400,1005.6821899414062,1.0,12.64
29500,1005.6821899414062,1.0,12.64
29600,1005.6821899414062,1.0,12.64
29700,1005.6821899414062,1.0,12.64
29800,1005.6821899414062,1.0,12.64
29900,1005.6821899414062,1.0,12.64
30000,1005.6821899414062,1.0,12.64
30100,1005.6821899414062,1.0,12.64
30200,1005.6821899414062,1.0,12.64
30300,1005.6821899414062,1.0,12.64
30400,1005.6821899414062,1.0,12.64
30500,1005.6821899414062,1.0,12.64
40224,1006.923583984375,0.4,12.52
40324,1007.7661743164062,0.4,12.52
40424,1010.4954833984375,0.41,12.52
40524,1010.4954833984375,0.41,12.52
40624,1010.4954833984375,0.41,12.52
40724,1010.4954833984375,0.42,12.52
40824,1010.4954833984375,0.43,12.52
40924,1010.4954833984375,0.43,12.52
41024,1010.4954833984375,0.43,12.52
41124,1012.451171875,0.43,12.52
41224,1012.451171875,0.43,12.52
41324,1012.451171875,0.43,12.52
41424,1012.451171875,0.44,12.52
41524,1013.4520874023438,0.44,12.52
41624,1013.4520874023438,0.44,12.52
41724,1013.4520874023438,0.44,12.52
41824,1013.4520874023438,0.45,12.52
41924,1013.4520874023438,0.45,12.52
42024,1013.4520874023438,0.46,12.52
42124,1013.4520874023438,0.46,12.52
42224,1013.4520874023438,0.46,12.52
42324,1013.4520874023438,0.46,12.52
42424,1013.4520874023438,0.46,12.52
42524,1013.4520874023438,0.48,12.52
42624,1013.4520874023438,0.48,12.52
42724,1013.4520874023438,0.49,12.52
42824,1013.4520874023438,0.51,12.52
42924,1013.4520874023438,0.52,12.52
43024,1013.4520874023438,0.52,12.52
43124,1013.4520874023438,0.52,12.52
43224,1013.4520874023438,0.52,12.52
43324,1013.4520874023438,0.52,12.52
43424,1013.4520874023438,0.52,12.52
43524,1013.4520874023438,0.52,12.52
43624,1013.4520874023438,0.53,12.52
43724,1013.4520874023438,0.54,12.52
43824,1013.4520874023438,0.55,12.52
43924,1013.4520874023438,0.55,12.52
44024,1015.9552612304688,0.55,12.52
44124,1015.9552612304688,0.55,12.52
44224,1015.9552612304688,0.56,12.52
44324,1015.9552612304688,0.56,12.52
44424,1015.9552612304688,0.57,12.52
44524,1015.9552612304688,0.57,12.52
44624,1015.9552612304688,0.58,12.52
44724,1015.9552612304688,0.58,12.52
44824,1015.9552612304688,0.58,12.52
44924,1015.9552612304688,0.58,12.52
45024,1015.9552612304688,0.58,12.52
45124,1015.9552612304688,0.58,12.52
45224,1015.9552612304688,0.58,12.52
45324,1015.9552612304688,0.58,12.52
45424,1015.9552612304688,0.58,12.52
45524,1015.9552612304688,0.58,12.52
45624,1015.9552612304688,0.58,12.52
45724,1015.9552612304688,0.58,12.52
45824,1015.9552612304688,0.58,12.52
45924,1015.9552612304688,0.58,12.52
46024,1015.9552612304688,0.58,12.52
46124,1015.9552612304688,0.58,12.52
46224,1015.9552612304688,0.58,12.52
46324,1015.9552612304688,0.59,12.52
46424,1015.9552612304688,0.59,12.52
46524,1015.9552612304688,0.59,12.52
46624,1015.9552612304688,0.59,12.52
46724,1015.9552612304688,0.59,12.52
46824,1015.9552612304688,0.59,12.52
46924,1015.9552612304688,0.59,12.52
47024,1015.9552612304688,0.59,12.52
47124,1015.9552612304688,0.59,12.52
47224,1015.9552612304688,0.59,12.52
47324,1015.9552612304688,0.59,12.52
47424,1015.9552612304688,0.59,12.52
47524,1015.9552612304688,0.59,12.52
47624,1015.9552612304688,0.59,12.52
47724,1015.9552612304688,0.59,12.52
47824,1015.9552612304688,0.59,12.52
47924,1015.9552612304688,0.59,12.52
48024,1015.9552612304688,0.59,12.52
48124,1015.9552612304688,0.59,12.52
48224,1015.9552612304688,0.6,12.52
48324,1015.9552612304688,0.6,12.52
48424,1015.9552612304688,0.6,12.52
48524,1015.9552612304688,0.61,12.52
48624,1015.9552612304688,0.61,12.52
48724,1015.9552612304688,0.61,12.52
48824,1015.9552612304688,0.61,12.52
48924,1015.9552612304688,0.61,12.52
49024,1015.9552612304688,0.61,12.52
49124,1015.9552612304688,0.62,12.52
49224,1015.9552612304688,0.62,12.52
49324,1015.9552612304688,0.62,12.52
49424,1015.9552612304688,0.63,12.52
49524,1015.9552612304688,0.63,12.52
49624,1015.9552612304688,0.64,12.52
49724,1015.9552612304688,0.64,12.52
49824,1015.9552612304688,0.64,12.52
49924,1015.9552612304688,0.64,12.52
50024,1015.9552612304688,0.64,12.52
50124,1015.9552612304688,0.64,12.52
50224,1015.9552612304688,0.64,12.52
50324,1015.9552612304688,0.64,12.52
50424,1015.9552612304688,0.64,12.52
50524,1015.9552612304688,0.65,12.52
50624,1015.9552612304688,0.65,12.52
50724,1015.9552612304688,0.65,12.52
50824,1015.9552612304688,0.65,12.52
50924,1015.9552612304688,0.65,12.52
51024,1015.9552612304688,0.65,12.52
51124,1015.9552612304688,0.65,12.52
51224,1015.9552612304688,0.65,12.52
51324,1015.9552612304688,0.65,12.52
51424,1015.9552612304688,0.65,12.52
51524,1015.9552612304688,0.66,12.52
51624,1015.9552612304688,0.66,12.52
51724,1015.9552612304688,0.66,12.52
51824,1015.9552612304688,0.66,12.52
51924,1015.9552612304688,0.66,12.52
52024,1015.9552612304688,0.66,12.52
52124,1015.9552612304688,0.66,12.52
52224,1015.9552612304688,0.67,12.52
52324,1015.9552612304688,0.67,12.52
52424,1015.9552612304688,0.67,12.52
52524,1015.9552612304688,0.67,12.52
52624,1015.9552612304688,0.67,12.52
52724,1015.9552612304688,0.67,12.52
52824,1015.9552612304688,0.67,12.52
52924,1015.9552612304688,0.67,12.52
53024,1015.9552612304688,0.67,12.52
53124,1015.9552612304688,0.67,12.52
53224,1015.9552612304688,0.67,12.52
53324,1015.9552612304688,0.67,12.52
53424,1015.9552612304688,0.67,12.52
53524,1015.9552612304688,0.67,12.52
53624,1015.9552612304688,0.67,12.52
53724,1015.9552612304688,0.67,12.52
53824,1015.9552612304688,0.67,12.52
53924,1015.9552612304688,0.67,12.52
54024,1015.9552612304688,0.67,12.52
54124,1015.9552612304688,0.67,12.52
54224,1015.9552612304688,0.67,12.52
54324,1015.9552612304688,0.67,12.52
54424,1015.9552612304688,0.67,12.52
54524,1015.9552612304688,0.67,12.52
54624,1015.9552612304688,0.67,12.52
54724,1015.9552612304688,0.67,12.52
54824,1015.9552612304688,0.67,12.52
54924,1015.9552612304688,0.67,12.52
55024,1015.9552612304688,0.67,12.52
55124,1015.9552612304688,0.67,12.52
55224,1015.9552612304688,0.67,12.52
55324,1015.9552612304688,0.68,12.52
55424,1015.9552612304688,0.68,12.52
59818,1015.9552612304688,0.65,12.51
59918,1015.9552612304688,0.65,12.51
60018,1015.9552612304688,0.65,12.51
60118,1015.9552612304688,0.65,12.51
60218,1015.9552612304688,0.65,12.51
60318,1015.9552612304688,0.65,12.51
60418,1015.9552612304688,0.65,12.51
60518,1015.9552612304688,0.65,12.51
60618,1015.9552612304688,0.65,12.51
60718,1015.9552612304688,0.65,12.51
60818,1015.9552612304688,0.65,12.51
60918,1015.9552612304688,0.65,12.51
61018,1015.9552612304688,0.65,12.51
61118,1015.9552612304688,0.65,12.51
61218,1015.9552612304688,0.65,12.51
61318,1015.9552612304688,0.65,12.51
61418,1015.9552612304688,0.65,12.51
61518,1015.9552612304688,0.65,12.51
61618,1015.9552612304688,0.65,12.51
61718,1015.9552612304688,0.65,12.51
61818,1015.9552612304688,0.65,12.51
61918,1015.9552612304688,0.65,12.51
62018,1015.9552612304688,0.65,12.51
62118,1015.9552612304688,0.65,12.51
62218,1015.9552612304688,0.65,12.51
62318,1015.9552612304688,0.65,12.51
62418,1015.9552612304688,0.65,12.51
62518,1015.9552612304688,0.65,12.51
62618,1015.9552612304688,0.65,12.51
62718,1020.7719116210938,0.65,12.51
62818,1020.7719116210938,0.65,12.51
62918,1021.2238159179688,0.65,12.51
63018,1021.2238159179688,0.65,12.51
63118,1021.2238159179688,0.65,12.51
63218,1021.2238159179688,0.65,12.51
63318,1021.2238159179688,0.65,12.51
63418,1021.2238159179688,0.65,12.51
63518,1021.2238159179688,0.65,12.51
63618,1021.2821044921875,0.65,12.51
63718,1023.5671997070312,0.65,12.51
63818,1023.5671997070312,0.65,12.51
63918,1023.5671997070312,0.65,12.51
64018,1023.5671997070312,0.65,12.51
64118,1023.5671997070312,0.66,12.51
64218,1023.5671997070312,0.66,12.51
64318,1023.5671997070312,0.66,12.51
64418,1023.5671997070312,0.66,12.51
64518,1023.5671997070312,0.66,12.51
64618,1023.5671997070312,0.66,12.51
64718,1023.8755493164062,0.66,12.51
64818,1023.8755493164062,0.66,12.51
64918,1023.8755493164062,0.66,12.51
65018,1023.8755493164062,0.66,12.51
65118,1023.8755493164062,0.66,12.51
65218,1023.8755493164062,0.66,12.51
65318,1023.8755493164062,0.66,12.51
65418,1023.8755493164062,0.66,12.51
65518,1023.8755493164062,0.66,12.51
65618,1023.8755493164062,0.66,12.51
65718,1023.8755493164062,0.66,12.51
65818,1023.8755493164062,0.66,12.51
65918,1023.8755493164062,0.66,12.51
66018,1023.8755493164062,0.66,12.51
66118,1023.8755493164062,0.66,12.51
66218,1023.8755493164062,0.66,12.51
66318,1023.8755493164062,0.66,12.51
66418,1025.7398681640625,0.66,12.51
66518,1025.7398681640625,0.66,12.51
66618,1025.7398681640625,0.66,12.51
66718,1025.7398681640625,0.66,12.51
66818,1025.7398681640625,0.66,12.51
66918,1025.7398681640625,0.66,12.51
67018,1025.7398681640625,0.66,12.51
67118,1025.7398681640625,0.66,12.51
67218,1025.7398681640625,0.66,12.51
67318,1025.7398681640625,0.66,12.51
67418,1025.7398681640625,0.66,12.51
67518,1025.7398681640625,0.66,12.51
67618,1025.7398681640625,0.66,12.51
67718,1025.7398681640625,0.66,12.51
67818,1025.7398681640625,0.66,12.51
67918,1025.7398681640625,0.66,12.51
68018,1025.7398681640625,0.66,12.51
68118,1025.7398681640625,0.66,12.51
68218,1025.7398681640625,0.66,12.51
68318,1025.7398681640625,0.66,12.51
68418,1025.7398681640625,0.66,12.51
68518,1025.7398681640625,0.66,12.51
68618,1025.7398681640625,0.66,12.51
68718,1025.7398681640625,0.66,12.51
68818,1025.7398681640625,0.66,12.51
68918,1025.7398681640625,0.66,12.51
69018,1025.7398681640625,0.66,12.51
69118,1025.7398681640625,0.66,12.51
69218,1025.7398681640625,0.66,12.51
69318,1025.7398681640625,0.66,12.51
69418,1025.7398681640625,0.66,12.51
69518,1025.7398681640625,0.66,12.51
69618,1025.7398681640625,0.66,12.51
69718,1025.7398681640625,0.66,12.51
69818,1025.7398681640625,0.66,12.51
69918,1025.7398681640625,0.66,12.51
70018,1025.7398681640625,0.66,12.51
70118,1025.7398681640625,0.66,12.51
70218,1025.7398681640625,0.66,12.51
70318,1025.7398681640625,0.66,12.51
70418,1025.7398681640625,0.66,12.51
70518,1025.7398681640625,0.66,12.51
70618,1025.7398681640625,0.66,12.51
70718,1025.7398681640625,0.66,12.51
70818,1025.7398681640625,0.67,12.51
70918,1025.7398681640625,0.67,12.51
71018,1025.7398681640625,0.68,12.51
71118,1025.7398681640625,0.68,12.51
71218,1025.7398681640625,0.68,12.51
71318,1025.7398681640625,0.68,12.51
71418,1025.7398681640625,0.68,12.51
71518,1025.7398681640625,0.68,12.51
71618,1025.7398681640625,0.68,12.51
71718,1025.7398681640625,0.68,12.51
71818,1025.7398681640625,0.68,12.51
71918,1025.7398681640625,0.68,12.51
72018,1025.7398681640625,0.68,12.51
72118,1025.7398681640625,0.68,12.51
72218,1025.7398681640625,0.68,12.51
72318,1026.96240234375,0.68,12.51
72418,1026.96240234375,0.68,12.51
72518,1026.96240234375,0.68,12.51
72618,1026.96240234375,0.68,12.51
72718,1027.609619140625,0.68,12.51
72818,1027.609619140625,0.68,12.51
72918,1027.609619140625,0.68,12.51
73018,1027.609619140625,0.68,12.51
73118,1027.609619140625,0.68,12.51
73218,1027.609619140625,0.68,12.51
73318,1027.609619140625,0.68,12.51
73418,1027.609619140625,0.68,12.51
73518,1027.609619140625,0.68,12.51
73618,1027.609619140625,0.68,12.51
73718,1027.609619140625,0.68,12.51
73818,1027.609619140625,0.68,12.51
73918,1027.609619140625,0.68,12.51
74018,1027.609619140625,0.68,12.51
74118,1027.609619140625,0.68,12.51
74218,1027.609619140625,0.68,12.51
74318,1027.609619140625,0.68,12.51
74418,1027.609619140625,0.68,12.51
74518,1027.609619140625,0.68,12.51
74618,1027.609619140625,0.68,12.51
74718,1027.609619140625,0.68,12.51
74818,1027.609619140625,0.68,12.51
74918,1027.609619140625,0.68,12.51
75018,1027.609619140625,0.68,12.51
84281,1027.902099609375,0.53,12.56
84381,1027.902099609375,0.53,12.56
84481,1027.902099609375,0.53,12.56
84581,1028.7802734375,0.54,12.56
84681,1028.7802734375,0.55,12.56
84781,1028.7802734375,0.56,12.56
84881,1028.7802734375,0.56,12.56
84981,1028.7802734375,0.56,12.56
85081,1030.892822265625,0.56,12.56
85181,1030.892822265625,0.56,12.56
85281,1030.892822265625,0.56,12.56
85381,1030.892822265625,0.56,12.56
85481,1030.892822265625,0.57,12.56
85581,1030.892822265625,0.57,12.56
85681,1030.892822265625,0.57,12.56
85781,1030.892822265625,0.58,12.56
85881,1030.892822265625,0.58,12.56
85981,1030.892822265625,0.58,12.56
86081,1030.892822265625,0.58,12.56
86181,1030.892822265625,0.58,12.56
86281,1030.892822265625,0.59,12.56
86381,1030.892822265625,0.6,12.56
86481,1030.892822265625,0.6,12.56
86581,1030.892822265625,0.61,12.56
86681,1030.892822265625,0.62,12.56
86781,1030.892822265625,0.62,12.56
86881,1030.892822265625,0.62,12.56
86981,1030.892822265625,0.62,12.56
87081,1030.892822265625,0.62,12.56
87181,1030.892822265625,0.62,12.56
87281,1030.892822265625,0.62,12.56
87381,1030.892822265625,0.62,12.56
87481,1030.892822265625,0.62,12.56
87581,1030.892822265625,0.62,12.56
87681,1031.58642578125,0.63,12.56
87781,1031.58642578125,0.63,12.56
87881,1031.58642578125,0.64,12.56
87981,1031.58642578125,0.64,12.56
88081,1031.58642578125,0.64,12.56
88181,1031.58642578125,0.64,12.56
88281,1031.58642578125,0.64,12.56
88381,1031.58642578125,0.64,12.56
88481,1031.58642578125,0.64,12.56
88581,1031.58642578125,0.64,12.56
88681,1031.58642578125,0.65,12.56
88781,1031.58642578125,0.65,12.56
88881,1031.58642578125,0.65,12.56
88981,1031.58642578125,0.65,12.56
89081,1031.58642578125,0.65,12.56
89181,1031.58642578125,0.65,12.56
89281,1031.58642578125,0.65,12.56
89381,1031.58642578125,0.65,12.56
89481,1031.58642578125,0.65,12.56
89581,1031.58642578125,0.65,12.56
89681,1031.58642578125,0.65,12.56
89781,1031.58642578125,0.66,12.56
89881,1031.58642578125,0.66,12.56
89981,1031.58642578125,0.66,12.56
90081,1031.58642578125,0.66,12.56
90181,1031.58642578125,0.66,12.56
90281,1031.58642578125,0.66,12.56
90381,1031.58642578125,0.66,12.56
90481,1031.58642578125,0.66,12.56
90581,1031.58642578125,0.66,12.56
90681,1031.58642578125,0.67,12.56
90781,1031.58642578125,0.68,12.56
90881,1036.587646484375,0.68,12.56
90981,1036.587646484375,0.68,12.56
91081,1036.587646484375,0.68,12.56
91181,1036.587646484375,0.69,12.56
91281,1036.587646484375,0.69,12.56
91381,1036.587646484375,0.69,12.56
91481,1036.587646484375,0.69,12.56
91581,1036.587646484375,0.69,12.56
91681,1036.587646484375,0.69,12.56
91781,1036.587646484375,0.69,12.56
91881,1036.587646484375,0.7,12.56
91981,1036.587646484375,0.7,12.56
92081,1036.587646484375,0.7,12.56
92181,1036.587646484375,0.7,12.56
92281,1036.587646484375,0.7,12.56
92381,1036.587646484375,0.7,12.56
92481,1036.587646484375,0.71,12.56
92581,1036.587646484375,0.71,12.56
92681,1036.587646484375,0.71,12.56
92781,1036.587646484375,0.71,12.56
92881,1036.587646484375,0.71,12.56
92981,1036.587646484375,0.71,12.56
93081,1036.587646484375,0.71,12.56
93181,1036.587646484375,0.71,12.56
93281,1036.587646484375,0.71,12.56
93381,1036.587646484375,0.71,12.56
93481,1036.587646484375,0.71,12.56
93581,1036.587646484375,0.71,12.56
93681,1036.587646484375,0.71,12.56
93781,1036.587646484375,0.71,12.56
93881,1036.587646484375,0.71,12.56
93981,1036.587646484375,0.71,12.56
94081,1036.587646484375,0.71,12.56
94181,1036.587646484375,0.71,12.56
94281,1036.587646484375,0.71,12.56
94381,1036.587646484375,0.71,12.56
94481,1036.587646484375,0.71,12.56
94581,1036.587646484375,0.71,12.56
94681,1036.587646484375,0.71,12.56
94781,1036.587646484375,0.71,12.56
94881,1036.587646484375,0.71,12.56
94981,1036.587646484375,0.71,12.56
95081,1036.587646484375,0.71,12.56
95181,1036.587646484375,0.71,12.56
95281,1036.587646484375,0.71,12.56
95381,1036.587646484375,0.71,12.56
95481,1036.587646484375,0.71,12.56
