evaluation,fitness,uniqueness,time
6800,3648.677978515625,1.0,88.48
6900,3648.677978515625,1.0,88.48
7000,3648.677978515625,1.0,88.48
7100,3648.677978515625,1.0,88.48
7200,3648.677978515625,1.0,88.48
7300,3648.677978515625,1.0,88.48
7400,3648.677978515625,1.0,88.48
7500,3648.677978515625,1.0,88.48
7600,3648.677978515625,1.0,88.48
7700,3648.677978515625,1.0,88.48
7800,3782.8125,1.0,88.48
7900,3782.8125,1.0,88.48
8000,3782.8125,1.0,88.48
8100,3782.8125,1.0,88.48
8200,3782.8125,1.0,88.48
8300,4444.4814453125,1.0,88.48
8400,4484.64599609375,1.0,88.48
8500,4613.92236328125,1.0,88.48
8600,4613.92236328125,1.0,88.48
8700,4774.4423828125,1.0,88.48
8800,4774.4423828125,1.0,88.48
8900,4774.4423828125,1.0,88.48
9000,4804.6806640625,1.0,88.48
9100,4804.6806640625,1.0,88.48
9200,4804.6806640625,1.0,88.48
9300,4804.6806640625,1.0,88.48
9400,4804.6806640625,1.0,88.48
9500,5022.1845703125,1.0,88.48
9600,5022.1845703125,1.0,88.48
9700,5022.1845703125,1.0,88.48
9800,5022.1845703125,1.0,88.48
9900,5022.1845703125,1.0,88.48
10000,5022.1845703125,1.0,88.48
10100,5022.1845703125,1.0,88.48
10200,5022.1845703125,1.0,88.48
10300,5022.1845703125,1.0,88.48
10400,5022.1845703125,1.0,88.48
10500,5022.1845703125,1.0,88.48
10600,5022.1845703125,1.0,88.48
10700,5129.35107421875,1.0,88.48
10800,5129.35107421875,1.0,88.48
10900,5129.35107421875,1.0,88.48
11000,5129.35107421875,1.0,88.48
11100,5129.35107421875,1.0,88.48
11200,5129.35107421875,1.0,88.48
11300,5129.35107421875,1.0,88.48
11400,5129.35107421875,1.0,88.48
11500,5129.35107421875,1.0,88.48
11600,5129.35107421875,1.0,88.48
11700,5129.35107421875,1.0,88.48
11800,5129.35107421875,1.0,88.48
11900,5129.35107421875,1.0,88.48
12000,5129.35107421875,1.0,88.48
12100,5129.35107421875,1.0,88.48
12200,5129.35107421875,1.0,88.48
12300,5129.35107421875,1.0,88.48
12400,5129.35107421875,1.0,88.48
12500,5129.35107421875,1.0,88.48
12600,5129.35107421875,1.0,88.48
12700,5129.35107421875,1.0,88.48
12800,5129.35107421875,1.0,88.48
12900,5129.35107421875,1.0,88.48
13000,5129.35107421875,1.0,88.48
13100,5129.35107421875,1.0,88.48
13200,5129.35107421875,1.0,88.48
13300,5776.97216796875,1.0,88.48
13400,5776.97216796875,1.0,88.48
13500,5776.97216796875,1.0,88.48
13600,6059.171875,1.0,88.48
13700,6059.171875,1.0,88.48
13800,6059.171875,1.0,88.48
13900,6059.171875,1.0,88.48
14000,6059.171875,1.0,88.48
14100,6059.171875,1.0,88.48
14200,6059.171875,1.0,88.48
14300,6059.171875,1.0,88.48
14400,6059.171875,1.0,88.48
14500,6059.171875,1.0,88.48
14600,6059.171875,1.0,88.48
14700,6059.171875,1.0,88.48
14800,6059.171875,1.0,88.48
14900,6059.171875,1.0,88.48
15000,6059.171875,1.0,88.48
15100,6059.171875,1.0,88.48
15200,6059.171875,1.0,88.48
15300,6059.171875,1.0,88.48
15400,6059.171875,1.0,88.48
15500,6059.171875,1.0,88.48
15600,6059.171875,1.0,88.39
15700,6059.171875,1.0,88.39
15800,6059.171875,1.0,88.39
15900,6059.171875,1.0,88.39
16000,6059.171875,1.0,88.39
16100,6059.171875,1.0,88.39
16200,6059.171875,1.0,88.39
16300,6059.171875,1.0,88.39
16400,6059.171875,1.0,88.39
16500,6059.171875,1.0,88.39
16600,6059.171875,1.0,88.39
16700,6059.171875,1.0,88.39
16800,6059.171875,1.0,88.39
16900,6059.171875,1.0,88.39
17000,6059.171875,1.0,88.39
17100,6059.171875,1.0,88.39
17200,6059.171875,1.0,88.39
17300,6059.171875,1.0,88.39
17400,6059.171875,1.0,88.39
17500,6059.171875,1.0,88.39
17600,6059.171875,1.0,88.39
17700,6059.171875,1.0,88.39
17800,6059.171875,1.0,88.39
17900,6059.171875,1.0,88.39
18000,6059.171875,1.0,88.39
18100,6059.171875,1.0,88.39
18200,6059.171875,1.0,88.39
18300,6059.171875,1.0,88.39
18400,6059.171875,1.0,88.39
18500,6059.171875,1.0,88.39
18600,6059.171875,1.0,88.39
18700,6059.171875,1.0,88.39
18800,6059.171875,1.0,88.39
18900,6059.171875,1.0,88.39
19000,6059.171875,1.0,88.39
19100,6059.171875,1.0,88.39
19200,6059.171875,1.0,88.39
19300,6059.171875,1.0,88.39
19400,6059.171875,1.0,88.39
19500,6059.171875,1.0,88.39
19600,6059.171875,1.0,88.39
19700,6059.171875,1.0,88.39
19800,6059.171875,1.0,88.39
19900,6059.171875,1.0,88.39
20000,6059.171875,1.0,88.39
20100,6059.171875,1.0,88.39
20200,6059.171875,1.0,88.39
20300,6059.171875,1.0,88.39
20400,6059.171875,1.0,88.39
20500,6059.171875,1.0,88.39
20600,6059.171875,1.0,88.39
20700,6059.171875,1.0,88.39
20800,6059.171875,1.0,88.39
20900,6059.171875,1.0,88.39
21000,6059.171875,1.0,88.39
21100,6059.171875,1.0,88.39
21200,6059.171875,1.0,88.39
21300,6059.171875,1.0,88.39
21400,6059.171875,1.0,88.39
21500,6059.171875,1.0,88.39
21600,6059.171875,1.0,88.39
21700,6059.171875,1.0,88.39
21800,6059.171875,1.0,88.39
21900,6059.171875,1.0,88.39
22000,6059.171875,1.0,88.39
22100,6059.171875,1.0,88.39
22200,6059.171875,1.0,88.39
22300,6059.171875,1.0,88.39
22400,6059.171875,1.0,88.39
22500,6059.171875,1.0,88.39
22600,6059.171875,1.0,88.39
22700,6059.171875,1.0,88.39
22800,6059.171875,1.0,88.39
22900,6059.171875,1.0,88.39
23000,6059.171875,1.0,88.39
23100,6059.171875,1.0,88.39
23200,6059.171875,1.0,88.39
23300,6059.171875,1.0,88.39
23400,6059.171875,1.0,88.39
23500,6059.171875,1.0,88.39
23600,6059.171875,1.0,88.39
23700,6059.171875,1.0,88.39
23800,6059.171875,1.0,88.39
23900,6059.171875,1.0,88.39
24000,6059.171875,1.0,88.39
24100,6059.171875,1.0,88.39
24200,6059.171875,1.0,88.39
24300,6059.171875,1.0,88.39
24400,6059.171875,1.0,88.39
24500,6059.171875,1.0,88.39
24600,6059.171875,1.0,88.39
24700,6059.171875,1.0,88.39
24800,6059.171875,1.0,88.39
24900,6059.171875,1.0,88.39
25000,6059.171875,1.0,88.39
25100,6059.171875,1.0,88.39
25200,6059.171875,1.0,88.39
25300,6059.171875,1.0,88.39
25400,6059.171875,1.0,88.39
25500,6059.171875,1.0,88.39
25600,6059.171875,1.0,88.39
25700,6059.171875,1.0,88.39
25800,6059.171875,1.0,88.39
25900,6059.171875,1.0,88.39
26000,6059.171875,1.0,88.39
26100,6059.171875,1.0,88.39
26200,6059.171875,1.0,88.39
26300,6059.171875,1.0,88.39
26400,6059.171875,1.0,88.39
26500,6059.171875,1.0,88.39
26600,6059.171875,1.0,88.39
26700,6059.171875,1.0,88.39
26800,6059.171875,1.0,88.39
26900,6059.171875,1.0,88.39
27000,6059.171875,1.0,88.39
27100,6059.171875,1.0,88.39
27200,6059.171875,1.0,88.39
27300,6059.171875,1.0,88.39
27400,6059.171875,1.0,88.39
27500,6059.171875,1.0,88.39
27600,6059.171875,1.0,88.39
27700,6059.171875,1.0,88.39
27800,6059.171875,1.0,88.39
27900,6059.171875,1.0,88.39
28000,6059.171875,1.0,88.39
28100,6059.171875,1.0,88.39
28200,6059.171875,1.0,88.39
28300,6059.171875,1.0,88.39
28400,6059.171875,1.0,88.39
28500,6059.171875,1.0,88.39
28600,6059.171875,1.0,88.39
28700,6059.171875,1.0,88.39
28800,6059.171875,1.0,88.39
28900,6059.171875,1.0,88.39
29000,6059.171875,1.0,88.39
29100,6059.171875,1.0,88.39
29200,6059.171875,1.0,88.39
29300,6059.171875,1.0,88.39
29400,6059.171875,1.0,88.39
29500,6059.171875,1.0,88.39
29600,6059.171875,1.0,88.39
29700,6059.171875,1.0,88.39
29800,6059.171875,1.0,88.39
29900,6059.171875,1.0,88.39
30000,6059.171875,1.0,88.39
30100,6059.171875,1.0,88.39
30200,6059.171875,1.0,88.39
30300,6059.171875,1.0,88.39
30400,6059.171875,1.0,88.39
30500,6059.171875,1.0,88.39
30600,6059.171875,1.0,88.39
30700,6059.171875,1.0,88.39
30800,6059.171875,1.0,88.39
30900,6059.171875,1.0,88.39
31000,6059.171875,1.0,88.39
31100,6059.171875,1.0,88.39
42556,6059.171875,1.0,88.78
42656,6059.171875,1.0,88.78
42756,6059.171875,1.0,88.78
42856,6059.171875,1.0,88.78
42956,6059.171875,1.0,88.78
43056,6059.171875,1.0,88.78
43156,6059.171875,1.0,88.78
43256,6059.171875,1.0,88.78
43356,6059.171875,1.0,88.78
43456,6059.171875,1.0,88.78
43556,6059.171875,1.0,88.78
43656,6059.171875,1.0,88.78
43756,6059.171875,1.0,88.78
43856,6059.171875,1.0,88.78
43956,6059.171875,1.0,88.78
44056,6059.171875,1.0,88.78
44156,6059.171875,1.0,88.78
44256,6059.171875,1.0,88.78
44356,6059.171875,1.0,88.78
44456,6059.171875,1.0,88.78
44556,6059.171875,1.0,88.78
44656,6059.171875,1.0,88.78
44756,6059.171875,1.0,88.78
44856,6059.171875,1.0,88.78
44956,6059.171875,1.0,88.78
45056,6059.171875,1.0,88.78
45156,6059.171875,1.0,88.78
45256,6059.171875,1.0,88.78
45356,6059.171875,1.0,88.78
45456,6059.171875,1.0,88.78
45556,6059.171875,1.0,88.78
45656,6059.171875,1.0,88.78
45756,6059.171875,1.0,88.78
45856,6059.171875,1.0,88.78
45956,6059.171875,1.0,88.78
46056,6059.171875,1.0,88.78
46156,6059.171875,1.0,88.78
46256,6059.171875,1.0,88.78
46356,6059.171875,1.0,88.78
46456,6059.171875,1.0,88.78
46556,6059.171875,1.0,88.78
46656,6059.171875,1.0,88.78
46756,6059.171875,1.0,88.78
46856,6059.171875,1.0,88.78
46956,6059.171875,1.0,88.78
47056,6059.171875,1.0,88.78
47156,6059.171875,1.0,88.78
47256,6059.171875,1.0,88.78
47356,6059.171875,1.0,88.78
47456,6059.171875,1.0,88.78
47556,6059.171875,1.0,88.78
47656,6059.171875,1.0,88.78
47756,6059.171875,1.0,88.78
47856,6059.171875,1.0,88.78
47956,6059.171875,1.0,88.78
48056,6059.171875,1.0,88.78
48156,6059.171875,1.0,88.78
48256,6059.171875,1.0,88.78
48356,6059.171875,1.0,88.78
48456,6059.171875,1.0,88.78
48556,6059.171875,1.0,88.78
48656,6059.171875,1.0,88.78
48756,6059.171875,1.0,88.78
48856,6059.171875,1.0,88.78
48956,6059.171875,1.0,88.78
49056,6059.171875,1.0,88.78
49156,6059.171875,1.0,88.78
49256,6059.171875,1.0,88.78
49356,6059.171875,1.0,88.78
49456,6059.171875,1.0,88.78
49556,6059.171875,1.0,88.78
49656,6059.171875,1.0,88.78
49756,6059.171875,1.0,88.78
49856,6059.171875,1.0,88.78
49956,6059.171875,1.0,88.78
50056,6059.171875,1.0,88.78
50156,6059.171875,1.0,88.78
50256,6059.171875,1.0,88.78
50356,6059.171875,1.0,88.78
50456,6059.171875,1.0,88.78
50556,6059.171875,1.0,88.78
50656,6059.171875,1.0,88.78
50756,6059.171875,1.0,88.78
50856,6059.171875,1.0,88.78
50956,6059.171875,1.0,88.78
51056,6059.171875,1.0,88.78
51156,6059.171875,1.0,88.78
51256,6059.171875,1.0,88.78
51356,6059.171875,1.0,88.78
51456,6059.171875,1.0,88.78
51556,6059.171875,1.0,88.78
51656,6059.171875,1.0,88.78
51756,6059.171875,1.0,88.78
51856,6059.171875,1.0,88.78
51956,6059.171875,1.0,88.78
52056,6059.171875,1.0,88.78
52156,6059.171875,1.0,88.78
52256,6059.171875,1.0,88.78
52356,6059.171875,1.0,88.78
52456,6059.171875,1.0,88.78
52556,6059.171875,1.0,88.78
52656,6059.171875,1.0,88.78
52756,6059.171875,1.0,88.78
52856,6059.171875,1.0,88.78
52956,6059.171875,1.0,88.78
53056,6059.171875,1.0,88.78
53156,6059.171875,1.0,88.78
53256,6059.171875,1.0,88.78
53356,6059.171875,1.0,88.78
53456,6059.171875,1.0,88.78
53556,6059.171875,1.0,88.78
53656,6059.171875,1.0,88.78
53756,6059.171875,1.0,88.78
53856,6059.171875,1.0,88.78
53956,6059.171875,1.0,88.78
54056,6059.171875,1.0,88.78
54156,6059.171875,1.0,88.78
54256,6059.171875,1.0,88.78
54356,6059.171875,1.0,88.78
54456,6059.171875,1.0,88.78
54556,6059.171875,1.0,88.78
54656,6059.171875,1.0,88.78
54756,6059.171875,1.0,88.78
54856,6059.171875,1.0,88.78
54956,6059.171875,1.0,88.78
55056,6059.171875,1.0,88.78
55156,6059.171875,1.0,88.78
55256,6059.171875,1.0,88.78
55356,6059.171875,1.0,88.78
55456,6059.171875,1.0,88.78
55556,6059.171875,1.0,88.78
55656,6059.171875,1.0,88.78
55756,6059.171875,1.0,88.78
55856,6059.171875,1.0,88.78
55956,6059.171875,1.0,88.78
56056,6059.171875,1.0,88.78
56156,6059.171875,1.0,88.78
56256,6059.171875,1.0,88.78
56356,6059.171875,1.0,88.78
56456,6059.171875,1.0,88.78
56556,6059.171875,1.0,88.78
56656,6059.171875,1.0,88.78
56756,6059.171875,1.0,88.78
56856,6059.171875,1.0,88.78
56956,6059.171875,1.0,88.78
57056,6059.171875,1.0,88.78
57156,6059.171875,1.0,88.78
57256,6059.171875,1.0,88.78
57356,6059.171875,1.0,88.78
57456,6059.171875,1.0,88.78
57556,6059.171875,1.0,88.78
57656,6059.171875,1.0,88.78
57756,6059.171875,1.0,88.78
57856,6059.171875,1.0,88.78
57956,6059.171875,1.0,88.78
58056,6059.171875,1.0,88.78
69995,6508.02685546875,1.0,88.78
69995,6508.02685546875,1.0,88.57
70095,6508.02685546875,1.0,88.57
70195,6508.02685546875,1.0,88.57
70295,6508.02685546875,1.0,88.57
70395,6508.02685546875,1.0,88.57
70495,6508.02685546875,1.0,88.57
70595,6508.02685546875,1.0,88.57
70695,6508.02685546875,1.0,88.57
70795,6508.02685546875,1.0,88.57
70895,6508.02685546875,1.0,88.57
70995,6508.02685546875,1.0,88.57
71095,6508.02685546875,1.0,88.57
71195,6508.02685546875,1.0,88.57
71295,6508.02685546875,1.0,88.57
71395,6508.02685546875,1.0,88.57
71495,6508.02685546875,1.0,88.57
71595,6546.00048828125,1.0,88.57
71695,6546.00048828125,1.0,88.57
71795,6546.00048828125,1.0,88.57
71895,6546.00048828125,1.0,88.57
71995,6546.00048828125,1.0,88.57
72095,6546.00048828125,1.0,88.57
72195,6546.00048828125,1.0,88.57
72295,6546.00048828125,1.0,88.57
72395,6590.67333984375,1.0,88.57
72495,6590.67333984375,1.0,88.57
72595,6590.67333984375,1.0,88.57
72695,6590.67333984375,1.0,88.57
72795,6590.67333984375,1.0,88.57
72895,6590.67333984375,1.0,88.57
72995,6590.67333984375,1.0,88.57
73095,6590.67333984375,1.0,88.57
73195,6590.67333984375,1.0,88.57
73295,6590.67333984375,1.0,88.57
73395,6590.67333984375,1.0,88.57
73495,6590.67333984375,1.0,88.57
73595,6590.67333984375,1.0,88.57
73695,6590.67333984375,1.0,88.57
73795,6590.67333984375,1.0,88.57
73895,6590.67333984375,1.0,88.57
73995,6590.67333984375,1.0,88.57
74095,6590.67333984375,1.0,88.57
74195,6590.67333984375,1.0,88.57
74295,6590.67333984375,1.0,88.57
74395,6590.67333984375,1.0,88.57
74495,6590.67333984375,1.0,88.57
74595,6590.67333984375,1.0,88.57
74695,6590.67333984375,1.0,88.57
74795,6590.67333984375,1.0,88.57
74895,6590.67333984375,1.0,88.57
74995,6590.67333984375,1.0,88.57
75095,6590.67333984375,1.0,88.57
75195,6590.67333984375,1.0,88.57
75295,6590.67333984375,1.0,88.57
75395,6590.67333984375,1.0,88.57
75495,6590.67333984375,1.0,88.57
75595,6590.67333984375,1.0,88.57
75695,6591.86181640625,1.0,88.57
75795,6591.86181640625,1.0,88.57
75895,6591.86181640625,1.0,88.57
75995,6591.86181640625,1.0,88.57
76095,6591.86181640625,1.0,88.57
76195,6591.86181640625,1.0,88.57
76295,6591.86181640625,1.0,88.57
76395,6591.86181640625,1.0,88.57
76495,6591.86181640625,1.0,88.57
76595,6591.86181640625,1.0,88.57
76695,6591.86181640625,1.0,88.57
76795,6591.86181640625,1.0,88.57
76895,6591.86181640625,1.0,88.57
76995,6591.86181640625,1.0,88.57
77095,6591.86181640625,1.0,88.57
77195,6591.86181640625,1.0,88.57
77295,6591.86181640625,1.0,88.57
77395,6591.86181640625,1.0,88.57
77495,6591.86181640625,1.0,88.57
77595,6591.86181640625,1.0,88.57
77695,6591.86181640625,1.0,88.57
77795,6591.86181640625,1.0,88.57
77895,6591.86181640625,1.0,88.57
77995,6591.86181640625,1.0,88.57
78095,6591.86181640625,1.0,88.57
78195,6591.86181640625,1.0,88.57
78295,6591.86181640625,1.0,88.57
78395,6591.86181640625,1.0,88.57
78495,6591.86181640625,1.0,88.57
78595,6591.86181640625,1.0,88.57
78695,6591.86181640625,1.0,88.57
78795,6591.86181640625,1.0,88.57
78895,6591.86181640625,1.0,88.57
78995,6591.86181640625,1.0,88.57
79095,6591.86181640625,1.0,88.57
79195,6591.86181640625,1.0,88.57
79295,6591.86181640625,1.0,88.57
79395,6591.86181640625,1.0,88.57
79495,6591.86181640625,1.0,88.57
79595,6591.86181640625,1.0,88.57
79695,6591.86181640625,1.0,88.57
79795,6591.86181640625,1.0,88.57
79895,6591.86181640625,1.0,88.57
79995,6591.86181640625,1.0,88.57
80095,6591.86181640625,1.0,88.57
80195,6591.86181640625,1.0,88.57
80295,6591.86181640625,1.0,88.57
80395,6591.86181640625,1.0,88.57
80495,6591.86181640625,1.0,88.57
80595,6591.86181640625,1.0,88.57
80695,6591.86181640625,1.0,88.57
80795,6591.86181640625,1.0,88.57
80895,6591.86181640625,1.0,88.57
80995,6591.86181640625,1.0,88.57
81095,6591.86181640625,1.0,88.57
81195,6591.86181640625,1.0,88.57
81295,6591.86181640625,1.0,88.57
81395,6591.86181640625,1.0,88.57
81495,6591.86181640625,1.0,88.57
81595,6591.86181640625,1.0,88.57
81695,6591.86181640625,1.0,88.57
81795,6591.86181640625,1.0,88.57
81895,6591.86181640625,1.0,88.57
81995,6591.86181640625,1.0,88.57
82095,6591.86181640625,1.0,88.57
82195,6591.86181640625,1.0,88.57
82295,6591.86181640625,1.0,88.57
82395,6591.86181640625,1.0,88.57
82495,6591.86181640625,1.0,88.57
82595,6591.86181640625,1.0,88.57
82695,6591.86181640625,1.0,88.57
82795,6591.86181640625,1.0,88.57
82895,6591.86181640625,1.0,88.57
82995,6591.86181640625,1.0,88.57
83095,6591.86181640625,1.0,88.57
83195,6591.86181640625,1.0,88.57
83295,6591.86181640625,1.0,88.57
83395,6591.86181640625,1.0,88.57
83495,6591.86181640625,1.0,88.57
83595,6591.86181640625,1.0,88.57
83695,6591.86181640625,1.0,88.57
83795,6591.86181640625,1.0,88.57
83895,6591.86181640625,1.0,88.57
83995,6591.86181640625,1.0,88.57
84095,6591.86181640625,1.0,88.57
84195,6591.86181640625,1.0,88.57
84295,6591.86181640625,1.0,88.57
84395,6591.86181640625,1.0,88.57
84495,6591.86181640625,1.0,88.57
84595,6591.86181640625,1.0,88.57
84695,6591.86181640625,1.0,88.57
84795,6591.86181640625,1.0,88.57
84895,6591.86181640625,1.0,88.57
84995,6591.86181640625,1.0,88.57
85095,6591.86181640625,1.0,88.57
85195,6591.86181640625,1.0,88.57
85295,6591.86181640625,1.0,88.57
85395,6591.86181640625,1.0,88.57
85495,6591.86181640625,1.0,88.57
96681,6591.86181640625,1.0,82.05
96781,6591.86181640625,1.0,82.05
96881,6591.86181640625,1.0,82.05
96981,6591.86181640625,1.0,82.05
97081,6591.86181640625,1.0,82.05
97181,6591.86181640625,1.0,82.05
97281,6591.86181640625,1.0,82.05
97381,6591.86181640625,1.0,82.05
97481,6591.86181640625,1.0,82.05
97581,6591.86181640625,1.0,82.05
97681,6591.86181640625,1.0,82.05
97781,6591.86181640625,1.0,82.05
97881,6591.86181640625,1.0,82.05
97981,6591.86181640625,1.0,82.05
98081,6591.86181640625,1.0,82.05
98181,6591.86181640625,1.0,82.05
98281,6591.86181640625,1.0,82.05
98381,6591.86181640625,1.0,82.05
98481,6591.86181640625,1.0,82.05
98581,6591.86181640625,1.0,82.05
98681,6591.86181640625,1.0,82.05
98781,6591.86181640625,1.0,82.05
98881,6591.86181640625,1.0,82.05
98981,6591.86181640625,1.0,82.05
99081,6591.86181640625,1.0,82.05
99181,6591.86181640625,1.0,82.05
99281,6591.86181640625,1.0,82.05
99381,6591.86181640625,1.0,82.05
99481,6591.86181640625,1.0,82.05
99581,6591.86181640625,1.0,82.05
99681,6591.86181640625,1.0,82.05
99781,6591.86181640625,1.0,82.05
99881,6591.86181640625,1.0,82.05
99981,6591.86181640625,1.0,82.05
100081,6591.86181640625,1.0,82.05
100181,6591.86181640625,1.0,82.05
100281,6591.86181640625,1.0,82.05
100381,6591.86181640625,1.0,82.05
100481,6591.86181640625,1.0,82.05
100581,6591.86181640625,1.0,82.05
100681,6591.86181640625,1.0,82.05
100781,6591.86181640625,1.0,82.05
100881,6591.86181640625,1.0,82.05
100981,6591.86181640625,1.0,82.05
101081,6591.86181640625,1.0,82.05
101181,6591.86181640625,1.0,82.05
101281,6591.86181640625,1.0,82.05
101381,6591.86181640625,1.0,82.05
101481,6591.86181640625,1.0,82.05
101581,6591.86181640625,1.0,82.05
101681,6591.86181640625,1.0,82.05
101781,6591.86181640625,1.0,82.05
101881,6591.86181640625,1.0,82.05
101981,6591.86181640625,1.0,82.05
102081,6591.86181640625,1.0,82.05
102181,6591.86181640625,1.0,82.05
102281,6591.86181640625,1.0,82.05
102381,6591.86181640625,1.0,82.05
102481,6591.86181640625,1.0,82.05
102581,6591.86181640625,1.0,82.05
102681,6591.86181640625,1.0,82.05
102781,6591.86181640625,1.0,82.05
102881,6591.86181640625,1.0,82.05
102981,6591.86181640625,1.0,82.05
103081,6591.86181640625,1.0,82.05
103181,6591.86181640625,1.0,82.05
103281,6591.86181640625,1.0,82.05
103381,6591.86181640625,1.0,82.05
103481,6591.86181640625,1.0,82.05
103581,6591.86181640625,1.0,82.05
103681,6591.86181640625,1.0,82.05
103781,6591.86181640625,1.0,82.05
103881,6591.86181640625,1.0,82.05
103981,6591.86181640625,1.0,82.05
104081,6591.86181640625,1.0,82.05
104181,6591.86181640625,1.0,82.05
104281,6591.86181640625,1.0,82.05
104381,6663.67626953125,1.0,82.05
104481,6663.67626953125,1.0,82.05
104581,6663.67626953125,1.0,82.05
104681,6663.67626953125,1.0,82.05
104781,6663.67626953125,1.0,82.05
104881,6663.67626953125,1.0,82.05
104981,6663.67626953125,1.0,82.05
105081,6663.67626953125,1.0,82.05
105181,6663.67626953125,1.0,82.05
105281,6663.67626953125,1.0,82.05
105381,6663.67626953125,1.0,82.05
105481,6663.67626953125,1.0,82.05
105581,6663.67626953125,1.0,82.05
105681,6663.67626953125,1.0,82.05
105781,6663.67626953125,1.0,82.05
105881,6663.67626953125,1.0,82.05
105981,6663.67626953125,1.0,82.05
106081,6663.67626953125,1.0,82.05
106181,6663.67626953125,1.0,82.05
106281,6663.67626953125,1.0,82.05
106381,6734.8349609375,1.0,82.05
106481,6734.8349609375,1.0,82.05
106581,6734.8349609375,1.0,82.05
106681,6915.796875,1.0,82.05
106781,6915.796875,1.0,82.05
106881,6915.796875,1.0,82.05
106981,6915.796875,1.0,82.05
107081,6915.796875,1.0,82.05
107181,6915.796875,1.0,82.05
107281,6915.796875,1.0,82.05
107381,6915.796875,1.0,82.05
107481,6915.796875,1.0,82.05
107581,6915.796875,1.0,82.05
107681,6915.796875,1.0,82.05
107781,6915.796875,1.0,82.05
107881,6915.796875,1.0,82.05
107981,6915.796875,1.0,82.05
108081,6915.796875,1.0,82.05
108181,6915.796875,1.0,82.05
108281,6915.796875,1.0,82.05
108381,6915.796875,1.0,82.05
108481,6915.796875,1.0,82.05
108581,6915.796875,1.0,82.05
108681,6915.796875,1.0,82.05
108781,6915.796875,1.0,82.05
108881,6915.796875,1.0,82.05
108981,6915.796875,1.0,82.05
109081,6915.796875,1.0,82.05
109181,6915.796875,1.0,82.05
109281,6915.796875,1.0,82.05
109381,6915.796875,1.0,82.05
109481,6915.796875,1.0,82.05
109581,6915.796875,1.0,82.05
109681,6915.796875,1.0,82.05
109781,6915.796875,1.0,82.05
109881,6916.26953125,1.0,82.05
109981,6938.78662109375,1.0,82.05
110081,6938.78662109375,1.0,82.05
110181,6938.78662109375,1.0,82.05
110281,6938.78662109375,1.0,82.05
110381,6938.78662109375,1.0,82.05
110481,6938.78662109375,1.0,82.05
110581,6938.78662109375,1.0,82.05
110681,6938.78662109375,1.0,82.05
110781,6938.78662109375,1.0,82.05
110881,6938.78662109375,1.0,82.05
110981,6938.78662109375,1.0,82.05
111081,6938.78662109375,1.0,82.05
111181,6938.78662109375,1.0,82.05
111281,6938.78662109375,1.0,82.05
111381,6938.78662109375,1.0,82.05
111481,6938.78662109375,1.0,82.05
