evaluation,fitness,test_accuracy,uniqueness,time
0,-0.29549598693847656,-0.1740802526473999,1.0,0.48
100,-0.29549598693847656,-0.1740802526473999,1.0,0.48
200,-0.29549598693847656,-0.1740802526473999,1.0,0.48
300,-0.29549598693847656,-0.1740802526473999,1.0,0.48
400,-0.06007850170135498,-0.01360464096069336,1.0,0.48
500,-0.06007850170135498,-0.01360464096069336,1.0,0.48
600,-0.06007850170135498,-0.01360464096069336,1.0,0.48
700,-0.06007850170135498,-0.01360464096069336,1.0,0.48
800,-0.06007850170135498,-0.01360464096069336,1.0,0.48
900,-0.06007850170135498,-0.01360464096069336,1.0,0.48
1000,-0.06007850170135498,-0.01360464096069336,1.0,0.48
1100,-0.06007850170135498,-0.01360464096069336,1.0,0.48
1200,-0.03064858913421631,-0.0021255016326904297,1.0,0.48
1300,-0.03064858913421631,-0.0021255016326904297,1.0,0.48
1400,-0.03064858913421631,-0.0021255016326904297,1.0,0.48
1500,-0.03064858913421631,-0.0021255016326904297,1.0,0.48
1600,-0.03064858913421631,-0.0021255016326904297,1.0,0.48
1700,-0.03064858913421631,-0.0021255016326904297,1.0,0.48
1800,-0.023478984832763672,0.12994861602783203,1.0,0.48
1900,-0.023478984832763672,0.12994861602783203,1.0,0.48
2000,-0.023478984832763672,0.12994861602783203,1.0,0.48
2100,-0.023478984832763672,0.12994861602783203,1.0,0.48
2200,-0.023478984832763672,0.12994861602783203,1.0,0.48
2300,-0.023478984832763672,0.12994861602783203,1.0,0.48
2400,-0.023478984832763672,0.12994861602783203,1.0,0.48
2500,-0.023478984832763672,0.12994861602783203,1.0,0.48
2600,-0.023478984832763672,0.12994861602783203,1.0,0.48
2700,-0.023478984832763672,0.12994861602783203,1.0,0.48
2800,-0.023478984832763672,0.12994861602783203,1.0,0.48
2900,-0.023478984832763672,0.12994861602783203,1.0,0.48
3000,-0.023478984832763672,0.12994861602783203,1.0,0.48
3100,-0.023478984832763672,0.12994861602783203,1.0,0.48
3200,-0.023478984832763672,0.12994861602783203,1.0,0.48
3300,-0.023478984832763672,0.12994861602783203,1.0,0.48
3400,-0.023478984832763672,0.12994861602783203,1.0,0.48
3500,-0.023478984832763672,0.12994861602783203,1.0,0.48
3600,-0.023478984832763672,0.12994861602783203,1.0,0.48
3700,-0.023478984832763672,0.12994861602783203,1.0,0.48
3800,-0.023478984832763672,0.12994861602783203,1.0,0.48
3900,-0.023478984832763672,0.12994861602783203,1.0,0.48
4000,-0.023478984832763672,0.12994861602783203,1.0,0.48
4100,-0.023478984832763672,0.12994861602783203,1.0,0.48
4200,-0.023478984832763672,0.12994861602783203,1.0,0.48
4300,-0.023478984832763672,0.12994861602783203,1.0,0.48
4400,-0.023478984832763672,0.12994861602783203,1.0,0.48
4500,-0.023478984832763672,0.12994861602783203,1.0,0.48
4600,-0.023478984832763672,0.12994861602783203,1.0,0.48
4700,-0.023478984832763672,0.12994861602783203,1.0,0.48
4800,-0.023478984832763672,0.12994861602783203,1.0,0.48
4900,-0.023478984832763672,0.12994861602783203,1.0,0.48
5000,-0.023478984832763672,0.12994861602783203,1.0,0.48
5100,-0.023478984832763672,0.12994861602783203,1.0,0.48
5200,-0.023478984832763672,0.12994861602783203,1.0,0.48
5300,-0.023478984832763672,0.12994861602783203,1.0,0.48
5400,-0.023478984832763672,0.12994861602783203,1.0,0.48
5500,-0.023478984832763672,0.12994861602783203,1.0,0.48
5600,-0.023478984832763672,0.12994861602783203,1.0,0.48
5700,-0.023478984832763672,0.12994861602783203,1.0,0.48
5800,-0.023478984832763672,0.12994861602783203,1.0,0.48
