evaluation,fitness,test_accuracy,uniqueness,time
100,0.3079415559768677,0.4207398295402527,1.0,1.39
190,0.3079415559768677,0.4207398295402527,1.0,0.97
280,0.3079415559768677,0.4207398295402527,1.0,0.26
370,0.3079415559768677,0.4207398295402527,1.0,0.25
460,0.3916398882865906,0.45315903425216675,1.0,0.23
550,0.3916398882865906,0.45315903425216675,1.0,0.24
640,0.3916398882865906,0.45315903425216675,1.0,0.23
730,0.3916398882865906,0.45315903425216675,1.0,0.30
820,0.3916398882865906,0.45315903425216675,1.0,0.24
910,0.3916398882865906,0.45315903425216675,1.0,0.23
1000,0.3916398882865906,0.45315903425216675,1.0,0.23
1090,0.3916398882865906,0.45315903425216675,1.0,0.23
1180,0.3916398882865906,0.45315903425216675,1.0,0.24
1270,0.3931291103363037,0.3235943913459778,1.0,0.23
1360,0.4453566074371338,0.33800995349884033,1.0,0.25
1450,0.6379650831222534,0.5004234313964844,1.0,0.26
1540,0.6379650831222534,0.5004234313964844,1.0,0.24
1630,0.6379650831222534,0.5004234313964844,1.0,0.25
1720,0.6379650831222534,0.5004234313964844,1.0,0.23
1810,0.6379650831222534,0.5004234313964844,1.0,0.24
1900,0.6379650831222534,0.5004234313964844,1.0,0.24
1990,0.6379650831222534,0.5004234313964844,1.0,0.26
2080,0.6379650831222534,0.5004234313964844,1.0,0.23
2170,0.6379650831222534,0.5004234313964844,1.0,0.25
2260,0.6379650831222534,0.5004234313964844,1.0,0.23
2350,0.6379650831222534,0.5004234313964844,1.0,0.25
2440,0.6379650831222534,0.5004234313964844,1.0,0.23
2530,0.6379650831222534,0.5004234313964844,1.0,0.24
2620,0.6379650831222534,0.5004234313964844,1.0,0.23
2710,0.6379650831222534,0.5004234313964844,1.0,0.24
2800,0.6379650831222534,0.5004234313964844,1.0,0.25
2890,0.6379650831222534,0.5004234313964844,1.0,0.23
2980,0.6379650831222534,0.5004234313964844,1.0,0.23
3070,0.6379650831222534,0.5004234313964844,1.0,0.24
3160,0.6379650831222534,0.5004234313964844,1.0,0.23
3250,0.6379650831222534,0.5004234313964844,1.0,0.23
3340,0.6379650831222534,0.5004234313964844,1.0,0.23
3430,0.6379650831222534,0.5004234313964844,1.0,0.23
3520,0.6379650831222534,0.5004234313964844,1.0,0.23
3610,0.6379650831222534,0.5004234313964844,1.0,0.23
3700,0.6379650831222534,0.5004234313964844,1.0,0.34
3790,0.6379650831222534,0.5004234313964844,1.0,0.23
3880,0.6379650831222534,0.5004234313964844,1.0,0.23
3970,0.6379650831222534,0.5004234313964844,1.0,0.25
4060,0.6379650831222534,0.5004234313964844,1.0,0.23
4150,0.6379650831222534,0.5004234313964844,1.0,0.23
4240,0.6379650831222534,0.5004234313964844,1.0,0.24
4330,0.6379650831222534,0.5004234313964844,1.0,0.25
4420,0.6379650831222534,0.5004234313964844,1.0,0.30
4510,0.6379650831222534,0.5004234313964844,1.0,0.24
4600,0.6379650831222534,0.5004234313964844,1.0,0.24
4690,0.6379650831222534,0.5004234313964844,1.0,0.23
4780,0.6379650831222534,0.5004234313964844,1.0,0.24
4870,0.6379650831222534,0.5004234313964844,1.0,0.23
4960,0.6379650831222534,0.5004234313964844,1.0,0.24
5050,0.6379650831222534,0.5004234313964844,1.0,0.26
5140,0.6379650831222534,0.5004234313964844,1.0,0.24
5230,0.6379650831222534,0.5004234313964844,1.0,0.24
5320,0.6379650831222534,0.5004234313964844,1.0,0.23
5410,0.6379650831222534,0.5004234313964844,1.0,0.23
5500,0.6379650831222534,0.5004234313964844,1.0,0.24
5590,0.6379650831222534,0.5004234313964844,1.0,0.25
5680,0.6379650831222534,0.5004234313964844,1.0,0.25
