evaluation,fitness,uniqueness,time
76420,-34.645851135253906,0.993,112.72
77420,-34.645851135253906,0.993,112.72
78420,-34.645851135253906,0.994,112.72
79420,-34.645851135253906,0.994,112.72
80420,-34.645851135253906,0.994,112.72
81420,-34.645851135253906,0.994,112.72
82420,-34.645851135253906,0.994,112.72
83420,-34.645851135253906,0.994,112.72
84420,-34.645851135253906,0.994,112.72
85420,-34.645851135253906,0.994,112.72
86420,-34.645851135253906,0.994,112.72
87420,-34.645851135253906,0.994,112.72
88420,-34.645851135253906,0.994,112.72
89420,-34.645851135253906,0.994,112.72
90420,-34.645851135253906,0.994,112.72
91420,-34.645851135253906,0.994,112.72
92420,-34.645851135253906,0.994,112.72
93420,-34.645851135253906,0.994,112.72
94420,-25.96161460876465,0.994,112.72
95420,-25.96161460876465,0.994,112.72
96420,-25.96161460876465,0.994,112.72
97420,-25.96161460876465,0.994,112.72
98420,-25.96161460876465,0.994,112.72
99420,-25.96161460876465,0.994,112.72
100420,-25.96161460876465,0.994,112.72
101420,-25.96161460876465,0.994,112.72
102420,-25.96161460876465,0.994,112.72
103420,-25.96161460876465,0.994,112.72
117707,-16.57859992980957,0.767,112.72
117707,-16.57859992980957,0.767,112.38
118707,-16.57859992980957,0.768,112.38
119707,-16.57859992980957,0.769,112.38
120707,-16.57859992980957,0.768,112.38
121707,-16.57859992980957,0.767,112.38
122707,-16.57859992980957,0.771,112.38
123707,-16.132383346557617,0.77,112.38
124707,-16.132383346557617,0.771,112.38
125707,-11.230820655822754,0.771,112.38
126707,-11.230820655822754,0.771,112.38
127707,-11.230820655822754,0.772,112.38
128707,-11.230820655822754,0.772,112.38
129707,-11.230820655822754,0.773,112.38
130707,-11.230820655822754,0.771,112.38
131707,-11.230820655822754,0.771,112.38
132707,-11.230820655822754,0.771,112.38
133707,-11.230820655822754,0.774,112.38
134707,-11.230820655822754,0.773,112.38
135707,-11.230820655822754,0.774,112.38
136707,-11.230820655822754,0.776,112.38
137707,-11.230820655822754,0.773,112.38
138707,-11.230820655822754,0.775,112.38
139707,-11.230820655822754,0.776,112.38
140707,-11.230820655822754,0.774,112.38
141707,-11.230820655822754,0.772,112.38
142707,-11.230820655822754,0.773,112.38
143707,-11.230820655822754,0.771,112.38
144707,-11.230820655822754,0.772,112.38
145707,-11.230820655822754,0.774,112.38
146707,-11.230820655822754,0.774,112.38
147707,-11.230820655822754,0.774,112.38
148707,-11.230820655822754,0.773,112.38
149707,-11.230820655822754,0.772,112.38
150707,-11.230820655822754,0.773,112.38
151707,-11.230820655822754,0.772,112.38
152707,-11.230820655822754,0.771,112.38
153707,-11.230820655822754,0.775,112.38
154707,-11.230820655822754,0.772,112.38
155707,-11.230820655822754,0.772,112.38
156707,-11.230820655822754,0.773,112.38
157707,-11.230820655822754,0.773,112.38
158707,-11.230820655822754,0.772,112.38
159707,-11.230820655822754,0.771,112.38
160707,-11.230820655822754,0.77,112.38
161707,-11.230820655822754,0.768,112.38
162707,-11.230820655822754,0.769,112.38
163707,-11.230820655822754,0.767,112.38
164707,-11.230820655822754,0.766,112.38
165707,-11.230820655822754,0.766,112.38
166707,-11.230820655822754,0.765,112.38
167707,-11.230820655822754,0.767,112.38
168707,-11.230820655822754,0.767,112.38
189690,-11.230820655822754,0.493,124.56
190690,-11.230820655822754,0.495,124.56
191690,-11.230820655822754,0.494,124.56
192690,-11.230820655822754,0.496,124.56
193690,-11.230820655822754,0.494,124.56
194690,-11.230820655822754,0.494,124.56
195690,-11.230820655822754,0.495,124.56
196690,-11.230820655822754,0.494,124.56
197690,-11.230820655822754,0.494,124.56
198690,-11.230820655822754,0.493,124.56
199690,-11.230820655822754,0.495,124.56
200690,-11.230820655822754,0.495,124.56
201690,-11.230820655822754,0.495,124.56
202690,-11.230820655822754,0.496,124.56
203690,-11.230820655822754,0.497,124.56
204690,-11.230820655822754,0.496,124.56
205690,-11.230820655822754,0.497,124.56
206690,-11.230820655822754,0.498,124.56
207690,-11.230820655822754,0.499,124.56
208690,-11.230820655822754,0.498,124.56
209690,-11.230820655822754,0.498,124.56
210690,-11.230820655822754,0.498,124.56
211690,-11.230820655822754,0.498,124.56
212690,-11.230820655822754,0.499,124.56
213690,-11.230820655822754,0.5,124.56
214690,-9.705558776855469,0.5,124.56
215690,-9.705558776855469,0.504,124.56
216690,-9.705558776855469,0.504,124.56
217690,-9.705558776855469,0.502,124.56
218690,-9.705558776855469,0.502,124.56
219690,-9.705558776855469,0.5,124.56
220690,-9.705558776855469,0.499,124.56
221690,-9.705558776855469,0.499,124.56
222690,-9.705558776855469,0.498,124.56
223690,-9.705558776855469,0.497,124.56
224690,-9.705558776855469,0.497,124.56
225690,-9.705558776855469,0.498,124.56
226690,-9.705558776855469,0.498,124.56
227690,-9.705558776855469,0.497,124.56
228690,-9.705558776855469,0.497,124.56
229690,-9.705558776855469,0.497,124.56
230690,-9.705558776855469,0.497,124.56
231690,-9.705558776855469,0.496,124.56
232690,-9.705558776855469,0.497,124.56
233690,-9.705558776855469,0.5,124.56
234690,-9.705558776855469,0.499,124.56
235690,-9.705558776855469,0.499,124.56
236690,-9.705558776855469,0.499,124.56
237690,-9.705558776855469,0.5,124.56
238690,-9.705558776855469,0.499,124.56
239690,-9.705558776855469,0.499,124.56
240690,-9.705558776855469,0.5,124.56
