evaluation,fitness,uniqueness,time
0,809.1096801757812,1.0,11.19
100,809.1096801757812,1.0,11.19
200,809.1096801757812,1.0,11.19
300,809.1096801757812,1.0,11.19
400,809.1096801757812,1.0,11.19
500,809.1096801757812,1.0,11.19
600,809.1096801757812,1.0,11.19
700,809.1096801757812,1.0,11.19
800,809.1096801757812,1.0,11.19
900,809.1096801757812,1.0,11.19
1000,829.4886474609375,1.0,11.19
1100,829.4886474609375,1.0,11.19
1200,829.4886474609375,1.0,11.19
1300,829.4886474609375,1.0,11.19
1400,829.4886474609375,1.0,11.19
1500,829.4886474609375,1.0,11.19
1600,829.4886474609375,1.0,11.19
1700,829.4886474609375,1.0,11.19
1800,829.4886474609375,1.0,11.19
1900,829.4886474609375,1.0,11.19
2000,829.4886474609375,1.0,11.19
2100,829.4886474609375,1.0,11.19
2200,829.4886474609375,1.0,11.19
2300,829.4886474609375,1.0,11.19
2400,829.4886474609375,1.0,11.19
2500,829.4886474609375,1.0,11.19
2600,829.4886474609375,1.0,11.19
2700,829.4886474609375,1.0,11.19
2800,829.4886474609375,1.0,11.19
2900,829.4886474609375,1.0,11.19
3000,829.4886474609375,1.0,11.19
3100,829.4886474609375,1.0,11.19
3200,829.4886474609375,1.0,11.19
3300,829.4886474609375,1.0,11.19
3400,829.4886474609375,1.0,11.19
3500,829.4886474609375,1.0,11.19
3600,830.6177978515625,1.0,11.19
3700,830.6177978515625,1.0,11.19
3800,830.6177978515625,1.0,11.19
3900,830.6177978515625,1.0,11.19
4000,830.6177978515625,1.0,11.19
4100,830.6177978515625,1.0,11.19
4200,830.6177978515625,1.0,11.19
4300,830.6177978515625,1.0,11.19
4400,830.6177978515625,1.0,11.19
4500,830.6177978515625,1.0,11.19
4600,830.6177978515625,1.0,11.19
4700,830.6177978515625,1.0,11.19
4800,830.6177978515625,1.0,11.19
4900,830.6177978515625,1.0,11.19
5000,830.6177978515625,1.0,11.19
5133,830.6177978515625,1.0,11.00
5233,842.5112915039062,1.0,11.00
5333,842.5112915039062,1.0,11.00
5433,842.5112915039062,1.0,11.00
5533,842.5112915039062,1.0,11.00
5633,842.5112915039062,1.0,11.00
5733,842.5112915039062,1.0,11.00
5833,842.5112915039062,1.0,11.00
5933,842.5112915039062,1.0,11.00
6033,842.5112915039062,1.0,11.00
6133,842.5112915039062,1.0,11.00
6233,842.5112915039062,1.0,11.00
6333,858.3338012695312,1.0,11.00
6433,858.3338012695312,1.0,11.00
6533,858.3338012695312,1.0,11.00
6633,858.3338012695312,1.0,11.00
6733,858.3338012695312,1.0,11.00
6833,858.3338012695312,1.0,11.00
6933,858.3338012695312,1.0,11.00
7033,858.3338012695312,1.0,11.00
7133,858.3338012695312,1.0,11.00
7233,858.3338012695312,1.0,11.00
7333,858.3338012695312,1.0,11.00
7433,858.3338012695312,1.0,11.00
7533,858.3338012695312,1.0,11.00
7633,858.3338012695312,1.0,11.00
7733,858.3338012695312,1.0,11.00
7833,858.3338012695312,1.0,11.00
7933,858.3338012695312,1.0,11.00
8033,858.3338012695312,1.0,11.00
8133,858.3338012695312,1.0,11.00
8233,858.3338012695312,1.0,11.00
8333,858.3338012695312,1.0,11.00
8433,858.3338012695312,1.0,11.00
8533,858.3338012695312,1.0,11.00
8633,858.3338012695312,1.0,11.00
8733,858.3338012695312,1.0,11.00
8833,858.3338012695312,1.0,11.00
8933,858.3338012695312,1.0,11.00
9033,858.3338012695312,1.0,11.00
9133,858.3338012695312,1.0,11.00
9233,858.3338012695312,1.0,11.00
9333,858.3338012695312,1.0,11.00
9433,858.3338012695312,1.0,11.00
9533,858.3338012695312,1.0,11.00
9633,858.3338012695312,1.0,11.00
9733,858.3338012695312,1.0,11.00
9833,858.3338012695312,1.0,11.00
9933,858.3338012695312,1.0,11.00
10033,858.3338012695312,1.0,11.00
10133,858.3338012695312,1.0,11.00
10734,858.3338012695312,1.0,11.00
10834,858.3338012695312,1.0,11.00
10934,858.3338012695312,1.0,11.00
11034,877.107666015625,1.0,11.00
11134,877.107666015625,1.0,11.00
11234,877.107666015625,1.0,11.00
11334,877.107666015625,1.0,11.00
11434,877.107666015625,1.0,11.00
11534,877.107666015625,1.0,11.00
11634,877.107666015625,1.0,11.00
11734,877.107666015625,1.0,11.00
11834,877.107666015625,1.0,11.00
11934,877.107666015625,1.0,11.00
12034,877.107666015625,1.0,11.00
12134,877.107666015625,1.0,11.00
12234,877.107666015625,1.0,11.00
12334,877.107666015625,1.0,11.00
12434,877.107666015625,1.0,11.00
12534,877.107666015625,1.0,11.00
12634,877.107666015625,1.0,11.00
12734,877.107666015625,1.0,11.00
12834,877.107666015625,1.0,11.00
12934,877.107666015625,1.0,11.00
13034,877.107666015625,1.0,11.00
13134,966.6199951171875,1.0,11.00
13234,966.6199951171875,1.0,11.00
13334,966.6199951171875,1.0,11.00
13434,966.6199951171875,1.0,11.00
13534,966.6199951171875,1.0,11.00
13634,966.6199951171875,1.0,11.00
13734,966.6199951171875,1.0,11.00
13834,966.6199951171875,1.0,11.00
13934,966.6199951171875,1.0,11.00
14034,966.6199951171875,1.0,11.00
14134,966.6199951171875,1.0,11.00
14234,966.6199951171875,1.0,11.00
14334,966.6199951171875,1.0,11.00
14434,966.6199951171875,1.0,11.00
14534,966.6199951171875,1.0,11.00
14634,966.6199951171875,1.0,11.00
14734,966.6199951171875,1.0,11.00
14834,966.6199951171875,1.0,11.00
14934,966.6199951171875,1.0,11.00
15034,966.6199951171875,1.0,11.00
15134,966.6199951171875,1.0,11.00
15234,966.6199951171875,1.0,11.00
15334,966.6199951171875,1.0,11.00
15434,966.6199951171875,1.0,11.00
15534,966.6199951171875,1.0,11.00
15634,966.6199951171875,1.0,11.00
15734,966.6199951171875,1.0,11.00
16488,966.6199951171875,1.0,11.03
16588,966.6199951171875,1.0,11.03
16688,966.6199951171875,1.0,11.03
