iteration,fitness,time
1074,1259.7266845703125,1.25
1075,1259.7266845703125,1.25
1076,1259.7266845703125,1.25
1077,1259.7266845703125,1.25
1078,1259.7266845703125,1.25
1079,1259.7266845703125,1.25
1080,1259.7266845703125,1.25
1081,1259.7266845703125,1.25
1082,1259.7266845703125,1.25
1083,1259.7266845703125,1.25
1084,1259.7266845703125,1.25
1085,1259.7266845703125,1.25
1086,1259.7266845703125,1.25
1087,1259.7266845703125,1.25
1088,1259.7266845703125,1.25
1089,1259.7266845703125,1.25
1090,1259.7266845703125,1.25
1091,1259.7266845703125,1.25
1092,1259.7266845703125,1.25
1093,1259.7266845703125,1.25
1094,1259.7266845703125,1.25
1095,1259.7266845703125,1.25
1096,1259.7266845703125,1.25
1097,1259.7266845703125,1.25
1098,1259.7266845703125,1.25
1099,1259.7266845703125,1.25
1100,1259.7266845703125,1.25
1101,1259.7266845703125,1.25
1102,1259.7266845703125,1.25
1103,1259.7266845703125,1.25
1104,1259.7266845703125,1.25
1105,1259.7266845703125,1.25
1106,1259.7266845703125,1.25
1107,1259.7266845703125,1.25
1108,1259.7266845703125,1.25
1109,1259.7266845703125,1.25
1110,1259.7266845703125,1.25
1111,1259.7266845703125,1.25
1112,1259.7266845703125,1.25
1113,1259.7266845703125,1.25
1114,1259.7266845703125,1.25
1115,1259.7266845703125,1.25
1116,1259.7266845703125,1.25
1117,1259.7266845703125,1.25
1118,1259.7266845703125,1.25
1119,1259.7266845703125,1.25
1120,1259.7266845703125,1.25
1121,1259.7266845703125,1.25
1180,1259.7266845703125,1.25
1181,1259.7266845703125,1.25
1182,1259.7266845703125,1.25
1183,1259.7266845703125,1.25
1184,1259.7266845703125,1.25
1185,1259.7266845703125,1.25
1186,1259.7266845703125,1.25
1187,1259.7266845703125,1.25
1188,1259.7266845703125,1.25
1189,1259.7266845703125,1.25
1190,1259.7266845703125,1.25
1191,1259.7266845703125,1.25
1192,1259.7266845703125,1.25
1193,1259.7266845703125,1.25
1194,1259.7266845703125,1.25
1195,1259.7266845703125,1.25
1196,1259.7266845703125,1.25
1197,1259.7266845703125,1.25
1198,1259.7266845703125,1.25
1199,1259.7266845703125,1.25
1200,1259.7266845703125,1.25
1201,1259.7266845703125,1.25
1202,1259.7266845703125,1.25
1203,1259.7266845703125,1.25
1204,1259.7266845703125,1.25
1205,1259.7266845703125,1.25
1206,1259.7266845703125,1.25
1207,1259.7266845703125,1.25
1208,1259.7266845703125,1.25
1209,1259.7266845703125,1.25
1210,1259.7266845703125,1.25
1211,1259.7266845703125,1.25
1212,1259.7266845703125,1.25
1213,1259.7266845703125,1.25
1214,1259.7266845703125,1.25
1215,1259.7266845703125,1.25
1216,1259.7266845703125,1.25
1217,1259.7266845703125,1.25
1218,1259.7266845703125,1.25
1219,1259.7266845703125,1.25
1220,1259.7266845703125,1.25
1221,1259.7266845703125,1.25
1222,1259.7266845703125,1.25
1223,1259.7266845703125,1.25
1224,1259.7266845703125,1.25
1225,1259.7266845703125,1.25
1226,1259.7266845703125,1.25
1227,1259.7266845703125,1.25
1228,1259.7266845703125,1.25
1229,1259.7266845703125,1.25
1230,1259.7266845703125,1.25
1231,1259.7266845703125,1.25
1232,1259.7266845703125,1.25
1233,1259.7266845703125,1.25
1234,1259.7266845703125,1.25
1235,1259.7266845703125,1.25
1236,1259.7266845703125,1.25
1237,1259.7266845703125,1.25
1238,1259.7266845703125,1.25
1239,1259.7266845703125,1.25
1298,1259.7266845703125,1.25
1299,1259.7266845703125,1.25
1300,1259.7266845703125,1.25
1301,1259.7266845703125,1.25
1302,1259.7266845703125,1.25
1303,1259.7266845703125,1.25
1304,1259.7266845703125,1.25
1305,1259.7266845703125,1.25
1306,1259.7266845703125,1.25
1307,1259.7266845703125,1.25
1308,1259.7266845703125,1.25
1309,1259.7266845703125,1.25
1310,1259.7266845703125,1.25
1311,1259.7266845703125,1.25
1312,1259.7266845703125,1.25
1313,1259.7266845703125,1.25
1314,1259.7266845703125,1.25
1315,1259.7266845703125,1.25
1316,1259.7266845703125,1.25
1317,1259.7266845703125,1.25
1318,1259.7266845703125,1.25
1319,1259.7266845703125,1.25
1320,1259.7266845703125,1.25
1321,1259.7266845703125,1.25
1322,1259.7266845703125,1.25
1323,1259.7266845703125,1.25
1324,1259.7266845703125,1.25
1325,1259.7266845703125,1.25
1326,1259.7266845703125,1.25
1327,1259.7266845703125,1.25
1328,1259.7266845703125,1.25
1329,1259.7266845703125,1.25
1330,1259.7266845703125,1.25
1331,1259.7266845703125,1.25
1332,1259.7266845703125,1.25
1333,1259.7266845703125,1.25
1334,1259.7266845703125,1.25
1335,1259.7266845703125,1.25
1336,1259.7266845703125,1.25
1337,1259.7266845703125,1.25
1338,1259.7266845703125,1.25
1339,1259.7266845703125,1.25
1340,1259.7266845703125,1.25
1341,1259.7266845703125,1.25
1342,1259.7266845703125,1.25
1343,1259.7266845703125,1.25
1344,1259.7266845703125,1.25
1345,1259.7266845703125,1.25
1346,1259.7266845703125,1.25
1347,1259.7266845703125,1.25
1348,1259.7266845703125,1.25
1349,1259.7266845703125,1.25
1350,1259.7266845703125,1.25
1351,1259.7266845703125,1.25
1352,1259.7266845703125,1.25
1353,1259.7266845703125,1.25
1354,1259.7266845703125,1.25
1355,1259.7266845703125,1.25
1356,1259.7266845703125,1.25
1357,1259.7266845703125,1.25
1416,1259.7266845703125,1.25
1417,1259.7266845703125,1.25
1418,1259.7266845703125,1.25
1419,1259.7266845703125,1.25
1420,1259.7266845703125,1.25
1421,1259.7266845703125,1.25
1422,1259.7266845703125,1.25
1423,1259.7266845703125,1.25
1424,1259.7266845703125,1.25
1425,1259.7266845703125,1.25
1426,1259.7266845703125,1.25
1427,1259.7266845703125,1.25
1428,1259.7266845703125,1.25
1429,1259.7266845703125,1.25
1430,1259.7266845703125,1.25
1431,1259.7266845703125,1.25
1432,1259.7266845703125,1.25
1433,1259.7266845703125,1.25
1434,1259.7266845703125,1.25
1435,1259.7266845703125,1.25
1436,1259.7266845703125,1.25
1437,1259.7266845703125,1.25
1438,1259.7266845703125,1.25
1439,1259.7266845703125,1.25
1440,1259.7266845703125,1.25
1441,1259.7266845703125,1.25
1442,1259.7266845703125,1.25
1443,1259.7266845703125,1.25
1444,1259.7266845703125,1.25
1445,1259.7266845703125,1.25
1446,1259.7266845703125,1.25
1447,1259.7266845703125,1.25
1448,1259.7266845703125,1.25
1449,1259.7266845703125,1.25
1450,1259.7266845703125,1.25
1451,1259.7266845703125,1.25
1452,1259.7266845703125,1.25
1453,1259.7266845703125,1.25
1454,1259.7266845703125,1.25
1455,1259.7266845703125,1.25
1456,1259.7266845703125,1.25
1457,1259.7266845703125,1.25
1458,1259.7266845703125,1.25
1459,1259.7266845703125,1.25
1460,1259.7266845703125,1.25
1461,1259.7266845703125,1.25
1462,1259.7266845703125,1.25
1463,1259.7266845703125,1.25
1464,1259.7266845703125,1.25
1465,1259.7266845703125,1.25
1466,1259.7266845703125,1.25
1467,1259.7266845703125,1.25
1468,1259.7266845703125,1.25
1469,1259.7266845703125,1.25
1470,1259.7266845703125,1.25
1471,1259.7266845703125,1.25
1472,1259.7266845703125,1.25
1473,1259.7266845703125,1.25
1474,1259.7266845703125,1.25
1475,1259.7266845703125,1.25
