iteration,fitness,time
153,1026.3919677734375,5.27
154,1026.3919677734375,5.27
155,1026.3919677734375,5.27
156,1026.3919677734375,5.27
157,1026.3919677734375,5.27
158,1026.3919677734375,5.27
159,1026.3919677734375,5.27
160,1026.3919677734375,5.27
161,1026.3919677734375,5.27
162,1026.3919677734375,5.27
163,1026.3919677734375,5.27
164,1026.3919677734375,5.27
165,1026.3919677734375,5.27
166,1026.3919677734375,5.27
167,1026.3919677734375,5.27
168,1026.3919677734375,5.27
169,1026.3919677734375,5.27
170,1026.3919677734375,5.27
171,1026.3919677734375,5.27
172,1026.3919677734375,5.27
173,1026.3919677734375,5.27
174,1026.3919677734375,5.27
175,1026.3919677734375,5.27
176,1026.3919677734375,5.27
177,1026.3919677734375,5.27
178,1026.3919677734375,5.27
179,1026.3919677734375,5.27
180,1026.3919677734375,5.27
181,1026.3919677734375,5.27
182,1026.3919677734375,5.27
183,1026.3919677734375,5.27
184,1026.3919677734375,5.27
185,1026.3919677734375,5.27
186,1026.3919677734375,5.27
187,1026.3919677734375,5.27
188,1026.3919677734375,5.27
189,1026.3919677734375,5.27
190,1026.3919677734375,5.27
191,1026.3919677734375,5.27
192,1026.3919677734375,5.27
193,1026.3919677734375,5.27
194,1026.3919677734375,5.27
195,1026.3919677734375,5.27
196,1026.3919677734375,5.27
197,1026.3919677734375,5.27
198,1026.3919677734375,5.27
199,1026.3919677734375,5.27
200,1026.3919677734375,5.27
201,1026.3919677734375,5.27
202,1026.3919677734375,5.27
203,1026.3919677734375,5.27
204,1026.3919677734375,5.27
205,1026.3919677734375,5.27
206,1026.3919677734375,5.27
207,1026.3919677734375,5.27
208,1026.3919677734375,5.27
209,1026.3919677734375,5.27
210,1026.3919677734375,5.27
211,1026.3919677734375,5.27
212,1026.3919677734375,5.27
213,1026.3919677734375,5.27
214,1026.3919677734375,5.27
215,1026.3919677734375,5.27
216,1026.3919677734375,5.27
217,1026.3919677734375,5.27
218,1026.3919677734375,5.27
219,1026.3919677734375,5.27
220,1026.3919677734375,5.27
221,1026.3919677734375,5.27
222,1026.3919677734375,5.27
223,1026.3919677734375,5.27
224,1026.3919677734375,5.27
225,1026.3919677734375,5.27
226,1026.3919677734375,5.27
227,1026.3919677734375,5.27
228,1026.3919677734375,5.27
229,1026.3919677734375,5.27
230,1026.3919677734375,5.27
231,1029.50244140625,5.27
232,1029.50244140625,5.27
233,1029.50244140625,5.27
234,1029.50244140625,5.27
235,1029.50244140625,5.27
236,1029.50244140625,5.28
237,1029.50244140625,5.28
238,1029.50244140625,5.28
239,1029.50244140625,5.28
240,1029.50244140625,5.28
241,1029.50244140625,5.28
242,1029.50244140625,5.28
243,1029.50244140625,5.28
244,1029.50244140625,5.28
245,1029.50244140625,5.28
246,1029.50244140625,5.28
247,1029.50244140625,5.28
248,1029.50244140625,5.28
249,1029.50244140625,5.28
250,1029.50244140625,5.28
251,1029.50244140625,5.28
252,1029.50244140625,5.28
253,1029.50244140625,5.28
254,1029.50244140625,5.28
255,1029.50244140625,5.28
256,1029.50244140625,5.28
257,1029.50244140625,5.28
258,1029.50244140625,5.28
259,1029.50244140625,5.28
260,1029.50244140625,5.28
261,1029.50244140625,5.28
262,1029.50244140625,5.28
263,1029.50244140625,5.28
264,1029.50244140625,5.28
265,1029.50244140625,5.28
266,1029.50244140625,5.28
267,1029.50244140625,5.28
268,1029.50244140625,5.28
269,1029.50244140625,5.28
270,1029.50244140625,5.28
271,1029.50244140625,5.28
272,1029.642333984375,5.28
273,1029.642333984375,5.28
274,1029.642333984375,5.28
275,1029.642333984375,5.28
276,1029.642333984375,5.28
277,1029.642333984375,5.28
278,1029.642333984375,5.28
279,1029.642333984375,5.28
280,1029.642333984375,5.28
281,1029.642333984375,5.28
282,1029.642333984375,5.28
283,1029.642333984375,5.28
284,1029.642333984375,5.28
285,1029.642333984375,5.28
286,1029.642333984375,5.28
287,1030.7144775390625,5.28
288,1030.7144775390625,5.28
289,1030.7144775390625,5.28
290,1030.7144775390625,5.28
291,1030.7144775390625,5.28
292,1030.7144775390625,5.28
293,1030.7144775390625,5.28
294,1030.7144775390625,5.28
295,1030.7144775390625,5.28
296,1030.7144775390625,5.28
297,1030.7144775390625,5.28
298,1030.7144775390625,5.28
299,1030.7144775390625,5.28
300,1030.7144775390625,5.28
301,1030.7144775390625,5.28
302,1030.7144775390625,5.28
303,1030.7144775390625,5.28
304,1030.7144775390625,5.28
305,1030.7144775390625,5.28
306,1030.7144775390625,5.28
307,1030.7144775390625,5.28
308,1030.7144775390625,5.28
309,1030.7144775390625,5.28
310,1030.7144775390625,5.28
311,1030.7144775390625,5.28
312,1030.7144775390625,5.28
313,1030.7144775390625,5.28
314,1030.7144775390625,5.28
315,1030.7144775390625,5.28
316,1030.7144775390625,5.28
317,1030.7144775390625,5.28
318,1030.7144775390625,5.28
319,1030.7144775390625,5.28
320,1030.7144775390625,5.28
321,1030.7144775390625,5.28
322,1030.7144775390625,5.28
323,1030.7144775390625,5.28
324,1030.7144775390625,5.28
325,1030.7144775390625,5.28
326,1030.7144775390625,5.28
327,1030.7144775390625,5.28
328,1030.7144775390625,5.28
329,1030.7144775390625,5.28
330,1030.7144775390625,5.28
331,1030.7144775390625,5.28
332,1030.7144775390625,5.28
333,1030.7144775390625,5.28
334,1030.7144775390625,5.28
335,1030.7144775390625,5.28
336,1030.7144775390625,5.28
337,1030.7144775390625,5.28
338,1030.7144775390625,5.28
339,1030.7144775390625,5.28
340,1030.7144775390625,5.28
341,1030.7144775390625,5.28
342,1030.7144775390625,5.28
343,1030.7144775390625,5.28
344,1030.7144775390625,5.28
345,1030.7144775390625,5.28
346,1030.7144775390625,5.28
347,1030.7144775390625,5.28
348,1032.4703369140625,5.28
349,1032.4703369140625,5.28
350,1032.4703369140625,5.28
351,1032.4703369140625,5.28
352,1032.4703369140625,5.28
353,1032.4703369140625,5.28
354,1032.4703369140625,5.27
355,1032.4703369140625,5.27
356,1032.4703369140625,5.27
357,1032.4703369140625,5.27
358,1032.4703369140625,5.27
359,1032.4703369140625,5.27
360,1032.4703369140625,5.27
361,1032.4703369140625,5.27
362,1032.4703369140625,5.27
363,1032.4703369140625,5.27
364,1032.4703369140625,5.27
365,1032.4703369140625,5.27
366,1032.4703369140625,5.27
367,1032.4703369140625,5.27
368,1032.4703369140625,5.27
369,1032.4703369140625,5.27
370,1032.4703369140625,5.27
371,1032.4703369140625,5.27
372,1032.4703369140625,5.27
373,1032.4703369140625,5.27
374,1032.4703369140625,5.27
375,1032.4703369140625,5.27
376,1032.4703369140625,5.27
377,1032.4703369140625,5.27
378,1032.4703369140625,5.27
379,1032.4703369140625,5.27
380,1032.4703369140625,5.27
381,1032.4703369140625,5.27
382,1032.4703369140625,5.27
383,1032.4703369140625,5.27
384,1032.4703369140625,5.27
385,1032.4703369140625,5.27
386,1032.4703369140625,5.27
387,1032.4703369140625,5.27
388,1032.4703369140625,5.27
389,1032.4703369140625,5.27
390,1032.4703369140625,5.27
391,1032.4703369140625,5.27
392,1032.4703369140625,5.27
393,1032.4703369140625,5.27
394,1032.4703369140625,5.27
395,1032.4703369140625,5.27
396,1032.4703369140625,5.27
397,1032.4703369140625,5.27
398,1032.4703369140625,5.27
399,1032.4703369140625,5.27
400,1032.4703369140625,5.27
401,1032.4703369140625,5.27
402,1032.4703369140625,5.27
403,1032.4703369140625,5.27
404,1032.4703369140625,5.27
405,1032.4703369140625,5.27
406,1032.4703369140625,5.27
407,1032.4703369140625,5.27
408,1032.4703369140625,5.27
409,1032.4703369140625,5.27
410,1032.4703369140625,5.27
411,1032.4703369140625,5.27
412,1032.4703369140625,5.27
413,1032.4703369140625,5.27
414,1032.4703369140625,5.27
415,1032.4703369140625,5.27
416,1032.4703369140625,5.27
417,1032.4703369140625,5.27
418,1032.4703369140625,5.27
419,1032.4703369140625,5.27
420,1032.4703369140625,5.27
421,1032.4703369140625,5.27
422,1032.4703369140625,5.27
423,1032.4703369140625,5.27
424,1032.4703369140625,5.27
425,1032.4703369140625,5.27
426,1032.4703369140625,5.27
427,1032.4703369140625,5.27
428,1032.4703369140625,5.27
429,1032.4703369140625,5.27
430,1032.4703369140625,5.27
431,1032.4703369140625,5.27
432,1032.4703369140625,5.27
433,1032.4703369140625,5.27
434,1032.4703369140625,5.27
435,1032.4703369140625,5.27
436,1032.4703369140625,5.27
437,1032.4703369140625,5.27
438,1032.4703369140625,5.27
439,1032.4703369140625,5.27
440,1032.4703369140625,5.27
441,1032.4703369140625,5.27
442,1032.4703369140625,5.27
443,1032.4703369140625,5.27
444,1032.4703369140625,5.27
445,1032.4703369140625,5.27
446,1032.4703369140625,5.27
447,1032.4703369140625,5.27
448,1032.4703369140625,5.27
449,1032.4703369140625,5.27
450,1032.4703369140625,5.27
451,1032.4703369140625,5.27
452,1032.4703369140625,5.27
453,1032.4703369140625,5.27
454,1032.4703369140625,5.27
455,1032.4703369140625,5.27
456,1032.4703369140625,5.27
457,1032.4703369140625,5.27
458,1032.4703369140625,5.27
459,1032.4703369140625,5.27
460,1032.4703369140625,5.27
461,1032.4703369140625,5.27
462,1032.4703369140625,5.27
463,1032.4703369140625,5.27
464,1032.4703369140625,5.27
465,1032.4703369140625,5.27
466,1032.4703369140625,5.27
467,1032.4703369140625,5.27
468,1032.4703369140625,5.27
469,1032.4703369140625,5.27
470,1032.4703369140625,5.27
471,1032.4703369140625,5.27
472,1032.4703369140625,5.27
473,1032.4703369140625,5.27
474,1032.4703369140625,5.27
475,1032.4703369140625,5.27
476,1032.6239013671875,5.27
477,1032.6239013671875,5.27
478,1032.6239013671875,5.27
479,1032.6239013671875,5.27
480,1032.6239013671875,5.27
481,1032.6239013671875,5.27
482,1032.6239013671875,5.27
483,1032.6239013671875,5.27
484,1032.6239013671875,5.27
485,1032.6239013671875,5.27
486,1032.6239013671875,5.27
487,1032.6239013671875,5.27
488,1032.6239013671875,5.27
489,1032.6239013671875,5.27
490,1032.6239013671875,5.27
491,1032.6239013671875,5.27
492,1032.6239013671875,5.27
493,1032.6239013671875,5.27
494,1032.6239013671875,5.27
495,1032.6239013671875,5.27
496,1032.6239013671875,5.27
497,1032.6239013671875,5.27
498,1032.6239013671875,5.27
499,1032.6239013671875,5.27
500,1032.6239013671875,5.27
501,1032.6239013671875,5.27
502,1032.6239013671875,5.27
503,1032.6239013671875,5.27
504,1032.6239013671875,5.27
505,1032.6239013671875,5.27
506,1032.6239013671875,5.27
507,1040.759033203125,5.27
508,1040.759033203125,5.27
509,1040.759033203125,5.27
510,1040.759033203125,5.27
511,1040.759033203125,5.27
512,1040.759033203125,5.27
513,1040.759033203125,5.27
514,1040.759033203125,5.27
515,1040.759033203125,5.27
516,1040.759033203125,5.27
517,1040.759033203125,5.27
518,1040.759033203125,5.27
519,1040.759033203125,5.27
520,1040.759033203125,5.27
521,1040.759033203125,5.27
522,1040.759033203125,5.27
523,1040.759033203125,5.27
524,1040.759033203125,5.27
525,1040.759033203125,5.27
526,1040.759033203125,5.27
527,1040.759033203125,5.27
528,1040.759033203125,5.27
529,1040.759033203125,5.27
530,1040.759033203125,5.27
531,1040.759033203125,5.27
532,1040.759033203125,5.27
533,1040.759033203125,5.27
534,1040.759033203125,5.27
535,1040.759033203125,5.27
536,1040.759033203125,5.27
537,1040.759033203125,5.27
538,1040.759033203125,5.27
539,1040.759033203125,5.27
540,1040.759033203125,5.27
541,1040.759033203125,5.27
542,1040.759033203125,5.27
543,1040.759033203125,5.27
544,1040.759033203125,5.27
545,1040.759033203125,5.27
546,1040.759033203125,5.27
547,1040.759033203125,5.27
548,1040.759033203125,5.27
549,1040.759033203125,5.27
550,1040.759033203125,5.27
551,1040.759033203125,5.27
552,1040.759033203125,5.27
553,1040.759033203125,5.27
554,1040.759033203125,5.27
555,1040.759033203125,5.27
556,1040.759033203125,5.27
557,1040.759033203125,5.27
558,1040.759033203125,5.27
559,1040.759033203125,5.27
560,1040.759033203125,5.27
561,1040.759033203125,5.27
562,1040.759033203125,5.27
563,1040.759033203125,5.27
564,1040.759033203125,5.27
565,1040.759033203125,5.27
566,1040.759033203125,5.27
567,1040.759033203125,5.27
568,1040.759033203125,5.27
569,1040.759033203125,5.27
570,1040.759033203125,5.27
571,1040.759033203125,5.27
572,1040.759033203125,5.27
573,1040.759033203125,5.27
574,1040.759033203125,5.27
575,1040.759033203125,5.27
576,1040.759033203125,5.27
577,1040.759033203125,5.27
578,1040.759033203125,5.27
579,1040.759033203125,5.27
580,1040.759033203125,5.27
581,1040.759033203125,5.27
582,1040.759033203125,5.27
583,1040.759033203125,5.27
584,1040.759033203125,5.27
585,1040.759033203125,5.27
586,1040.759033203125,5.27
587,1040.759033203125,5.27
588,1040.759033203125,5.27
589,1040.759033203125,5.27
590,1070.755615234375,5.27
591,1070.755615234375,5.27
592,1070.755615234375,5.27
593,1070.755615234375,5.27
594,1070.755615234375,5.27
595,1070.755615234375,5.27
596,1070.755615234375,5.27
597,1070.755615234375,5.27
598,1070.755615234375,5.27
599,1070.755615234375,5.27
600,1070.755615234375,5.27
601,1070.755615234375,5.27
602,1070.755615234375,5.27
603,1070.755615234375,5.27
604,1070.755615234375,5.27
605,1070.755615234375,5.27
606,1070.755615234375,5.27
607,1070.755615234375,5.27
608,1070.755615234375,5.27
609,1070.755615234375,5.27
610,1070.755615234375,5.27
611,1070.755615234375,5.27
612,1070.755615234375,5.27
613,1070.755615234375,5.27
614,1070.755615234375,5.27
615,1070.755615234375,5.27
616,1070.755615234375,5.27
617,1070.755615234375,5.27
618,1070.755615234375,5.27
619,1070.755615234375,5.27
620,1070.755615234375,5.27
621,1070.755615234375,5.27
622,1070.755615234375,5.27
623,1070.755615234375,5.27
624,1070.755615234375,5.27
625,1070.755615234375,5.27
626,1070.755615234375,5.27
627,1070.755615234375,5.27
628,1070.755615234375,5.27
629,1070.755615234375,5.27
630,1070.755615234375,5.27
631,1070.755615234375,5.27
632,1070.755615234375,5.27
633,1070.755615234375,5.27
634,1070.755615234375,5.27
635,1070.755615234375,5.27
636,1070.755615234375,5.27
637,1075.558349609375,5.27
638,1075.558349609375,5.27
639,1075.558349609375,5.27
640,1075.558349609375,5.27
641,1075.558349609375,5.27
642,1075.558349609375,5.27
643,1075.558349609375,5.27
644,1078.76123046875,5.27
645,1078.76123046875,5.27
646,1078.76123046875,5.27
647,1078.76123046875,5.27
648,1078.76123046875,5.27
649,1078.76123046875,5.27
650,1078.76123046875,5.27
651,1078.76123046875,5.27
652,1078.76123046875,5.27
653,1078.76123046875,5.27
654,1078.76123046875,5.27
655,1078.76123046875,5.27
656,1078.76123046875,5.27
657,1078.76123046875,5.27
658,1078.76123046875,5.27
659,1078.76123046875,5.27
660,1078.76123046875,5.27
661,1078.76123046875,5.27
662,1078.76123046875,5.27
663,1078.76123046875,5.27
664,1078.76123046875,5.27
665,1078.76123046875,5.27
666,1078.76123046875,5.27
667,1078.76123046875,5.27
668,1078.76123046875,5.27
669,1078.76123046875,5.27
670,1078.76123046875,5.27
671,1078.76123046875,5.27
672,1078.76123046875,5.27
673,1078.76123046875,5.27
674,1078.76123046875,5.27
675,1078.76123046875,5.27
676,1078.76123046875,5.27
677,1078.76123046875,5.27
678,1078.76123046875,5.27
679,1078.76123046875,5.27
680,1078.76123046875,5.27
681,1078.76123046875,5.27
682,1078.76123046875,5.27
683,1078.76123046875,5.27
684,1078.76123046875,5.27
685,1078.76123046875,5.27
686,1078.76123046875,5.27
687,1078.76123046875,5.27
688,1078.76123046875,5.27
689,1078.76123046875,5.27
690,1078.76123046875,5.27
691,1078.76123046875,5.27
692,1078.76123046875,5.27
693,1078.76123046875,5.27
694,1078.76123046875,5.27
695,1078.76123046875,5.27
696,1078.76123046875,5.27
697,1078.76123046875,5.27
698,1078.76123046875,5.27
699,1078.76123046875,5.27
700,1078.76123046875,5.27
701,1078.76123046875,5.27
702,1078.76123046875,5.27
703,1078.76123046875,5.27
704,1078.76123046875,5.27
705,1078.76123046875,5.27
706,1078.76123046875,5.27
707,1078.76123046875,5.27
708,1078.76123046875,5.25
709,1078.76123046875,5.25
710,1078.76123046875,5.25
711,1078.76123046875,5.25
712,1078.76123046875,5.25
713,1078.76123046875,5.25
714,1078.76123046875,5.25
715,1078.76123046875,5.25
716,1078.76123046875,5.25
717,1078.76123046875,5.25
718,1078.76123046875,5.25
719,1078.76123046875,5.25
720,1078.76123046875,5.25
721,1078.76123046875,5.25
722,1078.76123046875,5.25
723,1078.76123046875,5.25
724,1078.76123046875,5.25
725,1078.76123046875,5.25
726,1078.76123046875,5.25
727,1078.76123046875,5.25
728,1078.76123046875,5.25
729,1078.76123046875,5.25
730,1078.76123046875,5.25
731,1078.76123046875,5.25
732,1078.76123046875,5.25
733,1078.76123046875,5.25
734,1078.76123046875,5.25
735,1078.76123046875,5.25
736,1078.76123046875,5.25
737,1078.76123046875,5.25
738,1078.76123046875,5.25
739,1078.76123046875,5.25
740,1078.76123046875,5.25
741,1078.76123046875,5.25
742,1078.76123046875,5.25
743,1078.76123046875,5.25
744,1078.8048095703125,5.25
745,1078.8048095703125,5.25
746,1078.8048095703125,5.25
747,1078.8048095703125,5.25
748,1078.8048095703125,5.25
749,1078.8048095703125,5.25
750,1078.8048095703125,5.25
751,1078.8048095703125,5.25
752,1078.8048095703125,5.25
753,1078.8048095703125,5.25
754,1078.8048095703125,5.25
755,1078.8048095703125,5.25
756,1078.8048095703125,5.25
757,1078.8048095703125,5.25
758,1078.8048095703125,5.25
759,1078.8048095703125,5.25
760,1078.8048095703125,5.25
761,1078.8048095703125,5.25
762,1078.8048095703125,5.25
763,1078.8048095703125,5.25
764,1078.8048095703125,5.25
765,1078.8048095703125,5.25
766,1078.8048095703125,5.25
767,1078.8048095703125,5.25
768,1078.8048095703125,5.25
769,1078.8048095703125,5.25
770,1078.8048095703125,5.25
771,1078.8048095703125,5.25
772,1078.8048095703125,5.25
773,1078.8048095703125,5.25
774,1078.8048095703125,5.25
775,1078.8048095703125,5.25
776,1078.8048095703125,5.25
777,1078.8048095703125,5.25
778,1078.8048095703125,5.25
779,1078.8048095703125,5.25
780,1078.8048095703125,5.25
781,1078.8048095703125,5.25
782,1091.1790771484375,5.25
783,1091.1790771484375,5.25
784,1091.1790771484375,5.25
785,1091.1790771484375,5.25
786,1091.1790771484375,5.25
787,1091.1790771484375,5.25
788,1091.1790771484375,5.25
789,1091.1790771484375,5.25
790,1091.1790771484375,5.25
791,1091.1790771484375,5.25
792,1091.1790771484375,5.25
793,1091.1790771484375,5.25
794,1091.1790771484375,5.25
795,1091.1790771484375,5.25
796,1091.1790771484375,5.25
797,1091.1790771484375,5.25
798,1091.1790771484375,5.25
799,1091.1790771484375,5.25
800,1091.1790771484375,5.25
801,1091.1790771484375,5.25
802,1091.1790771484375,5.25
803,1091.1790771484375,5.25
804,1091.1790771484375,5.25
805,1091.1790771484375,5.25
806,1091.1790771484375,5.25
807,1091.1790771484375,5.25
808,1091.1790771484375,5.25
809,1091.1790771484375,5.25
810,1091.1790771484375,5.25
811,1091.1790771484375,5.25
812,1091.1790771484375,5.25
813,1091.1790771484375,5.25
814,1091.1790771484375,5.25
815,1091.1790771484375,5.25
816,1091.1790771484375,5.25
817,1091.1790771484375,5.25
818,1091.1790771484375,5.25
819,1091.1790771484375,5.25
820,1091.1790771484375,5.25
821,1091.1790771484375,5.25
822,1091.1790771484375,5.25
823,1091.1790771484375,5.25
824,1091.1790771484375,5.25
825,1091.1790771484375,5.25
826,1091.1790771484375,5.26
827,1091.1790771484375,5.26
828,1091.1790771484375,5.26
829,1091.1790771484375,5.26
830,1091.1790771484375,5.26
831,1091.1790771484375,5.26
832,1091.1790771484375,5.26
833,1091.1790771484375,5.26
834,1091.1790771484375,5.26
835,1091.1790771484375,5.26
836,1091.1790771484375,5.26
837,1091.1790771484375,5.26
838,1091.1790771484375,5.26
839,1091.1790771484375,5.26
840,1091.1790771484375,5.26
841,1091.1790771484375,5.26
842,1091.1790771484375,5.26
843,1091.1790771484375,5.26
844,1091.1790771484375,5.26
845,1091.1790771484375,5.26
846,1091.1790771484375,5.26
847,1091.1790771484375,5.26
848,1091.1790771484375,5.26
849,1091.1790771484375,5.26
850,1091.1790771484375,5.26
851,1091.1790771484375,5.26
852,1091.1790771484375,5.26
853,1091.1790771484375,5.26
854,1091.1790771484375,5.26
855,1091.1790771484375,5.26
856,1091.1790771484375,5.26
857,1091.1790771484375,5.26
858,1091.1790771484375,5.26
859,1091.1790771484375,5.26
860,1091.1790771484375,5.26
861,1091.1790771484375,5.26
862,1091.1790771484375,5.26
863,1091.1790771484375,5.26
864,1091.1790771484375,5.26
865,1091.1790771484375,5.26
866,1091.1790771484375,5.26
867,1091.1790771484375,5.26
868,1091.1790771484375,5.26
869,1091.1790771484375,5.26
870,1091.1790771484375,5.26
871,1091.1790771484375,5.26
872,1091.1790771484375,5.26
873,1091.1790771484375,5.26
874,1091.1790771484375,5.26
875,1091.1790771484375,5.26
876,1091.1790771484375,5.26
877,1091.1790771484375,5.26
878,1091.1790771484375,5.26
879,1091.1790771484375,5.26
880,1091.1790771484375,5.26
881,1091.1790771484375,5.26
882,1091.1790771484375,5.26
883,1091.1790771484375,5.26
884,1091.1790771484375,5.26
885,1091.1790771484375,5.26
886,1091.1790771484375,5.26
887,1091.1790771484375,5.26
888,1091.1790771484375,5.26
889,1091.1790771484375,5.26
890,1091.1790771484375,5.26
891,1091.1790771484375,5.26
892,1091.1790771484375,5.26
893,1091.1790771484375,5.26
894,1091.1790771484375,5.26
895,1091.1790771484375,5.26
896,1091.1790771484375,5.26
897,1091.1790771484375,5.26
898,1091.1790771484375,5.26
899,1091.1790771484375,5.26
900,1091.1790771484375,5.26
901,1091.1790771484375,5.26
902,1091.1790771484375,5.26
903,1091.1790771484375,5.26
904,1091.1790771484375,5.26
905,1091.1790771484375,5.26
906,1091.1790771484375,5.26
907,1091.1790771484375,5.26
908,1091.1790771484375,5.26
909,1091.1790771484375,5.26
910,1091.1790771484375,5.26
911,1091.1790771484375,5.26
912,1091.1790771484375,5.26
913,1091.1790771484375,5.26
914,1091.1790771484375,5.26
915,1091.1790771484375,5.26
916,1091.1790771484375,5.26
917,1091.1790771484375,5.26
918,1091.1790771484375,5.26
919,1091.1790771484375,5.26
920,1091.1790771484375,5.26
921,1091.1790771484375,5.26
922,1091.1790771484375,5.26
923,1091.1790771484375,5.26
924,1091.1790771484375,5.26
925,1091.1790771484375,5.26
926,1091.1790771484375,5.26
927,1091.1790771484375,5.26
928,1091.1790771484375,5.26
929,1091.1790771484375,5.26
930,1091.1790771484375,5.26
931,1091.1790771484375,5.26
932,1091.1790771484375,5.26
933,1091.1790771484375,5.26
934,1091.1790771484375,5.26
935,1098.5111083984375,5.26
936,1098.5111083984375,5.26
937,1098.5111083984375,5.26
938,1098.5111083984375,5.26
939,1098.5111083984375,5.26
940,1098.5111083984375,5.26
941,1098.5111083984375,5.26
942,1098.5111083984375,5.26
943,1098.5111083984375,5.26
944,1098.5111083984375,5.26
945,1098.5111083984375,5.26
946,1098.5111083984375,5.26
947,1098.5111083984375,5.26
948,1098.5111083984375,5.26
949,1098.5111083984375,5.26
950,1098.5111083984375,5.26
951,1098.5111083984375,5.26
952,1098.5111083984375,5.26
953,1098.5111083984375,5.26
