evaluation,fitness,time
29494,1148.652099609375,20.54
29594,1148.652099609375,20.54
29694,1148.652099609375,20.54
29794,1148.652099609375,20.54
29894,1148.652099609375,20.54
29994,1148.652099609375,20.54
30094,1148.652099609375,20.54
30194,1148.652099609375,20.54
30294,1148.652099609375,20.54
30394,1148.652099609375,20.54
30494,1148.652099609375,20.54
30594,1148.652099609375,20.54
30694,1148.652099609375,20.54
30794,1148.652099609375,20.54
30894,1148.652099609375,20.54
30994,1148.652099609375,20.54
31094,1148.652099609375,20.54
31194,1148.652099609375,20.54
31294,1148.652099609375,20.54
31394,1148.652099609375,20.54
31494,1148.652099609375,20.54
31594,1148.652099609375,20.54
31694,1148.652099609375,20.54
31794,1148.652099609375,20.54
31894,1148.652099609375,20.54
31994,1148.652099609375,20.54
32094,1148.652099609375,20.54
32194,1148.652099609375,20.54
32294,1148.652099609375,20.54
32394,1148.652099609375,20.54
32494,1148.652099609375,20.54
32594,1148.652099609375,20.54
32694,1148.652099609375,20.54
32794,1148.652099609375,20.54
32894,1148.652099609375,20.54
32994,1148.652099609375,20.54
33094,1148.652099609375,20.54
33194,1148.652099609375,20.54
33294,1148.652099609375,20.54
33394,1148.652099609375,20.54
33494,1148.652099609375,20.54
33594,1148.652099609375,20.54
37772,1150.4637451171875,20.54
37772,1150.4637451171875,20.31
37872,1151.4354248046875,20.31
37972,1151.4354248046875,20.31
38072,1151.4354248046875,20.31
38172,1151.4354248046875,20.31
38272,1151.4354248046875,20.31
38372,1151.4354248046875,20.31
38472,1151.4354248046875,20.31
38572,1151.984619140625,20.31
38672,1151.984619140625,20.31
38772,1151.984619140625,20.31
38872,1151.984619140625,20.31
38972,1151.984619140625,20.31
39072,1151.984619140625,20.31
39172,1151.984619140625,20.31
39272,1151.984619140625,20.31
39372,1151.984619140625,20.31
39472,1151.984619140625,20.31
39572,1151.984619140625,20.31
39672,1151.984619140625,20.31
39772,1151.984619140625,20.31
39872,1151.984619140625,20.31
39972,1151.984619140625,20.31
40072,1151.984619140625,20.31
40172,1151.984619140625,20.31
40272,1151.984619140625,20.31
40372,1151.984619140625,20.31
40472,1151.984619140625,20.31
40572,1151.984619140625,20.31
40672,1151.984619140625,20.31
40772,1151.984619140625,20.31
40872,1151.984619140625,20.31
40972,1151.984619140625,20.31
41072,1151.984619140625,20.31
41172,1151.984619140625,20.31
41272,1151.984619140625,20.31
41372,1151.984619140625,20.31
41472,1151.984619140625,20.31
41572,1151.984619140625,20.31
41672,1151.984619140625,20.31
41772,1151.984619140625,20.31
41872,1151.984619140625,20.31
41972,1151.984619140625,20.31
42072,1151.984619140625,20.31
42172,1151.984619140625,20.31
42272,1151.984619140625,20.31
42372,1151.984619140625,20.31
42472,1151.984619140625,20.31
42572,1151.984619140625,20.31
42672,1151.984619140625,20.31
42772,1151.984619140625,20.31
42872,1151.984619140625,20.31
42972,1151.984619140625,20.31
43072,1151.984619140625,20.31
43172,1151.984619140625,20.31
43272,1151.984619140625,20.31
47860,1152.729248046875,20.31
47860,1152.729248046875,20.22
47960,1152.729248046875,20.22
48060,1152.729248046875,20.22
48160,1152.729248046875,20.22
48260,1152.729248046875,20.22
48360,1152.729248046875,20.22
48460,1152.729248046875,20.22
48560,1152.729248046875,20.22
48660,1152.729248046875,20.22
48760,1152.729248046875,20.22
48860,1152.729248046875,20.22
48960,1152.729248046875,20.22
49060,1152.729248046875,20.22
49160,1152.729248046875,20.22
49260,1152.729248046875,20.22
49360,1152.729248046875,20.22
49460,1152.729248046875,20.22
49560,1152.729248046875,20.22
49660,1152.729248046875,20.22
49760,1152.729248046875,20.22
49860,1152.729248046875,20.22
49960,1152.729248046875,20.22
50060,1152.729248046875,20.22
50160,1152.729248046875,20.22
50260,1152.729248046875,20.22
50360,1152.729248046875,20.22
50460,1152.729248046875,20.22
50560,1152.729248046875,20.22
50660,1152.729248046875,20.22
50760,1152.729248046875,20.22
50860,1152.729248046875,20.22
50960,1152.729248046875,20.22
51060,1152.729248046875,20.22
51160,1152.729248046875,20.22
51260,1152.729248046875,20.22
51360,1152.729248046875,20.22
51460,1152.729248046875,20.22
51560,1152.729248046875,20.22
51660,1152.729248046875,20.22
51760,1152.729248046875,20.22
51860,1152.729248046875,20.22
51960,1152.729248046875,20.22
52060,1152.729248046875,20.22
52160,1152.729248046875,20.22
52260,1152.729248046875,20.22
52360,1152.729248046875,20.22
52460,1152.729248046875,20.22
52560,1152.729248046875,20.22
52660,1152.729248046875,20.22
52760,1152.729248046875,20.22
52860,1152.729248046875,20.22
52960,1152.729248046875,20.22
53060,1152.729248046875,20.22
53160,1152.729248046875,20.22
53260,1152.729248046875,20.22
53360,1152.729248046875,20.22
58738,1152.729248046875,20.24
58838,1152.729248046875,20.24
58938,1152.729248046875,20.24
59038,1152.729248046875,20.24
59138,1152.729248046875,20.24
59238,1152.729248046875,20.24
59338,1152.729248046875,20.24
59438,1152.729248046875,20.24
59538,1152.729248046875,20.24
59638,1152.729248046875,20.24
59738,1152.729248046875,20.24
59838,1152.729248046875,20.24
59938,1152.729248046875,20.24
60038,1152.729248046875,20.24
60138,1152.729248046875,20.24
60238,1152.729248046875,20.24
60338,1152.729248046875,20.24
60438,1152.729248046875,20.24
60538,1152.729248046875,20.24
60638,1152.729248046875,20.24
60738,1152.729248046875,20.24
60838,1152.729248046875,20.24
60938,1152.729248046875,20.24
61038,1152.729248046875,20.24
61138,1152.729248046875,20.24
61238,1152.729248046875,20.24
61338,1152.729248046875,20.24
61438,1152.729248046875,20.24
61538,1152.729248046875,20.24
61638,1152.729248046875,20.24
61738,1152.729248046875,20.24
61838,1152.729248046875,20.24
61938,1152.729248046875,20.24
62038,1152.729248046875,20.24
62138,1152.729248046875,20.24
62238,1152.729248046875,20.24
62338,1152.729248046875,20.24
62438,1152.729248046875,20.24
62538,1152.729248046875,20.24
62638,1152.729248046875,20.24
62738,1152.729248046875,20.24
62838,1152.729248046875,20.24
62938,1152.729248046875,20.24
63038,1152.729248046875,20.24
63138,1152.729248046875,20.24
63238,1152.729248046875,20.24
63338,1152.729248046875,20.24
63438,1152.729248046875,20.24
63538,1152.729248046875,20.24
63638,1152.729248046875,20.24
63738,1152.729248046875,20.24
63838,1152.729248046875,20.24
63938,1152.729248046875,20.24
64038,1152.729248046875,20.24
64138,1152.729248046875,20.24
64238,1152.729248046875,20.24
69745,1152.729248046875,20.29
69845,1152.729248046875,20.29
69945,1152.729248046875,20.29
70045,1152.729248046875,20.29
70145,1152.729248046875,20.29
70245,1152.729248046875,20.29
70345,1152.729248046875,20.29
70445,1152.729248046875,20.29
70545,1152.729248046875,20.29
70645,1152.729248046875,20.29
70745,1152.729248046875,20.29
70845,1152.729248046875,20.29
70945,1152.729248046875,20.29
71045,1152.729248046875,20.29
71145,1152.729248046875,20.29
71245,1152.729248046875,20.29
71345,1152.729248046875,20.29
71445,1152.729248046875,20.29
71545,1152.729248046875,20.29
71645,1152.729248046875,20.29
71745,1152.729248046875,20.29
71845,1152.729248046875,20.29
71945,1152.729248046875,20.29
72045,1152.729248046875,20.29
72145,1152.729248046875,20.29
72245,1152.729248046875,20.29
72345,1152.729248046875,20.29
72445,1152.729248046875,20.29
72545,1152.729248046875,20.29
72645,1152.729248046875,20.29
72745,1152.729248046875,20.29
72845,1152.729248046875,20.29
72945,1152.729248046875,20.29
73045,1152.729248046875,20.29
73145,1152.729248046875,20.29
73245,1152.729248046875,20.29
73345,1152.729248046875,20.29
73445,1152.729248046875,20.29
73545,1152.729248046875,20.29
73645,1152.729248046875,20.29
73745,1152.729248046875,20.29
73845,1152.729248046875,20.29
73945,1152.729248046875,20.29
74045,1152.729248046875,20.29
74145,1152.729248046875,20.29
74245,1152.729248046875,20.29
74345,1152.729248046875,20.29
74445,1152.729248046875,20.29
74545,1152.729248046875,20.29
74645,1152.729248046875,20.29
74745,1152.729248046875,20.29
74845,1152.729248046875,20.29
74945,1152.729248046875,20.29
75045,1152.729248046875,20.29
75145,1152.729248046875,20.29
75245,1152.729248046875,20.29
80930,1152.729248046875,20.27
81030,1152.729248046875,20.27
81130,1152.729248046875,20.27
81230,1152.729248046875,20.27
81330,1152.729248046875,20.27
81430,1152.729248046875,20.27
81530,1152.729248046875,20.27
81630,1152.729248046875,20.27
81730,1152.729248046875,20.27
81830,1152.729248046875,20.27
81930,1152.729248046875,20.27
82030,1152.729248046875,20.27
82130,1152.729248046875,20.27
82230,1152.729248046875,20.27
82330,1152.729248046875,20.27
82430,1152.729248046875,20.27
82530,1152.729248046875,20.27
82630,1152.729248046875,20.27
82730,1152.729248046875,20.27
82830,1152.729248046875,20.27
82930,1152.729248046875,20.27
83030,1152.729248046875,20.27
83130,1152.729248046875,20.27
83230,1152.729248046875,20.27
83330,1152.729248046875,20.27
83430,1152.729248046875,20.27
83530,1152.729248046875,20.27
83630,1152.729248046875,20.27
83730,1152.729248046875,20.27
83830,1152.729248046875,20.27
83930,1152.729248046875,20.27
84030,1152.729248046875,20.27
84130,1152.729248046875,20.27
84230,1152.729248046875,20.27
84330,1152.729248046875,20.27
84430,1152.729248046875,20.27
84530,1152.729248046875,20.27
84630,1152.729248046875,20.27
84730,1152.729248046875,20.27
84830,1152.729248046875,20.27
84930,1152.729248046875,20.27
85030,1152.729248046875,20.27
85130,1152.729248046875,20.27
85230,1152.729248046875,20.27
85330,1152.729248046875,20.27
85430,1152.729248046875,20.27
85530,1152.729248046875,20.27
85630,1152.729248046875,20.27
85730,1152.729248046875,20.27
85830,1152.729248046875,20.27
85930,1152.729248046875,20.27
86030,1152.729248046875,20.27
86130,1152.729248046875,20.27
86230,1152.729248046875,20.27
86330,1152.729248046875,20.27
86430,1152.729248046875,20.27
92130,1152.729248046875,20.17
92230,1152.729248046875,20.17
92330,1152.729248046875,20.17
92430,1152.729248046875,20.17
92530,1152.729248046875,20.17
92630,1152.729248046875,20.17
92730,1152.729248046875,20.17
92830,1152.729248046875,20.17
92930,1152.729248046875,20.17
93030,1152.729248046875,20.17
93130,1152.729248046875,20.17
93230,1152.729248046875,20.17
93330,1152.729248046875,20.17
93430,1152.729248046875,20.17
93530,1152.729248046875,20.17
93630,1152.729248046875,20.17
93730,1152.729248046875,20.17
93830,1152.729248046875,20.17
93930,1152.729248046875,20.17
94030,1152.729248046875,20.17
94130,1152.729248046875,20.17
94230,1152.729248046875,20.17
94330,1152.729248046875,20.17
94430,1152.729248046875,20.17
94530,1152.729248046875,20.17
94630,1152.729248046875,20.17
94730,1152.729248046875,20.17
94830,1152.729248046875,20.17
94930,1152.729248046875,20.17
95030,1152.729248046875,20.17
95130,1152.729248046875,20.17
95230,1152.729248046875,20.17
95330,1152.729248046875,20.17
95430,1152.729248046875,20.17
95530,1152.729248046875,20.17
95630,1152.729248046875,20.17
95730,1152.729248046875,20.17
95830,1152.729248046875,20.17
95930,1152.729248046875,20.17
96030,1152.729248046875,20.17
96130,1152.729248046875,20.17
96230,1152.729248046875,20.17
96330,1152.729248046875,20.17
96430,1152.729248046875,20.17
96530,1152.729248046875,20.17
96630,1152.729248046875,20.17
96730,1152.729248046875,20.17
96830,1152.729248046875,20.17
96930,1152.729248046875,20.17
97030,1152.729248046875,20.17
97130,1152.729248046875,20.17
97230,1152.729248046875,20.17
97330,1152.729248046875,20.17
97430,1152.729248046875,20.17
97530,1152.729248046875,20.17
97630,1152.729248046875,20.17
103330,1152.729248046875,20.27
103430,1152.729248046875,20.27
103530,1152.729248046875,20.27
103630,1152.729248046875,20.27
103730,1152.729248046875,20.27
103830,1152.729248046875,20.27
103930,1152.729248046875,20.27
104030,1152.729248046875,20.27
104130,1152.729248046875,20.27
104230,1152.729248046875,20.27
104330,1152.729248046875,20.27
104430,1152.729248046875,20.27
104530,1152.729248046875,20.27
104630,1152.729248046875,20.27
104730,1152.729248046875,20.27
104830,1152.729248046875,20.27
104930,1152.729248046875,20.27
105030,1152.729248046875,20.27
105130,1152.729248046875,20.27
105230,1152.729248046875,20.27
105330,1152.729248046875,20.27
105430,1152.729248046875,20.27
105530,1152.729248046875,20.27
105630,1152.729248046875,20.27
105730,1152.729248046875,20.27
105830,1152.729248046875,20.27
105930,1152.729248046875,20.27
106030,1152.729248046875,20.27
106130,1152.729248046875,20.27
106230,1152.729248046875,20.27
106330,1152.729248046875,20.27
106430,1152.729248046875,20.27
106530,1152.729248046875,20.27
106630,1152.729248046875,20.27
106730,1152.729248046875,20.27
106830,1152.729248046875,20.27
106930,1152.729248046875,20.27
107030,1152.729248046875,20.27
107130,1152.729248046875,20.27
107230,1152.729248046875,20.27
107330,1152.729248046875,20.27
107430,1152.729248046875,20.27
107530,1152.729248046875,20.27
107630,1152.729248046875,20.27
107730,1152.729248046875,20.27
107830,1152.729248046875,20.27
107930,1152.729248046875,20.27
108030,1152.729248046875,20.27
108130,1152.729248046875,20.27
108230,1152.729248046875,20.27
108330,1152.729248046875,20.27
108430,1152.729248046875,20.27
108530,1152.729248046875,20.27
108630,1152.729248046875,20.27
108730,1152.729248046875,20.27
108830,1152.729248046875,20.27
114530,1152.729248046875,20.25
114630,1152.729248046875,20.25
114730,1152.729248046875,20.25
114830,1152.729248046875,20.25
114930,1152.729248046875,20.25
115030,1152.729248046875,20.25
115130,1152.729248046875,20.25
115230,1152.729248046875,20.25
115330,1152.729248046875,20.25
115430,1152.729248046875,20.25
115530,1152.729248046875,20.25
115630,1152.729248046875,20.25
115730,1152.729248046875,20.25
115830,1152.729248046875,20.25
115930,1152.729248046875,20.25
116030,1152.729248046875,20.25
116130,1152.729248046875,20.25
116230,1152.729248046875,20.25
116330,1152.729248046875,20.25
116430,1152.729248046875,20.25
116530,1152.729248046875,20.25
116630,1152.729248046875,20.25
116730,1152.729248046875,20.25
116830,1152.729248046875,20.25
116930,1152.729248046875,20.25
117030,1152.729248046875,20.25
117130,1152.729248046875,20.25
117230,1152.729248046875,20.25
117330,1152.729248046875,20.25
117430,1152.729248046875,20.25
117530,1152.729248046875,20.25
117630,1152.729248046875,20.25
117730,1152.729248046875,20.25
117830,1152.729248046875,20.25
117930,1152.729248046875,20.25
118030,1152.729248046875,20.25
118130,1152.729248046875,20.25
118230,1152.729248046875,20.25
118330,1152.729248046875,20.25
118430,1152.729248046875,20.25
118530,1152.729248046875,20.25
118630,1152.729248046875,20.25
118730,1152.729248046875,20.25
118830,1152.729248046875,20.25
118930,1152.729248046875,20.25
119030,1152.729248046875,20.25
119130,1152.729248046875,20.25
119230,1152.729248046875,20.25
119330,1152.729248046875,20.25
119430,1152.729248046875,20.25
119530,1152.729248046875,20.25
119630,1152.729248046875,20.25
119730,1152.729248046875,20.25
119830,1152.729248046875,20.25
119930,1152.729248046875,20.25
120030,1152.729248046875,20.25
125730,1152.729248046875,20.32
125830,1152.729248046875,20.32
125930,1152.729248046875,20.32
126030,1152.729248046875,20.32
126130,1152.729248046875,20.32
126230,1152.729248046875,20.32
126330,1152.729248046875,20.32
126430,1152.729248046875,20.32
126530,1152.729248046875,20.32
126630,1152.729248046875,20.32
126730,1152.729248046875,20.32
126830,1152.729248046875,20.32
126930,1152.729248046875,20.32
127030,1152.729248046875,20.32
127130,1152.729248046875,20.32
127230,1152.729248046875,20.32
127330,1152.729248046875,20.32
127430,1152.729248046875,20.32
127530,1153.252685546875,20.32
127630,1153.252685546875,20.32
127730,1153.252685546875,20.32
127830,1153.252685546875,20.32
127930,1153.252685546875,20.32
128030,1153.252685546875,20.32
128130,1153.252685546875,20.32
128230,1153.252685546875,20.32
128330,1153.252685546875,20.32
128430,1153.252685546875,20.32
128530,1153.252685546875,20.32
128630,1153.252685546875,20.32
128730,1153.252685546875,20.32
128830,1153.252685546875,20.32
128930,1153.252685546875,20.32
129030,1153.252685546875,20.32
129130,1153.252685546875,20.32
129230,1153.252685546875,20.32
129330,1153.252685546875,20.32
129430,1153.252685546875,20.32
129530,1153.252685546875,20.32
129630,1153.252685546875,20.32
129730,1153.252685546875,20.32
129830,1153.252685546875,20.32
129930,1153.252685546875,20.32
130030,1153.252685546875,20.32
130130,1153.252685546875,20.32
130230,1153.252685546875,20.32
130330,1153.252685546875,20.32
130430,1153.252685546875,20.32
130530,1153.252685546875,20.32
130630,1153.252685546875,20.32
130730,1153.252685546875,20.32
130830,1153.252685546875,20.32
130930,1153.252685546875,20.32
131030,1153.252685546875,20.32
131130,1153.252685546875,20.32
131230,1153.252685546875,20.32
136930,1153.252685546875,20.26
137030,1153.252685546875,20.26
137130,1153.252685546875,20.26
137230,1153.252685546875,20.26
137330,1153.252685546875,20.26
137430,1153.252685546875,20.26
137530,1153.252685546875,20.26
137630,1153.252685546875,20.26
137730,1153.252685546875,20.26
137830,1153.252685546875,20.26
137930,1153.252685546875,20.26
138030,1153.252685546875,20.26
138130,1153.252685546875,20.26
138230,1153.252685546875,20.26
138330,1153.252685546875,20.26
138430,1153.252685546875,20.26
138530,1153.252685546875,20.26
138630,1153.252685546875,20.26
138730,1153.252685546875,20.26
138830,1153.252685546875,20.26
138930,1153.252685546875,20.26
139030,1153.252685546875,20.26
139130,1153.252685546875,20.26
139230,1153.252685546875,20.26
139330,1153.252685546875,20.26
139430,1153.252685546875,20.26
139530,1153.252685546875,20.26
139630,1153.252685546875,20.26
139730,1153.252685546875,20.26
139830,1153.252685546875,20.26
139930,1153.252685546875,20.26
140030,1153.252685546875,20.26
140130,1153.252685546875,20.26
140230,1153.252685546875,20.26
140330,1153.252685546875,20.26
140430,1153.252685546875,20.26
140530,1153.252685546875,20.26
140630,1153.252685546875,20.26
140730,1153.252685546875,20.26
140830,1153.252685546875,20.26
140930,1153.252685546875,20.26
141030,1153.252685546875,20.26
141130,1153.252685546875,20.26
141230,1153.252685546875,20.26
141330,1153.252685546875,20.26
141430,1153.252685546875,20.26
141530,1153.252685546875,20.26
141630,1153.252685546875,20.26
141730,1153.252685546875,20.26
141830,1153.252685546875,20.26
141930,1153.252685546875,20.26
142030,1153.252685546875,20.26
142130,1153.252685546875,20.26
142230,1153.252685546875,20.26
142330,1153.252685546875,20.26
142430,1153.252685546875,20.26
148130,1153.252685546875,20.24
148230,1153.252685546875,20.24
148330,1153.252685546875,20.24
148430,1153.252685546875,20.24
148530,1153.252685546875,20.24
148630,1153.252685546875,20.24
148730,1153.252685546875,20.24
148830,1153.252685546875,20.24
148930,1153.252685546875,20.24
149030,1153.252685546875,20.24
149130,1153.252685546875,20.24
149230,1153.252685546875,20.24
149330,1153.252685546875,20.24
149430,1153.252685546875,20.24
149530,1153.252685546875,20.24
149630,1153.252685546875,20.24
149730,1153.252685546875,20.24
149830,1153.252685546875,20.24
149930,1153.252685546875,20.24
150030,1153.252685546875,20.24
150130,1153.252685546875,20.24
150230,1153.252685546875,20.24
150330,1153.252685546875,20.24
150430,1153.252685546875,20.24
150530,1153.252685546875,20.24
150630,1153.252685546875,20.24
150730,1153.252685546875,20.24
150830,1153.252685546875,20.24
150930,1153.252685546875,20.24
151030,1153.252685546875,20.24
151130,1153.252685546875,20.24
151230,1153.252685546875,20.24
151330,1153.252685546875,20.24
151430,1153.252685546875,20.24
151530,1153.252685546875,20.24
151630,1153.252685546875,20.24
151730,1153.252685546875,20.24
151830,1153.252685546875,20.24
151930,1153.252685546875,20.24
152030,1153.252685546875,20.24
152130,1153.252685546875,20.24
152230,1153.252685546875,20.24
152330,1153.252685546875,20.24
152430,1153.252685546875,20.24
152530,1153.252685546875,20.24
152630,1153.252685546875,20.24
152730,1153.252685546875,20.24
152830,1153.252685546875,20.24
152930,1153.252685546875,20.24
153030,1153.252685546875,20.24
153130,1153.252685546875,20.24
153230,1153.252685546875,20.24
153330,1153.252685546875,20.24
153430,1153.252685546875,20.24
153530,1153.252685546875,20.24
153630,1153.252685546875,20.24
159330,1153.252685546875,20.27
159430,1153.252685546875,20.27
159530,1153.252685546875,20.27
159630,1153.252685546875,20.27
159730,1153.252685546875,20.27
159830,1153.252685546875,20.27
159930,1153.252685546875,20.27
160030,1153.252685546875,20.27
160130,1153.39501953125,20.27
160230,1153.39501953125,20.27
160330,1153.39501953125,20.27
160430,1153.39501953125,20.27
160530,1153.39501953125,20.27
160630,1153.39501953125,20.27
160730,1153.39501953125,20.27
160830,1153.39501953125,20.27
160930,1153.39501953125,20.27
161030,1153.39501953125,20.27
161130,1153.39501953125,20.27
161230,1153.39501953125,20.27
161330,1153.39501953125,20.27
161430,1153.39501953125,20.27
161530,1153.39501953125,20.27
