evaluation,fitness,uniqueness,time
71000,1022.6864013671875,1.0,148.85
72000,1022.6864013671875,1.0,148.85
73000,1022.6864013671875,1.0,148.85
74000,1022.6864013671875,1.0,148.85
75000,1022.6864013671875,1.0,148.85
76000,1022.6864013671875,1.0,148.85
77000,1022.6864013671875,1.0,148.85
78000,1022.6864013671875,1.0,148.85
79000,1022.6864013671875,1.0,148.85
80000,1022.6864013671875,1.0,148.85
81000,1022.6864013671875,1.0,148.85
82000,1022.9805297851562,1.0,148.85
83000,1022.9805297851562,1.0,148.85
84000,1022.9805297851562,1.0,148.85
85000,1022.9805297851562,1.0,148.85
86000,1022.9805297851562,1.0,148.85
87000,1022.9805297851562,1.0,148.85
88000,1022.9805297851562,1.0,148.85
89000,1022.9805297851562,1.0,148.85
90000,1025.1614990234375,1.0,148.85
91000,1025.1614990234375,1.0,148.85
92000,1025.1614990234375,1.0,148.85
93000,1025.1614990234375,1.0,148.85
94000,1025.1614990234375,1.0,148.85
95000,1025.1614990234375,1.0,148.85
96000,1025.1614990234375,1.0,148.85
97000,1025.1614990234375,1.0,148.85
98000,1025.1614990234375,1.0,148.85
99000,1025.9815673828125,1.0,148.85
100000,1026.2803955078125,1.0,148.85
101000,1026.2803955078125,1.0,148.85
102000,1026.2803955078125,1.0,148.85
103000,1026.2803955078125,1.0,148.85
104000,1026.2803955078125,1.0,148.85
105000,1026.2803955078125,1.0,148.85
106000,1026.2803955078125,1.0,148.85
107000,1026.836669921875,1.0,148.85
108000,1026.836669921875,1.0,148.85
109000,1026.836669921875,1.0,148.85
110000,1026.836669921875,1.0,148.85
111000,1026.836669921875,1.0,148.85
112000,1026.836669921875,1.0,148.85
113000,1026.836669921875,1.0,148.85
114000,1026.836669921875,1.0,148.85
115000,1026.836669921875,1.0,148.85
116000,1026.836669921875,1.0,148.85
117000,1026.836669921875,1.0,148.85
118000,1026.836669921875,1.0,148.85
119000,1026.836669921875,1.0,148.85
120000,1026.836669921875,1.0,148.85
121000,1026.836669921875,1.0,148.85
122000,1026.836669921875,1.0,148.85
123000,1026.836669921875,1.0,148.85
124000,1026.836669921875,1.0,148.85
125000,1026.836669921875,1.0,148.85
126000,1026.836669921875,1.0,148.85
127000,1026.836669921875,1.0,148.85
128000,1026.836669921875,1.0,148.85
129000,1026.836669921875,1.0,148.85
130000,1026.836669921875,1.0,148.85
131000,1026.836669921875,1.0,148.85
132000,1026.836669921875,1.0,148.85
133000,1026.836669921875,1.0,148.85
134000,1037.4033203125,1.0,148.85
135000,1037.4033203125,1.0,148.85
136000,1037.4033203125,1.0,148.85
137000,1037.4033203125,1.0,148.85
138000,1037.4033203125,1.0,148.85
139000,1037.4033203125,1.0,148.85
140000,1037.4033203125,1.0,148.85
141000,1037.4033203125,1.0,148.85
142000,1037.4033203125,1.0,148.85
143000,1037.4033203125,1.0,148.85
144000,1037.4033203125,1.0,148.85
145000,1037.4033203125,1.0,148.85
146000,1037.4033203125,1.0,148.85
147000,1037.4033203125,1.0,148.85
148000,1037.4033203125,1.0,148.85
149000,1037.4033203125,1.0,148.85
150000,1037.4033203125,1.0,148.85
151000,1037.4033203125,1.0,148.85
152000,1037.4033203125,1.0,148.85
153000,1037.4033203125,1.0,148.85
154000,1037.4033203125,1.0,148.85
155000,1037.4033203125,1.0,148.85
156000,1037.4033203125,1.0,148.85
157000,1037.4033203125,1.0,148.85
158000,1037.4033203125,1.0,148.85
159000,1037.4033203125,1.0,148.85
160000,1037.4033203125,1.0,148.85
161000,1037.4033203125,1.0,148.85
162000,1037.4033203125,1.0,148.85
163000,1037.4033203125,1.0,148.85
164000,1037.4033203125,1.0,148.85
165000,1037.4033203125,1.0,148.85
166000,1037.4033203125,1.0,148.85
167000,1037.4033203125,1.0,148.85
168000,1037.4033203125,1.0,148.85
169000,1037.4033203125,1.0,148.85
170000,1037.4033203125,1.0,148.85
171000,1037.4033203125,1.0,148.85
172000,1037.4033203125,1.0,148.85
173000,1037.4033203125,1.0,148.85
174000,1037.4033203125,1.0,148.85
175000,1037.4033203125,1.0,148.85
176000,1037.4033203125,1.0,148.85
177000,1037.4033203125,1.0,148.85
178000,1037.4033203125,1.0,148.85
179000,1037.4033203125,1.0,148.85
180000,1037.4033203125,1.0,148.85
181000,1037.4033203125,1.0,148.85
182000,1037.4033203125,1.0,148.85
183000,1037.4033203125,1.0,148.85
184000,1037.4033203125,1.0,148.85
185000,1037.4033203125,1.0,148.85
186000,1037.4033203125,1.0,148.85
187000,1037.4033203125,1.0,148.85
188000,1037.4033203125,1.0,148.85
189000,1037.4033203125,1.0,148.85
190000,1037.4033203125,1.0,148.85
191000,1037.4033203125,1.0,148.85
192000,1037.4033203125,1.0,148.85
193000,1037.4033203125,1.0,148.85
194000,1037.4033203125,1.0,148.85
195000,1037.4033203125,1.0,148.85
196000,1037.4033203125,1.0,148.85
197000,1037.4033203125,1.0,148.85
198000,1037.4033203125,1.0,148.85
199000,1037.4033203125,1.0,148.85
200000,1037.4033203125,1.0,148.85
201000,1037.4033203125,1.0,148.85
202000,1037.4033203125,1.0,148.85
203000,1037.4033203125,1.0,148.85
204000,1037.4033203125,1.0,148.85
205000,1037.4033203125,1.0,148.85
206000,1037.4033203125,1.0,148.85
207000,1037.4033203125,1.0,148.85
208000,1037.4033203125,1.0,148.85
209000,1037.4033203125,1.0,148.85
210000,1037.4033203125,1.0,148.85
211000,1037.4033203125,1.0,148.85
212000,1037.4033203125,1.0,148.85
213000,1037.4033203125,1.0,148.85
214000,1037.4033203125,1.0,148.85
215000,1037.4033203125,1.0,148.85
216000,1037.4033203125,1.0,148.85
217000,1037.4033203125,1.0,148.85
218000,1037.4033203125,1.0,148.85
219000,1037.4033203125,1.0,148.85
220000,1037.4033203125,1.0,148.85
221000,1037.4033203125,1.0,148.85
222000,1037.4033203125,1.0,148.85
223000,1037.4033203125,1.0,148.85
224000,1037.4033203125,1.0,148.85
225000,1037.4033203125,1.0,148.85
226000,1045.5316162109375,1.0,148.85
227000,1045.5316162109375,1.0,148.85
228000,1045.5316162109375,1.0,148.85
229000,1045.5316162109375,1.0,148.85
230000,1046.6231689453125,1.0,148.85
231000,1051.228271484375,1.0,148.85
232000,1051.228271484375,1.0,148.85
233000,1051.228271484375,1.0,148.85
234000,1051.228271484375,1.0,148.85
235000,1051.228271484375,1.0,148.85
236000,1051.228271484375,1.0,148.85
237000,1051.228271484375,1.0,148.85
238000,1051.228271484375,1.0,148.85
239000,1051.228271484375,1.0,148.85
240000,1055.671142578125,1.0,148.85
241000,1055.671142578125,1.0,148.85
242000,1055.671142578125,1.0,148.85
243000,1055.671142578125,1.0,148.85
244000,1055.671142578125,1.0,148.85
245000,1055.671142578125,1.0,148.85
246000,1055.671142578125,1.0,148.85
247000,1055.671142578125,1.0,148.85
248000,1055.671142578125,1.0,148.85
249000,1055.671142578125,1.0,148.85
250000,1055.671142578125,1.0,148.85
251000,1055.671142578125,1.0,148.85
252000,1055.671142578125,1.0,148.85
253000,1055.671142578125,1.0,148.85
254000,1055.671142578125,1.0,148.85
255000,1055.671142578125,1.0,148.85
256000,1055.671142578125,1.0,148.85
257000,1055.671142578125,1.0,148.85
258000,1055.671142578125,1.0,148.85
259000,1055.671142578125,1.0,148.85
260000,1055.671142578125,1.0,148.85
261000,1055.671142578125,1.0,148.85
262000,1055.671142578125,1.0,148.85
263000,1055.671142578125,1.0,148.85
264000,1055.671142578125,1.0,148.85
265000,1055.671142578125,1.0,148.85
266000,1055.671142578125,1.0,148.85
267000,1055.671142578125,1.0,148.85
268000,1055.671142578125,1.0,148.85
269000,1055.671142578125,1.0,148.85
270000,1055.671142578125,1.0,148.85
271000,1055.671142578125,1.0,148.85
272000,1055.671142578125,1.0,148.85
273000,1055.671142578125,1.0,148.85
274000,1055.671142578125,1.0,148.85
275000,1055.671142578125,1.0,148.85
276000,1055.671142578125,1.0,148.85
277000,1055.671142578125,1.0,148.85
278000,1055.671142578125,1.0,159.84
279000,1055.671142578125,1.0,159.84
280000,1055.671142578125,1.0,159.84
281000,1055.671142578125,1.0,159.84
282000,1055.671142578125,1.0,159.84
283000,1055.671142578125,1.0,159.84
284000,1055.671142578125,1.0,159.84
285000,1055.671142578125,1.0,159.84
286000,1055.671142578125,1.0,159.84
287000,1055.671142578125,1.0,159.84
288000,1055.671142578125,1.0,159.84
289000,1055.671142578125,1.0,159.84
290000,1055.671142578125,1.0,159.84
291000,1055.671142578125,1.0,159.84
292000,1055.671142578125,1.0,159.84
293000,1055.671142578125,1.0,159.84
294000,1055.671142578125,1.0,159.84
295000,1055.671142578125,1.0,159.84
296000,1055.671142578125,1.0,159.84
297000,1055.671142578125,1.0,159.84
298000,1055.671142578125,1.0,159.84
299000,1055.671142578125,1.0,159.84
300000,1055.671142578125,1.0,159.84
301000,1055.671142578125,1.0,159.84
302000,1055.671142578125,1.0,159.84
303000,1055.671142578125,1.0,159.84
304000,1055.671142578125,1.0,159.84
305000,1055.671142578125,1.0,159.84
306000,1055.671142578125,1.0,159.84
307000,1055.671142578125,1.0,159.84
308000,1055.671142578125,1.0,159.84
309000,1055.671142578125,1.0,159.84
310000,1055.671142578125,1.0,159.84
311000,1055.671142578125,1.0,159.84
312000,1055.671142578125,1.0,159.84
313000,1055.671142578125,1.0,159.84
314000,1055.671142578125,1.0,159.84
315000,1055.671142578125,1.0,159.84
316000,1055.671142578125,1.0,159.84
317000,1055.671142578125,1.0,159.84
318000,1055.671142578125,1.0,159.84
319000,1055.671142578125,1.0,159.84
320000,1055.671142578125,1.0,159.84
321000,1055.671142578125,1.0,159.84
322000,1066.0321044921875,1.0,159.84
323000,1066.0321044921875,1.0,159.84
324000,1066.0321044921875,1.0,159.84
325000,1066.0321044921875,1.0,159.84
326000,1066.0321044921875,1.0,159.84
327000,1066.0321044921875,1.0,159.84
328000,1066.0321044921875,1.0,159.84
329000,1066.0321044921875,1.0,159.84
330000,1066.0321044921875,1.0,159.84
331000,1066.0321044921875,1.0,159.84
332000,1066.0321044921875,1.0,159.84
333000,1066.0321044921875,1.0,159.84
334000,1066.0321044921875,1.0,159.84
335000,1066.0321044921875,1.0,159.84
336000,1066.0321044921875,1.0,159.84
337000,1066.0321044921875,1.0,159.84
338000,1066.0321044921875,1.0,159.84
339000,1066.0321044921875,1.0,159.84
340000,1066.0321044921875,1.0,159.84
341000,1066.0321044921875,1.0,159.84
342000,1066.0321044921875,1.0,159.84
343000,1066.0321044921875,1.0,159.84
344000,1066.0321044921875,1.0,159.84
345000,1066.0321044921875,1.0,159.84
346000,1066.0321044921875,1.0,159.84
347000,1066.0321044921875,1.0,159.84
348000,1066.0321044921875,1.0,159.84
349000,1066.0321044921875,1.0,159.84
350000,1066.0321044921875,1.0,159.84
351000,1066.0321044921875,1.0,159.84
352000,1066.0321044921875,1.0,159.84
353000,1066.0321044921875,1.0,159.84
354000,1066.0321044921875,1.0,159.84
355000,1066.0321044921875,1.0,159.84
356000,1066.0321044921875,1.0,159.84
357000,1066.0321044921875,1.0,159.84
358000,1066.0321044921875,1.0,159.84
359000,1066.0321044921875,1.0,159.84
360000,1066.0321044921875,1.0,159.84
361000,1066.0321044921875,1.0,159.84
362000,1066.0321044921875,1.0,159.84
363000,1066.0321044921875,1.0,159.84
364000,1066.0321044921875,1.0,159.84
365000,1070.323974609375,1.0,159.84
366000,1070.323974609375,1.0,159.84
367000,1070.323974609375,1.0,159.84
368000,1070.323974609375,1.0,159.84
369000,1070.323974609375,1.0,159.84
370000,1070.323974609375,1.0,159.84
371000,1070.323974609375,1.0,159.84
372000,1070.323974609375,1.0,159.84
373000,1070.323974609375,1.0,159.84
374000,1070.323974609375,1.0,159.84
375000,1070.323974609375,1.0,159.84
376000,1070.323974609375,1.0,159.84
377000,1070.323974609375,1.0,159.84
378000,1070.323974609375,1.0,159.84
379000,1070.323974609375,1.0,159.84
380000,1070.323974609375,1.0,159.84
381000,1070.323974609375,1.0,159.84
382000,1070.323974609375,1.0,159.84
383000,1070.323974609375,1.0,159.84
384000,1070.323974609375,1.0,159.84
385000,1070.323974609375,1.0,159.84
386000,1070.323974609375,1.0,159.84
387000,1070.323974609375,1.0,159.84
388000,1070.323974609375,1.0,159.84
389000,1070.323974609375,1.0,159.84
390000,1070.323974609375,1.0,159.84
391000,1070.323974609375,1.0,159.84
392000,1070.323974609375,1.0,159.84
393000,1070.323974609375,1.0,159.84
394000,1070.323974609375,1.0,159.84
395000,1070.323974609375,1.0,159.84
396000,1070.323974609375,1.0,159.84
397000,1070.323974609375,1.0,159.84
398000,1070.323974609375,1.0,159.84
399000,1070.323974609375,1.0,159.84
400000,1070.323974609375,1.0,159.84
401000,1070.323974609375,1.0,159.84
402000,1070.323974609375,1.0,159.84
403000,1070.323974609375,1.0,159.84
404000,1070.323974609375,1.0,159.84
405000,1070.323974609375,1.0,159.84
406000,1070.323974609375,1.0,159.84
407000,1075.7177734375,1.0,159.84
408000,1075.7177734375,1.0,159.84
409000,1075.7177734375,1.0,159.84
410000,1075.7177734375,1.0,159.84
411000,1075.7177734375,1.0,159.84
412000,1075.7177734375,1.0,159.84
413000,1075.7177734375,1.0,159.84
414000,1075.7177734375,1.0,159.84
415000,1075.7177734375,1.0,159.84
416000,1075.7177734375,1.0,159.84
417000,1075.7177734375,1.0,159.84
418000,1075.7177734375,1.0,159.84
419000,1075.7177734375,1.0,159.84
420000,1075.7177734375,1.0,159.84
421000,1075.7177734375,1.0,159.84
422000,1075.7177734375,1.0,159.84
423000,1075.7177734375,1.0,159.84
424000,1075.7177734375,1.0,159.84
425000,1075.7177734375,1.0,159.84
426000,1075.7177734375,1.0,159.84
427000,1075.7177734375,1.0,159.84
428000,1075.7177734375,1.0,159.84
429000,1075.7177734375,1.0,159.84
430000,1082.392578125,1.0,159.84
431000,1082.392578125,1.0,159.84
432000,1082.392578125,1.0,159.84
433000,1082.392578125,1.0,159.84
434000,1082.392578125,1.0,159.84
435000,1082.392578125,1.0,159.84
436000,1082.392578125,1.0,159.84
437000,1082.392578125,1.0,159.84
438000,1082.392578125,1.0,159.84
439000,1098.7464599609375,1.0,159.84
440000,1098.7464599609375,1.0,159.84
441000,1098.7464599609375,1.0,159.84
442000,1098.7464599609375,1.0,159.84
443000,1098.7464599609375,1.0,159.84
444000,1098.7464599609375,1.0,159.84
445000,1098.7464599609375,1.0,159.84
446000,1098.7464599609375,1.0,159.84
447000,1098.7464599609375,1.0,159.84
448000,1098.7464599609375,1.0,159.84
449000,1098.7464599609375,1.0,159.84
450000,1098.7464599609375,1.0,159.84
451000,1100.013916015625,1.0,159.84
452000,1100.013916015625,1.0,159.84
453000,1100.013916015625,1.0,159.84
454000,1100.013916015625,1.0,159.84
455000,1100.013916015625,1.0,159.84
456000,1100.013916015625,1.0,159.84
457000,1100.013916015625,1.0,159.84
458000,1100.013916015625,1.0,159.84
459000,1100.013916015625,1.0,159.84
460000,1100.013916015625,1.0,159.84
461000,1100.013916015625,1.0,159.84
462000,1100.013916015625,1.0,159.84
463000,1100.013916015625,1.0,159.84
464000,1100.013916015625,1.0,159.84
465000,1100.013916015625,1.0,159.84
466000,1100.013916015625,1.0,159.84
467000,1100.013916015625,1.0,159.84
468000,1100.013916015625,1.0,159.84
469000,1100.013916015625,1.0,159.84
470000,1100.013916015625,1.0,159.84
471000,1100.013916015625,1.0,159.84
472000,1100.013916015625,1.0,159.84
473000,1100.013916015625,1.0,159.84
474000,1100.013916015625,1.0,159.84
475000,1100.013916015625,1.0,159.84
476000,1100.013916015625,1.0,159.84
477000,1100.013916015625,1.0,159.84
478000,1100.013916015625,1.0,159.84
479000,1100.013916015625,1.0,159.84
480000,1100.013916015625,1.0,159.84
481000,1100.013916015625,1.0,159.84
482000,1100.013916015625,1.0,159.84
483000,1104.5096435546875,1.0,159.84
484000,1104.5096435546875,1.0,159.84
485000,1104.5096435546875,1.0,159.84
486000,1104.5096435546875,1.0,159.84
487000,1104.5096435546875,1.0,159.84
488000,1104.5096435546875,1.0,159.84
489000,1104.5096435546875,1.0,159.84
490000,1104.5096435546875,1.0,159.84
491000,1104.5096435546875,1.0,159.84
492000,1104.5096435546875,1.0,159.84
493000,1104.5096435546875,1.0,159.84
494000,1104.5096435546875,1.0,159.84
495000,1104.5096435546875,1.0,159.84
496000,1104.5096435546875,1.0,159.84
497000,1104.5096435546875,1.0,159.84
498000,1104.5096435546875,1.0,159.84
499000,1104.5096435546875,1.0,159.84
500000,1104.5096435546875,1.0,159.84
501000,1104.5096435546875,1.0,159.84
502000,1104.5096435546875,1.0,159.84
503000,1104.5096435546875,1.0,159.84
504000,1104.5096435546875,1.0,159.84
505000,1104.5096435546875,1.0,159.84
506000,1104.5096435546875,1.0,159.84
507000,1104.5096435546875,1.0,159.84
508000,1104.5096435546875,1.0,159.84
509000,1104.5096435546875,1.0,159.84
510000,1104.5096435546875,1.0,159.84
511000,1104.5096435546875,1.0,159.84
512000,1104.5096435546875,1.0,159.84
513000,1104.5096435546875,1.0,159.84
514000,1104.5096435546875,1.0,159.84
515000,1104.5096435546875,1.0,159.84
516000,1104.5096435546875,1.0,159.84
517000,1104.5096435546875,1.0,159.84
518000,1104.5096435546875,1.0,159.84
519000,1104.5096435546875,1.0,159.84
520000,1104.5096435546875,1.0,159.84
521000,1104.5096435546875,1.0,159.84
522000,1104.5096435546875,1.0,159.84
523000,1104.5096435546875,1.0,159.84
524000,1104.5096435546875,1.0,159.84
525000,1104.5096435546875,1.0,159.84
526000,1104.5096435546875,1.0,159.84
527000,1104.5096435546875,1.0,159.84
528000,1104.5096435546875,1.0,159.84
529000,1104.5096435546875,1.0,159.84
530000,1104.5096435546875,1.0,159.84
531000,1104.5096435546875,1.0,159.84
532000,1104.5096435546875,1.0,159.84
533000,1104.5096435546875,1.0,159.84
534000,1104.5096435546875,1.0,159.84
535000,1104.5096435546875,1.0,159.84
536000,1104.5096435546875,1.0,159.84
537000,1105.45166015625,1.0,159.84
538000,1105.45166015625,1.0,159.84
539000,1105.45166015625,1.0,159.84
540000,1105.45166015625,1.0,159.84
541000,1105.45166015625,1.0,159.84
542000,1105.45166015625,1.0,159.84
543000,1105.45166015625,1.0,159.84
544000,1105.45166015625,1.0,159.84
545000,1105.45166015625,1.0,159.84
546000,1105.45166015625,1.0,159.84
547000,1105.45166015625,1.0,159.84
548000,1105.45166015625,1.0,159.84
549000,1105.45166015625,1.0,159.84
550000,1105.45166015625,1.0,159.84
551000,1105.45166015625,1.0,159.84
552000,1105.45166015625,1.0,159.84
553000,1105.45166015625,1.0,159.84
554000,1105.45166015625,1.0,159.84
555000,1105.45166015625,1.0,159.84
