evaluation,fitness,time
51764,-42.60530471801758,5.03
51864,-42.60530471801758,5.03
51964,-42.60530471801758,5.03
52064,-42.60530471801758,5.03
52164,-42.60530471801758,5.03
52264,-42.60530471801758,5.03
57517,-42.60530471801758,5.59
57617,-42.60530471801758,5.59
57717,-42.60530471801758,5.59
57817,-42.60530471801758,5.59
57917,-42.60530471801758,5.59
58017,-42.60530471801758,5.59
58117,-42.60530471801758,5.59
58217,-42.60530471801758,5.59
58317,-42.60530471801758,5.59
58417,-42.60530471801758,5.59
58517,-42.60530471801758,5.59
58617,-42.60530471801758,5.59
58717,-42.60530471801758,5.59
58817,-42.60530471801758,5.59
58917,-42.60530471801758,5.59
59017,-42.60530471801758,5.59
59117,-42.60530471801758,5.59
59217,-42.60530471801758,5.59
59317,-42.60530471801758,5.59
59417,-42.60530471801758,5.59
59517,-42.60530471801758,5.59
59617,-42.60530471801758,5.59
59717,-42.60530471801758,5.59
59817,-42.60530471801758,5.59
59917,-42.60530471801758,5.59
60017,-42.08458709716797,5.59
60117,-42.08458709716797,5.59
60217,-42.08458709716797,5.59
60317,-42.08458709716797,5.59
60417,-42.08458709716797,5.59
60517,-42.08458709716797,5.59
60617,-42.08458709716797,5.59
60717,-42.08458709716797,5.59
60817,-42.08458709716797,5.59
60917,-42.08458709716797,5.59
61017,-42.08458709716797,5.59
61117,-42.08458709716797,5.59
61217,-42.08458709716797,5.59
61317,-42.08458709716797,5.59
61417,-42.08458709716797,5.59
61517,-42.08458709716797,5.59
61617,-42.08458709716797,5.59
61717,-42.08458709716797,5.59
61817,-42.08458709716797,5.59
61917,-42.08458709716797,5.59
62017,-42.08458709716797,5.59
62117,-42.08458709716797,5.59
62217,-42.08458709716797,5.59
62317,-42.08458709716797,5.59
62417,-42.08458709716797,5.59
62517,-42.08458709716797,5.59
62617,-42.08458709716797,5.59
67874,-40.45600128173828,5.59
67874,-40.45600128173828,5.02
67974,-40.45600128173828,5.02
68074,-40.45600128173828,5.02
68174,-40.45600128173828,5.02
68274,-40.45600128173828,5.02
68374,-40.45600128173828,5.02
68474,-40.45600128173828,5.02
68574,-40.45600128173828,5.02
68674,-40.45600128173828,5.02
68774,-40.45600128173828,5.02
68874,-40.45600128173828,5.02
68974,-40.45600128173828,5.02
69074,-40.45600128173828,5.02
69174,-40.45600128173828,5.02
69274,-40.45600128173828,5.02
69374,-40.45600128173828,5.02
69474,-40.45600128173828,5.02
69574,-40.45600128173828,5.02
69674,-40.45600128173828,5.02
69774,-40.45600128173828,5.02
69874,-40.45600128173828,5.02
69974,-40.45600128173828,5.02
70074,-40.45600128173828,5.02
70174,-40.45600128173828,5.02
70274,-40.45600128173828,5.02
70374,-40.45600128173828,5.02
70474,-40.45600128173828,5.02
70574,-40.45600128173828,5.02
70674,-40.45600128173828,5.02
70774,-40.45600128173828,5.02
70874,-40.45600128173828,5.02
70974,-40.45600128173828,5.02
71074,-40.45600128173828,5.02
71174,-40.45600128173828,5.02
71274,-40.45600128173828,5.02
71374,-40.45600128173828,5.02
71474,-40.45600128173828,5.02
71574,-40.45600128173828,5.02
71674,-40.45600128173828,5.02
71774,-40.45600128173828,5.02
71874,-40.45600128173828,5.02
71974,-40.45600128173828,5.02
72074,-40.45600128173828,5.02
72174,-40.45600128173828,5.02
72274,-40.45600128173828,5.02
72374,-40.45600128173828,5.02
72474,-40.45600128173828,5.02
72574,-40.45600128173828,5.02
72674,-40.45600128173828,5.02
72774,-40.45600128173828,5.02
72874,-40.45600128173828,5.02
72974,-40.45600128173828,5.02
78274,-40.45600128173828,5.03
78374,-40.45600128173828,5.03
78474,-40.45600128173828,5.03
78574,-40.45600128173828,5.03
78674,-40.45600128173828,5.03
78774,-40.45600128173828,5.03
78874,-40.45600128173828,5.03
78974,-40.45600128173828,5.03
79074,-40.45600128173828,5.03
79174,-40.45600128173828,5.03
79274,-40.45600128173828,5.03
79374,-40.45600128173828,5.03
79474,-40.45600128173828,5.03
79574,-40.45600128173828,5.03
79674,-40.45600128173828,5.03
79774,-40.45600128173828,5.03
79874,-40.45600128173828,5.03
79974,-40.45600128173828,5.03
80074,-40.45600128173828,5.03
80174,-40.45600128173828,5.03
80274,-40.45600128173828,5.03
80374,-40.45600128173828,5.03
80474,-40.45600128173828,5.03
80574,-40.45600128173828,5.03
80674,-40.45600128173828,5.03
80774,-40.45600128173828,5.03
80874,-40.45600128173828,5.03
80974,-40.45600128173828,5.03
81074,-40.45600128173828,5.03
81174,-40.45600128173828,5.03
81274,-40.45600128173828,5.03
81374,-40.45600128173828,5.03
81474,-40.45600128173828,5.03
81574,-40.45600128173828,5.03
81674,-40.45600128173828,5.03
81774,-40.45600128173828,5.03
81874,-40.45600128173828,5.03
81974,-40.45600128173828,5.03
82074,-40.45600128173828,5.03
82174,-40.45600128173828,5.03
82274,-40.45600128173828,5.03
82374,-40.45600128173828,5.03
82474,-40.45600128173828,5.03
82574,-40.45600128173828,5.03
82674,-40.45600128173828,5.03
82774,-40.45600128173828,5.03
82874,-40.45600128173828,5.03
82974,-40.45600128173828,5.03
83074,-40.45600128173828,5.03
83174,-40.45600128173828,5.03
83274,-40.45600128173828,5.03
83374,-40.45600128173828,5.03
88674,-40.45600128173828,5.01
88774,-40.45600128173828,5.01
88874,-40.45600128173828,5.01
88974,-40.45600128173828,5.01
89074,-40.45600128173828,5.01
89174,-40.45600128173828,5.01
89274,-40.45600128173828,5.01
89374,-40.45600128173828,5.01
89474,-40.45600128173828,5.01
89574,-40.45600128173828,5.01
89674,-40.45600128173828,5.01
89774,-40.45600128173828,5.01
89874,-40.45600128173828,5.01
89974,-40.45600128173828,5.01
90074,-40.45600128173828,5.01
90174,-40.45600128173828,5.01
90274,-40.45600128173828,5.01
90374,-40.45600128173828,5.01
90474,-40.45600128173828,5.01
90574,-40.45600128173828,5.01
90674,-40.45600128173828,5.01
90774,-40.45600128173828,5.01
90874,-40.45600128173828,5.01
90974,-40.45600128173828,5.01
91074,-40.45600128173828,5.01
91174,-40.45600128173828,5.01
91274,-40.45600128173828,5.01
91374,-40.45600128173828,5.01
91474,-40.45600128173828,5.01
91574,-40.45600128173828,5.01
91674,-40.45600128173828,5.01
91774,-40.45600128173828,5.01
91874,-40.45600128173828,5.01
91974,-40.45600128173828,5.01
92074,-40.45600128173828,5.01
92174,-40.45600128173828,5.01
92274,-40.45600128173828,5.01
92374,-40.45600128173828,5.01
92474,-40.45600128173828,5.01
92574,-40.45600128173828,5.01
92674,-40.45600128173828,5.01
92774,-40.45600128173828,5.01
92874,-40.45600128173828,5.01
92974,-40.45600128173828,5.01
93074,-40.45600128173828,5.01
93174,-40.45600128173828,5.01
93274,-40.45600128173828,5.01
93374,-40.45600128173828,5.01
93474,-40.45600128173828,5.01
93574,-40.45600128173828,5.01
93674,-40.45600128173828,5.01
93774,-40.45600128173828,5.01
99074,-40.45600128173828,5.02
99174,-40.45600128173828,5.02
99274,-40.45600128173828,5.02
99374,-40.45600128173828,5.02
99474,-40.45600128173828,5.02
99574,-40.45600128173828,5.02
99674,-40.45600128173828,5.02
99774,-40.45600128173828,5.02
99874,-40.45600128173828,5.02
99974,-40.45600128173828,5.02
100074,-40.45600128173828,5.02
100174,-40.45600128173828,5.02
100274,-40.45600128173828,5.02
100374,-40.45600128173828,5.02
100474,-40.45600128173828,5.02
100574,-40.45600128173828,5.02
100674,-40.45600128173828,5.02
100774,-40.45600128173828,5.02
100874,-40.45600128173828,5.02
100974,-40.45600128173828,5.02
101074,-40.45600128173828,5.02
101174,-40.45600128173828,5.02
101274,-40.45600128173828,5.02
101374,-40.45600128173828,5.02
101474,-40.45600128173828,5.02
101574,-40.45600128173828,5.02
101674,-40.45600128173828,5.02
101774,-40.45600128173828,5.02
101874,-40.45600128173828,5.02
101974,-40.45600128173828,5.02
102074,-40.45600128173828,5.02
102174,-40.45600128173828,5.02
102274,-40.45600128173828,5.02
102374,-40.45600128173828,5.02
102474,-40.45600128173828,5.02
102574,-40.45600128173828,5.02
102674,-40.45600128173828,5.02
102774,-40.45600128173828,5.02
102874,-40.45600128173828,5.02
102974,-40.45600128173828,5.02
103074,-40.45600128173828,5.02
103174,-40.45600128173828,5.02
103274,-40.45600128173828,5.02
103374,-40.45600128173828,5.02
103474,-40.45600128173828,5.02
103574,-40.45600128173828,5.02
103674,-40.45600128173828,5.02
103774,-40.45600128173828,5.02
103874,-40.45600128173828,5.02
103974,-40.45600128173828,5.02
104074,-40.45600128173828,5.02
104174,-40.45600128173828,5.02
109474,-40.45600128173828,5.05
109574,-40.45600128173828,5.05
109674,-40.45600128173828,5.05
109774,-40.45600128173828,5.05
109874,-40.45600128173828,5.05
109974,-40.45600128173828,5.05
110074,-40.45600128173828,5.05
110174,-40.45600128173828,5.05
110274,-40.45600128173828,5.05
110374,-40.45600128173828,5.05
110474,-40.45600128173828,5.05
110574,-40.45600128173828,5.05
110674,-40.45600128173828,5.05
110774,-40.45600128173828,5.05
110874,-40.45600128173828,5.05
110974,-40.45600128173828,5.05
111074,-40.45600128173828,5.05
111174,-40.45600128173828,5.05
111274,-40.45600128173828,5.05
111374,-40.45600128173828,5.05
111474,-40.45600128173828,5.05
111574,-40.45600128173828,5.05
111674,-40.45600128173828,5.05
111774,-40.45600128173828,5.05
111874,-40.45600128173828,5.05
111974,-40.45600128173828,5.05
112074,-40.45600128173828,5.05
112174,-40.45600128173828,5.05
112274,-40.45600128173828,5.05
112374,-40.45600128173828,5.05
112474,-40.45600128173828,5.05
112574,-40.45600128173828,5.05
112674,-40.45600128173828,5.05
112774,-40.45600128173828,5.05
112874,-40.45600128173828,5.05
112974,-40.45600128173828,5.05
113074,-40.45600128173828,5.05
113174,-40.45600128173828,5.05
113274,-40.45600128173828,5.05
113374,-40.45600128173828,5.05
113474,-40.45600128173828,5.05
113574,-40.45600128173828,5.05
113674,-40.45600128173828,5.05
113774,-40.45600128173828,5.05
113874,-40.45600128173828,5.05
113974,-40.45600128173828,5.05
114074,-40.45600128173828,5.05
114174,-40.45600128173828,5.05
114274,-40.45600128173828,5.05
114374,-40.45600128173828,5.05
114474,-40.45600128173828,5.05
114574,-40.45600128173828,5.05
119874,-40.45600128173828,5.03
119974,-40.45600128173828,5.03
120074,-40.45600128173828,5.03
120174,-40.45600128173828,5.03
120274,-40.45600128173828,5.03
120374,-40.45600128173828,5.03
120474,-40.45600128173828,5.03
120574,-40.45600128173828,5.03
120674,-40.45600128173828,5.03
120774,-40.45600128173828,5.03
120874,-40.45600128173828,5.03
120974,-40.45600128173828,5.03
121074,-40.45600128173828,5.03
121174,-40.45600128173828,5.03
121274,-40.45600128173828,5.03
121374,-40.45600128173828,5.03
121474,-40.45600128173828,5.03
121574,-40.45600128173828,5.03
121674,-40.45600128173828,5.03
121774,-40.45600128173828,5.03
121874,-40.45600128173828,5.03
121974,-40.45600128173828,5.03
122074,-40.45600128173828,5.03
122174,-40.45600128173828,5.03
122274,-40.45600128173828,5.03
122374,-40.45600128173828,5.03
122474,-40.45600128173828,5.03
122574,-40.45600128173828,5.03
122674,-40.45600128173828,5.03
122774,-40.45600128173828,5.03
122874,-40.45600128173828,5.03
122974,-40.45600128173828,5.03
123074,-40.45600128173828,5.03
123174,-40.45600128173828,5.03
123274,-40.45600128173828,5.03
123374,-40.45600128173828,5.03
123474,-40.45600128173828,5.03
123574,-40.45600128173828,5.03
123674,-40.45600128173828,5.03
123774,-40.45600128173828,5.03
123874,-40.45600128173828,5.03
123974,-40.45600128173828,5.03
124074,-40.45600128173828,5.03
124174,-40.45600128173828,5.03
124274,-40.45600128173828,5.03
124374,-40.45600128173828,5.03
124474,-40.45600128173828,5.03
124574,-40.45600128173828,5.03
124674,-40.45600128173828,5.03
124774,-40.45600128173828,5.03
124874,-40.45600128173828,5.03
124974,-40.45600128173828,5.03
130274,-40.45600128173828,5.03
130374,-40.45600128173828,5.03
130474,-40.45600128173828,5.03
130574,-40.45600128173828,5.03
130674,-40.45600128173828,5.03
130774,-40.45600128173828,5.03
130874,-40.45600128173828,5.03
130974,-40.45600128173828,5.03
131074,-40.45600128173828,5.03
131174,-40.45600128173828,5.03
131274,-40.45600128173828,5.03
131374,-40.45600128173828,5.03
131474,-40.45600128173828,5.03
131574,-40.45600128173828,5.03
131674,-40.45600128173828,5.03
131774,-40.45600128173828,5.03
131874,-40.45600128173828,5.03
131974,-40.45600128173828,5.03
132074,-40.45600128173828,5.03
132174,-40.45600128173828,5.03
132274,-40.45600128173828,5.03
132374,-40.45600128173828,5.03
132474,-40.45600128173828,5.03
132574,-40.45600128173828,5.03
132674,-40.45600128173828,5.03
132774,-40.45600128173828,5.03
132874,-40.45600128173828,5.03
132974,-40.45600128173828,5.03
133074,-40.45600128173828,5.03
133174,-40.45600128173828,5.03
133274,-40.45600128173828,5.03
133374,-40.45600128173828,5.03
133474,-40.45600128173828,5.03
133574,-40.45600128173828,5.03
133674,-40.45600128173828,5.03
133774,-40.45600128173828,5.03
133874,-40.45600128173828,5.03
133974,-40.45600128173828,5.03
134074,-40.45600128173828,5.03
134174,-40.45600128173828,5.03
134274,-40.45600128173828,5.03
134374,-40.45600128173828,5.03
134474,-40.45600128173828,5.03
134574,-40.45600128173828,5.03
134674,-40.45600128173828,5.03
134774,-40.45600128173828,5.03
134874,-40.45600128173828,5.03
134974,-40.45600128173828,5.03
135074,-40.45600128173828,5.03
135174,-40.45600128173828,5.03
135274,-40.45600128173828,5.03
135374,-40.45600128173828,5.03
140674,-40.45600128173828,5.00
140774,-40.45600128173828,5.00
140874,-40.45600128173828,5.00
140974,-40.45600128173828,5.00
141074,-40.45600128173828,5.00
141174,-40.45600128173828,5.00
141274,-40.45600128173828,5.00
141374,-40.45600128173828,5.00
141474,-40.45600128173828,5.00
141574,-40.45600128173828,5.00
141674,-40.45600128173828,5.00
141774,-40.45600128173828,5.00
141874,-40.45600128173828,5.00
141974,-40.45600128173828,5.00
142074,-40.45600128173828,5.00
142174,-40.45600128173828,5.00
142274,-40.45600128173828,5.00
142374,-40.45600128173828,5.00
142474,-40.45600128173828,5.00
142574,-40.45600128173828,5.00
142674,-40.45600128173828,5.00
142774,-40.45600128173828,5.00
142874,-40.45600128173828,5.00
142974,-40.45600128173828,5.00
143074,-40.45600128173828,5.00
143174,-40.45600128173828,5.00
143274,-40.45600128173828,5.00
143374,-40.45600128173828,5.00
143474,-40.45600128173828,5.00
143574,-40.45600128173828,5.00
143674,-40.45600128173828,5.00
143774,-40.45600128173828,5.00
143874,-40.45600128173828,5.00
143974,-40.45600128173828,5.00
144074,-40.45600128173828,5.00
144174,-40.45600128173828,5.00
144274,-40.45600128173828,5.00
144374,-40.45600128173828,5.00
144474,-40.45600128173828,5.00
144574,-40.45600128173828,5.00
144674,-40.45600128173828,5.00
144774,-40.45600128173828,5.00
144874,-40.45600128173828,5.00
144974,-40.45600128173828,5.00
145074,-40.45600128173828,5.00
145174,-40.45600128173828,5.00
145274,-40.45600128173828,5.00
145374,-40.45600128173828,5.00
145474,-40.45600128173828,5.00
145574,-40.45600128173828,5.00
145674,-40.45600128173828,5.00
145774,-40.45600128173828,5.00
151074,-40.45600128173828,5.04
151174,-40.45600128173828,5.04
151274,-40.45600128173828,5.04
151374,-40.45600128173828,5.04
151474,-40.45600128173828,5.04
151574,-40.45600128173828,5.04
151674,-40.45600128173828,5.04
151774,-40.45600128173828,5.04
151874,-40.45600128173828,5.04
151974,-40.45600128173828,5.04
152074,-40.45600128173828,5.04
152174,-40.45600128173828,5.04
152274,-40.45600128173828,5.04
152374,-40.45600128173828,5.04
152474,-40.45600128173828,5.04
152574,-40.45600128173828,5.04
152674,-40.45600128173828,5.04
152774,-40.45600128173828,5.04
152874,-40.45600128173828,5.04
152974,-40.45600128173828,5.04
153074,-40.45600128173828,5.04
153174,-40.45600128173828,5.04
153274,-40.45600128173828,5.04
153374,-40.45600128173828,5.04
153474,-40.45600128173828,5.04
153574,-40.45600128173828,5.04
153674,-40.45600128173828,5.04
153774,-40.45600128173828,5.04
153874,-40.45600128173828,5.04
153974,-40.45600128173828,5.04
154074,-40.45600128173828,5.04
154174,-40.45600128173828,5.04
154274,-40.45600128173828,5.04
154374,-40.45600128173828,5.04
154474,-40.45600128173828,5.04
154574,-40.45600128173828,5.04
154674,-40.45600128173828,5.04
154774,-40.45600128173828,5.04
154874,-40.45600128173828,5.04
