evaluation,fitness,uniqueness,time
77000,6780.2060546875,1.0,1428.05
78000,6780.2060546875,1.0,1428.05
79000,6780.2060546875,1.0,1428.05
80000,6780.2060546875,1.0,1428.05
81000,6780.2060546875,1.0,1428.05
82000,6780.2060546875,1.0,1428.05
83000,6780.2060546875,1.0,1428.05
84000,6780.2060546875,1.0,1428.05
85000,6780.2060546875,1.0,1428.05
86000,6780.2060546875,1.0,1428.05
87000,6780.2060546875,1.0,1428.05
88000,6780.2060546875,1.0,1428.05
89000,6780.2060546875,1.0,1428.05
90000,6780.2060546875,1.0,1428.05
91000,6780.2060546875,1.0,1428.05
92000,6780.2060546875,1.0,1428.05
93000,6780.2060546875,1.0,1428.05
94000,6780.2060546875,1.0,1428.05
95000,6780.2060546875,1.0,1428.05
96000,6780.2060546875,1.0,1428.05
97000,6780.2060546875,1.0,1428.05
98000,6780.2060546875,1.0,1428.05
99000,6780.2060546875,1.0,1428.05
100000,6780.2060546875,1.0,1428.05
101000,6803.07763671875,1.0,1428.05
102000,6803.07763671875,1.0,1428.05
103000,6803.07763671875,1.0,1428.05
104000,6831.32958984375,1.0,1428.05
105000,6831.32958984375,1.0,1428.05
106000,6831.32958984375,1.0,1428.05
107000,6831.32958984375,1.0,1428.05
108000,6831.32958984375,1.0,1428.05
109000,6831.32958984375,1.0,1428.05
110000,6831.32958984375,1.0,1428.05
111000,6831.32958984375,1.0,1428.05
112000,6831.32958984375,1.0,1428.05
113000,6884.2744140625,1.0,1428.05
114000,6884.2744140625,1.0,1428.05
115000,6884.2744140625,1.0,1428.05
116000,6884.2744140625,1.0,1428.05
117000,6884.2744140625,1.0,1428.05
118000,6884.2744140625,1.0,1428.05
119000,6884.2744140625,1.0,1428.05
120000,6884.2744140625,1.0,1428.05
121000,6884.2744140625,1.0,1428.05
122000,6884.2744140625,1.0,1428.05
123000,6884.2744140625,1.0,1428.05
124000,6884.2744140625,1.0,1428.05
125000,6884.2744140625,1.0,1428.05
126000,6884.2744140625,1.0,1428.05
127000,6884.2744140625,1.0,1428.05
128000,6884.2744140625,1.0,1428.05
129000,6884.2744140625,1.0,1428.05
130000,6884.2744140625,1.0,1428.05
131000,6884.2744140625,1.0,1428.05
132000,6884.2744140625,1.0,1428.05
133000,6884.2744140625,1.0,1428.05
134000,6884.2744140625,1.0,1428.05
135000,6884.2744140625,1.0,1428.05
136000,6884.2744140625,1.0,1428.05
137000,6884.2744140625,1.0,1428.05
138000,6884.2744140625,1.0,1428.05
139000,6884.2744140625,1.0,1428.05
140000,6884.2744140625,1.0,1428.05
141000,6884.2744140625,1.0,1428.05
142000,6884.2744140625,1.0,1428.05
143000,6884.2744140625,1.0,1428.05
144000,6884.2744140625,1.0,1428.05
145000,6884.2744140625,1.0,1428.05
146000,6884.2744140625,1.0,1428.05
147000,6884.2744140625,1.0,1428.05
148000,6884.2744140625,1.0,1428.05
149000,6884.2744140625,1.0,1428.05
150000,6884.2744140625,1.0,1428.05
151000,6884.2744140625,1.0,1428.05
152000,6884.2744140625,1.0,1428.05
153000,6884.2744140625,1.0,1428.05
154000,6884.2744140625,1.0,1428.05
155000,6884.2744140625,1.0,1428.05
156000,6884.2744140625,1.0,1428.05
157000,6884.2744140625,1.0,1428.05
158000,6884.2744140625,1.0,1428.05
159000,6884.2744140625,1.0,1428.05
160000,6884.2744140625,1.0,1428.05
161000,6884.2744140625,1.0,1428.05
162000,6884.2744140625,1.0,1428.05
163000,6884.2744140625,1.0,1428.05
164000,6884.2744140625,1.0,1428.05
165000,6884.2744140625,1.0,1428.05
166000,6884.2744140625,1.0,1428.05
167000,6884.2744140625,1.0,1428.05
168000,6884.2744140625,1.0,1428.05
169000,6884.2744140625,1.0,1428.05
170000,6884.2744140625,1.0,1428.05
171000,6884.2744140625,1.0,1428.05
172000,6884.2744140625,1.0,1428.05
173000,6884.2744140625,1.0,1428.05
174000,6884.2744140625,1.0,1428.05
175000,6884.2744140625,1.0,1428.05
176000,6884.2744140625,1.0,1428.05
177000,6884.2744140625,1.0,1428.05
178000,6884.2744140625,1.0,1428.05
179000,6884.2744140625,1.0,1428.05
180000,6884.2744140625,1.0,1428.05
181000,6884.2744140625,1.0,1428.05
182000,6884.2744140625,1.0,1428.05
183000,6884.2744140625,1.0,1428.05
184000,6884.2744140625,1.0,1428.05
185000,6884.2744140625,1.0,1428.05
186000,6884.2744140625,1.0,1428.05
187000,6884.2744140625,1.0,1428.05
188000,6884.2744140625,1.0,1428.05
189000,6884.2744140625,1.0,1428.05
190000,6884.2744140625,1.0,1428.05
191000,6884.2744140625,1.0,1428.05
192000,6884.2744140625,1.0,1428.05
193000,6884.2744140625,1.0,1428.05
194000,6884.2744140625,1.0,1428.05
195000,6884.2744140625,1.0,1428.05
196000,6884.2744140625,1.0,1428.05
197000,6884.2744140625,1.0,1428.05
198000,6962.564453125,1.0,1428.05
199000,6962.564453125,1.0,1428.05
200000,6962.564453125,1.0,1428.05
201000,6962.564453125,1.0,1428.05
202000,6962.564453125,1.0,1428.05
203000,6962.564453125,1.0,1428.05
204000,6962.564453125,1.0,1428.05
205000,6962.564453125,1.0,1428.05
206000,6962.564453125,1.0,1428.05
207000,6962.564453125,1.0,1428.05
208000,6962.564453125,1.0,1428.05
209000,6962.564453125,1.0,1428.05
210000,6962.564453125,1.0,1428.05
211000,6962.564453125,1.0,1428.05
212000,6962.564453125,1.0,1428.05
213000,6962.564453125,1.0,1428.05
214000,6962.564453125,1.0,1428.05
215000,6962.564453125,1.0,1428.05
216000,6962.564453125,1.0,1428.05
217000,6962.564453125,1.0,1428.05
218000,6962.564453125,1.0,1428.05
219000,6962.564453125,1.0,1428.05
220000,6962.564453125,1.0,1428.05
221000,6962.564453125,1.0,1428.05
222000,6962.564453125,1.0,1428.05
223000,6962.564453125,1.0,1428.05
224000,6962.564453125,1.0,1428.05
225000,6962.564453125,1.0,1428.05
226000,6962.564453125,1.0,1428.05
227000,6962.564453125,1.0,1428.05
228000,6962.564453125,1.0,1428.05
229000,6962.564453125,1.0,1428.05
230000,6962.564453125,1.0,1428.05
231000,6962.564453125,1.0,1428.05
232000,6962.564453125,1.0,1428.05
233000,6962.564453125,1.0,1428.05
234000,6962.564453125,1.0,1428.05
235000,6962.564453125,1.0,1428.05
236000,6974.4404296875,1.0,1428.05
237000,6974.4404296875,1.0,1428.05
238000,6974.4404296875,1.0,1428.05
239000,6974.4404296875,1.0,1428.05
240000,6974.4404296875,1.0,1428.05
241000,6974.4404296875,1.0,1428.05
242000,6974.4404296875,1.0,1428.05
243000,6974.4404296875,1.0,1428.05
244000,6974.4404296875,1.0,1428.05
245000,6974.4404296875,1.0,1428.05
246000,6974.4404296875,1.0,1428.05
247000,6974.4404296875,1.0,1428.05
248000,6974.4404296875,1.0,1428.05
249000,6974.4404296875,1.0,1428.05
250000,6974.4404296875,1.0,1428.05
251000,6974.4404296875,1.0,1428.05
252000,7021.42822265625,1.0,1428.05
253000,7021.42822265625,1.0,1428.05
254000,7021.42822265625,1.0,1428.05
255000,7021.42822265625,1.0,1428.05
256000,7021.42822265625,1.0,1428.05
257000,7021.42822265625,1.0,1428.05
258000,7021.42822265625,1.0,1428.05
259000,7021.42822265625,1.0,1428.05
260000,7021.42822265625,1.0,1428.05
261000,7021.42822265625,1.0,1428.05
262000,7021.42822265625,1.0,1428.05
263000,7021.42822265625,1.0,1428.05
264000,7021.42822265625,1.0,1428.05
265000,7021.42822265625,1.0,1428.05
266000,7021.42822265625,1.0,1428.05
267000,7021.42822265625,1.0,1428.05
268000,7021.42822265625,1.0,1428.05
269000,7021.42822265625,1.0,1428.05
270000,7021.42822265625,1.0,1428.05
271000,7021.42822265625,1.0,1428.05
272000,7021.42822265625,1.0,1428.05
273000,7021.42822265625,1.0,1428.05
274000,7021.42822265625,1.0,1428.05
275000,7021.42822265625,1.0,1428.05
276000,7021.42822265625,1.0,1428.05
277000,7021.42822265625,1.0,1428.05
278000,7021.42822265625,1.0,1428.05
279000,7021.42822265625,1.0,1428.05
280000,7021.42822265625,1.0,1428.05
281000,7021.42822265625,1.0,1428.05
282000,7021.42822265625,1.0,1428.05
283000,7021.42822265625,1.0,1428.05
284000,7021.42822265625,1.0,1428.05
285000,7021.42822265625,1.0,1428.05
286000,7021.42822265625,1.0,1428.05
287000,7021.42822265625,1.0,1428.05
288000,7021.42822265625,1.0,1428.05
289000,7021.42822265625,1.0,1428.05
290000,7021.42822265625,1.0,1428.05
291000,7021.42822265625,1.0,1428.05
292000,7021.42822265625,1.0,1428.05
293000,7021.42822265625,1.0,1428.05
294000,7021.42822265625,1.0,1428.05
295000,7021.42822265625,1.0,1428.05
296000,7021.42822265625,1.0,1428.05
297000,7021.42822265625,1.0,1428.05
298000,7021.42822265625,1.0,1428.05
299000,7021.42822265625,1.0,1428.05
300000,7021.42822265625,1.0,1428.05
301000,7021.42822265625,1.0,1428.05
302000,7021.42822265625,1.0,1428.05
303000,7021.42822265625,1.0,1428.05
304000,7021.42822265625,1.0,1428.05
305000,7021.42822265625,1.0,1428.05
306000,7021.42822265625,1.0,1428.05
307000,7021.42822265625,1.0,1428.05
308000,7021.42822265625,1.0,1428.05
309000,7021.42822265625,1.0,1428.05
